case	comparison	SNF: FDA & CGC
SC_9057	ACH-000443	0.9979090844824128
SC_9057	ACH-000222	0.9979090948682051
SC_9057	ACH-000012	0.9979092509022165
SC_9057	ACH-000042	0.9979093862998552
SC_9057	ACH-000252	0.9979094504953544
SC_9057	ACH-000743	0.9979095231027555
SC_9057	ACH-000581	0.9979099446418296
SC_9057	ACH-000210	0.9979112458620485
SC_9057	ACH-000480	0.9979126876161554
SC_9057	ACH-000103	0.9979128278643409
SC_9057	ACH-000530	0.9979128305834198
SC_9057	ACH-000155	0.9979133865424851
SC_9057	ACH-000769	0.9979138663928532
SC_9057	ACH-000353	0.9979140170780878
SC_9057	ACH-000652	0.9979140612345724
SC_9057	ACH-000599	0.9979152323337406
SC_9057	ACH-000153	0.9979154379422739
SC_9057	ACH-000378	0.9979156749777894
SC_9057	ACH-000107	0.9979158164259938
SC_9057	ACH-000430	0.9979161646023856
SC_9057	ACH-000826	0.9979163831199392
SC_9057	ACH-000376	0.9979164746794568
SC_9057	ACH-000668	0.9979164908708315
SC_9057	ACH-000800	0.9979179364804514
SC_9057	ACH-000489	0.9979180241722855
SC_9057	ACH-000309	0.9979181594886812
SC_9057	ACH-000188	0.9979181881052015
SC_9057	ACH-000528	0.9979182006385182
SC_9057	ACH-000589	0.997918855856567
SC_9057	ACH-000778	0.9979193112164525
SC_9057	ACH-000767	0.9979193542373753
SC_9057	ACH-000900	0.9979199043028657
SC_9057	ACH-000482	0.9979209300108417
SC_9057	ACH-000740	0.997921978622783
SC_9057	ACH-000857	0.9979230829253699
SC_9057	ACH-000171	0.9979243940191405
SC_9057	ACH-000023	0.9979273360794577
SC_9057	ACH-000929	0.9979306037371523
SC_9057	ACH-001024	0.9979313147657121
SC_9057	ACH-000727	0.99793325909029
SC_9057	ACH-000986	0.997933810386948
SC_9057	ACH-000277	0.9979361755366983
SC_9057	ACH-000007	0.9979364471319843
SC_9057	ACH-000488	0.99793733133385
SC_9057	ACH-000859	0.9979442431744632
SC_9057	ACH-000052	0.9979460702147614
SC_9057	ACH-000311	0.9979461278032197
SC_9057	ACH-000062	0.9979469306830994
SC_9057	ACH-000463	0.9979471935021118
SC_9057	ACH-000192	0.9979540881428256
SC_9057	ACH-000293	0.9979569443323676
SC_9057	ACH-000258	0.9979574754118814
SC_9057	ACH-000670	0.9979579870071071
SC_9057	ACH-000392	0.9979580453725532
SC_9057	ACH-000225	0.9979588169288758
SC_9057	ACH-000919	0.9979597535107859
SC_9057	ACH-000348	0.9979602156556651
SC_9057	ACH-000966	0.9979616157597002
SC_9057	ACH-000998	0.9979631255064012
SC_9057	ACH-000400	0.997963702631409
SC_9057	ACH-000394	0.997964582197519
SC_9057	ACH-000902	0.9979647954405727
SC_9057	ACH-000666	0.9979669602778721
SC_9057	ACH-000949	0.9979676264554546
SC_9057	ACH-000427	0.997973119014755
SC_9057	ACH-000971	0.9979738821143218
SC_9057	ACH-000749	0.9979741343291798
SC_9057	ACH-000441	0.9979747297960591
SC_9057	ACH-000429	0.9979756852736248
SC_9057	ACH-000408	0.9979756948975267
SC_9057	ACH-000424	0.9979766795254781
SC_9057	ACH-000835	0.9979771435664271
SC_9057	ACH-000142	0.9979772356805605
SC_9057	ACH-000546	0.9979774557492064
SC_9057	ACH-000620	0.9979775567042269
SC_9057	ACH-000516	0.997977620234114
SC_9057	ACH-000962	0.9979777383058911
SC_9057	ACH-000648	0.9979779326885598
SC_9057	ACH-000638	0.9979786137661459
SC_9057	ACH-000305	0.9979794806380303
SC_9057	ACH-000911	0.9979795983188712
SC_9057	ACH-000863	0.9979807028091651
SC_9057	ACH-000669	0.9979809548168074
SC_9057	ACH-000717	0.9979810377053192
SC_9057	ACH-000688	0.9979810594911597
SC_9057	ACH-000452	0.9979819427091418
SC_9057	ACH-000425	0.9979820299057507
SC_9057	ACH-000423	0.9979821224635462
SC_9057	ACH-001049	0.9979836495728369
SC_9057	ACH-000894	0.9979837033882996
SC_9057	ACH-000343	0.9979838362713295
SC_9057	ACH-000775	0.9979840282914907
SC_9057	ACH-000161	0.997984457711909
SC_9057	ACH-000881	0.9979865795399562
SC_9057	ACH-000672	0.997986844516702
SC_9057	ACH-000880	0.9979870345000469
SC_9057	ACH-000008	0.9979875218247481
SC_9057	ACH-000448	0.997987658775726
SC_9057	ACH-000915	0.9979878329331642
SC_9057	ACH-000138	0.9979878727068651
SC_9057	ACH-000292	0.9979879570277559
SC_9057	ACH-000349	0.9979884354892005
SC_9057	ACH-000605	0.9979888349436488
SC_9057	ACH-000747	0.9979888503832431
SC_9057	ACH-000716	0.9979890523185636
SC_9057	ACH-000117	0.9979892278797061
SC_9057	ACH-000001	0.9979896321346159
SC_9057	ACH-000587	0.9979896555126296
SC_9057	ACH-000810	0.9979898889410447
SC_9057	ACH-000235	0.9979901453787003
SC_9057	ACH-000744	0.9979905330406166
SC_9057	ACH-000841	0.9979906661915462
SC_9057	ACH-000803	0.997991099371239
SC_9057	ACH-000989	0.9979911712243806
SC_9057	ACH-000816	0.9979912714749439
SC_9057	ACH-000450	0.9979916127693035
SC_9057	ACH-000055	0.9979918924470701
SC_9057	ACH-000787	0.9979925672757894
SC_9057	ACH-000617	0.9979928256798482
SC_9057	ACH-000506	0.9979928272163008
SC_9057	ACH-000552	0.9979932168958597
SC_9057	ACH-000067	0.9979934439855119
SC_9057	ACH-000970	0.9979934572410203
SC_9057	ACH-001233	0.9979941487173796
SC_9057	ACH-000288	0.9979944313773756
SC_9057	ACH-000853	0.9979944430777257
SC_9057	ACH-000955	0.9979953809919195
SC_9057	ACH-000350	0.9979955046924132
SC_9057	ACH-000291	0.9979963325584216
SC_9057	ACH-000790	0.9979963629413755
SC_9057	ACH-000968	0.9979968644167391
SC_9057	ACH-000825	0.9979972623731717
SC_9057	ACH-001065	0.9979981281257064
SC_9057	ACH-000522	0.9979982163075638
SC_9057	ACH-000861	0.9979987182857156
SC_9057	ACH-000840	0.9979993595417136
SC_9057	ACH-000403	0.9979993804181723
SC_9057	ACH-000886	0.9980007662940331
SC_9057	ACH-000852	0.9980008767414319
SC_9057	ACH-000109	0.9980017179707905
SC_9057	ACH-000951	0.9980018634248232
SC_9057	ACH-000675	0.9980018884882361
SC_9057	ACH-000733	0.9980019954307366
SC_9057	ACH-000176	0.9980032559692035
SC_9057	ACH-000698	0.998003939230854
SC_9057	ACH-000824	0.9980039894371471
SC_9057	ACH-000354	0.9980045086116046
SC_9057	ACH-000139	0.9980050778488783
SC_9057	ACH-000524	0.9980051439404849
SC_9057	ACH-000532	0.9980051641048865
SC_9057	ACH-000924	0.9980057165496767
SC_9057	ACH-000421	0.9980070059809502
SC_9057	ACH-000696	0.99800781306159
SC_9057	ACH-000930	0.9980115493095302
SC_9057	ACH-000869	0.9980122500509643
SC_9057	ACH-000417	0.9980126472179065
SC_9057	ACH-000030	0.9980135071270312
