case	comparison	SNF: FDA & CGC
A018	ACH-000609	0.9978157536834863
A018	ACH-000155	0.9978203271010175
A018	ACH-000223	0.9978246466217551
A018	ACH-000767	0.9978258697400952
A018	ACH-000430	0.997825892438581
A018	ACH-000528	0.9978268731091744
A018	ACH-000107	0.9978271372758408
A018	ACH-000652	0.9978272620578255
A018	ACH-000769	0.9978274142753949
A018	ACH-000489	0.9978279563763256
A018	ACH-000544	0.9978281325827006
A018	ACH-000178	0.9978283846767548
A018	ACH-000361	0.9978289886124724
A018	ACH-000778	0.9978291683426871
A018	ACH-000772	0.9978297716676368
A018	ACH-000482	0.9978299187087517
A018	ACH-000743	0.997831215118293
A018	ACH-000480	0.9978317481127853
A018	ACH-000335	0.9978317554375904
A018	ACH-000627	0.9978323150512031
A018	ACH-000378	0.9978326820398936
A018	ACH-000589	0.9978337471873516
A018	ACH-000159	0.9978350916432186
A018	ACH-000830	0.9978351896750436
A018	ACH-000329	0.9978357018750574
A018	ACH-000075	0.997835985994324
A018	ACH-000376	0.9978360144250734
A018	ACH-000599	0.9978361371571131
A018	ACH-000610	0.9978361737277863
A018	ACH-000171	0.9978363421575573
A018	ACH-000486	0.9978367962750856
A018	ACH-000309	0.997838530931624
A018	ACH-000252	0.9978390286816036
A018	ACH-000501	0.9978391687920424
A018	ACH-000663	0.997839503713277
A018	ACH-000153	0.9978397409436254
A018	ACH-000470	0.997840397006239
A018	ACH-000864	0.9978415635203373
A018	ACH-000740	0.9978423051876678
A018	ACH-000555	0.9978423794127151
A018	ACH-000826	0.9978433531257491
A018	ACH-000420	0.9978436087642608
A018	ACH-000111	0.9978439969081744
A018	ACH-000858	0.997844606213867
A018	ACH-000311	0.9978507493513379
A018	ACH-000571	0.9978521559953066
A018	ACH-000098	0.9978604024012999
A018	ACH-000670	0.9978619439506569
A018	ACH-000971	0.9978631219933151
A018	ACH-000749	0.9978642220182348
A018	ACH-000067	0.9978645035339544
A018	ACH-000915	0.9978675282008803
A018	ACH-001126	0.9978679268664196
A018	ACH-000998	0.997870347923593
A018	ACH-000483	0.9978707683140333
A018	ACH-000211	0.997873626063548
A018	ACH-000391	0.997873655554359
A018	ACH-001016	0.9978743821425824
A018	ACH-000566	0.997874749959648
A018	ACH-000212	0.9978752857929981
A018	ACH-000724	0.9978765038286328
A018	ACH-000962	0.9978770929358928
A018	ACH-000109	0.9978776457869379
A018	ACH-000254	0.9978795783926899
A018	ACH-001189	0.9978796485600849
A018	ACH-000257	0.9978816743236663
A018	ACH-000121	0.99788340694089
A018	ACH-001090	0.9978850296575219
A018	ACH-000217	0.9978857096025511
A018	ACH-000366	0.9978869912205581
A018	ACH-000688	0.9978878877757806
A018	ACH-000291	0.9978879682792987
A018	ACH-000475	0.9978882523327579
A018	ACH-000055	0.9978890876955141
A018	ACH-000108	0.9978906590708064
A018	ACH-000129	0.9978912129938935
A018	ACH-000798	0.9978926902567712
A018	ACH-000716	0.9978931250179993
A018	ACH-000970	0.9978933863316957
A018	ACH-000161	0.9978936955946643
A018	ACH-000298	0.9978937191754554
A018	ACH-000451	0.9978937364189403
A018	ACH-000148	0.9978939993712642
A018	ACH-000116	0.9978941584822286
A018	ACH-000332	0.9978944310134877
A018	ACH-000651	0.9978945609889621
A018	ACH-000290	0.9978951718470681
A018	ACH-000030	0.9978956678969865
A018	ACH-000605	0.9978970255962274
A018	ACH-000748	0.997897933201255
A018	ACH-000857	0.9978981554616018
A018	ACH-000354	0.9978984295305322
A018	ACH-000783	0.9978985551973164
A018	ACH-000225	0.9978989658340198
A018	ACH-000343	0.9978992624231986
A018	ACH-000861	0.9978994033369617
A018	ACH-000689	0.9978995075492809
A018	ACH-000733	0.9978996174117509
A018	ACH-000364	0.9978998823881046
A018	ACH-000429	0.9978999085947328
A018	ACH-000524	0.9979004827776138
A018	ACH-000585	0.9979013314925858
A018	ACH-000624	0.9979018200134484
A018	ACH-000525	0.9979018441357671
A018	ACH-000955	0.9979024317541934
A018	ACH-000117	0.9979025021109479
A018	ACH-000561	0.9979029541404832
A018	ACH-000265	0.9979030223579034
A018	ACH-000293	0.9979039163235917
A018	ACH-000565	0.9979040865787218
A018	ACH-000951	0.9979042550023387
A018	ACH-000292	0.9979043917872165
A018	ACH-000092	0.9979044951785934
A018	ACH-000841	0.9979047443067872
A018	ACH-000100	0.9979051650142712
A018	ACH-000396	0.9979053355137233
A018	ACH-000139	0.9979054697073383
A018	ACH-000176	0.9979057704104439
A018	ACH-000667	0.9979059359950029
A018	ACH-000062	0.9979063263277863
A018	ACH-000305	0.9979065786225275
A018	ACH-000348	0.9979067090560702
A018	ACH-000706	0.9979067276997091
A018	ACH-000174	0.9979070388059733
A018	ACH-000881	0.9979073888269653
A018	ACH-000423	0.9979076147053106
A018	ACH-000926	0.9979076245449602
A018	ACH-000643	0.997907891276619
A018	ACH-000463	0.9979080033571799
A018	ACH-000787	0.9979085109457705
A018	ACH-001049	0.9979085232634282
A018	ACH-000249	0.9979086017396865
A018	ACH-000586	0.9979086118153238
A018	ACH-000374	0.9979090846209621
A018	ACH-000558	0.9979101372638693
A018	ACH-000516	0.9979110122783321
A018	ACH-000350	0.9979113342609244
A018	ACH-000744	0.9979113354340451
A018	ACH-000181	0.9979116138648618
A018	ACH-000015	0.9979117510166221
A018	ACH-000595	0.9979120997191508
A018	ACH-000235	0.9979131831594867
A018	ACH-000775	0.9979133195157489
A018	ACH-000883	0.9979133466305451
A018	ACH-000617	0.9979136764225776
A018	ACH-000379	0.997913701999406
A018	ACH-000790	0.997913744180203
A018	ACH-000621	0.9979139133043198
A018	ACH-000968	0.9979141439796474
A018	ACH-000434	0.9979141517322537
A018	ACH-000546	0.9979142763909015
A018	ACH-000638	0.9979142794134299
A018	ACH-000560	0.9979145447902844
A018	ACH-000352	0.997914863709112
A018	ACH-000780	0.9979148995603001
A018	ACH-000625	0.9979149027478276
A018	ACH-000669	0.9979149055957695
A018	ACH-000403	0.997915106599625
A018	ACH-000008	0.99791513760801
A018	ACH-000776	0.9979152226439536
A018	ACH-000747	0.9979153928850794
A018	ACH-000238	0.9979159125210204
A018	ACH-000506	0.9979159721292821
A018	ACH-000647	0.997916344095679
A018	ACH-000902	0.9979164178597365
A018	ACH-000752	0.997916442787027
A018	ACH-000878	0.9979167595876914
A018	ACH-000392	0.9979168881300908
A018	ACH-000693	0.9979175370291865
A018	ACH-000510	0.9979178059583236
A018	ACH-000866	0.9979178313008686
A018	ACH-000825	0.9979178907124634
A018	ACH-000532	0.9979183487168825
A018	ACH-000756	0.9979184142495218
A018	ACH-000243	0.9979184507504458
A018	ACH-000880	0.9979184703650243
A018	ACH-000442	0.9979185865062753
A018	ACH-000401	0.9979186657905829
A018	ACH-001190	0.9979190701593037
A018	ACH-000258	0.9979191493817933
A018	ACH-000437	0.9979192053313204
A018	ACH-000552	0.9979192244262172
A018	ACH-000431	0.9979193477864802
A018	ACH-000394	0.9979193534954559
A018	ACH-000648	0.9979202822233058
A018	ACH-000919	0.9979209912674475
A018	ACH-000441	0.9979210949305598
A018	ACH-000099	0.9979211148692547
A018	ACH-000886	0.9979215714703483
A018	ACH-000408	0.9979217214603865
A018	ACH-000698	0.9979217815762279
A018	ACH-000894	0.9979223113121076
A018	ACH-001233	0.9979225037644681
A018	ACH-000142	0.9979227024754418
A018	ACH-000421	0.997923087338213
A018	ACH-000930	0.9979231637442031
A018	ACH-000452	0.9979233534141538
A018	ACH-000522	0.9979239042970369
A018	ACH-000389	0.9979239170396648
A018	ACH-000400	0.9979243525228315
A018	ACH-000666	0.9979244355482222
A018	ACH-000587	0.9979244452437245
A018	ACH-000869	0.997924772031284
A018	ACH-000186	0.9979249687537409
A018	ACH-000738	0.9979251218308393
A018	ACH-001065	0.9979251997009481
A018	ACH-000620	0.9979252035865711
A018	ACH-000601	0.9979253614851666
A018	ACH-000759	0.9979254969823932
A018	ACH-000810	0.9979262034822286
A018	ACH-000853	0.9979264104068816
A018	ACH-000816	0.9979264617503114
A018	ACH-000450	0.9979265132856684
A018	ACH-000717	0.9979266785552897
A018	ACH-000288	0.9979270119279993
A018	ACH-000672	0.9979273621461756
A018	ACH-000840	0.9979274149608179
A018	ACH-000924	0.997927795797867
A018	ACH-000425	0.9979278467149414
A018	ACH-000448	0.9979279038473646
A018	ACH-000824	0.9979279914667671
A018	ACH-000803	0.9979281588604632
A018	ACH-000009	0.9979282006377616
A018	ACH-000349	0.9979282358589546
A018	ACH-000192	0.9979294530127312
A018	ACH-000570	0.9979298653768255
A018	ACH-000007	0.997929871799809
A018	ACH-000264	0.9979302902104921
A018	ACH-000863	0.9979302906985924
A018	ACH-000852	0.9979303228971328
A018	ACH-000696	0.9979308676620202
A018	ACH-000675	0.9979311806203058
A018	ACH-000322	0.997932221347983
A018	ACH-000078	0.9979328040425225
A018	ACH-000416	0.9979333119985512
A018	ACH-000417	0.9979335617788756
A018	ACH-000149	0.9979342031898508
A018	ACH-000849	0.9979344066254192
A018	ACH-000802	0.9979418064182077
A018	ACH-000023	0.9979478452800387
A018	ACH-000985	0.9979487848181713
A018	ACH-000504	0.9979490940846493
A018	ACH-000940	0.9979494207579633
A018	ACH-000428	0.9979501845692123
A018	ACH-000631	0.9979541161538533
A018	ACH-000052	0.997954893786091
A018	ACH-000259	0.9979551072614421
A018	ACH-000562	0.997955291863486
A018	ACH-000584	0.9979570127610227
A018	ACH-000383	0.9979572040018941
A018	ACH-000189	0.9979596691273471
A018	ACH-000963	0.9979615399380137
A018	ACH-000219	0.9979619778309632
A018	ACH-000613	0.9979627226729609
A018	ACH-000819	0.9979638604742846
A018	ACH-000424	0.997964591611899
A018	ACH-000118	0.9979651546553465
A018	ACH-000320	0.9979654834525069
A018	ACH-000319	0.9979656396816838
A018	ACH-000144	0.9979658087671104
A018	ACH-001089	0.9979661469731764
A018	ACH-000277	0.9979665318477402
A018	ACH-000207	0.9979674767130448
A018	ACH-000957	0.9979687927278375
A018	ACH-000169	0.9979690919181202
A018	ACH-000986	0.9979703781347201
A018	ACH-000637	0.9979704375376176
A018	ACH-000729	0.9979708725461958
A018	ACH-000488	0.9979714273206219
A018	ACH-000547	0.9979718541897938
A018	ACH-000979	0.9979726161724829
A018	ACH-000269	0.9979727056904506
A018	ACH-000042	0.9979727944789757
A018	ACH-000719	0.997974346554533
A018	ACH-000021	0.9979745497259837
A018	ACH-000691	0.9979751351455525
A018	ACH-000711	0.9979751437479653
A018	ACH-000679	0.997975585346727
A018	ACH-000303	0.9979761982831998
A018	ACH-000318	0.9979770567691953
A018	ACH-000581	0.997977120407915
A018	ACH-000871	0.9979772934095703
A018	ACH-000347	0.9979773229531255
A018	ACH-000200	0.997977708056611
A018	ACH-000615	0.997978598528987
A018	ACH-000358	0.9979789478850543
A018	ACH-000848	0.9979790858588794
A018	ACH-000244	0.9979790970666937
A018	ACH-000518	0.9979791238797326
A018	ACH-000678	0.9979806703321715
A018	ACH-000657	0.9979809546162621
A018	ACH-000521	0.9979810403721671
A018	ACH-000276	0.9979821503929914
A018	ACH-001023	0.9979822846531944
A018	ACH-000384	0.9979836318124248
A018	ACH-000545	0.9979837260178599
A018	ACH-000351	0.9979842580115574
A018	ACH-000481	0.9979843962168077
A018	ACH-000527	0.9979844272792019
A018	ACH-000270	0.9979847382083978
A018	ACH-000399	0.997984839763418
A018	ACH-000792	0.9979855063905387
A018	ACH-000703	0.9979856904217026
A018	ACH-000699	0.997986153824753
A018	ACH-000718	0.997986320996358
A018	ACH-000308	0.9979867123688257
A018	ACH-000662	0.9979871827098453
A018	ACH-000001	0.9979873568805501
A018	ACH-000443	0.9979875782793047
A018	ACH-000788	0.9979875902819073
A018	ACH-000210	0.9979881419672765
A018	ACH-000677	0.9979882018729126
A018	ACH-000890	0.9979886905340678
A018	ACH-000248	0.9979888991984375
A018	ACH-000603	0.997988966490761
A018	ACH-000360	0.9979891464461798
A018	ACH-000491	0.9979892557169917
A018	ACH-000427	0.9979901214642596
A018	ACH-000465	0.9979905624338132
A018	ACH-000916	0.9979906443659512
A018	ACH-000650	0.9979910928408934
A018	ACH-000191	0.9979912161988268
A018	ACH-000674	0.9979914440272399
A018	ACH-000900	0.9979916142372189
A018	ACH-000811	0.9979920003056112
A018	ACH-000548	0.9979926048742377
A018	ACH-000559	0.9979927121610191
A018	ACH-000622	0.9979927808170809
A018	ACH-000720	0.997992937933255
A018	ACH-000725	0.9979929382023486
A018	ACH-000577	0.9979930565549358
A018	ACH-000755	0.9979931000625224
A018	ACH-000047	0.9979931339237281
A018	ACH-001024	0.9979931742328624
A018	ACH-000665	0.9979936306981407
A018	ACH-000867	0.9979937455706528
A018	ACH-000823	0.9979939199605712
A018	ACH-000356	0.9979942408254355
A018	ACH-000616	0.9979947948325963
A018	ACH-000628	0.9979950136353435
A018	ACH-000035	0.9979950940512916
A018	ACH-000704	0.9979951273059213
A018	ACH-000906	0.9979954791581247
A018	ACH-000449	0.9979958263216648
A018	ACH-000614	0.9979958761351109
A018	ACH-000929	0.9979958927465213
A018	ACH-000447	0.9979959164785499
A018	ACH-000536	0.99799601706449
A018	ACH-000730	0.9979963985301691
A018	ACH-000945	0.9979966810998364
A018	ACH-000515	0.997996782569473
A018	ACH-000860	0.9979971040219631
A018	ACH-001039	0.9979972055206876
A018	ACH-000888	0.997997521034297
A018	ACH-000580	0.9979978295029105
A018	ACH-000892	0.9979978490786803
A018	ACH-000812	0.9979979838014129
A018	ACH-001151	0.9979980652161775
A018	ACH-000827	0.9979981167749831
A018	ACH-000873	0.9979981326558807
A018	ACH-000236	0.9979985663164038
A018	ACH-000640	0.9979986648276036
A018	ACH-000722	0.9979989052381003
A018	ACH-000514	0.9979989219776763
A018	ACH-001021	0.9979992092714542
A018	ACH-000242	0.9979992202466622
A018	ACH-000572	0.9979993038225754
A018	ACH-000330	0.9979993302559793
A018	ACH-000847	0.9980002682862499
A018	ACH-000438	0.998000385204031
A018	ACH-000304	0.9980003867216366
A018	ACH-000828	0.9980006568632355
A018	ACH-001138	0.9980008811408535
A018	ACH-000865	0.9980010102971071
A018	ACH-000784	0.9980014010004515
A018	ACH-000910	0.9980018734009753
A018	ACH-000563	0.9980021197503585
A018	ACH-000472	0.9980024008229167
A018	ACH-000508	0.9980029828320361
A018	ACH-000927	0.998003192233846
A018	ACH-000846	0.9980033602154497
A018	ACH-000809	0.9980033811689651
A018	ACH-000859	0.9980034271132133
A018	ACH-000727	0.9980039891743309
A018	ACH-000793	0.9980040417364692
A018	ACH-000395	0.9980044113072315
A018	ACH-000818	0.9980046924370606
A018	ACH-000766	0.9980048984841338
A018	ACH-000917	0.9980050304802904
A018	ACH-000196	0.9980051227373126
A018	ACH-000903	0.998005230909813
A018	ACH-000893	0.9980075467556113
A018	ACH-000843	0.9980088604437439
A018	ACH-000789	0.9980090893093059
A018	ACH-000639	0.998010180909784
A018	ACH-000680	0.9980102441303624
A018	ACH-000882	0.9980119773477152
