case	comparison	SNF: FDA & CGC
SC_9038	ACH-000886	0.9978771690140374
SC_9038	ACH-000450	0.997878112834761
SC_9038	ACH-000716	0.9978792184428086
SC_9038	ACH-000527	0.9978801106385232
SC_9038	ACH-000803	0.9978807951516003
SC_9038	ACH-000962	0.9978818675416214
SC_9038	ACH-000778	0.9978820042654991
SC_9038	ACH-000902	0.9978822070236901
SC_9038	ACH-000292	0.9978829800217313
SC_9038	ACH-000250	0.9978830882691441
SC_9038	ACH-000744	0.997883463290403
SC_9038	ACH-000442	0.9978837847982167
SC_9038	ACH-000132	0.9978837864965813
SC_9038	ACH-000991	0.9978839998273608
SC_9038	ACH-000430	0.9978840456885928
SC_9038	ACH-000348	0.9978843855628385
SC_9038	ACH-000062	0.9978852891399066
SC_9038	ACH-000998	0.9978852949245614
SC_9038	ACH-000109	0.9978868212357234
SC_9038	ACH-000816	0.9978880113309601
SC_9038	ACH-000955	0.9978901445287669
SC_9038	ACH-000970	0.9978909722662603
SC_9038	ACH-000484	0.9978919837783774
SC_9038	ACH-000675	0.9978920135928212
SC_9038	ACH-000457	0.9978935072149958
SC_9038	ACH-000688	0.9978935674123314
SC_9038	ACH-000819	0.9978939353713847
SC_9038	ACH-000506	0.997893998317773
SC_9038	ACH-000976	0.9978948309270508
SC_9038	ACH-000544	0.9978962712187803
SC_9038	ACH-000670	0.9978966560513854
SC_9038	ACH-000400	0.9978977067254479
SC_9038	ACH-000293	0.997897988428095
SC_9038	ACH-000767	0.9978980466799704
SC_9038	ACH-000947	0.9978989439322568
SC_9038	ACH-000824	0.9978992555890729
SC_9038	ACH-000501	0.9978998930732852
SC_9038	ACH-000067	0.9979000401151061
SC_9038	ACH-000614	0.9979004195656326
SC_9038	ACH-000488	0.9979005022193623
SC_9038	ACH-000949	0.9979008882389259
SC_9038	ACH-000669	0.9979013043542313
SC_9038	ACH-000510	0.9979015184113623
SC_9038	ACH-000075	0.9979016014175706
SC_9038	ACH-000841	0.9979017651509304
SC_9038	ACH-000810	0.9979019835210128
SC_9038	ACH-000609	0.9979023073316917
SC_9038	ACH-000161	0.9979023380197403
SC_9038	ACH-000719	0.9979027906172638
SC_9038	ACH-000335	0.9979028867596036
SC_9038	ACH-000201	0.9979029011249138
SC_9038	ACH-000569	0.9979030983176842
SC_9038	ACH-000433	0.9979034375320089
SC_9038	ACH-000463	0.9979037184833888
SC_9038	ACH-000489	0.9979037673562932
SC_9038	ACH-000668	0.9979038497972593
SC_9038	ACH-000522	0.997904018327037
SC_9038	ACH-000863	0.9979040725405208
SC_9038	ACH-000652	0.9979044934264316
SC_9038	ACH-000790	0.9979055006757254
SC_9038	ACH-000869	0.9979059380623917
SC_9038	ACH-000429	0.9979059699891826
SC_9038	ACH-001049	0.9979060384569152
SC_9038	ACH-000587	0.997906048302625
SC_9038	ACH-000376	0.9979065136949261
SC_9038	ACH-000620	0.9979070273827217
SC_9038	ACH-000396	0.9979071432002746
SC_9038	ACH-000408	0.9979073287528946
SC_9038	ACH-000476	0.9979075044509172
SC_9038	ACH-000633	0.9979081040989048
SC_9038	ACH-000530	0.9979082986594927
SC_9038	ACH-000560	0.9979084294293221
SC_9038	ACH-000258	0.9979084768990083
SC_9038	ACH-000528	0.9979103759223447
SC_9038	ACH-000094	0.9979104726366161
SC_9038	ACH-000305	0.9979107064591243
SC_9038	ACH-000482	0.9979108163768753
SC_9038	ACH-000880	0.9979114714778661
SC_9038	ACH-000698	0.9979117052645091
SC_9038	ACH-000749	0.9979117202738773
SC_9038	ACH-000252	0.9979117683244012
SC_9038	ACH-000008	0.9979121058839648
SC_9038	ACH-000142	0.9979121096306279
SC_9038	ACH-000421	0.9979123407123479
SC_9038	ACH-000007	0.997912583710343
SC_9038	ACH-000508	0.9979127250978844
SC_9038	ACH-000780	0.9979130702958033
SC_9038	ACH-000911	0.9979133374122027
SC_9038	ACH-000192	0.9979137379504263
SC_9038	ACH-000747	0.9979137527737734
SC_9038	ACH-000114	0.997914761194043
SC_9038	ACH-000361	0.9979148910503671
SC_9038	ACH-000225	0.9979149453886501
SC_9038	ACH-000176	0.9979150308733964
SC_9038	ACH-000350	0.9979151797870804
SC_9038	ACH-000798	0.9979152820155487
SC_9038	ACH-000546	0.9979152834129411
SC_9038	ACH-000139	0.9979159122507955
SC_9038	ACH-000423	0.9979160256142291
SC_9038	ACH-000155	0.9979163405377675
SC_9038	ACH-000516	0.9979163784045653
SC_9038	ACH-001233	0.997916683717411
SC_9038	ACH-000787	0.9979169797194136
SC_9038	ACH-000800	0.9979172269567548
SC_9038	ACH-000018	0.9979173727373016
SC_9038	ACH-000830	0.997917622223865
SC_9038	ACH-000102	0.9979179053736893
SC_9038	ACH-000329	0.9979179534634397
SC_9038	ACH-000107	0.9979179874588799
SC_9038	ACH-000291	0.9979187518253615
SC_9038	ACH-000138	0.9979188000678175
SC_9038	ACH-000919	0.9979188877994472
SC_9038	ACH-000322	0.9979189776492497
SC_9038	ACH-000574	0.9979191325122319
SC_9038	ACH-000924	0.9979193485452673
SC_9038	ACH-000979	0.9979193618640255
SC_9038	ACH-000840	0.9979193853349128
SC_9038	ACH-000866	0.9979194008283666
SC_9038	ACH-000769	0.9979195262571429
SC_9038	ACH-000188	0.9979195266394023
SC_9038	ACH-000392	0.9979201148329105
SC_9038	ACH-000781	0.9979201234873906
SC_9038	ACH-000178	0.9979204608261022
SC_9038	ACH-000915	0.9979204854730419
SC_9038	ACH-000858	0.9979207393170512
SC_9038	ACH-000355	0.9979208785167636
SC_9038	ACH-000309	0.997921114172164
SC_9038	ACH-000852	0.9979212487639526
SC_9038	ACH-000605	0.9979216955817006
SC_9038	ACH-000577	0.9979217778765643
SC_9038	ACH-000276	0.9979230700688069
SC_9038	ACH-000055	0.9979233325995183
SC_9038	ACH-000311	0.9979240431698533
SC_9038	ACH-000425	0.9979243700582594
SC_9038	ACH-001125	0.9979244504832432
SC_9038	ACH-000211	0.9979252354093278
SC_9038	ACH-000826	0.9979269755246684
SC_9038	ACH-000835	0.9979293111989064
SC_9038	ACH-000535	0.997929423959926
SC_9038	ACH-000352	0.9979297023491338
SC_9038	ACH-000231	0.997929863306896
SC_9038	ACH-000378	0.9979301771434196
SC_9038	ACH-000743	0.9979303628823449
SC_9038	ACH-000441	0.9979305702484069
SC_9038	ACH-000480	0.9979306312796858
SC_9038	ACH-000001	0.9979307803356474
SC_9038	ACH-000115	0.9979315915950302
SC_9038	ACH-000379	0.9979316975981477
SC_9038	ACH-000809	0.9979322802524698
SC_9038	ACH-000610	0.9979325917825396
SC_9038	ACH-000353	0.9979326377501048
SC_9038	ACH-000496	0.9979329955120816
SC_9038	ACH-000420	0.997933119368985
SC_9038	ACH-000681	0.9979332273223477
SC_9038	ACH-000486	0.997933356690842
SC_9038	ACH-000330	0.9979336381457877
SC_9038	ACH-000740	0.9979337423016392
SC_9038	ACH-000772	0.9979338048788715
SC_9038	ACH-000222	0.9979338393113156
SC_9038	ACH-000159	0.9979339039611657
SC_9038	ACH-000427	0.9979346618350287
SC_9038	ACH-000103	0.9979355978082114
SC_9038	ACH-000713	0.9979357931958209
SC_9038	ACH-000691	0.9979363064675942
SC_9038	ACH-000470	0.9979368106954523
SC_9038	ACH-000599	0.9979383642653171
SC_9038	ACH-000792	0.9979419725675192
SC_9038	ACH-000756	0.9979419905910865
SC_9038	ACH-000347	0.9979431456906294
SC_9038	ACH-000900	0.9979464627903675
SC_9038	ACH-000622	0.9979486040387835
SC_9038	ACH-000248	0.9979487243113726
SC_9038	ACH-000191	0.9979497514564245
SC_9038	ACH-000149	0.9979497812223848
SC_9038	ACH-000424	0.9979499271061029
SC_9038	ACH-001024	0.9979506567741193
SC_9038	ACH-000818	0.9979527714662181
SC_9038	ACH-000703	0.997954931023575
SC_9038	ACH-000116	0.997955626905117
SC_9038	ACH-000515	0.9979561009742552
SC_9038	ACH-000986	0.9979564336456102
SC_9038	ACH-000383	0.9979574469533006
SC_9038	ACH-000015	0.9979578292240069
SC_9038	ACH-000087	0.9979581093133184
SC_9038	ACH-000873	0.9979587471683202
SC_9038	ACH-000042	0.9979601043010807
SC_9038	ACH-000985	0.9979607330830008
SC_9038	ACH-000910	0.9979607537061465
SC_9038	ACH-000147	0.9979627388088365
SC_9038	ACH-000447	0.9979630967992738
SC_9038	ACH-000277	0.9979636265840375
SC_9038	ACH-000727	0.9979641081373278
SC_9038	ACH-000035	0.997965246334922
SC_9038	ACH-000443	0.9979656619400695
SC_9038	ACH-000265	0.997966484071428
SC_9038	ACH-000040	0.9979671146614582
SC_9038	ACH-000615	0.9979678041654895
SC_9038	ACH-000624	0.9979690345840576
SC_9038	ACH-000890	0.9979704537301599
SC_9038	ACH-000581	0.9979713132260024
SC_9038	ACH-000631	0.9979718421537963
SC_9038	ACH-001189	0.9979721357539082
SC_9038	ACH-000082	0.997973500107085
SC_9038	ACH-001039	0.9979736443962319
SC_9038	ACH-000677	0.9979742858631808
SC_9038	ACH-000882	0.9979743996596563
SC_9038	ACH-000438	0.9979748084480442
SC_9038	ACH-000108	0.9979748942545185
SC_9038	ACH-000504	0.9979757667307557
SC_9038	ACH-000584	0.9979757772390992
SC_9038	ACH-000940	0.9979759648460966
SC_9038	ACH-000242	0.9979767055076686
SC_9038	ACH-000628	0.9979767692849552
SC_9038	ACH-000917	0.9979768018830689
SC_9038	ACH-001023	0.9979769407927246
SC_9038	ACH-000555	0.99797707891555
SC_9038	ACH-000893	0.9979786531908196
SC_9038	ACH-000023	0.997978742268877
SC_9038	ACH-000518	0.9979789794988106
SC_9038	ACH-000945	0.9979796443357866
SC_9038	ACH-000643	0.9979798792014242
SC_9038	ACH-000318	0.9979800739871819
SC_9038	ACH-000722	0.9979803517326375
SC_9038	ACH-000650	0.997980635497322
SC_9038	ACH-000341	0.9979806422733289
SC_9038	ACH-000491	0.9979812176298519
SC_9038	ACH-000320	0.9979817159557185
SC_9038	ACH-000843	0.9979818503194083
SC_9038	ACH-000865	0.9979821020307476
SC_9038	ACH-000098	0.997982380373963
SC_9038	ACH-000613	0.9979825538828787
SC_9038	ACH-000657	0.9979827318232445
SC_9038	ACH-000621	0.9979828909154833
SC_9038	ACH-000601	0.9979830095759924
SC_9038	ACH-000823	0.9979837016301493
SC_9038	ACH-000238	0.9979840431690032
SC_9038	ACH-000483	0.9979840793361382
SC_9038	ACH-000595	0.997984423548515
SC_9038	ACH-000616	0.9979850727914181
SC_9038	ACH-000514	0.9979853019828712
SC_9038	ACH-000867	0.9979856598771015
SC_9038	ACH-000724	0.9979857536844965
SC_9038	ACH-000927	0.9979858200760383
SC_9038	ACH-000257	0.9979861948559904
SC_9038	ACH-000963	0.9979866305999897
SC_9038	ACH-000290	0.9979866345805044
SC_9038	ACH-000304	0.997986683721625
SC_9038	ACH-000547	0.997986717961534
SC_9038	ACH-000662	0.9979867244936174
SC_9038	ACH-000855	0.9979875754525743
SC_9038	ACH-000384	0.9979879180933573
SC_9038	ACH-000047	0.9979881109134315
SC_9038	ACH-000563	0.9979881697467721
SC_9038	ACH-000640	0.9979884774753681
SC_9038	ACH-000725	0.997988755463578
SC_9038	ACH-000903	0.9979887863948005
SC_9038	ACH-000558	0.9979892547765611
SC_9038	ACH-000364	0.997989696898078
SC_9038	ACH-001151	0.9979899081702933
SC_9038	ACH-000249	0.997989951492398
SC_9038	ACH-000888	0.9979901973822835
SC_9038	ACH-000243	0.997991141076571
SC_9038	ACH-000711	0.9979914946335747
SC_9038	ACH-000571	0.9979915604848211
SC_9038	ACH-001021	0.9979915666726767
SC_9038	ACH-000561	0.9979916674772269
SC_9038	ACH-000596	0.9979924364441243
SC_9038	ACH-000481	0.9979925010092039
SC_9038	ACH-000586	0.9979927107115047
SC_9038	ACH-000929	0.9979927168561389
SC_9038	ACH-000639	0.9979928867418094
SC_9038	ACH-000693	0.9979933353367424
SC_9038	ACH-000655	0.9979937980646291
SC_9038	ACH-000449	0.9979938571992433
SC_9038	ACH-000092	0.9979939444377973
SC_9038	ACH-000525	0.9979942530345034
SC_9038	ACH-000916	0.9979942771140344
SC_9038	ACH-001126	0.9979946214052952
SC_9038	ACH-000254	0.9979946698986927
SC_9038	ACH-000674	0.9979947759675472
SC_9038	ACH-000395	0.9979951928998048
SC_9038	ACH-000207	0.9979956550194934
SC_9038	ACH-000730	0.9979958036250863
SC_9038	ACH-000667	0.9979959442479834
SC_9038	ACH-000603	0.9979961124338596
SC_9038	ACH-000319	0.997996118467137
SC_9038	ACH-000111	0.9979963072353664
SC_9038	ACH-000434	0.9979963412492573
SC_9038	ACH-000078	0.9979965992266465
SC_9038	ACH-000308	0.997996715092099
SC_9038	ACH-000789	0.9979967924397024
SC_9038	ACH-000545	0.9979971257265295
SC_9038	ACH-000647	0.9979971632088838
SC_9038	ACH-000145	0.9979972977822466
SC_9038	ACH-000469	0.9979973730047585
SC_9038	ACH-000374	0.9979977929908858
SC_9038	ACH-000776	0.9979978677415389
SC_9038	ACH-000186	0.9979979053855372
SC_9038	ACH-001090	0.9979979528234533
SC_9038	ACH-000356	0.9979980288986136
SC_9038	ACH-001089	0.9979985067316108
SC_9038	ACH-000802	0.9979987381917468
SC_9038	ACH-000187	0.9979987883879342
SC_9038	ACH-000689	0.9979989404205749
SC_9038	ACH-000651	0.997999060627251
SC_9038	ACH-000562	0.9979991424668653
SC_9038	ACH-000332	0.9979991450425375
SC_9038	ACH-000169	0.998000859609172
SC_9038	ACH-000729	0.9980010789775658
SC_9038	ACH-000566	0.9980010983433226
SC_9038	ACH-000565	0.9980011721480833
SC_9038	ACH-000585	0.9980013183571455
SC_9038	ACH-000848	0.9980013340772708
SC_9038	ACH-000212	0.9980014445858368
SC_9038	ACH-000570	0.9980014570722839
SC_9038	ACH-000580	0.9980016637878372
SC_9038	ACH-000451	0.9980018016009855
SC_9038	ACH-000236	0.9980020902738636
SC_9038	ACH-000472	0.9980022098753646
SC_9038	ACH-001138	0.9980023589261378
SC_9038	ACH-000428	0.998002368678108
SC_9038	ACH-000883	0.9980024028839005
SC_9038	ACH-000052	0.9980030123407311
SC_9038	ACH-000366	0.9980031119820616
SC_9038	ACH-000783	0.9980033168836052
SC_9038	ACH-000217	0.9980033308645572
SC_9038	ACH-000957	0.998003533095636
SC_9038	ACH-000572	0.9980036939543807
SC_9038	ACH-000121	0.9980037571055541
SC_9038	ACH-000521	0.9980040143272995
SC_9038	ACH-000665	0.9980043339191096
SC_9038	ACH-000181	0.9980044765025208
SC_9038	ACH-000391	0.9980052797758927
SC_9038	ACH-000752	0.998005381225637
SC_9038	ACH-000678	0.9980055575290254
SC_9038	ACH-000718	0.9980056172026139
SC_9038	ACH-000759	0.998005757300505
SC_9038	ACH-000298	0.9980060293787562
SC_9038	ACH-000282	0.9980060500958494
SC_9038	ACH-000811	0.9980061074018821
SC_9038	ACH-000926	0.9980064329901773
SC_9038	ACH-000431	0.9980068660553872
SC_9038	ACH-000351	0.9980070430804561
SC_9038	ACH-000878	0.9980075057802984
SC_9038	ACH-000906	0.9980077332080011
SC_9038	ACH-000637	0.9980077734031989
SC_9038	ACH-000704	0.9980079241520375
SC_9038	ACH-000389	0.9980080769726065
SC_9038	ACH-000360	0.99800820906095
SC_9038	ACH-000748	0.9980082537858422
SC_9038	ACH-001016	0.9980085134869603
SC_9038	ACH-000174	0.9980085725123632
SC_9038	ACH-000548	0.9980091975906645
SC_9038	ACH-000437	0.9980092528943848
SC_9038	ACH-000381	0.9980101623168585
SC_9038	ACH-000788	0.9980102824313759
SC_9038	ACH-000663	0.9980104397006547
SC_9038	ACH-000784	0.9980106369325852
SC_9038	ACH-000219	0.9980107910707731
SC_9038	ACH-001190	0.9980116372814455
SC_9038	ACH-000270	0.9980122288780522
SC_9038	ACH-000100	0.9980124550469363
SC_9038	ACH-000269	0.9980125546150543
SC_9038	ACH-000416	0.9980126915879463
SC_9038	ACH-000625	0.9980138851380157
SC_9038	ACH-000358	0.9980146800006472
SC_9038	ACH-000738	0.9980147710196677
SC_9038	ACH-000706	0.998015827162953
SC_9038	ACH-000536	0.9980167371154879
SC_9038	ACH-000009	0.9980170694625676
SC_9038	ACH-000720	0.9980203790699114
SC_9038	ACH-000680	0.9980239854315276
