case	comparison	SNF: FDA & CGC
SC_9056	ACH-000599	0.9978852241105303
SC_9056	ACH-000577	0.9978856153504253
SC_9056	ACH-000916	0.9978856958548507
SC_9056	ACH-001151	0.9978858042842289
SC_9056	ACH-000871	0.9978861759882146
SC_9056	ACH-000521	0.9978866901071644
SC_9056	ACH-000674	0.997886734302798
SC_9056	ACH-000433	0.9978869542402217
SC_9056	ACH-000792	0.9978870114549421
SC_9056	ACH-000945	0.9978872955824889
SC_9056	ACH-000518	0.9978873782818298
SC_9056	ACH-000547	0.9978875833560102
SC_9056	ACH-000236	0.9978876260178687
SC_9056	ACH-000169	0.9978876823100817
SC_9056	ACH-000447	0.9978876998398732
SC_9056	ACH-000711	0.9978879048396634
SC_9056	ACH-000860	0.9978881298433793
SC_9056	ACH-000559	0.9978882464025403
SC_9056	ACH-000118	0.9978882696075893
SC_9056	ACH-000264	0.9978890019460674
SC_9056	ACH-000622	0.9978891499541873
SC_9056	ACH-000985	0.9978891825610956
SC_9056	ACH-000772	0.9978893685847106
SC_9056	ACH-000443	0.9978896522185275
SC_9056	ACH-000504	0.9978897478178351
SC_9056	ACH-000472	0.9978897587171025
SC_9056	ACH-000171	0.9978899698773197
SC_9056	ACH-000633	0.9978903102378363
SC_9056	ACH-000719	0.99789114949914
SC_9056	ACH-000767	0.997891400336809
SC_9056	ACH-000640	0.9978916567862445
SC_9056	ACH-000042	0.9978922779564339
SC_9056	ACH-000769	0.9978926161501402
SC_9056	ACH-000381	0.9978938241527693
SC_9056	ACH-000530	0.9978944072905291
SC_9056	ACH-000927	0.9978946661040345
SC_9056	ACH-000376	0.9978948430792582
SC_9056	ACH-000303	0.9978952647754422
SC_9056	ACH-000627	0.9978953810705266
SC_9056	ACH-000018	0.9978954872924922
SC_9056	ACH-000740	0.9978958453174825
SC_9056	ACH-000713	0.9978959724182581
SC_9056	ACH-000383	0.9978963256500903
SC_9056	ACH-000318	0.9978963707553317
SC_9056	ACH-000848	0.9978974602604787
SC_9056	ACH-000888	0.9978976388020734
SC_9056	ACH-000480	0.9978983686855574
SC_9056	ACH-000075	0.9978986874775602
SC_9056	ACH-000231	0.997898757827995
SC_9056	ACH-000052	0.9978995755472323
SC_9056	ACH-000826	0.9979001299876326
SC_9056	ACH-000812	0.9979003730245196
SC_9056	ACH-001125	0.9979004892545053
SC_9056	ACH-000178	0.9979012342139614
SC_9056	ACH-000309	0.997901538914371
SC_9056	ACH-000581	0.9979021178649973
SC_9056	ACH-000103	0.9979022856166669
SC_9056	ACH-000496	0.997903769480985
SC_9056	ACH-000482	0.9979040279995149
SC_9056	ACH-000457	0.9979043449795791
SC_9056	ACH-000250	0.9979045867599824
SC_9056	ACH-000222	0.9979050308481916
SC_9056	ACH-000153	0.997905067993746
SC_9056	ACH-000188	0.9979057050726958
SC_9056	ACH-000114	0.9979058133627545
SC_9056	ACH-000535	0.9979061961750456
SC_9056	ACH-000743	0.9979062050813955
SC_9056	ACH-000427	0.9979065395759972
SC_9056	ACH-000329	0.997906573560784
SC_9056	ACH-000430	0.9979075098429868
SC_9056	ACH-000223	0.9979076933777284
SC_9056	ACH-000484	0.9979077287969339
SC_9056	ACH-000094	0.997908411022404
SC_9056	ACH-000378	0.9979087580753461
SC_9056	ACH-000420	0.997908986560973
SC_9056	ACH-000718	0.9979090622089587
SC_9056	ACH-000252	0.9979095136347889
SC_9056	ACH-001024	0.9979095567490618
SC_9056	ACH-000132	0.9979096003295403
SC_9056	ACH-000353	0.9979096764644277
SC_9056	ACH-000668	0.9979099368556915
SC_9056	ACH-000858	0.9979106523516638
SC_9056	ACH-000155	0.9979113848864941
SC_9056	ACH-000107	0.9979117685965092
SC_9056	ACH-000900	0.9979121228812355
SC_9056	ACH-000589	0.9979126074251234
SC_9056	ACH-000609	0.9979147975251746
SC_9056	ACH-000652	0.9979153775463266
SC_9056	ACH-000727	0.997916049910152
SC_9056	ACH-000257	0.9979180578665973
SC_9056	ACH-000528	0.997918228977707
SC_9056	ACH-000830	0.9979183377768127
SC_9056	ACH-000800	0.997919550663182
SC_9056	ACH-000929	0.9979212618558082
SC_9056	ACH-000986	0.9979219128762432
SC_9056	ACH-000023	0.997922051849048
SC_9056	ACH-000424	0.997926536289296
SC_9056	ACH-000488	0.997936671704287
SC_9056	ACH-000688	0.9979499488499953
SC_9056	ACH-000062	0.9979516089026268
SC_9056	ACH-000361	0.9979547096885422
SC_9056	ACH-000099	0.9979562297959306
SC_9056	ACH-000669	0.9979565102361986
SC_9056	ACH-000350	0.9979594590768596
SC_9056	ACH-000305	0.9979611270901799
SC_9056	ACH-000911	0.9979613864553986
SC_9056	ACH-000966	0.9979654145291388
SC_9056	ACH-000840	0.9979654544541027
SC_9056	ACH-000546	0.9979666227344445
SC_9056	ACH-000139	0.9979667233080536
SC_9056	ACH-000816	0.9979673375830668
SC_9056	ACH-000291	0.9979680858470684
SC_9056	ACH-000441	0.9979681995732469
SC_9056	ACH-000311	0.9979687748113669
SC_9056	ACH-000881	0.9979689649850113
SC_9056	ACH-000787	0.9979692201510844
SC_9056	ACH-000225	0.9979696163032755
SC_9056	ACH-000638	0.9979700421050716
SC_9056	ACH-000902	0.9979708403484622
SC_9056	ACH-000450	0.9979724318091542
SC_9056	ACH-000798	0.9979737249786462
SC_9056	ACH-000955	0.9979738566964375
SC_9056	ACH-000322	0.9979739790107015
SC_9056	ACH-000552	0.9979748957263616
SC_9056	ACH-000866	0.9979749366915551
SC_9056	ACH-000293	0.9979757695340762
SC_9056	ACH-000007	0.9979760310244837
SC_9056	ACH-000790	0.9979760916526993
SC_9056	ACH-000463	0.9979766883669289
SC_9056	ACH-000001	0.9979768773756327
SC_9056	ACH-000067	0.9979770917565899
SC_9056	ACH-000524	0.997977665661312
SC_9056	ACH-000401	0.9979779363558128
SC_9056	ACH-000648	0.9979780628413178
SC_9056	ACH-000991	0.9979781315242972
SC_9056	ACH-000532	0.997978278384099
SC_9056	ACH-000423	0.9979783069892771
SC_9056	ACH-000354	0.997978624518601
SC_9056	ACH-000448	0.9979790830134739
SC_9056	ACH-000030	0.9979796300388141
SC_9056	ACH-000775	0.9979799637587853
SC_9056	ACH-000915	0.9979799750886856
SC_9056	ACH-000288	0.9979803001588863
SC_9056	ACH-000841	0.9979805089879531
SC_9056	ACH-000894	0.9979809852359509
SC_9056	ACH-000620	0.9979814016779757
SC_9056	ACH-000008	0.9979819749852697
SC_9056	ACH-000672	0.9979820282163362
SC_9056	ACH-000716	0.9979824089221125
SC_9056	ACH-000348	0.997982950621281
SC_9056	ACH-000192	0.9979831336617753
SC_9056	ACH-000744	0.9979834358852806
SC_9056	ACH-000949	0.9979836583166464
SC_9056	ACH-000825	0.9979844876740845
SC_9056	ACH-000394	0.9979845773675566
SC_9056	ACH-000235	0.9979847476843919
SC_9056	ACH-000396	0.9979860548010736
SC_9056	ACH-000392	0.9979877246381974
SC_9056	ACH-000142	0.9979881323363219
SC_9056	ACH-000292	0.9979886344495423
SC_9056	ACH-000400	0.9979888093300691
SC_9056	ACH-000968	0.9979891012127972
SC_9056	ACH-000442	0.997989461772521
SC_9056	ACH-000138	0.9979898510679043
SC_9056	ACH-000129	0.9979899599820363
SC_9056	ACH-000117	0.9979904059624736
SC_9056	ACH-000747	0.9979908295685704
SC_9056	ACH-001233	0.9979908804184725
SC_9056	ACH-000429	0.9979912321249214
SC_9056	ACH-000587	0.9979912710926778
SC_9056	ACH-000810	0.9979913010820326
SC_9056	ACH-000055	0.997991493225609
SC_9056	ACH-000349	0.9979915525226181
SC_9056	ACH-000749	0.9979916315392642
SC_9056	ACH-000670	0.9979917034411893
SC_9056	ACH-001049	0.9979918545616989
SC_9056	ACH-000824	0.9979930829578083
SC_9056	ACH-000161	0.9979940698659875
SC_9056	ACH-000857	0.9979942849825334
SC_9056	ACH-000408	0.9979944267588235
SC_9056	ACH-000617	0.9979944522785965
SC_9056	ACH-000403	0.9979944821684623
SC_9056	ACH-000852	0.9979946585852619
SC_9056	ACH-000853	0.9979949867728433
SC_9056	ACH-000970	0.9979953472074096
SC_9056	ACH-000421	0.9979956902370304
SC_9056	ACH-000998	0.9979958769855718
SC_9056	ACH-000919	0.9979963140467827
SC_9056	ACH-000506	0.997996926923523
SC_9056	ACH-000869	0.9979974546598169
SC_9056	ACH-000516	0.997997883328233
SC_9056	ACH-000886	0.9979983919908524
SC_9056	ACH-000803	0.997998556178271
SC_9056	ACH-000698	0.9979989346347443
SC_9056	ACH-000717	0.9979990296080335
SC_9056	ACH-000675	0.9979991515453883
SC_9056	ACH-000425	0.9979999845553543
SC_9056	ACH-000733	0.9980011404741954
SC_9056	ACH-000863	0.9980013055801211
SC_9056	ACH-000962	0.9980020331643716
SC_9056	ACH-000666	0.9980021179758064
SC_9056	ACH-000971	0.9980022874419376
SC_9056	ACH-000780	0.9980031790510064
SC_9056	ACH-000452	0.9980032925499303
SC_9056	ACH-000924	0.9980033903233106
SC_9056	ACH-000176	0.9980038223528532
SC_9056	ACH-000930	0.998004243562726
SC_9056	ACH-001065	0.9980044819185244
SC_9056	ACH-000696	0.9980048784752843
SC_9056	ACH-000109	0.9980051214864367
SC_9056	ACH-000417	0.9980061829047268
SC_9056	ACH-000951	0.9980069942638976
