case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS008	ACH-000793	0.9978157143749017
Osteosarcoma-SJDOSTEOS008	ACH-000384	0.99781579125568
Osteosarcoma-SJDOSTEOS008	ACH-000244	0.9978161632877824
Osteosarcoma-SJDOSTEOS008	ACH-000378	0.9978162486370231
Osteosarcoma-SJDOSTEOS008	ACH-000132	0.9978181447935511
Osteosarcoma-SJDOSTEOS008	ACH-000610	0.9978190576439315
Osteosarcoma-SJDOSTEOS008	ACH-000530	0.9978203962876142
Osteosarcoma-SJDOSTEOS008	ACH-000376	0.9978207505006531
Osteosarcoma-SJDOSTEOS008	ACH-000769	0.997821521410907
Osteosarcoma-SJDOSTEOS008	ACH-000107	0.9978216308677982
Osteosarcoma-SJDOSTEOS008	ACH-000114	0.9978219221150765
Osteosarcoma-SJDOSTEOS008	ACH-000353	0.9978220777086265
Osteosarcoma-SJDOSTEOS008	ACH-000719	0.9978230160669082
Osteosarcoma-SJDOSTEOS008	ACH-000800	0.9978250220790552
Osteosarcoma-SJDOSTEOS008	ACH-000740	0.9978252868399441
Osteosarcoma-SJDOSTEOS008	ACH-000188	0.997825544613893
Osteosarcoma-SJDOSTEOS008	ACH-000501	0.9978257666553005
Osteosarcoma-SJDOSTEOS008	ACH-000772	0.9978262128228244
Osteosarcoma-SJDOSTEOS008	ACH-000222	0.9978266634706634
Osteosarcoma-SJDOSTEOS008	ACH-000743	0.9978269969780819
Osteosarcoma-SJDOSTEOS008	ACH-000864	0.9978285151119201
Osteosarcoma-SJDOSTEOS008	ACH-000480	0.9978287261289127
Osteosarcoma-SJDOSTEOS008	ACH-000858	0.9978287946025644
Osteosarcoma-SJDOSTEOS008	ACH-000574	0.9978290025243954
Osteosarcoma-SJDOSTEOS008	ACH-000153	0.9978304323313696
Osteosarcoma-SJDOSTEOS008	ACH-000668	0.9978316444595832
Osteosarcoma-SJDOSTEOS008	ACH-000155	0.9978317724621837
Osteosarcoma-SJDOSTEOS008	ACH-000252	0.9978329352430324
Osteosarcoma-SJDOSTEOS008	ACH-000652	0.9978336817808122
Osteosarcoma-SJDOSTEOS008	ACH-000223	0.9978338299346794
Osteosarcoma-SJDOSTEOS008	ACH-000778	0.99783405603091
Osteosarcoma-SJDOSTEOS008	ACH-000484	0.9978340865917539
Osteosarcoma-SJDOSTEOS008	ACH-000489	0.9978356985813841
Osteosarcoma-SJDOSTEOS008	ACH-000094	0.9978357875010059
Osteosarcoma-SJDOSTEOS008	ACH-000767	0.99783579677797
Osteosarcoma-SJDOSTEOS008	ACH-000528	0.9978358102700632
Osteosarcoma-SJDOSTEOS008	ACH-000599	0.9978359967865557
Osteosarcoma-SJDOSTEOS008	ACH-000826	0.9978361835383566
Osteosarcoma-SJDOSTEOS008	ACH-000830	0.9978366217093964
Osteosarcoma-SJDOSTEOS008	ACH-000430	0.9978369016641376
Osteosarcoma-SJDOSTEOS008	ACH-000103	0.9978370479283561
Osteosarcoma-SJDOSTEOS008	ACH-000420	0.9978373114518547
Osteosarcoma-SJDOSTEOS008	ACH-000496	0.9978379868073324
Osteosarcoma-SJDOSTEOS008	ACH-000482	0.9978380109262353
Osteosarcoma-SJDOSTEOS008	ACH-000470	0.9978386191990244
Osteosarcoma-SJDOSTEOS008	ACH-000878	0.997838633059743
Osteosarcoma-SJDOSTEOS008	ACH-000589	0.997839507327277
Osteosarcoma-SJDOSTEOS008	ACH-000309	0.9978396982732924
Osteosarcoma-SJDOSTEOS008	ACH-000596	0.9978571326744654
Osteosarcoma-SJDOSTEOS008	ACH-000631	0.9978601861734184
Osteosarcoma-SJDOSTEOS008	ACH-000389	0.9978623860629257
Osteosarcoma-SJDOSTEOS008	ACH-000311	0.9978625902528134
Osteosarcoma-SJDOSTEOS008	ACH-001126	0.9978630499297295
Osteosarcoma-SJDOSTEOS008	ACH-000098	0.9978678356133641
Osteosarcoma-SJDOSTEOS008	ACH-000776	0.9978709720701485
Osteosarcoma-SJDOSTEOS008	ACH-000341	0.9978736333398847
Osteosarcoma-SJDOSTEOS008	ACH-000092	0.9978738143804654
Osteosarcoma-SJDOSTEOS008	ACH-000211	0.9978749295888442
Osteosarcoma-SJDOSTEOS008	ACH-000463	0.9978782964399818
Osteosarcoma-SJDOSTEOS008	ACH-000706	0.997879055518367
Osteosarcoma-SJDOSTEOS008	ACH-000348	0.9978794450406164
Osteosarcoma-SJDOSTEOS008	ACH-001016	0.9978801950401593
Osteosarcoma-SJDOSTEOS008	ACH-000138	0.997880392811739
Osteosarcoma-SJDOSTEOS008	ACH-000663	0.997880923223003
Osteosarcoma-SJDOSTEOS008	ACH-000116	0.9978813485949855
Osteosarcoma-SJDOSTEOS008	ACH-000062	0.9978819556447057
Osteosarcoma-SJDOSTEOS008	ACH-000258	0.9978828377854401
Osteosarcoma-SJDOSTEOS008	ACH-000857	0.9978840865205474
Osteosarcoma-SJDOSTEOS008	ACH-000187	0.9978843356809741
Osteosarcoma-SJDOSTEOS008	ACH-000181	0.997884373627219
Osteosarcoma-SJDOSTEOS008	ACH-000359	0.9978856808749264
Osteosarcoma-SJDOSTEOS008	ACH-000087	0.9978862272261428
Osteosarcoma-SJDOSTEOS008	ACH-000689	0.9978871379699952
Osteosarcoma-SJDOSTEOS008	ACH-000249	0.9978879967675088
Osteosarcoma-SJDOSTEOS008	ACH-000717	0.9978880403244136
Osteosarcoma-SJDOSTEOS008	ACH-000217	0.9978891056374645
Osteosarcoma-SJDOSTEOS008	ACH-000396	0.9978905177354953
Osteosarcoma-SJDOSTEOS008	ACH-000991	0.9978920206827676
Osteosarcoma-SJDOSTEOS008	ACH-000391	0.997892080168692
Osteosarcoma-SJDOSTEOS008	ACH-000008	0.997892121539429
Osteosarcoma-SJDOSTEOS008	ACH-000835	0.997892521830457
Osteosarcoma-SJDOSTEOS008	ACH-000437	0.9978931936633441
Osteosarcoma-SJDOSTEOS008	ACH-000648	0.9978940372890757
Osteosarcoma-SJDOSTEOS008	ACH-000647	0.9978940854978834
Osteosarcoma-SJDOSTEOS008	ACH-000366	0.9978941912938952
Osteosarcoma-SJDOSTEOS008	ACH-000349	0.9978958326817815
Osteosarcoma-SJDOSTEOS008	ACH-000560	0.9978959437824073
Osteosarcoma-SJDOSTEOS008	ACH-000546	0.9978961653982519
Osteosarcoma-SJDOSTEOS008	ACH-000291	0.9978963707828352
Osteosarcoma-SJDOSTEOS008	ACH-000425	0.9978964975982074
Osteosarcoma-SJDOSTEOS008	ACH-000962	0.9978965472657072
Osteosarcoma-SJDOSTEOS008	ACH-000121	0.997896717178813
Osteosarcoma-SJDOSTEOS008	ACH-000816	0.9978969352216255
Osteosarcoma-SJDOSTEOS008	ACH-000643	0.9978971969531879
Osteosarcoma-SJDOSTEOS008	ACH-000759	0.9978975994316572
Osteosarcoma-SJDOSTEOS008	ACH-000298	0.9978976467068862
Osteosarcoma-SJDOSTEOS008	ACH-000670	0.9978976693958367
Osteosarcoma-SJDOSTEOS008	ACH-001090	0.9978977265925133
Osteosarcoma-SJDOSTEOS008	ACH-000451	0.9978977990934453
Osteosarcoma-SJDOSTEOS008	ACH-000400	0.9978984273806356
Osteosarcoma-SJDOSTEOS008	ACH-000423	0.9978987369646508
Osteosarcoma-SJDOSTEOS008	ACH-000364	0.9978988038758941
Osteosarcoma-SJDOSTEOS008	ACH-000293	0.9978988074006465
Osteosarcoma-SJDOSTEOS008	ACH-000522	0.9978998283817665
Osteosarcoma-SJDOSTEOS008	ACH-000810	0.997900170735228
Osteosarcoma-SJDOSTEOS008	ACH-000667	0.9979008111842252
Osteosarcoma-SJDOSTEOS008	ACH-000516	0.9979010996225307
Osteosarcoma-SJDOSTEOS008	ACH-000142	0.9979013904397687
Osteosarcoma-SJDOSTEOS008	ACH-000688	0.9979017824896628
Osteosarcoma-SJDOSTEOS008	ACH-000749	0.9979017876153771
Osteosarcoma-SJDOSTEOS008	ACH-000238	0.9979027658629831
Osteosarcoma-SJDOSTEOS008	ACH-000392	0.997903785673485
Osteosarcoma-SJDOSTEOS008	ACH-000305	0.9979038768781967
Osteosarcoma-SJDOSTEOS008	ACH-000756	0.9979038770670872
Osteosarcoma-SJDOSTEOS008	ACH-000798	0.9979039683983217
Osteosarcoma-SJDOSTEOS008	ACH-000624	0.997904124005875
Osteosarcoma-SJDOSTEOS008	ACH-000716	0.9979041666939622
Osteosarcoma-SJDOSTEOS008	ACH-000450	0.99790418903635
Osteosarcoma-SJDOSTEOS008	ACH-000970	0.9979043169419238
Osteosarcoma-SJDOSTEOS008	ACH-000429	0.9979043949041201
Osteosarcoma-SJDOSTEOS008	ACH-000775	0.9979045742356484
Osteosarcoma-SJDOSTEOS008	ACH-000431	0.9979047211528936
Osteosarcoma-SJDOSTEOS008	ACH-000752	0.997904805439152
Osteosarcoma-SJDOSTEOS008	ACH-000161	0.997905137191921
Osteosarcoma-SJDOSTEOS008	ACH-000881	0.9979055002354553
Osteosarcoma-SJDOSTEOS008	ACH-000748	0.9979056226234833
Osteosarcoma-SJDOSTEOS008	ACH-000475	0.9979063636527665
Osteosarcoma-SJDOSTEOS008	ACH-000394	0.9979069385891177
Osteosarcoma-SJDOSTEOS008	ACH-000015	0.9979073064022485
Osteosarcoma-SJDOSTEOS008	ACH-000585	0.9979074258808325
Osteosarcoma-SJDOSTEOS008	ACH-000565	0.9979078049916277
Osteosarcoma-SJDOSTEOS008	ACH-000441	0.9979078228353652
Osteosarcoma-SJDOSTEOS008	ACH-000186	0.9979078278769896
Osteosarcoma-SJDOSTEOS008	ACH-000617	0.9979079046905092
Osteosarcoma-SJDOSTEOS008	ACH-000853	0.9979081436893157
Osteosarcoma-SJDOSTEOS008	ACH-000595	0.9979083494809939
Osteosarcoma-SJDOSTEOS008	ACH-000880	0.9979083536469395
Osteosarcoma-SJDOSTEOS008	ACH-001189	0.9979084695649303
Osteosarcoma-SJDOSTEOS008	ACH-000174	0.9979088153087133
Osteosarcoma-SJDOSTEOS008	ACH-000747	0.9979089300852275
Osteosarcoma-SJDOSTEOS008	ACH-000292	0.9979089443940897
Osteosarcoma-SJDOSTEOS008	ACH-000911	0.9979090925497264
Osteosarcoma-SJDOSTEOS008	ACH-001190	0.997909124731871
Osteosarcoma-SJDOSTEOS008	ACH-000949	0.9979091823210736
Osteosarcoma-SJDOSTEOS008	ACH-000212	0.9979093239800207
Osteosarcoma-SJDOSTEOS008	ACH-000115	0.9979094637833399
Osteosarcoma-SJDOSTEOS008	ACH-000525	0.9979099294711493
Osteosarcoma-SJDOSTEOS008	ACH-000343	0.9979099348723136
Osteosarcoma-SJDOSTEOS008	ACH-000235	0.9979103638916472
Osteosarcoma-SJDOSTEOS008	ACH-000841	0.9979106447150018
Osteosarcoma-SJDOSTEOS008	ACH-000401	0.9979106676302215
Osteosarcoma-SJDOSTEOS008	ACH-000510	0.9979107510407856
Osteosarcoma-SJDOSTEOS008	ACH-000902	0.9979107629944309
Osteosarcoma-SJDOSTEOS008	ACH-000290	0.9979110184578013
Osteosarcoma-SJDOSTEOS008	ACH-000566	0.9979110196740408
Osteosarcoma-SJDOSTEOS008	ACH-000408	0.9979111819789467
Osteosarcoma-SJDOSTEOS008	ACH-000007	0.9979113675762973
Osteosarcoma-SJDOSTEOS008	ACH-000605	0.997911385563004
Osteosarcoma-SJDOSTEOS008	ACH-000894	0.9979114871200621
Osteosarcoma-SJDOSTEOS008	ACH-000434	0.9979117523945974
Osteosarcoma-SJDOSTEOS008	ACH-000621	0.9979118697783709
Osteosarcoma-SJDOSTEOS008	ACH-000693	0.997911948357848
Osteosarcoma-SJDOSTEOS008	ACH-000724	0.9979124725275357
Osteosarcoma-SJDOSTEOS008	ACH-000100	0.9979125069625893
Osteosarcoma-SJDOSTEOS008	ACH-000638	0.997912597659478
Osteosarcoma-SJDOSTEOS008	ACH-000243	0.9979127575127154
Osteosarcoma-SJDOSTEOS008	ACH-000379	0.9979128375301016
Osteosarcoma-SJDOSTEOS008	ACH-000055	0.9979129203949486
Osteosarcoma-SJDOSTEOS008	ACH-001233	0.9979136213649903
Osteosarcoma-SJDOSTEOS008	ACH-000448	0.9979136427555811
Osteosarcoma-SJDOSTEOS008	ACH-000403	0.9979137297775021
Osteosarcoma-SJDOSTEOS008	ACH-000109	0.9979137808699666
Osteosarcoma-SJDOSTEOS008	ACH-000651	0.997913879228863
Osteosarcoma-SJDOSTEOS008	ACH-000192	0.997914395963281
Osteosarcoma-SJDOSTEOS008	ACH-000332	0.9979144320227527
Osteosarcoma-SJDOSTEOS008	ACH-000374	0.9979144322425606
Osteosarcoma-SJDOSTEOS008	ACH-000852	0.9979144555300342
Osteosarcoma-SJDOSTEOS008	ACH-000744	0.9979145052896614
Osteosarcoma-SJDOSTEOS008	ACH-000350	0.9979148191788566
Osteosarcoma-SJDOSTEOS008	ACH-000254	0.997915392455435
Osteosarcoma-SJDOSTEOS008	ACH-000672	0.9979155967775879
Osteosarcoma-SJDOSTEOS008	ACH-000790	0.9979156636695167
Osteosarcoma-SJDOSTEOS008	ACH-000148	0.9979164798181992
Osteosarcoma-SJDOSTEOS008	ACH-000561	0.9979165116202716
Osteosarcoma-SJDOSTEOS008	ACH-000669	0.9979167611050037
Osteosarcoma-SJDOSTEOS008	ACH-000288	0.9979168336466598
Osteosarcoma-SJDOSTEOS008	ACH-000421	0.9979168362841194
Osteosarcoma-SJDOSTEOS008	ACH-000861	0.9979172930571957
Osteosarcoma-SJDOSTEOS008	ACH-000966	0.997917473508475
Osteosarcoma-SJDOSTEOS008	ACH-000139	0.9979180666245809
Osteosarcoma-SJDOSTEOS008	ACH-000257	0.9979180762828502
Osteosarcoma-SJDOSTEOS008	ACH-000586	0.9979180918167465
Osteosarcoma-SJDOSTEOS008	ACH-000989	0.9979181802572762
Osteosarcoma-SJDOSTEOS008	ACH-000352	0.9979187121593084
Osteosarcoma-SJDOSTEOS008	ACH-000886	0.997918861000507
Osteosarcoma-SJDOSTEOS008	ACH-001065	0.9979191047185749
Osteosarcoma-SJDOSTEOS008	ACH-001049	0.9979191384136418
Osteosarcoma-SJDOSTEOS008	ACH-000117	0.9979192446660442
Osteosarcoma-SJDOSTEOS008	ACH-000840	0.9979192483109217
Osteosarcoma-SJDOSTEOS008	ACH-000176	0.9979193845997079
Osteosarcoma-SJDOSTEOS008	ACH-000883	0.99791961841039
Osteosarcoma-SJDOSTEOS008	ACH-000825	0.9979196319428782
Osteosarcoma-SJDOSTEOS008	ACH-000783	0.9979196795081733
Osteosarcoma-SJDOSTEOS008	ACH-000506	0.9979197025123149
Osteosarcoma-SJDOSTEOS008	ACH-000145	0.9979200249497753
Osteosarcoma-SJDOSTEOS008	ACH-000968	0.9979200264224141
Osteosarcoma-SJDOSTEOS008	ACH-000787	0.9979202303117031
Osteosarcoma-SJDOSTEOS008	ACH-000998	0.9979203950133866
Osteosarcoma-SJDOSTEOS008	ACH-000452	0.9979204139391493
Osteosarcoma-SJDOSTEOS008	ACH-000866	0.9979205743925934
Osteosarcoma-SJDOSTEOS008	ACH-000483	0.9979226453151819
Osteosarcoma-SJDOSTEOS008	ACH-000416	0.9979239365092776
Osteosarcoma-SJDOSTEOS008	ACH-000532	0.9979239744189673
Osteosarcoma-SJDOSTEOS008	ACH-000552	0.9979240781517115
Osteosarcoma-SJDOSTEOS008	ACH-000587	0.9979241513203247
Osteosarcoma-SJDOSTEOS008	ACH-000524	0.9979242000241197
Osteosarcoma-SJDOSTEOS008	ACH-000696	0.9979246756411084
Osteosarcoma-SJDOSTEOS008	ACH-000869	0.9979248140099803
Osteosarcoma-SJDOSTEOS008	ACH-000738	0.9979249015147739
Osteosarcoma-SJDOSTEOS008	ACH-000666	0.9979252641436588
Osteosarcoma-SJDOSTEOS008	ACH-000225	0.9979253459264376
Osteosarcoma-SJDOSTEOS008	ACH-000675	0.9979255530560065
Osteosarcoma-SJDOSTEOS008	ACH-000803	0.9979260615929133
Osteosarcoma-SJDOSTEOS008	ACH-000417	0.9979262241753522
Osteosarcoma-SJDOSTEOS008	ACH-000354	0.9979262887352449
Osteosarcoma-SJDOSTEOS008	ACH-000698	0.9979263621773711
Osteosarcoma-SJDOSTEOS008	ACH-000009	0.9979272526684804
Osteosarcoma-SJDOSTEOS008	ACH-000915	0.9979273922856978
Osteosarcoma-SJDOSTEOS008	ACH-000863	0.9979274877377088
Osteosarcoma-SJDOSTEOS008	ACH-000733	0.9979280625080521
Osteosarcoma-SJDOSTEOS008	ACH-000780	0.9979281860970188
Osteosarcoma-SJDOSTEOS008	ACH-000200	0.997929242895356
Osteosarcoma-SJDOSTEOS008	ACH-000824	0.9979306692797671
Osteosarcoma-SJDOSTEOS008	ACH-000955	0.9979310621661563
Osteosarcoma-SJDOSTEOS008	ACH-000924	0.997932185177213
Osteosarcoma-SJDOSTEOS008	ACH-000919	0.9979340422590998
Osteosarcoma-SJDOSTEOS008	ACH-000930	0.9979362069189575
Osteosarcoma-SJDOSTEOS008	ACH-000951	0.9979362837376479
Osteosarcoma-SJDOSTEOS008	ACH-000819	0.9979379859055846
Osteosarcoma-SJDOSTEOS008	ACH-000971	0.9979384340068286
Osteosarcoma-SJDOSTEOS008	ACH-000662	0.9979471406814265
Osteosarcoma-SJDOSTEOS008	ACH-000052	0.9979476281578684
Osteosarcoma-SJDOSTEOS008	ACH-000677	0.9979483222690081
Osteosarcoma-SJDOSTEOS008	ACH-000755	0.9979490314309658
Osteosarcoma-SJDOSTEOS008	ACH-000012	0.9979492857984891
Osteosarcoma-SJDOSTEOS008	ACH-000259	0.9979520615729868
Osteosarcoma-SJDOSTEOS008	ACH-000849	0.9979528083498455
Osteosarcoma-SJDOSTEOS008	ACH-000147	0.997954765770347
Osteosarcoma-SJDOSTEOS008	ACH-000601	0.9979549175448521
Osteosarcoma-SJDOSTEOS008	ACH-000730	0.9979552613815673
Osteosarcoma-SJDOSTEOS008	ACH-000976	0.9979566907263114
Osteosarcoma-SJDOSTEOS008	ACH-000236	0.9979600388563775
Osteosarcoma-SJDOSTEOS008	ACH-000947	0.9979612697483433
Osteosarcoma-SJDOSTEOS008	ACH-000304	0.9979617511206352
Osteosarcoma-SJDOSTEOS008	ACH-000047	0.9979627079093766
Osteosarcoma-SJDOSTEOS008	ACH-000242	0.9979633949635452
Osteosarcoma-SJDOSTEOS008	ACH-000021	0.9979635998716536
Osteosarcoma-SJDOSTEOS008	ACH-000319	0.9979648469677264
Osteosarcoma-SJDOSTEOS008	ACH-000547	0.9979666701063502
Osteosarcoma-SJDOSTEOS008	ACH-000906	0.9979668988313101
Osteosarcoma-SJDOSTEOS008	ACH-000812	0.9979670592332361
Osteosarcoma-SJDOSTEOS008	ACH-000277	0.9979674534271717
Osteosarcoma-SJDOSTEOS008	ACH-000264	0.9979674941957074
Osteosarcoma-SJDOSTEOS008	ACH-000637	0.9979679045562954
Osteosarcoma-SJDOSTEOS008	ACH-000650	0.9979679179260171
Osteosarcoma-SJDOSTEOS008	ACH-000269	0.9979705535684338
Osteosarcoma-SJDOSTEOS008	ACH-000035	0.9979711260197458
Osteosarcoma-SJDOSTEOS008	ACH-000360	0.9979716216734318
Osteosarcoma-SJDOSTEOS008	ACH-001039	0.9979728917412426
Osteosarcoma-SJDOSTEOS008	ACH-000580	0.9979730177961769
Osteosarcoma-SJDOSTEOS008	ACH-000207	0.9979749865356392
Osteosarcoma-SJDOSTEOS008	ACH-000603	0.9979757903099792
Osteosarcoma-SJDOSTEOS008	ACH-000616	0.9979758804938652
Osteosarcoma-SJDOSTEOS008	ACH-000979	0.9979761631647671
Osteosarcoma-SJDOSTEOS008	ACH-000191	0.9979775180276801
Osteosarcoma-SJDOSTEOS008	ACH-000940	0.9979775350923761
Osteosarcoma-SJDOSTEOS008	ACH-000674	0.9979777233964277
Osteosarcoma-SJDOSTEOS008	ACH-000581	0.9979780262819509
Osteosarcoma-SJDOSTEOS008	ACH-000827	0.9979785975363332
Osteosarcoma-SJDOSTEOS008	ACH-000514	0.9979787419263977
Osteosarcoma-SJDOSTEOS008	ACH-000248	0.9979790136511544
Osteosarcoma-SJDOSTEOS008	ACH-000622	0.9979791515170483
Osteosarcoma-SJDOSTEOS008	ACH-000613	0.9979796160173556
Osteosarcoma-SJDOSTEOS008	ACH-000447	0.9979805118269031
Osteosarcoma-SJDOSTEOS008	ACH-000678	0.9979808489162827
Osteosarcoma-SJDOSTEOS008	ACH-000855	0.9979814631656467
Osteosarcoma-SJDOSTEOS008	ACH-000449	0.9979816684744406
Osteosarcoma-SJDOSTEOS008	ACH-000848	0.997981864744377
Osteosarcoma-SJDOSTEOS008	ACH-000303	0.9979820335353353
Osteosarcoma-SJDOSTEOS008	ACH-000548	0.9979820606985673
Osteosarcoma-SJDOSTEOS008	ACH-000867	0.9979823403702365
Osteosarcoma-SJDOSTEOS008	ACH-000640	0.9979823749100042
Osteosarcoma-SJDOSTEOS008	ACH-001151	0.9979825308698065
Osteosarcoma-SJDOSTEOS008	ACH-000828	0.9979833725753419
Osteosarcoma-SJDOSTEOS008	ACH-001089	0.9979836418547955
Osteosarcoma-SJDOSTEOS008	ACH-000657	0.9979837717685776
Osteosarcoma-SJDOSTEOS008	ACH-000729	0.9979840587378843
Osteosarcoma-SJDOSTEOS008	ACH-000518	0.997984243477572
Osteosarcoma-SJDOSTEOS008	ACH-000811	0.9979844902971007
Osteosarcoma-SJDOSTEOS008	ACH-000802	0.9979849491368625
Osteosarcoma-SJDOSTEOS008	ACH-000559	0.9979852582720401
Osteosarcoma-SJDOSTEOS008	ACH-000628	0.9979852968821711
Osteosarcoma-SJDOSTEOS008	ACH-000916	0.9979853571842933
Osteosarcoma-SJDOSTEOS008	ACH-000584	0.9979855546908782
Osteosarcoma-SJDOSTEOS008	ACH-000910	0.9979856792043624
Osteosarcoma-SJDOSTEOS008	ACH-000725	0.9979861692025513
Osteosarcoma-SJDOSTEOS008	ACH-000023	0.9979862375012379
Osteosarcoma-SJDOSTEOS008	ACH-000001	0.9979864501506123
Osteosarcoma-SJDOSTEOS008	ACH-000481	0.9979865490232926
Osteosarcoma-SJDOSTEOS008	ACH-000144	0.9979868957953012
Osteosarcoma-SJDOSTEOS008	ACH-000527	0.9979869214020991
Osteosarcoma-SJDOSTEOS008	ACH-000703	0.9979871062667098
Osteosarcoma-SJDOSTEOS008	ACH-000873	0.9979871263086152
Osteosarcoma-SJDOSTEOS008	ACH-000704	0.9979871658465989
Osteosarcoma-SJDOSTEOS008	ACH-000615	0.997987179860839
Osteosarcoma-SJDOSTEOS008	ACH-000691	0.9979872552369767
Osteosarcoma-SJDOSTEOS008	ACH-000491	0.9979877769120011
Osteosarcoma-SJDOSTEOS008	ACH-000865	0.9979878483543397
Osteosarcoma-SJDOSTEOS008	ACH-000465	0.9979881402132071
Osteosarcoma-SJDOSTEOS008	ACH-000383	0.9979882769283673
Osteosarcoma-SJDOSTEOS008	ACH-000351	0.997988379985999
Osteosarcoma-SJDOSTEOS008	ACH-000171	0.9979885461382176
Osteosarcoma-SJDOSTEOS008	ACH-000504	0.9979886220192639
Osteosarcoma-SJDOSTEOS008	ACH-000210	0.9979890384060257
Osteosarcoma-SJDOSTEOS008	ACH-000792	0.9979892492934976
Osteosarcoma-SJDOSTEOS008	ACH-000424	0.9979893347854965
Osteosarcoma-SJDOSTEOS008	ACH-000488	0.9979898455220522
Osteosarcoma-SJDOSTEOS008	ACH-000270	0.9979898482970112
Osteosarcoma-SJDOSTEOS008	ACH-000860	0.9979898706431946
Osteosarcoma-SJDOSTEOS008	ACH-000892	0.9979900868896892
Osteosarcoma-SJDOSTEOS008	ACH-000871	0.9979901028183084
Osteosarcoma-SJDOSTEOS008	ACH-001023	0.9979902840765239
Osteosarcoma-SJDOSTEOS008	ACH-000356	0.997990593376311
Osteosarcoma-SJDOSTEOS008	ACH-000655	0.997990687985522
Osteosarcoma-SJDOSTEOS008	ACH-000639	0.9979907789129421
Osteosarcoma-SJDOSTEOS008	ACH-000665	0.997990789800433
Osteosarcoma-SJDOSTEOS008	ACH-000572	0.997991170488062
Osteosarcoma-SJDOSTEOS008	ACH-000228	0.9979911971455881
Osteosarcoma-SJDOSTEOS008	ACH-000320	0.9979918828164106
Osteosarcoma-SJDOSTEOS008	ACH-000722	0.9979919133233469
