case	comparison	SNF: FDA & CGC
SC_9018	ACH-000559	0.9978987652511685
SC_9018	ACH-000657	0.9978991202775552
SC_9018	ACH-000910	0.997899381142566
SC_9018	ACH-000107	0.997899924115685
SC_9018	ACH-000424	0.9978999929685791
SC_9018	ACH-000674	0.9979003153312762
SC_9018	ACH-000848	0.9979016113827582
SC_9018	ACH-000769	0.9979021583710362
SC_9018	ACH-000023	0.9979024070688456
SC_9018	ACH-001151	0.9979030908440423
SC_9018	ACH-000356	0.9979031391897202
SC_9018	ACH-000927	0.9979031678220441
SC_9018	ACH-001024	0.9979032475472631
SC_9018	ACH-000640	0.9979033171629754
SC_9018	ACH-000888	0.9979037787922875
SC_9018	ACH-000222	0.997903813284333
SC_9018	ACH-000827	0.9979039303758058
SC_9018	ACH-000767	0.9979039617933689
SC_9018	ACH-000303	0.9979042498480465
SC_9018	ACH-000637	0.9979043190307032
SC_9018	ACH-000860	0.997904474444039
SC_9018	ACH-000610	0.9979045331910282
SC_9018	ACH-000496	0.9979050115296839
SC_9018	ACH-000378	0.9979052827263908
SC_9018	ACH-000589	0.9979053589969396
SC_9018	ACH-000376	0.997905578576021
SC_9018	ACH-000545	0.997905641013777
SC_9018	ACH-000178	0.9979059294739834
SC_9018	ACH-000472	0.9979062880441996
SC_9018	ACH-000476	0.9979064084087492
SC_9018	ACH-000515	0.9979068722835007
SC_9018	ACH-000778	0.9979068908185749
SC_9018	ACH-000743	0.9979070033193336
SC_9018	ACH-000114	0.997907325488749
SC_9018	ACH-000652	0.9979077034040212
SC_9018	ACH-000430	0.9979083967342826
SC_9018	ACH-000718	0.9979091480285371
SC_9018	ACH-000159	0.9979091548675115
SC_9018	ACH-000236	0.9979110666124349
SC_9018	ACH-000330	0.9979132959681
SC_9018	ACH-000900	0.9979137726116345
SC_9018	ACH-000329	0.9979143082584125
SC_9018	ACH-000252	0.9979143817109073
SC_9018	ACH-000864	0.9979145607878319
SC_9018	ACH-000488	0.9979146455683728
SC_9018	ACH-000599	0.9979153016669814
SC_9018	ACH-000609	0.9979154943383397
SC_9018	ACH-000830	0.997915655730018
SC_9018	ACH-000966	0.9979160606230983
SC_9018	ACH-000153	0.9979160871673362
SC_9018	ACH-000277	0.9979167956820119
SC_9018	ACH-000986	0.9979172049354992
SC_9018	ACH-000793	0.9979172864289313
SC_9018	ACH-000826	0.9979176855693671
SC_9018	ACH-000501	0.9979182965527169
SC_9018	ACH-000470	0.9979192555015138
SC_9018	ACH-000489	0.9979197737463747
SC_9018	ACH-000858	0.9979201979613725
SC_9018	ACH-000740	0.9979203819443183
SC_9018	ACH-000309	0.9979206363587421
SC_9018	ACH-000929	0.9979230493697459
SC_9018	ACH-000581	0.997924706809001
SC_9018	ACH-000292	0.9979266481576929
SC_9018	ACH-000727	0.9979289457405278
SC_9018	ACH-000711	0.9979294376701875
SC_9018	ACH-000812	0.9979295705324812
SC_9018	ACH-000144	0.9979334086192819
SC_9018	ACH-000047	0.9979375033866095
SC_9018	ACH-000518	0.9979404233092486
SC_9018	ACH-000384	0.9979417514527349
SC_9018	ACH-000062	0.9979426783378437
SC_9018	ACH-000443	0.997943755291291
SC_9018	ACH-000670	0.9979479312542765
SC_9018	ACH-000067	0.9979481333133589
SC_9018	ACH-000998	0.9979509868123028
SC_9018	ACH-000311	0.9979528819227833
SC_9018	ACH-000427	0.9979587150529114
SC_9018	ACH-000971	0.9979588649052012
SC_9018	ACH-000055	0.9979619635420255
SC_9018	ACH-000109	0.9979633395023106
SC_9018	ACH-000161	0.9979640027818341
SC_9018	ACH-000798	0.9979641656634562
SC_9018	ACH-000688	0.9979644046298431
SC_9018	ACH-000001	0.9979658747478184
SC_9018	ACH-000429	0.9979664899684694
SC_9018	ACH-000291	0.997970013445424
SC_9018	ACH-000962	0.9979704076884792
SC_9018	ACH-000857	0.9979710895249586
SC_9018	ACH-000442	0.9979711388407799
SC_9018	ACH-000129	0.9979717705206388
SC_9018	ACH-000949	0.9979721917254082
SC_9018	ACH-000117	0.9979730774118286
SC_9018	ACH-000522	0.9979732806890421
SC_9018	ACH-000605	0.997973416567646
SC_9018	ACH-000749	0.9979734927307895
SC_9018	ACH-000423	0.997973614491326
SC_9018	ACH-000669	0.9979743948697273
SC_9018	ACH-000524	0.9979745839373085
SC_9018	ACH-000343	0.9979747721323097
SC_9018	ACH-000463	0.9979760279833924
SC_9018	ACH-000030	0.9979765907042387
SC_9018	ACH-000861	0.9979775285308647
SC_9018	ACH-000354	0.9979775414793135
SC_9018	ACH-000258	0.9979778788218058
SC_9018	ACH-000955	0.9979791648112143
SC_9018	ACH-000305	0.9979804469529562
SC_9018	ACH-000225	0.997980580652097
SC_9018	ACH-001049	0.9979805872224325
SC_9018	ACH-000235	0.9979815291655283
SC_9018	ACH-000348	0.9979816015835973
SC_9018	ACH-000744	0.9979820011122115
SC_9018	ACH-000915	0.9979830803559067
SC_9018	ACH-000787	0.9979834274293671
SC_9018	ACH-000775	0.9979835210649849
SC_9018	ACH-000142	0.9979854264740021
SC_9018	ACH-000716	0.9979854675278876
SC_9018	ACH-000403	0.9979855536704181
SC_9018	ACH-000392	0.9979856066706868
SC_9018	ACH-000546	0.9979857782084856
SC_9018	ACH-000293	0.9979864854211417
SC_9018	ACH-000617	0.9979869163620202
SC_9018	ACH-000516	0.9979873205393407
SC_9018	ACH-000506	0.9979875736966548
SC_9018	ACH-000747	0.9979877960914504
SC_9018	ACH-000008	0.9979883336657603
SC_9018	ACH-000902	0.997988576565212
SC_9018	ACH-000441	0.9979890684450488
SC_9018	ACH-000288	0.9979897867677537
SC_9018	ACH-000394	0.9979898985368398
SC_9018	ACH-000780	0.997990239783865
SC_9018	ACH-000880	0.9979905523513087
SC_9018	ACH-000825	0.9979907297134996
SC_9018	ACH-000648	0.9979911070479586
SC_9018	ACH-000638	0.997991264337158
SC_9018	ACH-000881	0.9979913259800902
SC_9018	ACH-000350	0.9979913302875907
SC_9018	ACH-000675	0.9979923427933255
SC_9018	ACH-000951	0.997992958966334
SC_9018	ACH-000450	0.9979929908672941
SC_9018	ACH-000408	0.997993005760458
SC_9018	ACH-000552	0.9979930093630748
SC_9018	ACH-000810	0.9979931270878846
SC_9018	ACH-000401	0.9979932823880083
SC_9018	ACH-000176	0.9979943047223235
SC_9018	ACH-000866	0.9979943584191043
SC_9018	ACH-000869	0.9979958070320194
SC_9018	ACH-000816	0.9979965284074435
SC_9018	ACH-000968	0.9979966262588847
SC_9018	ACH-000425	0.9979975952347662
SC_9018	ACH-001233	0.9979980837030366
SC_9018	ACH-000099	0.9979981234497137
SC_9018	ACH-000790	0.9979985632997176
SC_9018	ACH-000698	0.997998644997348
SC_9018	ACH-000396	0.9979986871192473
SC_9018	ACH-000919	0.997998964813184
SC_9018	ACH-000322	0.9979992424840547
SC_9018	ACH-000841	0.9979995093843517
SC_9018	ACH-000139	0.9979998351790509
SC_9018	ACH-000852	0.9979999437684277
SC_9018	ACH-000886	0.9980001064065626
SC_9018	ACH-000853	0.9980002655540281
SC_9018	ACH-000894	0.9980004210130524
SC_9018	ACH-001065	0.9980007285547735
SC_9018	ACH-000930	0.9980009872129413
SC_9018	ACH-000448	0.9980016630078095
SC_9018	ACH-000717	0.9980016796796364
SC_9018	ACH-000587	0.9980021700302419
SC_9018	ACH-000007	0.9980028427574648
SC_9018	ACH-000824	0.9980028524121768
SC_9018	ACH-000840	0.9980029778468336
SC_9018	ACH-000733	0.9980030666241857
SC_9018	ACH-000192	0.9980033665958409
SC_9018	ACH-000803	0.9980034144218949
SC_9018	ACH-000672	0.998003432446896
SC_9018	ACH-000863	0.9980041079611308
SC_9018	ACH-000924	0.9980044547116694
SC_9018	ACH-000400	0.9980051340723141
SC_9018	ACH-000620	0.9980069913978401
SC_9018	ACH-000452	0.9980071830333828
SC_9018	ACH-000421	0.9980077942422386
SC_9018	ACH-000666	0.9980082439650784
SC_9018	ACH-000349	0.9980088734211093
SC_9018	ACH-000532	0.9980099722911344
SC_9018	ACH-000696	0.9980117163339979
SC_9018	ACH-000417	0.9980150265390526
