case	comparison	SNF: FDA & CGC
TP_2064	ACH-000236	0.9978955996330846
TP_2064	ACH-000430	0.9978956092999552
TP_2064	ACH-000769	0.9978956329415639
TP_2064	ACH-000811	0.9978957462688396
TP_2064	ACH-000547	0.9978960592350352
TP_2064	ACH-000222	0.9978960644752123
TP_2064	ACH-000800	0.9978962627196678
TP_2064	ACH-000395	0.9978968217929866
TP_2064	ACH-000603	0.9978971965709741
TP_2064	ACH-000910	0.9978972385567766
TP_2064	ACH-000848	0.9978974151580204
TP_2064	ACH-000584	0.9978975706735195
TP_2064	ACH-000577	0.9978980176144929
TP_2064	ACH-000916	0.9978981517931518
TP_2064	ACH-000132	0.9978983437385854
TP_2064	ACH-000515	0.9978985464387741
TP_2064	ACH-000679	0.9978988335521173
TP_2064	ACH-000945	0.997899035231917
TP_2064	ACH-000219	0.9978990443258415
TP_2064	ACH-000610	0.9978994797747422
TP_2064	ACH-000812	0.9978994977716724
TP_2064	ACH-000614	0.9978995779088825
TP_2064	ACH-000153	0.9979002281845424
TP_2064	ACH-000900	0.997900390668455
TP_2064	ACH-000888	0.9979007676970474
TP_2064	ACH-000674	0.9979007907237382
TP_2064	ACH-000472	0.9979009059306113
TP_2064	ACH-000489	0.997900919286584
TP_2064	ACH-000457	0.9979017205867431
TP_2064	ACH-000250	0.9979018059087593
TP_2064	ACH-000155	0.9979019402757443
TP_2064	ACH-000873	0.9979020080557347
TP_2064	ACH-000668	0.997902088384345
TP_2064	ACH-000528	0.9979021402426446
TP_2064	ACH-000107	0.9979025073173539
TP_2064	ACH-000521	0.9979026897420717
TP_2064	ACH-000476	0.9979031162809944
TP_2064	ACH-000781	0.9979032145104313
TP_2064	ACH-001039	0.9979041501389518
TP_2064	ACH-000465	0.9979045493317351
TP_2064	ACH-000569	0.9979046465796286
TP_2064	ACH-000147	0.9979047106522989
TP_2064	ACH-000118	0.997905063107362
TP_2064	ACH-000985	0.9979051264512074
TP_2064	ACH-000276	0.9979052689857344
TP_2064	ACH-000277	0.9979053935336432
TP_2064	ACH-000149	0.9979057634728872
TP_2064	ACH-000501	0.9979063281561916
TP_2064	ACH-000042	0.9979063884506874
TP_2064	ACH-000652	0.9979065459924749
TP_2064	ACH-000867	0.9979070788629203
TP_2064	ACH-000169	0.9979074293063518
TP_2064	ACH-000893	0.9979077305024446
TP_2064	ACH-001151	0.9979078976787461
TP_2064	ACH-000986	0.9979081595352978
TP_2064	ACH-000828	0.9979085619457541
TP_2064	ACH-000772	0.9979087361011824
TP_2064	ACH-000859	0.9979088265693038
TP_2064	ACH-000627	0.9979088580511222
TP_2064	ACH-000678	0.9979090386246308
TP_2064	ACH-000023	0.997909542423485
TP_2064	ACH-000189	0.9979101198580892
TP_2064	ACH-000252	0.9979102470965335
TP_2064	ACH-000809	0.9979103153350876
TP_2064	ACH-000858	0.9979103817686104
TP_2064	ACH-000303	0.9979106801668653
TP_2064	ACH-000681	0.9979118603386168
TP_2064	ACH-000470	0.9979118823838086
TP_2064	ACH-000574	0.9979125763520181
TP_2064	ACH-000927	0.9979129869178429
TP_2064	ACH-000443	0.9979134062843596
TP_2064	ACH-000188	0.9979135676593903
TP_2064	ACH-000793	0.9979137317994352
TP_2064	ACH-000826	0.9979143853575337
TP_2064	ACH-000482	0.9979149120715272
TP_2064	ACH-000599	0.9979150237966764
TP_2064	ACH-000722	0.9979152867241182
TP_2064	ACH-000589	0.9979156341795142
TP_2064	ACH-000713	0.9979162921665078
TP_2064	ACH-000329	0.9979163299151163
TP_2064	ACH-000518	0.9979173723811651
TP_2064	ACH-000484	0.9979180313626107
TP_2064	ACH-000830	0.9979180805033023
TP_2064	ACH-000718	0.9979181031101767
TP_2064	ACH-000378	0.9979183679975584
TP_2064	ACH-000640	0.9979200978816959
TP_2064	ACH-000424	0.997922291405529
TP_2064	ACH-000210	0.9979230172187905
TP_2064	ACH-000305	0.997927162096586
TP_2064	ACH-000929	0.9979273009998697
TP_2064	ACH-000052	0.9979292822706971
TP_2064	ACH-000488	0.9979306145948678
TP_2064	ACH-000581	0.99793165225999
TP_2064	ACH-001024	0.9979331803308952
TP_2064	ACH-000171	0.9979335845946765
TP_2064	ACH-000727	0.9979393719867221
TP_2064	ACH-000396	0.997942888527714
TP_2064	ACH-000816	0.997944286079642
TP_2064	ACH-000067	0.997951950989755
TP_2064	ACH-000949	0.9979527589798018
TP_2064	ACH-000669	0.9979528125359823
TP_2064	ACH-000392	0.9979549157559633
TP_2064	ACH-000062	0.9979567717407976
TP_2064	ACH-000292	0.9979569814502196
TP_2064	ACH-000129	0.9979594439141197
TP_2064	ACH-000394	0.9979611856466792
TP_2064	ACH-000798	0.9979612446926756
TP_2064	ACH-000911	0.9979625406665023
TP_2064	ACH-000719	0.9979628368824034
TP_2064	ACH-000349	0.9979635438770486
TP_2064	ACH-000863	0.9979650486652157
TP_2064	ACH-000744	0.9979650983709585
TP_2064	ACH-000288	0.9979653526562219
TP_2064	ACH-000448	0.9979664562188796
TP_2064	ACH-000463	0.9979675894156528
TP_2064	ACH-000962	0.997968382492865
TP_2064	ACH-000408	0.9979685398917951
TP_2064	ACH-000322	0.9979686866398984
TP_2064	ACH-000401	0.9979702202146914
TP_2064	ACH-000857	0.9979716385095155
TP_2064	ACH-000803	0.9979717429707091
TP_2064	ACH-000835	0.9979720400376835
TP_2064	ACH-000915	0.9979727662874153
TP_2064	ACH-000670	0.9979729034169905
TP_2064	ACH-000142	0.9979731726750591
TP_2064	ACH-000506	0.9979734541504883
TP_2064	ACH-000311	0.9979736370844389
TP_2064	ACH-000775	0.9979745532631638
TP_2064	ACH-000350	0.9979746335031562
TP_2064	ACH-000966	0.9979749145412482
TP_2064	ACH-000780	0.9979750635612495
TP_2064	ACH-000998	0.9979758773628226
TP_2064	ACH-000138	0.9979759531653433
TP_2064	ACH-000853	0.9979761701769484
TP_2064	ACH-000881	0.9979765265925444
TP_2064	ACH-000790	0.9979767643795558
TP_2064	ACH-001049	0.9979774467466802
TP_2064	ACH-000840	0.9979784432678055
TP_2064	ACH-000001	0.9979786590283992
TP_2064	ACH-000902	0.9979786689685806
TP_2064	ACH-000546	0.9979788812530376
TP_2064	ACH-000841	0.9979791784962122
TP_2064	ACH-000638	0.9979791934950768
TP_2064	ACH-000099	0.9979793528094283
TP_2064	ACH-000749	0.9979793618707142
TP_2064	ACH-000291	0.9979793693286774
TP_2064	ACH-000235	0.9979798045181439
TP_2064	ACH-000109	0.9979802138177641
TP_2064	ACH-000425	0.9979814847401672
TP_2064	ACH-000055	0.9979826048631993
TP_2064	ACH-000400	0.9979827660302599
TP_2064	ACH-000971	0.997983307794757
TP_2064	ACH-000008	0.9979849192030011
TP_2064	ACH-000258	0.9979850502670989
TP_2064	ACH-000824	0.9979851409832676
TP_2064	ACH-000522	0.9979855524962585
TP_2064	ACH-000955	0.9979859298549404
TP_2064	ACH-000030	0.9979859844243901
TP_2064	ACH-000441	0.997987648875389
TP_2064	ACH-001233	0.997987964332359
TP_2064	ACH-000672	0.9979881949777056
TP_2064	ACH-000450	0.9979888223080422
TP_2064	ACH-000587	0.9979892711901961
TP_2064	ACH-000675	0.9979895505619293
TP_2064	ACH-000747	0.997989633599042
TP_2064	ACH-000861	0.9979899715002758
TP_2064	ACH-000429	0.9979902084106476
TP_2064	ACH-000361	0.9979903189836521
TP_2064	ACH-000733	0.9979907872943043
TP_2064	ACH-000698	0.9979907884203868
TP_2064	ACH-000968	0.9979908026388423
TP_2064	ACH-000787	0.9979914844730812
TP_2064	ACH-000991	0.9979915940165054
TP_2064	ACH-000452	0.9979920223033762
TP_2064	ACH-000688	0.9979921026181356
TP_2064	ACH-000620	0.9979921279294424
TP_2064	ACH-000919	0.9979923626956053
TP_2064	ACH-000880	0.997992432966089
TP_2064	ACH-000139	0.9979926659179847
TP_2064	ACH-000516	0.9979926780527455
TP_2064	ACH-000717	0.9979934114988257
TP_2064	ACH-000293	0.9979935928102631
TP_2064	ACH-000894	0.9979938036952622
TP_2064	ACH-000617	0.9979940468374165
TP_2064	ACH-000810	0.997994542988616
TP_2064	ACH-000176	0.9979948389110284
TP_2064	ACH-000423	0.9979950032771916
TP_2064	ACH-000421	0.9979960211481255
TP_2064	ACH-000886	0.9979968763963941
TP_2064	ACH-000007	0.9979974557449355
TP_2064	ACH-000825	0.997997835086153
TP_2064	ACH-000866	0.9979979504261229
TP_2064	ACH-000852	0.9979982523355831
TP_2064	ACH-000552	0.997998736491122
TP_2064	ACH-000343	0.9979995651342849
TP_2064	ACH-001065	0.997999566339898
TP_2064	ACH-000117	0.9979996811978405
TP_2064	ACH-000869	0.9979996832443899
TP_2064	ACH-000524	0.9979998161806994
TP_2064	ACH-000354	0.9980028096940241
TP_2064	ACH-000648	0.9980037205885227
TP_2064	ACH-000192	0.9980055346020261
TP_2064	ACH-000696	0.9980055448159048
TP_2064	ACH-000532	0.9980056470947528
TP_2064	ACH-000951	0.9980062125833776
TP_2064	ACH-000930	0.9980065589774736
TP_2064	ACH-000403	0.998006602025214
TP_2064	ACH-000924	0.9980073763070066
TP_2064	ACH-000417	0.9980095108041355
