case	comparison	SNF: FDA & CGC
MO_1262	ACH-000947	0.9978069897449996
MO_1262	ACH-000282	0.9978070378051753
MO_1262	ACH-000087	0.9978070484804767
MO_1262	ACH-000585	0.9978074592276495
MO_1262	ACH-000752	0.9978079614576287
MO_1262	ACH-000174	0.9978083636733537
MO_1262	ACH-000116	0.9978087172669067
MO_1262	ACH-001023	0.9978088346668327
MO_1262	ACH-000364	0.9978088761440198
MO_1262	ACH-000699	0.9978095062522031
MO_1262	ACH-000940	0.9978101470462015
MO_1262	ACH-000572	0.9978107738661353
MO_1262	ACH-000562	0.9978111819704252
MO_1262	ACH-000693	0.997811773983698
MO_1262	ACH-000021	0.9978133801428029
MO_1262	ACH-000963	0.9978156644684621
MO_1262	ACH-001016	0.9978160675955369
MO_1262	ACH-000724	0.997817586624097
MO_1262	ACH-000818	0.9978187841396342
MO_1262	ACH-000586	0.9978193981564374
MO_1262	ACH-000917	0.9978206286494005
MO_1262	ACH-000379	0.9978218820379658
MO_1262	ACH-000566	0.997822132113518
MO_1262	ACH-000784	0.9978221680519181
MO_1262	ACH-000720	0.9978223322492681
MO_1262	ACH-000196	0.9978238029322078
MO_1262	ACH-000469	0.9978244424417184
MO_1262	ACH-000903	0.9978246770858331
MO_1262	ACH-000730	0.9978252635351115
MO_1262	ACH-000391	0.9978254853359912
MO_1262	ACH-000667	0.9978256729186411
MO_1262	ACH-000662	0.9978265439394238
MO_1262	ACH-000121	0.9978271479057859
MO_1262	ACH-000290	0.9978277077914491
MO_1262	ACH-000882	0.997830745671705
MO_1262	ACH-000040	0.9978314112573952
MO_1262	ACH-000536	0.9978318338587493
MO_1262	ACH-000689	0.9978320937677433
MO_1262	ACH-000892	0.9978328050143542
MO_1262	ACH-000631	0.9978331343282121
MO_1262	ACH-000244	0.9978345103242307
MO_1262	ACH-000358	0.9978346226369229
MO_1262	ACH-000855	0.9978347312605497
MO_1262	ACH-000665	0.9978355832835407
MO_1262	ACH-001021	0.9978369276607775
MO_1262	ACH-000399	0.997837122918362
MO_1262	ACH-000846	0.9978382380244117
MO_1262	ACH-000680	0.997839033345548
MO_1262	ACH-000819	0.997839650674344
MO_1262	ACH-000639	0.9978400053904269
MO_1262	ACH-000580	0.9978402663851467
MO_1262	ACH-000139	0.9978409324010113
MO_1262	ACH-000242	0.997841590930791
MO_1262	ACH-000207	0.9978425612808186
MO_1262	ACH-000601	0.9978437243284242
MO_1262	ACH-000843	0.9978438970300568
MO_1262	ACH-000789	0.9978444361210708
MO_1262	ACH-000766	0.9978448756666328
MO_1262	ACH-000655	0.9978457372576492
MO_1262	ACH-000755	0.9978473491057733
MO_1262	ACH-000347	0.9978480871978516
MO_1262	ACH-000035	0.9978490079013697
MO_1262	ACH-000849	0.9978498952722616
MO_1262	ACH-000438	0.9978510574140174
MO_1262	ACH-000118	0.9978511984776631
MO_1262	ACH-000890	0.9978519037107607
MO_1262	ACH-000219	0.9978529825654373
MO_1262	ACH-000614	0.9978534968631824
MO_1262	ACH-000547	0.9978543058378052
MO_1262	ACH-000201	0.9978557583191681
MO_1262	ACH-000269	0.9978559659701774
MO_1262	ACH-000859	0.9978561661724131
MO_1262	ACH-000082	0.997856264203856
MO_1262	ACH-000672	0.9978565749212206
MO_1262	ACH-000945	0.997856890048567
MO_1262	ACH-000249	0.9978569454384434
MO_1262	ACH-000691	0.9978584219430027
MO_1262	ACH-000308	0.9978595331467907
MO_1262	ACH-000259	0.9978595975869698
MO_1262	ACH-000248	0.9978597136766031
MO_1262	ACH-000802	0.9978597757183242
MO_1262	ACH-000906	0.9978598414436758
MO_1262	ACH-000657	0.9978602975059082
MO_1262	ACH-000548	0.9978605303593252
MO_1262	ACH-000270	0.9978606392244116
MO_1262	ACH-001089	0.9978612434934677
MO_1262	ACH-000828	0.9978613837110387
MO_1262	ACH-000319	0.9978618884420822
MO_1262	ACH-000276	0.9978619450080328
MO_1262	ACH-000264	0.9978621491033693
MO_1262	ACH-000395	0.9978624509774751
MO_1262	ACH-000508	0.9978625067925982
MO_1262	ACH-000277	0.9978625283828082
MO_1262	ACH-000228	0.9978626780503306
MO_1262	ACH-000729	0.9978627241656123
MO_1262	ACH-000674	0.9978629930630806
MO_1262	ACH-000351	0.9978642461578382
MO_1262	ACH-000200	0.9978643320055242
MO_1262	ACH-000303	0.9978647532010704
MO_1262	ACH-000916	0.9978648520649762
MO_1262	ACH-000521	0.997865599583486
MO_1262	ACH-000433	0.997865666936448
MO_1262	ACH-000650	0.9978656958084967
MO_1262	ACH-000356	0.9978664061960375
MO_1262	ACH-000318	0.9978664660630172
MO_1262	ACH-000865	0.9978664948060467
MO_1262	ACH-000153	0.9978676764571344
MO_1262	ACH-000191	0.9978681109423727
MO_1262	ACH-000449	0.9978692228538985
MO_1262	ACH-000349	0.9978692561224268
MO_1262	ACH-000527	0.9978696948354531
MO_1262	ACH-000725	0.9978698386419272
MO_1262	ACH-000584	0.9978701250951245
MO_1262	ACH-000447	0.9978702363350608
MO_1262	ACH-000603	0.9978715419922224
MO_1262	ACH-000902	0.9978716731914395
MO_1262	ACH-000609	0.9978722850774745
MO_1262	ACH-000465	0.9978723741941322
MO_1262	ACH-000713	0.9978725909233429
MO_1262	ACH-000803	0.9978734471314303
MO_1262	ACH-000793	0.9978734506235298
MO_1262	ACH-000322	0.9978739130247478
MO_1262	ACH-001039	0.9978739845719794
MO_1262	ACH-000189	0.997874103613642
MO_1262	ACH-000809	0.9978744255020404
MO_1262	ACH-000482	0.9978745532408902
MO_1262	ACH-000976	0.9978752058404794
MO_1262	ACH-000535	0.9978755905652819
MO_1262	ACH-000545	0.9978762840642528
MO_1262	ACH-000304	0.9978763955414547
MO_1262	ACH-000560	0.9978765657159817
MO_1262	ACH-000718	0.9978766056637014
MO_1262	ACH-000827	0.9978769564976635
MO_1262	ACH-000622	0.9978770074628251
MO_1262	ACH-000075	0.997877691362688
MO_1262	ACH-000637	0.9978780370257919
MO_1262	ACH-000679	0.997878047392981
MO_1262	ACH-000514	0.9978781917355164
MO_1262	ACH-000147	0.9978782255794012
MO_1262	ACH-000860	0.9978783230340765
MO_1262	ACH-000873	0.9978787158723291
MO_1262	ACH-000563	0.9978789639261593
MO_1262	ACH-001151	0.9978794175199478
MO_1262	ACH-000320	0.9978794602898509
MO_1262	ACH-000823	0.9978795219533478
MO_1262	ACH-000384	0.9978798359521517
MO_1262	ACH-000792	0.9978800589490638
MO_1262	ACH-000893	0.997880441545353
MO_1262	ACH-000144	0.9978806350226611
MO_1262	ACH-000847	0.9978807328576937
MO_1262	ACH-000628	0.9978811695062898
MO_1262	ACH-001138	0.9978812231373951
MO_1262	ACH-000360	0.9978817991504686
MO_1262	ACH-000910	0.9978818504365544
MO_1262	ACH-000871	0.9978827386152797
MO_1262	ACH-000481	0.9978829492048207
MO_1262	ACH-000888	0.9978831711169786
MO_1262	ACH-000047	0.9978832893937484
MO_1262	ACH-000515	0.9978836286496602
MO_1262	ACH-000867	0.9978837962159557
MO_1262	ACH-000559	0.9978845805312428
MO_1262	ACH-000078	0.9978847095194814
MO_1262	ACH-000577	0.9978850437361338
MO_1262	ACH-000811	0.9978850692376621
MO_1262	ACH-000722	0.9978851553655423
MO_1262	ACH-000678	0.9978853945593615
MO_1262	ACH-000711	0.9978867522480909
MO_1262	ACH-000985	0.997886783070521
MO_1262	ACH-000383	0.9978871486914805
MO_1262	ACH-000504	0.9978891871181155
MO_1262	ACH-000169	0.9978894999141127
MO_1262	ACH-000772	0.9978910786233206
MO_1262	ACH-000443	0.9978918769651878
MO_1262	ACH-000900	0.997892076280818
MO_1262	ACH-000381	0.9978924568711275
MO_1262	ACH-000330	0.9978926876184003
MO_1262	ACH-000570	0.997892772784984
MO_1262	ACH-000335	0.9978931274603308
MO_1262	ACH-000927	0.9978933708225319
MO_1262	ACH-001024	0.9978935496043123
MO_1262	ACH-000781	0.9978943901783615
MO_1262	ACH-000329	0.9978945582582996
MO_1262	ACH-001125	0.9978946135998814
MO_1262	ACH-000640	0.9978950735282613
MO_1262	ACH-000472	0.997895332745175
MO_1262	ACH-000565	0.9978953634699232
MO_1262	ACH-000018	0.9978966518160872
MO_1262	ACH-000518	0.9978980559861526
MO_1262	ACH-000929	0.9978981239359527
MO_1262	ACH-000042	0.9978982163921117
MO_1262	ACH-000681	0.9978988021823931
MO_1262	ACH-000489	0.997900058382174
MO_1262	ACH-000023	0.9979009436180817
MO_1262	ACH-000236	0.9979011611509615
MO_1262	ACH-000012	0.9979018562229093
MO_1262	ACH-000486	0.9979018775949726
MO_1262	ACH-000132	0.9979023168641471
MO_1262	ACH-000496	0.9979024664541984
MO_1262	ACH-000986	0.9979027433922454
MO_1262	ACH-000353	0.9979028649156662
MO_1262	ACH-000530	0.9979028740762355
MO_1262	ACH-000652	0.9979029016337614
MO_1262	ACH-000864	0.9979034201483767
MO_1262	ACH-000800	0.9979034505767056
MO_1262	ACH-000727	0.9979035376374613
MO_1262	ACH-000528	0.9979036764641419
MO_1262	ACH-000171	0.9979038269517826
MO_1262	ACH-000633	0.9979051454691227
MO_1262	ACH-000769	0.9979052772640412
MO_1262	ACH-000252	0.9979053247056429
MO_1262	ACH-000491	0.997905394804434
MO_1262	ACH-000355	0.9979055449186897
MO_1262	ACH-000610	0.9979071193380017
MO_1262	ACH-000668	0.9979071289808885
MO_1262	ACH-000743	0.9979071381017559
MO_1262	ACH-000589	0.9979077499432996
MO_1262	ACH-000052	0.9979077627438226
MO_1262	ACH-000581	0.9979083287048799
MO_1262	ACH-000103	0.9979086184158942
MO_1262	ACH-000826	0.9979092308903545
MO_1262	ACH-000223	0.9979094473111235
MO_1262	ACH-000250	0.9979115977714375
MO_1262	ACH-000430	0.9979126690385269
MO_1262	ACH-000309	0.997913040892689
MO_1262	ACH-000222	0.9979134513995063
MO_1262	ACH-000376	0.9979136326020964
MO_1262	ACH-000188	0.9979150656064851
MO_1262	ACH-000420	0.9979152140651651
MO_1262	ACH-000427	0.9979153176752502
MO_1262	ACH-000767	0.9979158434830565
MO_1262	ACH-000574	0.9979166333527568
MO_1262	ACH-000470	0.9979166414009508
MO_1262	ACH-000544	0.9979183359145988
MO_1262	ACH-000812	0.9979189699974524
MO_1262	ACH-000155	0.9979191967635659
MO_1262	ACH-000740	0.9979194165508356
MO_1262	ACH-000858	0.9979216352876752
MO_1262	ACH-000830	0.9979217677692471
MO_1262	ACH-000114	0.997921905075551
MO_1262	ACH-000599	0.9979228992638277
MO_1262	ACH-000178	0.9979236086350092
MO_1262	ACH-000159	0.9979236440254866
MO_1262	ACH-000488	0.9979248303717146
MO_1262	ACH-000378	0.9979251636488634
MO_1262	ACH-000476	0.9979262401865144
MO_1262	ACH-000501	0.997926618308252
MO_1262	ACH-000484	0.9979266323372454
MO_1262	ACH-000094	0.9979280498640973
MO_1262	ACH-000361	0.9979405006963928
MO_1262	ACH-000396	0.9979483116201182
MO_1262	ACH-000099	0.9979543299506265
MO_1262	ACH-000258	0.9979564988384373
MO_1262	ACH-000423	0.9979570427363058
MO_1262	ACH-000825	0.9979575062091486
MO_1262	ACH-000161	0.9979583243048402
MO_1262	ACH-000894	0.9979584267787351
MO_1262	ACH-000062	0.9979595131201355
MO_1262	ACH-000441	0.9979629473486932
MO_1262	ACH-000450	0.9979639463815997
MO_1262	ACH-000292	0.9979646300242552
MO_1262	ACH-000949	0.9979650261338335
MO_1262	ACH-000142	0.9979664751337631
MO_1262	ACH-000552	0.9979669575540859
MO_1262	ACH-000853	0.9979683880319574
MO_1262	ACH-000775	0.9979684243498368
MO_1262	ACH-000991	0.9979700285226338
MO_1262	ACH-000343	0.9979704957743621
MO_1262	ACH-000670	0.9979705299273217
MO_1262	ACH-000810	0.9979713996333938
MO_1262	ACH-000688	0.9979716323169445
MO_1262	ACH-000733	0.9979722979894706
MO_1262	ACH-000401	0.9979724492530109
MO_1262	ACH-000749	0.997972766771821
MO_1262	ACH-000840	0.9979728424673747
MO_1262	ACH-000998	0.9979736061492753
MO_1262	ACH-000348	0.9979741024672885
MO_1262	ACH-000703	0.9979745966710207
MO_1262	ACH-000675	0.9979748559546823
MO_1262	ACH-001049	0.9979761915422435
MO_1262	ACH-000852	0.997976300028719
MO_1262	ACH-000408	0.9979763200295789
MO_1262	ACH-000442	0.9979775516611026
MO_1262	ACH-000666	0.9979776143170226
MO_1262	ACH-000463	0.9979784155460772
MO_1262	ACH-000798	0.9979789766905514
MO_1262	ACH-000669	0.9979797559595395
MO_1262	ACH-000880	0.9979808709402983
MO_1262	ACH-000235	0.9979813709496145
MO_1262	ACH-000861	0.997982007722383
MO_1262	ACH-000067	0.9979824519564762
MO_1262	ACH-000001	0.9979824820717352
MO_1262	ACH-000698	0.997982656151918
MO_1262	ACH-000394	0.9979834771993866
MO_1262	ACH-000744	0.9979836255202429
MO_1262	ACH-000305	0.9979837820443538
MO_1262	ACH-000962	0.9979843448773238
MO_1262	ACH-000129	0.9979845267102587
MO_1262	ACH-000546	0.9979846284626541
MO_1262	ACH-000968	0.9979847104140461
MO_1262	ACH-000350	0.9979847426794016
MO_1262	ACH-000955	0.9979849710573693
MO_1262	ACH-000176	0.9979851209673857
MO_1262	ACH-000966	0.9979857069853135
MO_1262	ACH-000716	0.9979857892061637
MO_1262	ACH-000638	0.9979859069090254
MO_1262	ACH-000971	0.9979860959085919
MO_1262	ACH-000747	0.9979868975863465
MO_1262	ACH-000392	0.9979875396929426
MO_1262	ACH-000403	0.9979889648813793
MO_1262	ACH-000881	0.9979903370432956
MO_1262	ACH-000617	0.9979907968508296
MO_1262	ACH-000866	0.9979910245528615
MO_1262	ACH-000911	0.9979913350207815
MO_1262	ACH-000288	0.9979916055461291
MO_1262	ACH-000648	0.9979926923181882
MO_1262	ACH-000311	0.9979927865822962
MO_1262	ACH-000915	0.9979930047553166
MO_1262	ACH-000863	0.9979942352563373
MO_1262	ACH-000886	0.9979948897110699
MO_1262	ACH-000790	0.997994967298228
MO_1262	ACH-000620	0.997995085405081
MO_1262	ACH-000417	0.9979954797314503
MO_1262	ACH-000117	0.9979960015631557
MO_1262	ACH-000835	0.997996021554243
MO_1262	ACH-000452	0.9979964493831288
MO_1262	ACH-000522	0.9979978246113411
MO_1262	ACH-000429	0.9979978734738859
MO_1262	ACH-000816	0.9979982572143313
MO_1262	ACH-000717	0.9979983433159415
MO_1262	ACH-000055	0.9979989189236512
MO_1262	ACH-000293	0.997999369244709
MO_1262	ACH-000524	0.9980002769985248
MO_1262	ACH-000787	0.9980010822071359
MO_1262	ACH-000841	0.9980015643640019
MO_1262	ACH-000605	0.9980018648330743
MO_1262	ACH-000824	0.9980019317468101
MO_1262	ACH-000138	0.9980021081547092
MO_1262	ACH-000291	0.9980037172221696
MO_1262	ACH-000696	0.9980043544316938
MO_1262	ACH-000400	0.9980043798634672
MO_1262	ACH-000516	0.9980045254405585
MO_1262	ACH-000007	0.9980045830904685
MO_1262	ACH-000109	0.9980055297515891
MO_1262	ACH-000919	0.998005665930863
MO_1262	ACH-000448	0.9980056696115593
MO_1262	ACH-000780	0.9980064467344377
MO_1262	ACH-000354	0.9980068446565683
MO_1262	ACH-000506	0.9980076359571699
MO_1262	ACH-000225	0.9980076360066271
MO_1262	ACH-001233	0.9980077029978898
MO_1262	ACH-001065	0.998007834965257
MO_1262	ACH-000532	0.9980079013139678
MO_1262	ACH-000930	0.9980081774920568
MO_1262	ACH-000192	0.9980091284069647
MO_1262	ACH-000030	0.9980092830131848
MO_1262	ACH-000587	0.998009965364383
MO_1262	ACH-000869	0.9980107303567198
MO_1262	ACH-000421	0.9980109272114989
MO_1262	ACH-000951	0.9980111170712956
MO_1262	ACH-000924	0.9980112235525962
