case	comparison	SNF: FDA & CGC
TP_2020	ACH-000788	0.9977601913010894
TP_2020	ACH-000115	0.9977606531660917
TP_2020	ACH-000883	0.997762132352851
TP_2020	ACH-000181	0.9977633920914076
TP_2020	ACH-000706	0.9977666381369107
TP_2020	ACH-000451	0.9977681116197693
TP_2020	ACH-000111	0.9977682442413621
TP_2020	ACH-000118	0.9977701172298254
TP_2020	ACH-000298	0.9977716800313565
TP_2020	ACH-001190	0.9977738268664141
TP_2020	ACH-000102	0.9977743750009044
TP_2020	ACH-000211	0.9977745439097983
TP_2020	ACH-000625	0.9977750678751915
TP_2020	ACH-000562	0.9977752165856488
TP_2020	ACH-000265	0.9977766781050051
TP_2020	ACH-001090	0.9977803764078129
TP_2020	ACH-000437	0.9977814172757405
TP_2020	ACH-000595	0.9977829010639208
TP_2020	ACH-000374	0.9977830438882935
TP_2020	ACH-000040	0.9977854870544761
TP_2020	ACH-000174	0.9977866792659231
TP_2020	ACH-000756	0.9977882067910523
TP_2020	ACH-000475	0.9977883220038306
TP_2020	ACH-001126	0.9977890406070973
TP_2020	ACH-000979	0.997789084564711
TP_2020	ACH-000940	0.9977894020673298
TP_2020	ACH-000525	0.9977902546114664
TP_2020	ACH-000212	0.9977924537216228
TP_2020	ACH-000243	0.997793296201924
TP_2020	ACH-000187	0.9977941050283233
TP_2020	ACH-000217	0.9977946810711094
TP_2020	ACH-000366	0.9977949566829286
TP_2020	ACH-000092	0.9977950085994882
TP_2020	ACH-000148	0.9977952808422915
TP_2020	ACH-000748	0.9977975434087649
TP_2020	ACH-000558	0.9977975563891914
TP_2020	ACH-000087	0.9977978973516594
TP_2020	ACH-000621	0.9977986260056936
TP_2020	ACH-000254	0.9977995924523267
TP_2020	ACH-000830	0.9978012368989572
TP_2020	ACH-000428	0.99780146389269
TP_2020	ACH-000098	0.9978021516736039
TP_2020	ACH-000651	0.99780434121358
TP_2020	ACH-000724	0.9978073882620843
TP_2020	ACH-000332	0.9978076528722462
TP_2020	ACH-000560	0.9978078718375956
TP_2020	ACH-000776	0.9978089423089486
TP_2020	ACH-000379	0.9978094270438859
TP_2020	ACH-000643	0.9978094901104417
TP_2020	ACH-000290	0.9978097554926701
TP_2020	ACH-000615	0.997810921275201
TP_2020	ACH-000957	0.9978114763361334
TP_2020	ACH-000244	0.9978135353060332
TP_2020	ACH-000565	0.9978135787197809
TP_2020	ACH-000903	0.9978141645851998
TP_2020	ACH-000561	0.9978144357453475
TP_2020	ACH-000238	0.9978154611197297
TP_2020	ACH-000586	0.9978159672306329
TP_2020	ACH-000566	0.9978160904704179
TP_2020	ACH-000341	0.9978162464804355
TP_2020	ACH-000752	0.9978177549003678
TP_2020	ACH-000196	0.9978181225616186
TP_2020	ACH-000704	0.9978181849577936
TP_2020	ACH-000121	0.997819483745496
TP_2020	ACH-000572	0.9978197676288159
TP_2020	ACH-000720	0.9978207608649358
TP_2020	ACH-000730	0.997822381770317
TP_2020	ACH-000784	0.9978226511492079
TP_2020	ACH-000571	0.9978230251747754
TP_2020	ACH-000601	0.9978232166421275
TP_2020	ACH-000680	0.9978249895956032
TP_2020	ACH-000882	0.9978256199673071
TP_2020	ACH-000667	0.9978260047243459
TP_2020	ACH-000699	0.9978268122314713
TP_2020	ACH-000892	0.997827456104477
TP_2020	ACH-000282	0.9978290100972046
TP_2020	ACH-000639	0.9978291811352943
TP_2020	ACH-000347	0.9978292999702973
TP_2020	ACH-000689	0.997829794907131
TP_2020	ACH-000818	0.9978319711024531
TP_2020	ACH-000835	0.997832119577622
TP_2020	ACH-000570	0.9978325453381833
TP_2020	ACH-000843	0.9978334927757221
TP_2020	ACH-000469	0.9978337843458222
TP_2020	ACH-000917	0.9978340372930208
TP_2020	ACH-000465	0.9978343410134161
TP_2020	ACH-000399	0.9978346385293941
TP_2020	ACH-000976	0.9978347970685558
TP_2020	ACH-000536	0.9978368046647552
TP_2020	ACH-000991	0.9978392285487219
TP_2020	ACH-000270	0.9978395161147484
TP_2020	ACH-000865	0.9978399721659883
TP_2020	ACH-000391	0.9978404257463243
TP_2020	ACH-000766	0.9978413173217746
TP_2020	ACH-000508	0.9978414664457335
TP_2020	ACH-000657	0.9978417324828232
TP_2020	ACH-000320	0.9978435054789078
TP_2020	ACH-000614	0.997844231309055
TP_2020	ACH-000711	0.997844490795883
TP_2020	ACH-000580	0.9978452376580528
TP_2020	ACH-000789	0.9978459733309946
TP_2020	ACH-000249	0.9978465122887552
TP_2020	ACH-000269	0.9978478263307367
TP_2020	ACH-000438	0.9978479922650019
TP_2020	ACH-000527	0.997848672110983
TP_2020	ACH-000819	0.9978495034800132
TP_2020	ACH-000603	0.9978495152689553
TP_2020	ACH-000242	0.9978496146532
TP_2020	ACH-000563	0.9978502328799089
TP_2020	ACH-000207	0.9978507801217757
TP_2020	ACH-000228	0.99785171552245
TP_2020	ACH-000355	0.9978518796892772
TP_2020	ACH-000631	0.9978518878060564
TP_2020	ACH-000360	0.9978522638911055
TP_2020	ACH-000650	0.997853154529935
TP_2020	ACH-000584	0.9978533893839722
TP_2020	ACH-000846	0.9978545506364297
TP_2020	ACH-000855	0.9978560485350181
TP_2020	ACH-000729	0.9978585808081245
TP_2020	ACH-000395	0.9978586672527939
TP_2020	ACH-001138	0.9978590807178499
TP_2020	ACH-000035	0.9978591744254159
TP_2020	ACH-000827	0.997859400250949
TP_2020	ACH-000792	0.997859562461766
TP_2020	ACH-000569	0.9978598102147915
TP_2020	ACH-000304	0.9978599293832664
TP_2020	ACH-000655	0.9978618623523755
TP_2020	ACH-000725	0.9978621073978362
TP_2020	ACH-000384	0.9978632098777624
TP_2020	ACH-000308	0.9978634837581859
TP_2020	ACH-000447	0.9978643479926929
TP_2020	ACH-001151	0.997864616428285
TP_2020	ACH-000082	0.9978646623594132
TP_2020	ACH-000665	0.9978646705735673
TP_2020	ACH-000859	0.9978651249429209
TP_2020	ACH-000330	0.9978651630289876
TP_2020	ACH-001039	0.9978654953079514
TP_2020	ACH-000276	0.9978657778696971
TP_2020	ACH-000430	0.997865867397576
TP_2020	ACH-000351	0.9978669015571296
TP_2020	ACH-000755	0.9978670482386405
TP_2020	ACH-000802	0.9978671484730033
TP_2020	ACH-000849	0.9978678408568351
TP_2020	ACH-000147	0.997868519719825
TP_2020	ACH-000640	0.9978693626040664
TP_2020	ACH-000666	0.9978697157909145
TP_2020	ACH-000945	0.9978707802171748
TP_2020	ACH-000319	0.9978711256361402
TP_2020	ACH-000577	0.9978711778782807
TP_2020	ACH-000481	0.9978713531659704
TP_2020	ACH-000677	0.997871510649466
TP_2020	ACH-000248	0.9978719390218126
TP_2020	ACH-000628	0.9978719649465255
TP_2020	ACH-000559	0.9978724380721771
TP_2020	ACH-000893	0.9978726564861347
TP_2020	ACH-000545	0.9978726913530855
TP_2020	ACH-000042	0.997872829499598
TP_2020	ACH-000548	0.9978728559965907
TP_2020	ACH-000703	0.9978728942512557
TP_2020	ACH-000021	0.9978731499002401
TP_2020	ACH-000873	0.9978731738311796
TP_2020	ACH-000358	0.9978731842070673
TP_2020	ACH-000585	0.9978732885654539
TP_2020	ACH-000627	0.9978734426634055
TP_2020	ACH-000823	0.9978739902619637
TP_2020	ACH-000691	0.997874125956095
TP_2020	ACH-000622	0.99787426696599
TP_2020	ACH-000169	0.9978744425930685
TP_2020	ACH-000443	0.997874768034591
TP_2020	ACH-000871	0.9978750680490692
TP_2020	ACH-000259	0.9978753781838894
TP_2020	ACH-000848	0.9978755073447347
TP_2020	ACH-000616	0.9978756350005467
TP_2020	ACH-000793	0.9978759301134753
TP_2020	ACH-000890	0.9978764856492457
TP_2020	ACH-000144	0.9978770783641185
TP_2020	ACH-000847	0.9978779719709411
TP_2020	ACH-000985	0.9978780626145856
TP_2020	ACH-000888	0.9978782603652244
TP_2020	ACH-000910	0.9978792754503312
TP_2020	ACH-000637	0.9978796698939539
TP_2020	ACH-000504	0.9978798782308926
TP_2020	ACH-000200	0.9978800088604576
TP_2020	ACH-000916	0.9978806779432196
TP_2020	ACH-000192	0.9978813155520732
TP_2020	ACH-000535	0.9978822603067063
TP_2020	ACH-000679	0.997882337883943
TP_2020	ACH-000472	0.9978824554445901
TP_2020	ACH-000149	0.9978827565962233
TP_2020	ACH-000491	0.9978831693632234
TP_2020	ACH-000811	0.9978831792432744
TP_2020	ACH-000132	0.9978848521963677
TP_2020	ACH-000809	0.9978850920905216
TP_2020	ACH-000613	0.9978865150094091
TP_2020	ACH-000713	0.997886975013831
TP_2020	ACH-000678	0.9978869855935367
TP_2020	ACH-000927	0.9978877838574877
TP_2020	ACH-000867	0.9978879383713035
TP_2020	ACH-000381	0.9978880874233046
TP_2020	ACH-000719	0.997888365953391
TP_2020	ACH-000906	0.9978885892173069
TP_2020	ACH-000662	0.9978891019753112
TP_2020	ACH-000047	0.997889223124661
TP_2020	ACH-000303	0.9978897176688659
TP_2020	ACH-000828	0.9978904937603854
TP_2020	ACH-000900	0.9978910465998767
TP_2020	ACH-001089	0.9978911919615524
TP_2020	ACH-000231	0.9978915940724893
TP_2020	ACH-000018	0.9978918055912923
TP_2020	ACH-000521	0.9978918883408717
TP_2020	ACH-000860	0.9978919163788533
TP_2020	ACH-000236	0.997892326957251
TP_2020	ACH-000722	0.9978926907138456
TP_2020	ACH-000356	0.9978934439380176
TP_2020	ACH-000518	0.9978935993127039
TP_2020	ACH-000250	0.9978941900174786
TP_2020	ACH-000515	0.9978942878161473
TP_2020	ACH-000812	0.9978946979529322
TP_2020	ACH-000781	0.9978950643959461
TP_2020	ACH-000318	0.9978951627236464
TP_2020	ACH-000094	0.9978951881834922
TP_2020	ACH-000767	0.9978958848996834
TP_2020	ACH-000153	0.99789597084609
TP_2020	ACH-000420	0.9978965495011367
TP_2020	ACH-000376	0.9978967088993288
TP_2020	ACH-000075	0.9978976959436724
TP_2020	ACH-000159	0.9978977363443183
TP_2020	ACH-000210	0.9979001723136605
TP_2020	ACH-000329	0.9979001755638065
TP_2020	ACH-000674	0.997900877080307
TP_2020	ACH-000178	0.997901305737934
TP_2020	ACH-000252	0.9979013164067254
TP_2020	ACH-000383	0.9979022986990674
TP_2020	ACH-000530	0.9979023566432002
TP_2020	ACH-000633	0.9979040856838113
TP_2020	ACH-000681	0.9979042625255453
TP_2020	ACH-000482	0.9979043019012392
TP_2020	ACH-000772	0.9979043815751141
TP_2020	ACH-000581	0.9979047292069212
TP_2020	ACH-000929	0.9979052528174525
TP_2020	ACH-000489	0.997905859770947
TP_2020	ACH-000103	0.9979060038242263
TP_2020	ACH-000476	0.9979065015830237
TP_2020	ACH-000727	0.9979066212004482
TP_2020	ACH-000652	0.9979069197230636
TP_2020	ACH-000986	0.9979077177194995
TP_2020	ACH-000171	0.9979080713254318
TP_2020	ACH-000778	0.9979084100324982
TP_2020	ACH-000222	0.9979086440149854
TP_2020	ACH-000114	0.997908703070418
TP_2020	ACH-000353	0.9979089664225964
TP_2020	ACH-001024	0.9979104776990484
TP_2020	ACH-000718	0.9979113685137416
TP_2020	ACH-000544	0.9979121973565341
TP_2020	ACH-000433	0.9979124638195654
TP_2020	ACH-000800	0.997912651111829
TP_2020	ACH-000496	0.9979129704856445
TP_2020	ACH-000740	0.9979131294875352
TP_2020	ACH-000574	0.9979134940367559
TP_2020	ACH-000528	0.9979151418536777
TP_2020	ACH-000427	0.9979157018767606
TP_2020	ACH-000457	0.9979165043234055
TP_2020	ACH-000470	0.9979167910036356
TP_2020	ACH-001125	0.9979170013947812
TP_2020	ACH-000188	0.997917482279947
TP_2020	ACH-000864	0.9979176899977713
TP_2020	ACH-000424	0.9979177030146752
TP_2020	ACH-000023	0.997918060127158
TP_2020	ACH-000826	0.9979184878784887
TP_2020	ACH-000223	0.9979185601426817
TP_2020	ACH-000610	0.9979188416658217
TP_2020	ACH-000309	0.9979190178779537
TP_2020	ACH-000599	0.9979190625216883
TP_2020	ACH-000378	0.9979200168933711
TP_2020	ACH-000668	0.9979203039138671
TP_2020	ACH-000589	0.9979204688626451
TP_2020	ACH-000743	0.9979205357018186
TP_2020	ACH-000484	0.9979218152431077
TP_2020	ACH-000609	0.9979218858268927
TP_2020	ACH-000501	0.9979220006661096
TP_2020	ACH-000858	0.9979221112928194
TP_2020	ACH-000769	0.997922127036169
TP_2020	ACH-000335	0.9979226248369223
TP_2020	ACH-000911	0.9979239202957662
TP_2020	ACH-000488	0.9979312929446291
TP_2020	ACH-000966	0.9979373071099636
TP_2020	ACH-000062	0.9979394453541357
TP_2020	ACH-000361	0.9979414128605352
TP_2020	ACH-000277	0.99794827701823
TP_2020	ACH-000139	0.9979486160613313
TP_2020	ACH-000442	0.9979504048586895
TP_2020	ACH-000749	0.9979542185168822
TP_2020	ACH-000670	0.9979547298261324
TP_2020	ACH-000311	0.9979585026983836
TP_2020	ACH-000322	0.9979585951880533
TP_2020	ACH-000292	0.997960177033991
TP_2020	ACH-000522	0.9979627165544019
TP_2020	ACH-000348	0.997963150999177
TP_2020	ACH-000441	0.9979646036977566
TP_2020	ACH-000716	0.9979654190478119
TP_2020	ACH-000109	0.9979663880600417
TP_2020	ACH-000949	0.9979671557160389
TP_2020	ACH-001049	0.9979677276478456
TP_2020	ACH-000669	0.9979681036135742
TP_2020	ACH-000429	0.997969684018422
TP_2020	ACH-000857	0.9979722140561362
TP_2020	ACH-000780	0.9979729266589009
TP_2020	ACH-000971	0.9979750012617115
TP_2020	ACH-000235	0.9979752246512187
TP_2020	ACH-000698	0.9979758403162478
TP_2020	ACH-000962	0.9979760385569956
TP_2020	ACH-000998	0.9979771968312353
TP_2020	ACH-000787	0.9979774939901525
TP_2020	ACH-000055	0.9979778405549843
TP_2020	ACH-000717	0.9979780863285429
TP_2020	ACH-000030	0.9979782665473445
TP_2020	ACH-000305	0.9979788013121379
TP_2020	ACH-000620	0.9979788319849535
TP_2020	ACH-000396	0.9979791268641739
TP_2020	ACH-000886	0.9979791998962363
TP_2020	ACH-000142	0.9979799309694015
TP_2020	ACH-000552	0.9979802631388476
TP_2020	ACH-000463	0.9979804487853534
TP_2020	ACH-000775	0.9979804562334105
TP_2020	ACH-000648	0.9979806921413072
TP_2020	ACH-000744	0.9979814963581353
TP_2020	ACH-000067	0.9979817681169928
TP_2020	ACH-000450	0.9979823801065043
TP_2020	ACH-000841	0.9979825037383833
TP_2020	ACH-000176	0.9979826457511781
TP_2020	ACH-000587	0.9979832163301592
TP_2020	ACH-000810	0.9979834331713877
TP_2020	ACH-000258	0.9979840462692038
TP_2020	ACH-000816	0.9979845736999942
TP_2020	ACH-000117	0.9979847020017129
TP_2020	ACH-000955	0.997985016926304
TP_2020	ACH-000394	0.9979855526694005
TP_2020	ACH-000001	0.9979858269907905
TP_2020	ACH-000915	0.9979858766526409
TP_2020	ACH-000672	0.997987229232452
TP_2020	ACH-000605	0.9979872486654858
TP_2020	ACH-000349	0.9979874520710776
TP_2020	ACH-000288	0.99798935571925
TP_2020	ACH-000861	0.9979895974115992
TP_2020	ACH-000696	0.9979897672164078
TP_2020	ACH-000423	0.9979900307241997
TP_2020	ACH-000343	0.9979902742361025
TP_2020	ACH-000675	0.9979903495886114
TP_2020	ACH-000129	0.997991087827838
TP_2020	ACH-000008	0.9979911976903
TP_2020	ACH-000007	0.9979918899782878
TP_2020	ACH-000617	0.9979919448645921
TP_2020	ACH-000968	0.9979921618709224
TP_2020	ACH-000452	0.9979922215281405
TP_2020	ACH-000524	0.9979923231908436
TP_2020	ACH-000293	0.9979923901784518
TP_2020	ACH-000400	0.9979926110465807
TP_2020	ACH-000099	0.9979933759061159
TP_2020	ACH-000798	0.997993721723518
TP_2020	ACH-000354	0.997994080244873
TP_2020	ACH-000803	0.9979940998561599
TP_2020	ACH-000880	0.9979942815882498
TP_2020	ACH-000902	0.9979944062917959
TP_2020	ACH-000863	0.9979945150298293
TP_2020	ACH-000392	0.9979946016032727
TP_2020	ACH-000161	0.997994810572382
TP_2020	ACH-000638	0.9979949207937939
TP_2020	ACH-000291	0.9979953411426346
TP_2020	ACH-000894	0.9979953884115811
TP_2020	ACH-000824	0.9979955867769524
TP_2020	ACH-000401	0.9979963138476481
TP_2020	ACH-000747	0.9979963751568297
TP_2020	ACH-001065	0.9979966377337471
TP_2020	ACH-000225	0.9979968762711049
TP_2020	ACH-000408	0.9979970231499814
TP_2020	ACH-000840	0.9979976241704686
TP_2020	ACH-000688	0.9979980416325227
TP_2020	ACH-000546	0.9979983718469558
TP_2020	ACH-000403	0.99799837512313
TP_2020	ACH-000866	0.9979997643446055
TP_2020	ACH-000852	0.998000141205153
TP_2020	ACH-000790	0.9980002603527333
TP_2020	ACH-000532	0.9980004119795884
TP_2020	ACH-000951	0.9980005206968805
TP_2020	ACH-000853	0.9980009197683307
TP_2020	ACH-000881	0.9980010670268477
TP_2020	ACH-000350	0.9980013068242655
TP_2020	ACH-000516	0.9980027050367649
TP_2020	ACH-000825	0.9980032269574681
TP_2020	ACH-000138	0.9980037067557556
TP_2020	ACH-000919	0.9980039219417707
TP_2020	ACH-000733	0.9980046705825751
TP_2020	ACH-000506	0.9980047325784221
TP_2020	ACH-000930	0.9980049333675052
TP_2020	ACH-000869	0.9980054449791892
TP_2020	ACH-001233	0.9980068195230135
TP_2020	ACH-000421	0.9980070286636906
TP_2020	ACH-000425	0.9980070455836378
TP_2020	ACH-000924	0.9980090405045949
