case	comparison	SNF: FDA & CGC
MO_1249	ACH-000187	0.9977868103779323
MO_1249	ACH-000243	0.9977880481842435
MO_1249	ACH-000087	0.997788098723297
MO_1249	ACH-000555	0.9977888421136167
MO_1249	ACH-001190	0.9977901939037571
MO_1249	ACH-001189	0.9977917047769531
MO_1249	ACH-000238	0.9977922694743916
MO_1249	ACH-000706	0.9977929023713227
MO_1249	ACH-000800	0.9977949457568316
MO_1249	ACH-000366	0.9977959129903451
MO_1249	ACH-000788	0.9977963016346079
MO_1249	ACH-000748	0.9977977740816676
MO_1249	ACH-000571	0.99779972731539
MO_1249	ACH-000332	0.9977998152791219
MO_1249	ACH-000643	0.9978010354037605
MO_1249	ACH-000525	0.9978012310632451
MO_1249	ACH-001126	0.9978014410384863
MO_1249	ACH-000475	0.9978034248672685
MO_1249	ACH-000211	0.9978038402195368
MO_1249	ACH-000558	0.9978040767941413
MO_1249	ACH-000510	0.9978042273271683
MO_1249	ACH-000428	0.9978051568315338
MO_1249	ACH-000341	0.9978068657140252
MO_1249	ACH-000148	0.9978077158520835
MO_1249	ACH-000724	0.9978114546579724
MO_1249	ACH-000693	0.9978119320542602
MO_1249	ACH-000431	0.9978128203067994
MO_1249	ACH-000621	0.9978137118504874
MO_1249	ACH-000359	0.9978158317884578
MO_1249	ACH-000663	0.997815861664352
MO_1249	ACH-000756	0.99781712508814
MO_1249	ACH-000566	0.9978174529662683
MO_1249	ACH-000207	0.9978176653528189
MO_1249	ACH-000667	0.9978178232363231
MO_1249	ACH-000023	0.997818381879533
MO_1249	ACH-000364	0.9978206947530416
MO_1249	ACH-000560	0.9978212456609235
MO_1249	ACH-000595	0.9978215238806207
MO_1249	ACH-000651	0.9978220437082351
MO_1249	ACH-000565	0.9978223844598473
MO_1249	ACH-000562	0.9978236693107002
MO_1249	ACH-000776	0.9978246869095505
MO_1249	ACH-000752	0.9978249093691787
MO_1249	ACH-000903	0.9978265419810427
MO_1249	ACH-000374	0.997826685360373
MO_1249	ACH-000282	0.997827354020703
MO_1249	ACH-000536	0.9978277984538859
MO_1249	ACH-000469	0.9978295745513507
MO_1249	ACH-000265	0.9978301674535562
MO_1249	ACH-000655	0.9978306403967526
MO_1249	ACH-000121	0.9978314881338552
MO_1249	ACH-000689	0.9978323746025415
MO_1249	ACH-000322	0.9978327115334443
MO_1249	ACH-000040	0.9978335815741342
MO_1249	ACH-000615	0.9978336826579723
MO_1249	ACH-000254	0.9978338413796093
MO_1249	ACH-000572	0.9978354260556819
MO_1249	ACH-000348	0.9978357757538621
MO_1249	ACH-000391	0.9978359230200747
MO_1249	ACH-000548	0.9978369513721878
MO_1249	ACH-000290	0.9978370293548746
MO_1249	ACH-000585	0.9978373147174954
MO_1249	ACH-000561	0.9978378767313314
MO_1249	ACH-000624	0.9978384453963847
MO_1249	ACH-000547	0.9978400776844744
MO_1249	ACH-000846	0.9978403734413535
MO_1249	ACH-000784	0.9978405456266424
MO_1249	ACH-000855	0.9978407748332209
MO_1249	ACH-000116	0.9978418912491767
MO_1249	ACH-000319	0.9978419530883259
MO_1249	ACH-000639	0.9978422566440628
MO_1249	ACH-000514	0.9978424900006839
MO_1249	ACH-000196	0.9978430684774889
MO_1249	ACH-000248	0.997843260068678
MO_1249	ACH-000244	0.9978445055281712
MO_1249	ACH-000769	0.9978445305393483
MO_1249	ACH-000818	0.9978456545248945
MO_1249	ACH-000586	0.9978486642473829
MO_1249	ACH-000616	0.9978488189802976
MO_1249	ACH-000399	0.9978488379682536
MO_1249	ACH-001089	0.9978497748561482
MO_1249	ACH-000957	0.9978499542435673
MO_1249	ACH-000358	0.9978506142950597
MO_1249	ACH-000917	0.9978512626322972
MO_1249	ACH-001021	0.9978524475983814
MO_1249	ACH-000979	0.9978528388929601
MO_1249	ACH-000677	0.9978533162071348
MO_1249	ACH-000680	0.9978535932527723
MO_1249	ACH-000018	0.9978536338433477
MO_1249	ACH-000725	0.9978549095071615
MO_1249	ACH-000882	0.9978553919618792
MO_1249	ACH-000810	0.997855440474353
MO_1249	ACH-000892	0.9978560283383547
MO_1249	ACH-000614	0.9978572871273931
MO_1249	ACH-000947	0.9978574730945597
MO_1249	ACH-000963	0.9978580661340989
MO_1249	ACH-000755	0.997860032233738
MO_1249	ACH-000699	0.9978612235737871
MO_1249	ACH-000433	0.997861443113937
MO_1249	ACH-000865	0.9978617957784554
MO_1249	ACH-000601	0.9978624372525691
MO_1249	ACH-000508	0.9978631311056403
MO_1249	ACH-000650	0.9978644446400265
MO_1249	ACH-000766	0.9978644976435357
MO_1249	ACH-000528	0.9978647599536657
MO_1249	ACH-000347	0.9978653624447339
MO_1249	ACH-000082	0.9978660722132559
MO_1249	ACH-000318	0.9978666739355185
MO_1249	ACH-000613	0.9978667200838489
MO_1249	ACH-000628	0.9978668645147317
MO_1249	ACH-000843	0.9978670259399051
MO_1249	ACH-000351	0.9978689096798321
MO_1249	ACH-000021	0.9978691813727998
MO_1249	ACH-000789	0.9978693033489767
MO_1249	ACH-000395	0.9978695162428216
MO_1249	ACH-000308	0.9978697155158825
MO_1249	ACH-000200	0.9978698037858047
MO_1249	ACH-000940	0.9978700709204685
MO_1249	ACH-000356	0.9978704897363998
MO_1249	ACH-000438	0.9978705503906843
MO_1249	ACH-000681	0.9978706902882443
MO_1249	ACH-000609	0.997871335434126
MO_1249	ACH-000792	0.9978713862921774
MO_1249	ACH-000580	0.9978720107472758
MO_1249	ACH-000823	0.9978721797755946
MO_1249	ACH-000030	0.9978727154921018
MO_1249	ACH-000640	0.9978728790504602
MO_1249	ACH-000859	0.9978729607423626
MO_1249	ACH-000201	0.997873050894804
MO_1249	ACH-000569	0.9978734840457818
MO_1249	ACH-000330	0.99787362186874
MO_1249	ACH-000424	0.9978737514038034
MO_1249	ACH-000802	0.9978739307924207
MO_1249	ACH-000711	0.9978739671981212
MO_1249	ACH-000360	0.9978740497739048
MO_1249	ACH-000740	0.9978740605858866
MO_1249	ACH-000527	0.9978752761430871
MO_1249	ACH-000847	0.9978755359984762
MO_1249	ACH-000559	0.997875873376723
MO_1249	ACH-000132	0.9978765337297615
MO_1249	ACH-000249	0.9978772445064346
MO_1249	ACH-000890	0.9978777279058084
MO_1249	ACH-000269	0.9978777475224312
MO_1249	ACH-000713	0.9978778515822421
MO_1249	ACH-000521	0.9978778891607616
MO_1249	ACH-000304	0.9978783618467478
MO_1249	ACH-000570	0.9978801774583748
MO_1249	ACH-000264	0.9978802691177965
MO_1249	ACH-000277	0.9978804526244152
MO_1249	ACH-000627	0.9978807473927844
MO_1249	ACH-000236	0.9978808895643122
MO_1249	ACH-001151	0.9978814106507431
MO_1249	ACH-000893	0.9978818991124659
MO_1249	ACH-000481	0.9978822410959011
MO_1249	ACH-000276	0.99788280587697
MO_1249	ACH-000075	0.9978835902905054
MO_1249	ACH-000610	0.9978839372559387
MO_1249	ACH-000153	0.9978840692058532
MO_1249	ACH-000633	0.9978848174960123
MO_1249	ACH-000622	0.9978848909832825
MO_1249	ACH-000631	0.9978853768979742
MO_1249	ACH-000242	0.9978854229133245
MO_1249	ACH-000867	0.997885496944308
MO_1249	ACH-000781	0.997885627633076
MO_1249	ACH-000811	0.9978862685804396
MO_1249	ACH-000772	0.9978865507692004
MO_1249	ACH-000228	0.9978869494583964
MO_1249	ACH-000035	0.9978872390843597
MO_1249	ACH-000219	0.9978874919839851
MO_1249	ACH-000989	0.9978882651529312
MO_1249	ACH-000679	0.9978897289149532
MO_1249	ACH-000722	0.9978898648435387
MO_1249	ACH-000496	0.997890076144274
MO_1249	ACH-000447	0.9978903243908926
MO_1249	ACH-001138	0.9978907987404078
MO_1249	ACH-000743	0.9978916289088768
MO_1249	ACH-000603	0.9978917340995349
MO_1249	ACH-000052	0.9978918078253107
MO_1249	ACH-000691	0.997892038202174
MO_1249	ACH-001039	0.9978925168702509
MO_1249	ACH-000703	0.9978936140681373
MO_1249	ACH-000888	0.9978937879159283
MO_1249	ACH-000657	0.99789392540879
MO_1249	ACH-000169	0.9978940645760542
MO_1249	ACH-000430	0.9978949392983996
MO_1249	ACH-000674	0.9978951441670979
MO_1249	ACH-000910	0.9978956814581971
MO_1249	ACH-000518	0.9978962754573417
MO_1249	ACH-000449	0.997896705512095
MO_1249	ACH-000107	0.9978970690242686
MO_1249	ACH-000515	0.997897093441534
MO_1249	ACH-000159	0.9978971832748588
MO_1249	ACH-000589	0.9978974374450872
MO_1249	ACH-000320	0.9978982621550005
MO_1249	ACH-000793	0.997898384897265
MO_1249	ACH-000335	0.9978986976478292
MO_1249	ACH-000178	0.9978989914574379
MO_1249	ACH-000379	0.9978990857250238
MO_1249	ACH-000945	0.9978992027846784
MO_1249	ACH-000465	0.9978993693774545
MO_1249	ACH-000252	0.9978994604671403
MO_1249	ACH-000482	0.997899978423044
MO_1249	ACH-000420	0.9979005479515151
MO_1249	ACH-000384	0.9979007986454314
MO_1249	ACH-000309	0.9979011569772255
MO_1249	ACH-000188	0.9979021085169495
MO_1249	ACH-000563	0.9979021100328339
MO_1249	ACH-000489	0.997902199848683
MO_1249	ACH-000637	0.9979024175077623
MO_1249	ACH-000189	0.9979026055968611
MO_1249	ACH-000826	0.9979028933003881
MO_1249	ACH-000147	0.9979031878239228
MO_1249	ACH-000231	0.9979041819348814
MO_1249	ACH-000678	0.9979042834720713
MO_1249	ACH-000355	0.9979045121052019
MO_1249	ACH-000259	0.9979045193118639
MO_1249	ACH-000042	0.9979045918393238
MO_1249	ACH-000849	0.9979047245413536
MO_1249	ACH-000873	0.997905311544269
MO_1249	ACH-000174	0.9979053190455572
MO_1249	ACH-000719	0.9979055543182763
MO_1249	ACH-000985	0.9979056100023184
MO_1249	ACH-001125	0.9979056671998783
MO_1249	ACH-000012	0.9979056898076943
MO_1249	ACH-000222	0.9979064150370314
MO_1249	ACH-000581	0.9979069257170521
MO_1249	ACH-000916	0.9979069623018076
MO_1249	ACH-000155	0.9979075342723788
MO_1249	ACH-000668	0.9979075831705372
MO_1249	ACH-000470	0.9979081203094147
MO_1249	ACH-000577	0.9979081989918618
MO_1249	ACH-000819	0.9979082489644986
MO_1249	ACH-000729	0.9979082835520983
MO_1249	ACH-000103	0.9979083894447422
MO_1249	ACH-000864	0.997908721690672
MO_1249	ACH-000778	0.9979095078108132
MO_1249	ACH-000871	0.9979095821399393
MO_1249	ACH-000767	0.9979105895318722
MO_1249	ACH-000574	0.9979108595101733
MO_1249	ACH-000191	0.9979119397786108
MO_1249	ACH-000144	0.9979125941913293
MO_1249	ACH-000809	0.9979126491724523
MO_1249	ACH-000530	0.9979128552046763
MO_1249	ACH-000929	0.9979130639118133
MO_1249	ACH-000727	0.9979131207042887
MO_1249	ACH-000599	0.9979141286707888
MO_1249	ACH-000830	0.9979144219101674
MO_1249	ACH-000329	0.9979145955906992
MO_1249	ACH-000114	0.9979151019726559
MO_1249	ACH-000986	0.9979156952082994
MO_1249	ACH-000501	0.997916378521527
MO_1249	ACH-000858	0.997916383121666
MO_1249	ACH-000250	0.9979166528486808
MO_1249	ACH-000491	0.9979166750592312
MO_1249	ACH-000378	0.9979178101368265
MO_1249	ACH-000718	0.997917822369934
MO_1249	ACH-000535	0.9979179105615917
MO_1249	ACH-000827	0.9979180771444405
MO_1249	ACH-000476	0.9979183997446216
MO_1249	ACH-000094	0.9979184664206756
MO_1249	ACH-000047	0.9979188036800677
MO_1249	ACH-000443	0.99791890859666
MO_1249	ACH-000381	0.9979190490416224
MO_1249	ACH-000472	0.997919268974461
MO_1249	ACH-000303	0.9979197631714107
MO_1249	ACH-000652	0.9979197847631294
MO_1249	ACH-000584	0.9979212580964097
MO_1249	ACH-000504	0.9979218094775273
MO_1249	ACH-000828	0.9979218770536997
MO_1249	ACH-000118	0.9979235154548425
MO_1249	ACH-000383	0.9979235923966472
MO_1249	ACH-000078	0.9979239385992272
MO_1249	ACH-000484	0.9979255941771609
MO_1249	ACH-000860	0.9979284311979316
MO_1249	ACH-001024	0.9979287608549191
MO_1249	ACH-000900	0.9979308352086683
MO_1249	ACH-000927	0.9979316913166891
MO_1249	ACH-000171	0.9979331117949812
MO_1249	ACH-000361	0.997936291125645
MO_1249	ACH-000427	0.9979390119277146
MO_1249	ACH-000292	0.9979407029238972
MO_1249	ACH-000488	0.9979407951193069
MO_1249	ACH-000857	0.9979417970664026
MO_1249	ACH-000099	0.9979420174563937
MO_1249	ACH-000688	0.9979431644845425
MO_1249	ACH-000463	0.9979433746079812
MO_1249	ACH-000008	0.9979447573938369
MO_1249	ACH-000423	0.9979467263778887
MO_1249	ACH-000853	0.9979494624203894
MO_1249	ACH-000401	0.997951685433305
MO_1249	ACH-000638	0.9979527980620877
MO_1249	ACH-000129	0.9979539206176765
MO_1249	ACH-000824	0.9979570962201288
MO_1249	ACH-000669	0.9979574291025177
MO_1249	ACH-000161	0.9979593605247595
MO_1249	ACH-000666	0.9979603337388884
MO_1249	ACH-000670	0.9979624138717162
MO_1249	ACH-000062	0.9979641758221919
MO_1249	ACH-000522	0.9979644390846294
MO_1249	ACH-001049	0.9979651124216053
MO_1249	ACH-000803	0.9979664385425228
MO_1249	ACH-000001	0.9979683886611396
MO_1249	ACH-000192	0.9979692484876964
MO_1249	ACH-000429	0.9979719568733245
MO_1249	ACH-000546	0.9979728395227958
MO_1249	ACH-000835	0.9979730388582089
MO_1249	ACH-000894	0.997973671739179
MO_1249	ACH-000067	0.9979739627087023
MO_1249	ACH-000605	0.9979739666612075
MO_1249	ACH-000825	0.9979740595473632
MO_1249	ACH-000863	0.997974725658884
MO_1249	ACH-000840	0.997975235149314
MO_1249	ACH-000450	0.997975609998803
MO_1249	ACH-000408	0.99797571109815
MO_1249	ACH-000717	0.9979762514564449
MO_1249	ACH-000675	0.9979764954085173
MO_1249	ACH-000587	0.9979766071578586
MO_1249	ACH-000970	0.9979768937498174
MO_1249	ACH-000552	0.9979769548356323
MO_1249	ACH-000117	0.9979787022878149
MO_1249	ACH-000448	0.9979788112365046
MO_1249	ACH-000176	0.9979789231277205
MO_1249	ACH-000392	0.9979789708025709
MO_1249	ACH-000861	0.9979792435951286
MO_1249	ACH-000394	0.9979799552648513
MO_1249	ACH-001065	0.9979806030545424
MO_1249	ACH-000816	0.9979814764739142
MO_1249	ACH-000775	0.997981604788818
MO_1249	ACH-000442	0.9979817620657773
MO_1249	ACH-000258	0.9979819038577189
MO_1249	ACH-000311	0.9979821086074733
MO_1249	ACH-000343	0.9979826480463847
MO_1249	ACH-000881	0.9979833431259417
MO_1249	ACH-000869	0.9979845482481524
MO_1249	ACH-000235	0.9979847606375795
MO_1249	ACH-000441	0.9979849264404339
MO_1249	ACH-000109	0.9979849853705056
MO_1249	ACH-000055	0.9979853978322779
MO_1249	ACH-000452	0.99798578874226
MO_1249	ACH-000787	0.9979871536267274
MO_1249	ACH-000780	0.9979875900941273
MO_1249	ACH-000902	0.9979881056153678
MO_1249	ACH-000138	0.9979881071021179
MO_1249	ACH-000225	0.9979881823091846
MO_1249	ACH-000516	0.9979884799196885
MO_1249	ACH-000880	0.997989319020839
MO_1249	ACH-000524	0.997989560522439
MO_1249	ACH-000305	0.9979898520129815
MO_1249	ACH-000790	0.9979903578870852
MO_1249	ACH-000976	0.9979907586122019
MO_1249	ACH-000698	0.9979915210062947
MO_1249	ACH-000620	0.9979921215497893
MO_1249	ACH-000288	0.9979924297824363
MO_1249	ACH-000998	0.9979925273740624
MO_1249	ACH-000749	0.9979929172883497
MO_1249	ACH-000949	0.9979932312748985
MO_1249	ACH-000744	0.9979935267408296
MO_1249	ACH-000293	0.9979936817481972
MO_1249	ACH-000400	0.997994152447412
MO_1249	ACH-000506	0.9979946045254003
MO_1249	ACH-000403	0.9979947850989703
MO_1249	ACH-000966	0.9979949013203454
MO_1249	ACH-000798	0.9979950497479974
MO_1249	ACH-000417	0.9979952034939725
MO_1249	ACH-000617	0.9979954428755285
MO_1249	ACH-000968	0.9979966146437873
MO_1249	ACH-000886	0.9979967560307764
MO_1249	ACH-000291	0.9979968487658589
MO_1249	ACH-000866	0.9979972131404433
MO_1249	ACH-000915	0.9979972940259924
MO_1249	ACH-000716	0.9979974787444272
MO_1249	ACH-000962	0.9979975999752072
MO_1249	ACH-000733	0.9979977859249437
MO_1249	ACH-000425	0.9979978144657349
MO_1249	ACH-000841	0.9979979706062982
MO_1249	ACH-000007	0.9979982463504659
MO_1249	ACH-000350	0.9979985000253354
MO_1249	ACH-000354	0.9979987952477837
MO_1249	ACH-000747	0.998000060327764
MO_1249	ACH-000672	0.9980001453943493
MO_1249	ACH-000532	0.9980001593538517
MO_1249	ACH-000852	0.9980006632739018
MO_1249	ACH-001233	0.9980012604234542
MO_1249	ACH-000696	0.9980013675254267
MO_1249	ACH-000139	0.9980022914728611
MO_1249	ACH-000648	0.9980030096583744
MO_1249	ACH-000991	0.9980038717910678
MO_1249	ACH-000421	0.9980043918765645
MO_1249	ACH-000955	0.9980101714298966
MO_1249	ACH-000971	0.9980104073424055
MO_1249	ACH-000924	0.9980110597084827
MO_1249	ACH-000951	0.9980123816081077
MO_1249	ACH-000930	0.9980143888947671
MO_1249	ACH-000919	0.9980151405307776
