case	comparison	SNF: FDA & CGC
KIRP-A4-8310	ACH-000211	0.997902474095269
KIRP-A4-8310	ACH-000291	0.9979025909738392
KIRP-A4-8310	ACH-000087	0.9979029554399048
KIRP-A4-8310	ACH-000552	0.9979029788747151
KIRP-A4-8310	ACH-000790	0.9979032186578219
KIRP-A4-8310	ACH-000835	0.997903629321236
KIRP-A4-8310	ACH-000724	0.9979041154438083
KIRP-A4-8310	ACH-000624	0.9979041567104326
KIRP-A4-8310	ACH-000111	0.9979043606322823
KIRP-A4-8310	ACH-000441	0.9979048633237257
KIRP-A4-8310	ACH-001016	0.9979056388571326
KIRP-A4-8310	ACH-000364	0.9979056729422574
KIRP-A4-8310	ACH-000423	0.9979058467175053
KIRP-A4-8310	ACH-000560	0.9979069153152382
KIRP-A4-8310	ACH-000924	0.9979071819816415
KIRP-A4-8310	ACH-000696	0.9979079718562395
KIRP-A4-8310	ACH-000311	0.997908068130479
KIRP-A4-8310	ACH-000463	0.9979080868519258
KIRP-A4-8310	ACH-000408	0.9979081025708352
KIRP-A4-8310	ACH-000349	0.9979081507255749
KIRP-A4-8310	ACH-000669	0.9979081951938105
KIRP-A4-8310	ACH-000625	0.9979082364993532
KIRP-A4-8310	ACH-000558	0.9979082648711501
KIRP-A4-8310	ACH-000161	0.997909125806838
KIRP-A4-8310	ACH-000350	0.9979102339903216
KIRP-A4-8310	ACH-000638	0.9979104263629225
KIRP-A4-8310	ACH-000798	0.9979104692926901
KIRP-A4-8310	ACH-000663	0.9979109567498146
KIRP-A4-8310	ACH-000425	0.9979110428343493
KIRP-A4-8310	ACH-000596	0.997911361019708
KIRP-A4-8310	ACH-000392	0.9979114247453288
KIRP-A4-8310	ACH-000452	0.9979116365461613
KIRP-A4-8310	ACH-000212	0.9979119386711066
KIRP-A4-8310	ACH-000305	0.9979121125438821
KIRP-A4-8310	ACH-000116	0.9979123118835671
KIRP-A4-8310	ACH-000288	0.99791236527515
KIRP-A4-8310	ACH-000265	0.9979130475993417
KIRP-A4-8310	ACH-000621	0.9979135109649373
KIRP-A4-8310	ACH-000775	0.9979135999051775
KIRP-A4-8310	ACH-000716	0.9979136532835594
KIRP-A4-8310	ACH-000129	0.9979140214552523
KIRP-A4-8310	ACH-000379	0.9979144484617396
KIRP-A4-8310	ACH-000620	0.9979144632504807
KIRP-A4-8310	ACH-000510	0.9979146857144894
KIRP-A4-8310	ACH-000902	0.9979147948253305
KIRP-A4-8310	ACH-000186	0.997914821361552
KIRP-A4-8310	ACH-000417	0.9979149341815429
KIRP-A4-8310	ACH-000863	0.9979152265199956
KIRP-A4-8310	ACH-000138	0.997915456717672
KIRP-A4-8310	ACH-000881	0.9979155337185236
KIRP-A4-8310	ACH-000748	0.997915729332452
KIRP-A4-8310	ACH-000290	0.9979157846296183
KIRP-A4-8310	ACH-000595	0.9979160815516492
KIRP-A4-8310	ACH-000666	0.9979161280982054
KIRP-A4-8310	ACH-000747	0.9979161326920377
KIRP-A4-8310	ACH-000181	0.9979163690154307
KIRP-A4-8310	ACH-000366	0.9979163690430014
KIRP-A4-8310	ACH-000816	0.9979164637114978
KIRP-A4-8310	ACH-000139	0.9979165291485592
KIRP-A4-8310	ACH-000693	0.9979165844580797
KIRP-A4-8310	ACH-000217	0.997916590816186
KIRP-A4-8310	ACH-000108	0.9979167472570956
KIRP-A4-8310	ACH-001126	0.997916759132726
KIRP-A4-8310	ACH-000030	0.9979170368138226
KIRP-A4-8310	ACH-000238	0.997917658480399
KIRP-A4-8310	ACH-000614	0.9979179282712995
KIRP-A4-8310	ACH-000109	0.9979181054693165
KIRP-A4-8310	ACH-000756	0.9979181170552911
KIRP-A4-8310	ACH-000605	0.9979183285495286
KIRP-A4-8310	ACH-000525	0.9979186161923058
KIRP-A4-8310	ACH-000825	0.9979186383700098
KIRP-A4-8310	ACH-000254	0.9979189146146205
KIRP-A4-8310	ACH-000643	0.9979190150436515
KIRP-A4-8310	ACH-000115	0.997919183290725
KIRP-A4-8310	ACH-000787	0.9979192841178457
KIRP-A4-8310	ACH-000810	0.9979193458619474
KIRP-A4-8310	ACH-000243	0.9979195075969658
KIRP-A4-8310	ACH-000516	0.9979196441639355
KIRP-A4-8310	ACH-000971	0.9979198169424973
KIRP-A4-8310	ACH-000257	0.9979199084460393
KIRP-A4-8310	ACH-000824	0.9979200202060403
KIRP-A4-8310	ACH-000878	0.9979200395352082
KIRP-A4-8310	ACH-000587	0.9979200598310627
KIRP-A4-8310	ACH-000894	0.9979204252473258
KIRP-A4-8310	ACH-000475	0.9979206716899046
KIRP-A4-8310	ACH-000783	0.9979208443215247
KIRP-A4-8310	ACH-000883	0.9979210054416637
KIRP-A4-8310	ACH-000586	0.9979210613911303
KIRP-A4-8310	ACH-000738	0.9979211511723154
KIRP-A4-8310	ACH-000853	0.9979213060319191
KIRP-A4-8310	ACH-000648	0.9979213362679065
KIRP-A4-8310	ACH-000752	0.9979217162976068
KIRP-A4-8310	ACH-000431	0.9979223196066954
KIRP-A4-8310	ACH-000852	0.9979224165606267
KIRP-A4-8310	ACH-000880	0.997922442682514
KIRP-A4-8310	ACH-000866	0.9979225340405579
KIRP-A4-8310	ACH-001233	0.9979226018746917
KIRP-A4-8310	ACH-000566	0.9979226225660539
KIRP-A4-8310	ACH-000949	0.9979227309121768
KIRP-A4-8310	ACH-000389	0.9979233637233588
KIRP-A4-8310	ACH-000970	0.9979234002583753
KIRP-A4-8310	ACH-000145	0.997923634966005
KIRP-A4-8310	ACH-000434	0.9979238573603956
KIRP-A4-8310	ACH-000780	0.9979241703352735
KIRP-A4-8310	ACH-000744	0.9979242816868109
KIRP-A4-8310	ACH-000394	0.9979243989172099
KIRP-A4-8310	ACH-000148	0.9979246694465006
KIRP-A4-8310	ACH-000225	0.9979247559216529
KIRP-A4-8310	ACH-000675	0.9979248537745161
KIRP-A4-8310	ACH-000298	0.9979249921727635
KIRP-A4-8310	ACH-001190	0.9979250382903394
KIRP-A4-8310	ACH-000749	0.997925389131671
KIRP-A4-8310	ACH-000841	0.9979254452326992
KIRP-A4-8310	ACH-000717	0.9979263915503415
KIRP-A4-8310	ACH-000672	0.9979277206668866
KIRP-A4-8310	ACH-000354	0.9979278326714076
KIRP-A4-8310	ACH-000759	0.9979280860861022
KIRP-A4-8310	ACH-000637	0.9979282184641446
KIRP-A4-8310	ACH-000352	0.9979294005739502
KIRP-A4-8310	ACH-000911	0.9979296185648003
KIRP-A4-8310	ACH-000320	0.9979303961049573
KIRP-A4-8310	ACH-000915	0.9979304798935775
KIRP-A4-8310	ACH-000803	0.9979305621977697
KIRP-A4-8310	ACH-000117	0.997930929765028
KIRP-A4-8310	ACH-000968	0.9979310064938303
KIRP-A4-8310	ACH-000192	0.997931368522876
KIRP-A4-8310	ACH-000506	0.9979315680213592
KIRP-A4-8310	ACH-000869	0.9979316058849613
KIRP-A4-8310	ACH-000483	0.9979322822405507
KIRP-A4-8310	ACH-000962	0.9979329710851159
KIRP-A4-8310	ACH-000733	0.9979332426862442
KIRP-A4-8310	ACH-001065	0.9979332712847151
KIRP-A4-8310	ACH-000919	0.9979337264430749
KIRP-A4-8310	ACH-000989	0.9979345629118076
KIRP-A4-8310	ACH-000888	0.9979345669870165
KIRP-A4-8310	ACH-000955	0.9979348502288055
KIRP-A4-8310	ACH-000991	0.9979366768192661
KIRP-A4-8310	ACH-000951	0.9979385272661652
KIRP-A4-8310	ACH-000200	0.9979411272345898
KIRP-A4-8310	ACH-000998	0.9979411533963458
KIRP-A4-8310	ACH-000631	0.9979414727658089
KIRP-A4-8310	ACH-000930	0.9979421487855211
KIRP-A4-8310	ACH-000966	0.9979432962035779
KIRP-A4-8310	ACH-000719	0.9979467245431104
KIRP-A4-8310	ACH-000144	0.997951094356817
KIRP-A4-8310	ACH-000722	0.9979567075008098
KIRP-A4-8310	ACH-000491	0.9979599627392812
KIRP-A4-8310	ACH-000191	0.9979604311424829
KIRP-A4-8310	ACH-000581	0.9979628936931672
KIRP-A4-8310	ACH-000755	0.9979635986981127
KIRP-A4-8310	ACH-000662	0.9979637194165246
KIRP-A4-8310	ACH-000052	0.9979637970596367
KIRP-A4-8310	ACH-000078	0.9979709301123331
KIRP-A4-8310	ACH-000570	0.9979709754808901
KIRP-A4-8310	ACH-000023	0.9979709826403274
KIRP-A4-8310	ACH-000730	0.997970987891729
KIRP-A4-8310	ACH-000622	0.9979714667917615
KIRP-A4-8310	ACH-000047	0.9979719784570801
KIRP-A4-8310	ACH-000189	0.9979721190110211
KIRP-A4-8310	ACH-000559	0.9979723280347728
KIRP-A4-8310	ACH-000021	0.997973692284796
KIRP-A4-8310	ACH-000465	0.997973969693747
KIRP-A4-8310	ACH-000318	0.9979740768210404
KIRP-A4-8310	ACH-000655	0.9979744965171456
KIRP-A4-8310	ACH-000012	0.9979745491566389
KIRP-A4-8310	ACH-000613	0.997975398824002
KIRP-A4-8310	ACH-000219	0.9979754902265526
KIRP-A4-8310	ACH-000488	0.9979761260917094
KIRP-A4-8310	ACH-000900	0.9979768540904105
KIRP-A4-8310	ACH-000259	0.9979775767313916
KIRP-A4-8310	ACH-000718	0.9979780483418256
KIRP-A4-8310	ACH-000628	0.99797840050094
KIRP-A4-8310	ACH-000242	0.9979790869344565
KIRP-A4-8310	ACH-001024	0.9979799446849827
KIRP-A4-8310	ACH-001089	0.9979800596245507
KIRP-A4-8310	ACH-000264	0.9979801081042735
KIRP-A4-8310	ACH-000976	0.9979801131312458
KIRP-A4-8310	ACH-001039	0.9979802964266985
KIRP-A4-8310	ACH-000601	0.9979805794001908
KIRP-A4-8310	ACH-000809	0.9979808140371382
KIRP-A4-8310	ACH-000351	0.9979821260173858
KIRP-A4-8310	ACH-000282	0.9979823663263462
KIRP-A4-8310	ACH-000906	0.9979825364650949
KIRP-A4-8310	ACH-000616	0.9979825794295633
KIRP-A4-8310	ACH-000001	0.9979828363259218
KIRP-A4-8310	ACH-001023	0.997983693125513
KIRP-A4-8310	ACH-000691	0.9979839806744798
KIRP-A4-8310	ACH-000704	0.9979842927988053
KIRP-A4-8310	ACH-000855	0.9979846760720513
KIRP-A4-8310	ACH-000849	0.9979854401619075
KIRP-A4-8310	ACH-000725	0.9979858036445712
KIRP-A4-8310	ACH-000427	0.9979859418262081
KIRP-A4-8310	ACH-000319	0.9979861272136814
KIRP-A4-8310	ACH-000584	0.9979862438153406
KIRP-A4-8310	ACH-000674	0.9979864303414285
KIRP-A4-8310	ACH-000536	0.9979865791840402
KIRP-A4-8310	ACH-000424	0.9979867491835618
KIRP-A4-8310	ACH-000248	0.9979868482553332
KIRP-A4-8310	ACH-000792	0.9979882790685523
KIRP-A4-8310	ACH-000383	0.9979883421670912
KIRP-A4-8310	ACH-000515	0.9979885391640083
KIRP-A4-8310	ACH-000042	0.9979885530410354
KIRP-A4-8310	ACH-000381	0.9979890469047229
KIRP-A4-8310	ACH-000903	0.9979890868084399
KIRP-A4-8310	ACH-000147	0.9979890959090564
KIRP-A4-8310	ACH-000729	0.9979891743905449
KIRP-A4-8310	ACH-000784	0.9979894834193861
KIRP-A4-8310	ACH-000678	0.9979896956264699
KIRP-A4-8310	ACH-000384	0.9979898929615216
KIRP-A4-8310	ACH-000547	0.9979898998286835
KIRP-A4-8310	ACH-000330	0.9979904124928245
KIRP-A4-8310	ACH-000449	0.9979907255080485
KIRP-A4-8310	ACH-000572	0.9979907691545103
KIRP-A4-8310	ACH-000711	0.9979908222558939
KIRP-A4-8310	ACH-000171	0.9979909591116902
KIRP-A4-8310	ACH-000640	0.9979914342141206
KIRP-A4-8310	ACH-000360	0.9979920986711666
KIRP-A4-8310	ACH-000827	0.9979922373043727
KIRP-A4-8310	ACH-000713	0.9979922447276003
KIRP-A4-8310	ACH-000395	0.9979926527093749
KIRP-A4-8310	ACH-000518	0.9979930340454113
KIRP-A4-8310	ACH-000277	0.9979932278769671
KIRP-A4-8310	ACH-000169	0.997993295008916
KIRP-A4-8310	ACH-000347	0.9979937567160798
KIRP-A4-8310	ACH-000508	0.9979939378411226
KIRP-A4-8310	ACH-000819	0.9979945104140235
KIRP-A4-8310	ACH-000040	0.9979945845947594
KIRP-A4-8310	ACH-000504	0.9979947147661249
KIRP-A4-8310	ACH-000269	0.9979954137680159
KIRP-A4-8310	ACH-000228	0.9979957190978856
KIRP-A4-8310	ACH-000443	0.9979959095455884
KIRP-A4-8310	ACH-000207	0.9979960165225701
KIRP-A4-8310	ACH-000270	0.9979961412674548
KIRP-A4-8310	ACH-000082	0.9979963137173883
KIRP-A4-8310	ACH-000562	0.9979969095460944
KIRP-A4-8310	ACH-000847	0.9979973379208624
KIRP-A4-8310	ACH-000727	0.9979975034306411
KIRP-A4-8310	ACH-000665	0.9979976549082747
KIRP-A4-8310	ACH-000210	0.9979978220460173
KIRP-A4-8310	ACH-000447	0.9979979067149413
KIRP-A4-8310	ACH-000793	0.9979979287423822
KIRP-A4-8310	ACH-000848	0.997998023262733
KIRP-A4-8310	ACH-000308	0.9979983675111342
KIRP-A4-8310	ACH-000356	0.9979984676715574
KIRP-A4-8310	ACH-000985	0.9979984707665367
KIRP-A4-8310	ACH-000860	0.9979987884324903
KIRP-A4-8310	ACH-000580	0.9979988271129954
KIRP-A4-8310	ACH-000303	0.9979988351835245
KIRP-A4-8310	ACH-000802	0.9979989141305184
KIRP-A4-8310	ACH-000788	0.9979989835090664
KIRP-A4-8310	ACH-000657	0.9979993481073877
KIRP-A4-8310	ACH-000304	0.9979994145142399
KIRP-A4-8310	ACH-000703	0.9979999084780002
KIRP-A4-8310	ACH-000680	0.9980000381330876
KIRP-A4-8310	ACH-000650	0.9980003467689258
KIRP-A4-8310	ACH-000823	0.9980010234444042
KIRP-A4-8310	ACH-000469	0.9980012618762588
KIRP-A4-8310	ACH-000603	0.9980014560655959
KIRP-A4-8310	ACH-000399	0.9980021957413474
KIRP-A4-8310	ACH-000545	0.9980022186313094
KIRP-A4-8310	ACH-000527	0.9980022207481551
KIRP-A4-8310	ACH-000276	0.9980027414025591
KIRP-A4-8310	ACH-000677	0.9980027864033945
KIRP-A4-8310	ACH-000846	0.9980029335745537
KIRP-A4-8310	ACH-000627	0.9980030516506025
KIRP-A4-8310	ACH-000679	0.9980030967670682
KIRP-A4-8310	ACH-000615	0.9980033730031819
KIRP-A4-8310	ACH-000514	0.9980034111100665
KIRP-A4-8310	ACH-000563	0.9980036155022579
KIRP-A4-8310	ACH-000859	0.9980038055476183
KIRP-A4-8310	ACH-000843	0.9980039365655692
KIRP-A4-8310	ACH-000244	0.9980045373908882
KIRP-A4-8310	ACH-000892	0.9980046197289641
KIRP-A4-8310	ACH-000521	0.998004887569991
KIRP-A4-8310	ACH-000867	0.998004900072729
KIRP-A4-8310	ACH-000438	0.9980053050206452
KIRP-A4-8310	ACH-000865	0.9980054273748103
KIRP-A4-8310	ACH-000871	0.9980058473997391
KIRP-A4-8310	ACH-000979	0.9980062814224426
KIRP-A4-8310	ACH-000882	0.9980069514310601
KIRP-A4-8310	ACH-000929	0.998007334126337
KIRP-A4-8310	ACH-000481	0.9980074557098765
KIRP-A4-8310	ACH-000118	0.998007772030125
KIRP-A4-8310	ACH-000916	0.9980079602428545
KIRP-A4-8310	ACH-000577	0.9980080584937558
KIRP-A4-8310	ACH-000873	0.99800806607442
KIRP-A4-8310	ACH-000910	0.9980081630884072
KIRP-A4-8310	ACH-000828	0.9980083420656843
KIRP-A4-8310	ACH-000940	0.9980090136320894
KIRP-A4-8310	ACH-000766	0.9980096533568658
KIRP-A4-8310	ACH-000358	0.9980097751275234
KIRP-A4-8310	ACH-000947	0.9980098088741971
KIRP-A4-8310	ACH-000957	0.9980098931093772
KIRP-A4-8310	ACH-000639	0.9980102330751647
KIRP-A4-8310	ACH-000890	0.9980111093987537
KIRP-A4-8310	ACH-001138	0.9980112158311256
KIRP-A4-8310	ACH-000699	0.9980112304268548
KIRP-A4-8310	ACH-000811	0.9980112353430772
KIRP-A4-8310	ACH-000818	0.998011300171068
KIRP-A4-8310	ACH-000789	0.9980116888594002
KIRP-A4-8310	ACH-000917	0.998013342357484
KIRP-A4-8310	ACH-000927	0.9980157755424904
KIRP-A4-8310	ACH-000893	0.9980157919819196
KIRP-A4-8310	ACH-000720	0.9980158598984392
KIRP-A4-8310	ACH-000196	0.9980168694704256
KIRP-A4-8310	ACH-000986	0.9980171044802404
KIRP-A4-8310	ACH-000945	0.9980176357005539
KIRP-A4-8310	ACH-000963	0.9980238176549289
