case	comparison	SNF: FDA & CGC
MEL-IPI_Pat167	ACH-000861	0.9978952747082093
MEL-IPI_Pat167	ACH-000798	0.9978958567772543
MEL-IPI_Pat167	ACH-000429	0.9978964949289915
MEL-IPI_Pat167	ACH-000574	0.9978967128045262
MEL-IPI_Pat167	ACH-000430	0.9978971379359712
MEL-IPI_Pat167	ACH-000717	0.9978973493951685
MEL-IPI_Pat167	ACH-000178	0.9978978808888094
MEL-IPI_Pat167	ACH-000733	0.9978981572539389
MEL-IPI_Pat167	ACH-000075	0.9978982973624304
MEL-IPI_Pat167	ACH-000681	0.9978988377680863
MEL-IPI_Pat167	ACH-000772	0.9978990425793682
MEL-IPI_Pat167	ACH-000864	0.997899649835582
MEL-IPI_Pat167	ACH-000457	0.9979009520496591
MEL-IPI_Pat167	ACH-000231	0.9979013897830407
MEL-IPI_Pat167	ACH-000489	0.9979024394603875
MEL-IPI_Pat167	ACH-000103	0.9979031518570318
MEL-IPI_Pat167	ACH-000599	0.9979032165425263
MEL-IPI_Pat167	ACH-000335	0.9979032233733195
MEL-IPI_Pat167	ACH-000343	0.9979036280802611
MEL-IPI_Pat167	ACH-000351	0.9979036503482895
MEL-IPI_Pat167	ACH-000610	0.9979037787109168
MEL-IPI_Pat167	ACH-000544	0.9979040669939868
MEL-IPI_Pat167	ACH-000155	0.9979050562291062
MEL-IPI_Pat167	ACH-000094	0.9979050933310767
MEL-IPI_Pat167	ACH-000528	0.9979052404116883
MEL-IPI_Pat167	ACH-000102	0.9979052511423061
MEL-IPI_Pat167	ACH-000030	0.9979056351700648
MEL-IPI_Pat167	ACH-000235	0.9979059730336176
MEL-IPI_Pat167	ACH-000423	0.9979061692673721
MEL-IPI_Pat167	ACH-000008	0.9979062571931706
MEL-IPI_Pat167	ACH-000139	0.9979065620830556
MEL-IPI_Pat167	ACH-001049	0.997906691221427
MEL-IPI_Pat167	ACH-000824	0.9979068118848426
MEL-IPI_Pat167	ACH-000894	0.997906911578847
MEL-IPI_Pat167	ACH-000201	0.9979071687461791
MEL-IPI_Pat167	ACH-000107	0.9979072055853405
MEL-IPI_Pat167	ACH-000675	0.9979072588245496
MEL-IPI_Pat167	ACH-000329	0.9979074117661991
MEL-IPI_Pat167	ACH-000114	0.9979075152906411
MEL-IPI_Pat167	ACH-000810	0.9979075529254283
MEL-IPI_Pat167	ACH-000869	0.9979075599706346
MEL-IPI_Pat167	ACH-000711	0.9979079254292353
MEL-IPI_Pat167	ACH-000252	0.9979084972541075
MEL-IPI_Pat167	ACH-000153	0.9979088106963804
MEL-IPI_Pat167	ACH-000400	0.9979088847000065
MEL-IPI_Pat167	ACH-000516	0.9979093008368787
MEL-IPI_Pat167	ACH-000638	0.9979094138347562
MEL-IPI_Pat167	ACH-000403	0.9979098189756285
MEL-IPI_Pat167	ACH-000740	0.9979102654102371
MEL-IPI_Pat167	ACH-000825	0.9979103883220548
MEL-IPI_Pat167	ACH-000476	0.997910606123233
MEL-IPI_Pat167	ACH-000288	0.9979111105818612
MEL-IPI_Pat167	ACH-000417	0.9979112508664321
MEL-IPI_Pat167	ACH-000858	0.9979117885215126
MEL-IPI_Pat167	ACH-000396	0.9979121127131537
MEL-IPI_Pat167	ACH-000470	0.9979122942509504
MEL-IPI_Pat167	ACH-000452	0.9979127705574701
MEL-IPI_Pat167	ACH-000778	0.9979129284444062
MEL-IPI_Pat167	ACH-000919	0.9979132323658819
MEL-IPI_Pat167	ACH-000627	0.9979133799649794
MEL-IPI_Pat167	ACH-000968	0.9979134230412401
MEL-IPI_Pat167	ACH-000853	0.9979134364323261
MEL-IPI_Pat167	ACH-001125	0.9979137790401086
MEL-IPI_Pat167	ACH-000790	0.9979137907638511
MEL-IPI_Pat167	ACH-000545	0.9979141092064069
MEL-IPI_Pat167	ACH-000309	0.9979142180142514
MEL-IPI_Pat167	ACH-000055	0.9979145998851231
MEL-IPI_Pat167	ACH-000441	0.9979150540477782
MEL-IPI_Pat167	ACH-000841	0.9979154759058971
MEL-IPI_Pat167	ACH-000322	0.9979157465255853
MEL-IPI_Pat167	ACH-001065	0.9979159899301748
MEL-IPI_Pat167	ACH-000159	0.9979163313079583
MEL-IPI_Pat167	ACH-000816	0.9979164373781134
MEL-IPI_Pat167	ACH-000930	0.9979165161011411
MEL-IPI_Pat167	ACH-000376	0.9979172282699897
MEL-IPI_Pat167	ACH-000354	0.9979174292627457
MEL-IPI_Pat167	ACH-000652	0.9979176615641882
MEL-IPI_Pat167	ACH-000669	0.9979185532186492
MEL-IPI_Pat167	ACH-000378	0.9979186548375445
MEL-IPI_Pat167	ACH-000448	0.9979192031002652
MEL-IPI_Pat167	ACH-000696	0.9979192694036644
MEL-IPI_Pat167	ACH-000633	0.9979200682839994
MEL-IPI_Pat167	ACH-000522	0.9979203675814292
MEL-IPI_Pat167	ACH-000138	0.9979203710460461
MEL-IPI_Pat167	ACH-000109	0.9979207382016223
MEL-IPI_Pat167	ACH-000450	0.997920899006087
MEL-IPI_Pat167	ACH-000501	0.9979210357807425
MEL-IPI_Pat167	ACH-000349	0.997921299468254
MEL-IPI_Pat167	ACH-000217	0.9979213292387372
MEL-IPI_Pat167	ACH-000250	0.9979214174229715
MEL-IPI_Pat167	ACH-000976	0.997921902350304
MEL-IPI_Pat167	ACH-000132	0.9979221060132151
MEL-IPI_Pat167	ACH-000826	0.997922169766936
MEL-IPI_Pat167	ACH-000780	0.9979223485067408
MEL-IPI_Pat167	ACH-000496	0.997922773259987
MEL-IPI_Pat167	ACH-000775	0.9979229103376518
MEL-IPI_Pat167	ACH-000698	0.9979232983028361
MEL-IPI_Pat167	ACH-000620	0.9979234879870289
MEL-IPI_Pat167	ACH-000392	0.9979241027363769
MEL-IPI_Pat167	ACH-000276	0.9979243356433454
MEL-IPI_Pat167	ACH-000803	0.9979244643722616
MEL-IPI_Pat167	ACH-000924	0.9979248390342019
MEL-IPI_Pat167	ACH-000007	0.9979249934479368
MEL-IPI_Pat167	ACH-000852	0.9979250903257822
MEL-IPI_Pat167	ACH-000401	0.9979251341931987
MEL-IPI_Pat167	ACH-000666	0.9979251524767058
MEL-IPI_Pat167	ACH-000532	0.9979257432266115
MEL-IPI_Pat167	ACH-000668	0.9979263157183134
MEL-IPI_Pat167	ACH-000358	0.9979266050929181
MEL-IPI_Pat167	ACH-000744	0.9979266721203659
MEL-IPI_Pat167	ACH-000787	0.9979269896130777
MEL-IPI_Pat167	ACH-000420	0.9979277850412361
MEL-IPI_Pat167	ACH-000188	0.99792779049225
MEL-IPI_Pat167	ACH-000099	0.9979282085794748
MEL-IPI_Pat167	ACH-000830	0.9979283606396071
MEL-IPI_Pat167	ACH-000951	0.9979287404667694
MEL-IPI_Pat167	ACH-000552	0.9979287900369224
MEL-IPI_Pat167	ACH-000291	0.9979288436743332
MEL-IPI_Pat167	ACH-000881	0.9979297282433114
MEL-IPI_Pat167	ACH-001233	0.9979299555309594
MEL-IPI_Pat167	ACH-000672	0.9979304588424914
MEL-IPI_Pat167	ACH-000484	0.9979308416164264
MEL-IPI_Pat167	ACH-000506	0.9979309529173066
MEL-IPI_Pat167	ACH-000161	0.9979309722282428
MEL-IPI_Pat167	ACH-000840	0.9979311632772316
MEL-IPI_Pat167	ACH-000225	0.9979316169210678
MEL-IPI_Pat167	ACH-000648	0.997931890703317
MEL-IPI_Pat167	ACH-001126	0.9979319717233744
MEL-IPI_Pat167	ACH-000670	0.9979326391806802
MEL-IPI_Pat167	ACH-000555	0.997932777028036
MEL-IPI_Pat167	ACH-000605	0.9979332105564757
MEL-IPI_Pat167	ACH-000350	0.9979339446112494
MEL-IPI_Pat167	ACH-000293	0.9979341480604556
MEL-IPI_Pat167	ACH-000108	0.9979351159434501
MEL-IPI_Pat167	ACH-000212	0.9979354318947363
MEL-IPI_Pat167	ACH-000421	0.9979364173357307
MEL-IPI_Pat167	ACH-000617	0.9979368624344866
MEL-IPI_Pat167	ACH-000818	0.9979371096614064
MEL-IPI_Pat167	ACH-000986	0.9979401079598067
MEL-IPI_Pat167	ACH-000264	0.9979402903258955
MEL-IPI_Pat167	ACH-000305	0.9979406530684672
MEL-IPI_Pat167	ACH-000524	0.9979428692532134
MEL-IPI_Pat167	ACH-000012	0.9979435000227816
MEL-IPI_Pat167	ACH-000381	0.9979444585941364
MEL-IPI_Pat167	ACH-000562	0.9979449520714293
MEL-IPI_Pat167	ACH-000819	0.9979452160762988
MEL-IPI_Pat167	ACH-000149	0.9979457056515904
MEL-IPI_Pat167	ACH-000360	0.9979467937101355
MEL-IPI_Pat167	ACH-000219	0.9979475049375883
MEL-IPI_Pat167	ACH-000863	0.9979485619847113
MEL-IPI_Pat167	ACH-000910	0.9979492675905859
MEL-IPI_Pat167	ACH-000811	0.9979493887891902
MEL-IPI_Pat167	ACH-000979	0.9979496099694086
MEL-IPI_Pat167	ACH-000078	0.9979498274062261
MEL-IPI_Pat167	ACH-000189	0.997949829328585
MEL-IPI_Pat167	ACH-000957	0.9979498705869068
MEL-IPI_Pat167	ACH-000940	0.9979501686194959
MEL-IPI_Pat167	ACH-000628	0.9979505446858883
MEL-IPI_Pat167	ACH-000504	0.9979506611483627
MEL-IPI_Pat167	ACH-000725	0.9979507316287498
MEL-IPI_Pat167	ACH-000047	0.9979510377816593
MEL-IPI_Pat167	ACH-000359	0.9979515690404942
MEL-IPI_Pat167	ACH-000257	0.9979528620910506
MEL-IPI_Pat167	ACH-000023	0.9979530371081545
MEL-IPI_Pat167	ACH-000341	0.9979549496218539
MEL-IPI_Pat167	ACH-000298	0.9979550644993355
MEL-IPI_Pat167	ACH-000651	0.9979565868254628
MEL-IPI_Pat167	ACH-001023	0.9979580480004777
MEL-IPI_Pat167	ACH-000691	0.9979582724272262
MEL-IPI_Pat167	ACH-000330	0.9979590510457581
MEL-IPI_Pat167	ACH-000303	0.997959594460723
MEL-IPI_Pat167	ACH-000145	0.9979597045742878
MEL-IPI_Pat167	ACH-000282	0.9979601885003248
MEL-IPI_Pat167	ACH-000320	0.9979607625586837
MEL-IPI_Pat167	ACH-000472	0.9979609518074981
MEL-IPI_Pat167	ACH-000580	0.9979612578570097
MEL-IPI_Pat167	ACH-000488	0.9979617152383315
MEL-IPI_Pat167	ACH-000859	0.9979619879292867
MEL-IPI_Pat167	ACH-000304	0.9979627169236246
MEL-IPI_Pat167	ACH-000655	0.9979629618852842
MEL-IPI_Pat167	ACH-000890	0.9979639915766463
MEL-IPI_Pat167	ACH-000269	0.9979642422004439
MEL-IPI_Pat167	ACH-000347	0.9979645863928687
MEL-IPI_Pat167	ACH-000985	0.9979650312929611
MEL-IPI_Pat167	ACH-000667	0.9979650889140054
MEL-IPI_Pat167	ACH-001016	0.9979657204960759
MEL-IPI_Pat167	ACH-000428	0.997965874290108
MEL-IPI_Pat167	ACH-000622	0.9979681956368751
MEL-IPI_Pat167	ACH-000475	0.9979685290239904
MEL-IPI_Pat167	ACH-000181	0.9979685541924721
MEL-IPI_Pat167	ACH-000802	0.997968584813035
MEL-IPI_Pat167	ACH-000855	0.9979693476055231
MEL-IPI_Pat167	ACH-000571	0.9979699056950915
MEL-IPI_Pat167	ACH-000238	0.9979710678580583
MEL-IPI_Pat167	ACH-000759	0.9979717697703668
MEL-IPI_Pat167	ACH-000565	0.9979721772506245
MEL-IPI_Pat167	ACH-000689	0.9979725599044919
MEL-IPI_Pat167	ACH-000585	0.9979725837953037
MEL-IPI_Pat167	ACH-000755	0.9979726451590989
MEL-IPI_Pat167	ACH-000144	0.9979726811613495
MEL-IPI_Pat167	ACH-000657	0.99797287607928
MEL-IPI_Pat167	ACH-000196	0.9979732866442641
MEL-IPI_Pat167	ACH-000558	0.9979737350692501
MEL-IPI_Pat167	ACH-000379	0.9979737611557108
MEL-IPI_Pat167	ACH-000848	0.9979737725030047
MEL-IPI_Pat167	ACH-000383	0.9979740732752453
MEL-IPI_Pat167	ACH-000200	0.99797411011149
MEL-IPI_Pat167	ACH-000595	0.9979741147641198
MEL-IPI_Pat167	ACH-000906	0.997974687710219
MEL-IPI_Pat167	ACH-000789	0.9979747225334232
MEL-IPI_Pat167	ACH-000929	0.997975289130721
MEL-IPI_Pat167	ACH-000242	0.9979753300528837
MEL-IPI_Pat167	ACH-000647	0.9979761807184162
MEL-IPI_Pat167	ACH-000703	0.9979764475571874
MEL-IPI_Pat167	ACH-000613	0.9979764551188434
MEL-IPI_Pat167	ACH-000092	0.997976532820877
MEL-IPI_Pat167	ACH-000548	0.9979768132678135
MEL-IPI_Pat167	ACH-000615	0.9979771271037668
MEL-IPI_Pat167	ACH-000424	0.9979772931217031
MEL-IPI_Pat167	ACH-000586	0.9979773926775267
MEL-IPI_Pat167	ACH-000437	0.9979776418652226
MEL-IPI_Pat167	ACH-001039	0.9979777576524781
MEL-IPI_Pat167	ACH-000724	0.9979783533704603
MEL-IPI_Pat167	ACH-000510	0.9979786244153099
MEL-IPI_Pat167	ACH-001090	0.9979786513938776
MEL-IPI_Pat167	ACH-000508	0.9979786957725385
MEL-IPI_Pat167	ACH-000384	0.9979788516462572
MEL-IPI_Pat167	ACH-000308	0.9979788906066541
MEL-IPI_Pat167	ACH-000722	0.9979796505976304
MEL-IPI_Pat167	ACH-000021	0.9979796863280015
MEL-IPI_Pat167	ACH-000389	0.9979799308883118
MEL-IPI_Pat167	ACH-000581	0.9979799847067604
MEL-IPI_Pat167	ACH-000449	0.9979803956576011
MEL-IPI_Pat167	ACH-000878	0.9979804023832938
MEL-IPI_Pat167	ACH-000616	0.9979805258798375
MEL-IPI_Pat167	ACH-000356	0.9979811401667824
MEL-IPI_Pat167	ACH-000431	0.9979811868636602
MEL-IPI_Pat167	ACH-000259	0.9979814111392283
MEL-IPI_Pat167	ACH-000148	0.9979814252764023
MEL-IPI_Pat167	ACH-000211	0.9979815424868941
MEL-IPI_Pat167	ACH-000098	0.9979818101661033
MEL-IPI_Pat167	ACH-000514	0.9979818462312511
MEL-IPI_Pat167	ACH-000892	0.997981891139529
MEL-IPI_Pat167	ACH-000319	0.9979822521154282
MEL-IPI_Pat167	ACH-000491	0.997982778354952
MEL-IPI_Pat167	ACH-000236	0.9979827893936526
MEL-IPI_Pat167	ACH-000752	0.9979829679877492
MEL-IPI_Pat167	ACH-000169	0.997983014866394
MEL-IPI_Pat167	ACH-001021	0.997983177446836
MEL-IPI_Pat167	ACH-000248	0.9979831847303272
MEL-IPI_Pat167	ACH-000927	0.9979834082815542
MEL-IPI_Pat167	ACH-000451	0.9979835175916089
MEL-IPI_Pat167	ACH-000865	0.9979837937445131
MEL-IPI_Pat167	ACH-000871	0.9979838306944295
MEL-IPI_Pat167	ACH-000860	0.9979840524117666
MEL-IPI_Pat167	ACH-000873	0.9979843386571178
MEL-IPI_Pat167	ACH-000561	0.9979844390334589
MEL-IPI_Pat167	ACH-001024	0.9979846049975076
MEL-IPI_Pat167	ACH-000680	0.9979847127431987
MEL-IPI_Pat167	ACH-000563	0.9979851826436417
MEL-IPI_Pat167	ACH-000186	0.9979852237166168
MEL-IPI_Pat167	ACH-000809	0.9979855325528988
MEL-IPI_Pat167	ACH-000332	0.9979855362149478
MEL-IPI_Pat167	ACH-000674	0.9979859231601798
MEL-IPI_Pat167	ACH-000009	0.9979861501399504
MEL-IPI_Pat167	ACH-000249	0.9979863457935177
MEL-IPI_Pat167	ACH-001189	0.9979872312004168
MEL-IPI_Pat167	ACH-000395	0.9979872674511169
MEL-IPI_Pat167	ACH-000352	0.9979875602037358
MEL-IPI_Pat167	ACH-000847	0.997987636332997
MEL-IPI_Pat167	ACH-000243	0.997987925309356
MEL-IPI_Pat167	ACH-000827	0.9979884648919173
MEL-IPI_Pat167	ACH-000560	0.9979887251400837
MEL-IPI_Pat167	ACH-000678	0.9979888036014067
MEL-IPI_Pat167	ACH-000650	0.9979889092876444
MEL-IPI_Pat167	ACH-000640	0.997988913153329
MEL-IPI_Pat167	ACH-000643	0.997989030718055
MEL-IPI_Pat167	ACH-000945	0.9979890595022396
MEL-IPI_Pat167	ACH-000639	0.9979895305683987
MEL-IPI_Pat167	ACH-000087	0.9979896426989938
MEL-IPI_Pat167	ACH-000766	0.9979896613699532
MEL-IPI_Pat167	ACH-000748	0.9979897582586519
MEL-IPI_Pat167	ACH-000900	0.9979897820905012
MEL-IPI_Pat167	ACH-000693	0.9979899088609031
MEL-IPI_Pat167	ACH-000374	0.9979899596055398
MEL-IPI_Pat167	ACH-000828	0.9979910722161295
MEL-IPI_Pat167	ACH-000729	0.997991074029535
MEL-IPI_Pat167	ACH-000277	0.9979911273839475
MEL-IPI_Pat167	ACH-000812	0.9979916277130932
MEL-IPI_Pat167	ACH-000525	0.9979919533591377
MEL-IPI_Pat167	ACH-000174	0.9979920002663906
MEL-IPI_Pat167	ACH-000052	0.99799212831237
MEL-IPI_Pat167	ACH-000366	0.9979924246177161
MEL-IPI_Pat167	ACH-000187	0.9979924882716404
MEL-IPI_Pat167	ACH-000116	0.9979924942511127
MEL-IPI_Pat167	ACH-000888	0.9979927918530878
MEL-IPI_Pat167	ACH-000903	0.9979928005761538
MEL-IPI_Pat167	ACH-000719	0.9979928617479026
MEL-IPI_Pat167	ACH-000823	0.9979930867368881
MEL-IPI_Pat167	ACH-000210	0.9979938037408334
MEL-IPI_Pat167	ACH-001190	0.9979941862124206
MEL-IPI_Pat167	ACH-000115	0.9979944231296144
MEL-IPI_Pat167	ACH-000776	0.9979947637193086
MEL-IPI_Pat167	ACH-000042	0.997994940282873
MEL-IPI_Pat167	ACH-000926	0.9979956094286287
MEL-IPI_Pat167	ACH-000100	0.9979956908436592
MEL-IPI_Pat167	ACH-000171	0.9979957414092325
MEL-IPI_Pat167	ACH-000121	0.9979957826682369
MEL-IPI_Pat167	ACH-000228	0.9979959320491517
MEL-IPI_Pat167	ACH-000364	0.997996050979118
MEL-IPI_Pat167	ACH-001138	0.9979960818912338
MEL-IPI_Pat167	ACH-000614	0.9979962600857232
MEL-IPI_Pat167	ACH-000035	0.9979963748616465
MEL-IPI_Pat167	ACH-001089	0.9979964781978194
MEL-IPI_Pat167	ACH-000118	0.9979973852109641
MEL-IPI_Pat167	ACH-000438	0.9979974563218894
MEL-IPI_Pat167	ACH-000730	0.9979977289403245
MEL-IPI_Pat167	ACH-000483	0.9979978504099424
MEL-IPI_Pat167	ACH-000427	0.9979983512628189
MEL-IPI_Pat167	ACH-000883	0.9979986490385994
MEL-IPI_Pat167	ACH-000584	0.9979988667615741
MEL-IPI_Pat167	ACH-000391	0.9979989926436983
MEL-IPI_Pat167	ACH-000624	0.9979991138518207
MEL-IPI_Pat167	ACH-000738	0.9979991596568792
MEL-IPI_Pat167	ACH-000447	0.9979997267085937
MEL-IPI_Pat167	ACH-000621	0.9979999025577998
MEL-IPI_Pat167	ACH-000849	0.997999996834852
MEL-IPI_Pat167	ACH-000416	0.9980000335187298
MEL-IPI_Pat167	ACH-000843	0.9980000766451288
MEL-IPI_Pat167	ACH-000082	0.998000297038678
MEL-IPI_Pat167	ACH-000679	0.9980003585466236
MEL-IPI_Pat167	ACH-000265	0.9980004219527956
MEL-IPI_Pat167	ACH-000916	0.9980004580954335
MEL-IPI_Pat167	ACH-000718	0.9980004750740491
MEL-IPI_Pat167	ACH-000254	0.9980005670554623
MEL-IPI_Pat167	ACH-000290	0.9980007245211026
MEL-IPI_Pat167	ACH-000788	0.9980017972009398
MEL-IPI_Pat167	ACH-000465	0.9980018898014078
MEL-IPI_Pat167	ACH-000699	0.998002217413324
MEL-IPI_Pat167	ACH-000443	0.9980023395132379
MEL-IPI_Pat167	ACH-000566	0.9980024197471908
MEL-IPI_Pat167	ACH-000559	0.9980024213165105
MEL-IPI_Pat167	ACH-000756	0.9980025053584065
MEL-IPI_Pat167	ACH-000727	0.9980027626592839
MEL-IPI_Pat167	ACH-000001	0.9980028773327869
MEL-IPI_Pat167	ACH-000399	0.998003875839505
MEL-IPI_Pat167	ACH-000521	0.9980042889043028
MEL-IPI_Pat167	ACH-000882	0.9980043335047761
MEL-IPI_Pat167	ACH-000515	0.9980052092494001
MEL-IPI_Pat167	ACH-000625	0.9980054214181331
MEL-IPI_Pat167	ACH-000481	0.9980056500888245
MEL-IPI_Pat167	ACH-000015	0.9980056603135103
MEL-IPI_Pat167	ACH-000665	0.9980063046496019
MEL-IPI_Pat167	ACH-000917	0.9980063206912478
MEL-IPI_Pat167	ACH-000783	0.9980084009236119
MEL-IPI_Pat167	ACH-000867	0.9980087255943175
MEL-IPI_Pat167	ACH-000637	0.998009477176172
MEL-IPI_Pat167	ACH-000846	0.998010960452122
MEL-IPI_Pat167	ACH-000434	0.9980114783802602
MEL-IPI_Pat167	ACH-000318	0.998013729533578
MEL-IPI_Pat167	ACH-000793	0.9980140453382731
MEL-IPI_Pat167	ACH-000577	0.9980167441749019
MEL-IPI_Pat167	ACH-000893	0.9980239319522723
