case	comparison	SNF: FDA & CGC
Osteosarcoma-5200000000107	ACH-000484	0.9978304956903175
Osteosarcoma-5200000000107	ACH-000378	0.997830544003713
Osteosarcoma-5200000000107	ACH-000075	0.9978311683551254
Osteosarcoma-5200000000107	ACH-000159	0.9978311743288295
Osteosarcoma-5200000000107	ACH-000826	0.9978318383171441
Osteosarcoma-5200000000107	ACH-000767	0.9978321363934106
Osteosarcoma-5200000000107	ACH-000858	0.9978328001949401
Osteosarcoma-5200000000107	ACH-000231	0.997834333126997
Osteosarcoma-5200000000107	ACH-000420	0.9978354531172619
Osteosarcoma-5200000000107	ACH-000528	0.9978355129014972
Osteosarcoma-5200000000107	ACH-000482	0.9978368149085302
Osteosarcoma-5200000000107	ACH-000501	0.9978379161795432
Osteosarcoma-5200000000107	ACH-000489	0.9978390555968314
Osteosarcoma-5200000000107	ACH-000470	0.997839828908838
Osteosarcoma-5200000000107	ACH-000778	0.9978399163023163
Osteosarcoma-5200000000107	ACH-000589	0.9978410025231415
Osteosarcoma-5200000000107	ACH-000864	0.997844100739217
Osteosarcoma-5200000000107	ACH-000364	0.9978525733230179
Osteosarcoma-5200000000107	ACH-000087	0.9978588139478978
Osteosarcoma-5200000000107	ACH-000161	0.9978636860932845
Osteosarcoma-5200000000107	ACH-000391	0.9978680240570119
Osteosarcoma-5200000000107	ACH-000571	0.9978718438806126
Osteosarcoma-5200000000107	ACH-000111	0.9978725277813568
Osteosarcoma-5200000000107	ACH-000605	0.997873595405231
Osteosarcoma-5200000000107	ACH-000724	0.9978767465094562
Osteosarcoma-5200000000107	ACH-000555	0.9978794913060146
Osteosarcoma-5200000000107	ACH-000525	0.9978800395398386
Osteosarcoma-5200000000107	ACH-000840	0.9978801842530397
Osteosarcoma-5200000000107	ACH-000401	0.9978829597758309
Osteosarcoma-5200000000107	ACH-000298	0.9978830980204655
Osteosarcoma-5200000000107	ACH-000341	0.9978833343756242
Osteosarcoma-5200000000107	ACH-000361	0.9978836139707897
Osteosarcoma-5200000000107	ACH-000483	0.9978838975948908
Osteosarcoma-5200000000107	ACH-000647	0.9978848886006617
Osteosarcoma-5200000000107	ACH-000225	0.9978849754306496
Osteosarcoma-5200000000107	ACH-000366	0.9978869233786074
Osteosarcoma-5200000000107	ACH-001126	0.9978873876263651
Osteosarcoma-5200000000107	ACH-000187	0.9978876139385389
Osteosarcoma-5200000000107	ACH-000566	0.9978877743943022
Osteosarcoma-5200000000107	ACH-000067	0.9978881186817528
Osteosarcoma-5200000000107	ACH-000030	0.9978881798907671
Osteosarcoma-5200000000107	ACH-000798	0.9978883502776916
Osteosarcoma-5200000000107	ACH-000667	0.9978888687590126
Osteosarcoma-5200000000107	ACH-000062	0.9978889405726077
Osteosarcoma-5200000000107	ACH-000212	0.997889557888787
Osteosarcoma-5200000000107	ACH-000666	0.9978895621878432
Osteosarcoma-5200000000107	ACH-000217	0.9978904332999233
Osteosarcoma-5200000000107	ACH-000145	0.9978912958422012
Osteosarcoma-5200000000107	ACH-000857	0.9978921499306816
Osteosarcoma-5200000000107	ACH-000689	0.9978927033946249
Osteosarcoma-5200000000107	ACH-000117	0.9978929406871484
Osteosarcoma-5200000000107	ACH-000176	0.9978930708311455
Osteosarcoma-5200000000107	ACH-000706	0.9978934798391625
Osteosarcoma-5200000000107	ACH-000585	0.9978938611793278
Osteosarcoma-5200000000107	ACH-000748	0.9978939364186589
Osteosarcoma-5200000000107	ACH-000100	0.9978942438045587
Osteosarcoma-5200000000107	ACH-000506	0.9978946443525766
Osteosarcoma-5200000000107	ACH-000776	0.9978949037179028
Osteosarcoma-5200000000107	ACH-000348	0.9978952313512138
Osteosarcoma-5200000000107	ACH-000621	0.9978952337362824
Osteosarcoma-5200000000107	ACH-000293	0.9978954266835922
Osteosarcoma-5200000000107	ACH-000688	0.9978967678425595
Osteosarcoma-5200000000107	ACH-000475	0.9978974599668078
Osteosarcoma-5200000000107	ACH-000098	0.9978979161314719
Osteosarcoma-5200000000107	ACH-000625	0.9978981340080103
Osteosarcoma-5200000000107	ACH-000911	0.9978981357707775
Osteosarcoma-5200000000107	ACH-000669	0.9978982305192147
Osteosarcoma-5200000000107	ACH-000265	0.9978984548651894
Osteosarcoma-5200000000107	ACH-000835	0.997898703994359
Osteosarcoma-5200000000107	ACH-000254	0.9978990907565556
Osteosarcoma-5200000000107	ACH-000651	0.9979001644590759
Osteosarcoma-5200000000107	ACH-000738	0.997900551069555
Osteosarcoma-5200000000107	ACH-000437	0.9979008348989186
Osteosarcoma-5200000000107	ACH-000810	0.9979015314327928
Osteosarcoma-5200000000107	ACH-000663	0.9979015973013352
Osteosarcoma-5200000000107	ACH-000055	0.9979016856146488
Osteosarcoma-5200000000107	ACH-000970	0.9979019439326857
Osteosarcoma-5200000000107	ACH-001189	0.9979021656675566
Osteosarcoma-5200000000107	ACH-000092	0.9979025275002653
Osteosarcoma-5200000000107	ACH-000790	0.9979036646768773
Osteosarcoma-5200000000107	ACH-001049	0.9979038956459717
Osteosarcoma-5200000000107	ACH-000116	0.997904357582812
Osteosarcoma-5200000000107	ACH-000429	0.99790510635249
Osteosarcoma-5200000000107	ACH-000951	0.9979053544493733
Osteosarcoma-5200000000107	ACH-000672	0.9979053837104035
Osteosarcoma-5200000000107	ACH-000825	0.9979053940769192
Osteosarcoma-5200000000107	ACH-000288	0.9979057713537477
Osteosarcoma-5200000000107	ACH-000756	0.9979059474754988
Osteosarcoma-5200000000107	ACH-000863	0.9979060503872403
Osteosarcoma-5200000000107	ACH-000861	0.9979061326302835
Osteosarcoma-5200000000107	ACH-000881	0.9979062374673975
Osteosarcoma-5200000000107	ACH-000463	0.9979062665324849
Osteosarcoma-5200000000107	ACH-000379	0.9979065549385713
Osteosarcoma-5200000000107	ACH-000560	0.9979066075228272
Osteosarcoma-5200000000107	ACH-000516	0.997906836046702
Osteosarcoma-5200000000107	ACH-000902	0.9979071173666334
Osteosarcoma-5200000000107	ACH-000305	0.9979071764896819
Osteosarcoma-5200000000107	ACH-000350	0.9979073332617805
Osteosarcoma-5200000000107	ACH-000008	0.9979073537762653
Osteosarcoma-5200000000107	ACH-000693	0.9979074415092642
Osteosarcoma-5200000000107	ACH-000886	0.997907846571979
Osteosarcoma-5200000000107	ACH-000747	0.9979083543449658
Osteosarcoma-5200000000107	ACH-000744	0.9979085540246622
Osteosarcoma-5200000000107	ACH-000408	0.9979085635069318
Osteosarcoma-5200000000107	ACH-000552	0.9979085997322358
Osteosarcoma-5200000000107	ACH-000894	0.9979087597859414
Osteosarcoma-5200000000107	ACH-000949	0.9979089052708063
Osteosarcoma-5200000000107	ACH-000698	0.9979093554930283
Osteosarcoma-5200000000107	ACH-000258	0.9979101536135448
Osteosarcoma-5200000000107	ACH-000780	0.997910465640829
Osteosarcoma-5200000000107	ACH-000452	0.9979107525018368
Osteosarcoma-5200000000107	ACH-000638	0.9979107978050694
Osteosarcoma-5200000000107	ACH-000249	0.9979111811710588
Osteosarcoma-5200000000107	ACH-000394	0.9979112158541354
Osteosarcoma-5200000000107	ACH-000524	0.9979114172938128
Osteosarcoma-5200000000107	ACH-000522	0.9979115002668448
Osteosarcoma-5200000000107	ACH-000332	0.9979117849274872
Osteosarcoma-5200000000107	ACH-000400	0.9979119224154696
Osteosarcoma-5200000000107	ACH-000434	0.9979119362855801
Osteosarcoma-5200000000107	ACH-000595	0.9979124038003032
Osteosarcoma-5200000000107	ACH-000696	0.9979124487195759
Osteosarcoma-5200000000107	ACH-000596	0.9979127176839322
Osteosarcoma-5200000000107	ACH-000292	0.9979130738714006
Osteosarcoma-5200000000107	ACH-000546	0.997913160253374
Osteosarcoma-5200000000107	ACH-000915	0.9979131786500434
Osteosarcoma-5200000000107	ACH-000343	0.9979131952625715
Osteosarcoma-5200000000107	ACH-000374	0.9979134282230262
Osteosarcoma-5200000000107	ACH-000586	0.9979134695903156
Osteosarcoma-5200000000107	ACH-000880	0.9979136874784967
Osteosarcoma-5200000000107	ACH-000423	0.9979138741205208
Osteosarcoma-5200000000107	ACH-000442	0.997913874828268
Osteosarcoma-5200000000107	ACH-000924	0.997913986826939
Osteosarcoma-5200000000107	ACH-000174	0.9979140445178543
Osteosarcoma-5200000000107	ACH-000620	0.9979141909006192
Osteosarcoma-5200000000107	ACH-000148	0.9979142978033078
Osteosarcoma-5200000000107	ACH-000565	0.997915114108165
Osteosarcoma-5200000000107	ACH-000962	0.9979152499275479
Osteosarcoma-5200000000107	ACH-000181	0.9979152630825571
Osteosarcoma-5200000000107	ACH-000624	0.9979158095993133
Osteosarcoma-5200000000107	ACH-000396	0.9979160623398183
Osteosarcoma-5200000000107	ACH-000968	0.9979160856015709
Osteosarcoma-5200000000107	ACH-000841	0.9979161440209204
Osteosarcoma-5200000000107	ACH-000354	0.997916152119672
Osteosarcoma-5200000000107	ACH-000311	0.9979161990064609
Osteosarcoma-5200000000107	ACH-000926	0.9979163751652159
Osteosarcoma-5200000000107	ACH-000561	0.9979166029720667
Osteosarcoma-5200000000107	ACH-000648	0.9979166714448934
Osteosarcoma-5200000000107	ACH-000759	0.997917423900429
Osteosarcoma-5200000000107	ACH-000532	0.9979176173992814
Osteosarcoma-5200000000107	ACH-000238	0.9979178690984888
Osteosarcoma-5200000000107	ACH-000322	0.9979183074223398
Osteosarcoma-5200000000107	ACH-000421	0.9979183190614073
Osteosarcoma-5200000000107	ACH-000919	0.9979188464217327
Osteosarcoma-5200000000107	ACH-000015	0.9979188943530689
Osteosarcoma-5200000000107	ACH-000431	0.9979193283759602
Osteosarcoma-5200000000107	ACH-000752	0.997919358421189
Osteosarcoma-5200000000107	ACH-000510	0.997919839165822
Osteosarcoma-5200000000107	ACH-000749	0.997919955023448
Osteosarcoma-5200000000107	ACH-000257	0.9979199855263862
Osteosarcoma-5200000000107	ACH-000352	0.9979200509019899
Osteosarcoma-5200000000107	ACH-000998	0.9979202002055362
Osteosarcoma-5200000000107	ACH-000142	0.9979203988944031
Osteosarcoma-5200000000107	ACH-000643	0.997920410233079
Osteosarcoma-5200000000107	ACH-000558	0.9979212584322551
Osteosarcoma-5200000000107	ACH-000441	0.9979213851900994
Osteosarcoma-5200000000107	ACH-000139	0.9979214162592611
Osteosarcoma-5200000000107	ACH-000775	0.9979216957941216
Osteosarcoma-5200000000107	ACH-000869	0.9979218000268945
Osteosarcoma-5200000000107	ACH-000425	0.9979226965698258
Osteosarcoma-5200000000107	ACH-000243	0.9979227337035373
Osteosarcoma-5200000000107	ACH-000403	0.9979237530933369
Osteosarcoma-5200000000107	ACH-000717	0.9979239515764529
Osteosarcoma-5200000000107	ACH-000587	0.9979242715079437
Osteosarcoma-5200000000107	ACH-000966	0.9979243403756424
Osteosarcoma-5200000000107	ACH-000878	0.9979246297019738
Osteosarcoma-5200000000107	ACH-000675	0.9979249522592539
Osteosarcoma-5200000000107	ACH-000448	0.9979250316183659
Osteosarcoma-5200000000107	ACH-001190	0.9979252754841799
Osteosarcoma-5200000000107	ACH-000866	0.997925355560668
Osteosarcoma-5200000000107	ACH-000816	0.9979254468346404
Osteosarcoma-5200000000107	ACH-001233	0.9979255365997244
Osteosarcoma-5200000000107	ACH-000450	0.9979258311176538
Osteosarcoma-5200000000107	ACH-000389	0.9979260079832619
Osteosarcoma-5200000000107	ACH-000803	0.9979265740446387
Osteosarcoma-5200000000107	ACH-000783	0.9979268851460883
Osteosarcoma-5200000000107	ACH-000955	0.9979277384531268
Osteosarcoma-5200000000107	ACH-000007	0.997928403360346
Osteosarcoma-5200000000107	ACH-000852	0.9979286908114071
Osteosarcoma-5200000000107	ACH-000009	0.9979290667984879
Osteosarcoma-5200000000107	ACH-000824	0.9979292211536333
Osteosarcoma-5200000000107	ACH-000417	0.9979292287444959
Osteosarcoma-5200000000107	ACH-000617	0.9979300429255716
Osteosarcoma-5200000000107	ACH-000186	0.997930531792928
Osteosarcoma-5200000000107	ACH-000192	0.9979312232786081
Osteosarcoma-5200000000107	ACH-001065	0.9979319463255303
Osteosarcoma-5200000000107	ACH-000733	0.9979322869676714
Osteosarcoma-5200000000107	ACH-000930	0.9979356665563635
Osteosarcoma-5200000000107	ACH-000416	0.997936560553966
Osteosarcoma-5200000000107	ACH-000971	0.9979374835090317
Osteosarcoma-5200000000107	ACH-000264	0.9979412689185196
Osteosarcoma-5200000000107	ACH-000228	0.997945686189212
Osteosarcoma-5200000000107	ACH-000665	0.9979465648230015
Osteosarcoma-5200000000107	ACH-000424	0.9979516063606994
Osteosarcoma-5200000000107	ACH-000383	0.9979558691603763
Osteosarcoma-5200000000107	ACH-000570	0.9979560025622356
Osteosarcoma-5200000000107	ACH-000319	0.9979573007976447
Osteosarcoma-5200000000107	ACH-000601	0.997958085249291
Osteosarcoma-5200000000107	ACH-000277	0.9979595952873914
Osteosarcoma-5200000000107	ACH-000548	0.997959762897945
Osteosarcoma-5200000000107	ACH-000427	0.9979612395465636
Osteosarcoma-5200000000107	ACH-000012	0.9979623879131563
Osteosarcoma-5200000000107	ACH-000242	0.9979633682597209
Osteosarcoma-5200000000107	ACH-001089	0.9979642238922007
Osteosarcoma-5200000000107	ACH-000384	0.9979646875753072
Osteosarcoma-5200000000107	ACH-000236	0.9979657935930798
Osteosarcoma-5200000000107	ACH-000171	0.9979661978381088
Osteosarcoma-5200000000107	ACH-000040	0.9979663494218473
Osteosarcoma-5200000000107	ACH-000189	0.9979667102962959
Osteosarcoma-5200000000107	ACH-000149	0.9979674132415068
Osteosarcoma-5200000000107	ACH-000616	0.9979675849808068
Osteosarcoma-5200000000107	ACH-000035	0.9979697499837981
Osteosarcoma-5200000000107	ACH-000581	0.997971161299486
Osteosarcoma-5200000000107	ACH-000613	0.9979711769747412
Osteosarcoma-5200000000107	ACH-000719	0.9979713692292881
Osteosarcoma-5200000000107	ACH-000729	0.997971388035439
Osteosarcoma-5200000000107	ACH-000042	0.9979715298062705
Osteosarcoma-5200000000107	ACH-000711	0.9979718821032552
Osteosarcoma-5200000000107	ACH-000976	0.9979722566185015
Osteosarcoma-5200000000107	ACH-000679	0.997972476310675
Osteosarcoma-5200000000107	ACH-000848	0.9979725518454201
Osteosarcoma-5200000000107	ACH-000481	0.9979733908172609
Osteosarcoma-5200000000107	ACH-000703	0.9979734277636211
Osteosarcoma-5200000000107	ACH-000330	0.9979740438464278
Osteosarcoma-5200000000107	ACH-000650	0.9979742761636746
Osteosarcoma-5200000000107	ACH-000514	0.9979746282058133
Osteosarcoma-5200000000107	ACH-000381	0.9979760612267732
Osteosarcoma-5200000000107	ACH-000802	0.9979760641148754
Osteosarcoma-5200000000107	ACH-000428	0.9979761081496973
Osteosarcoma-5200000000107	ACH-000304	0.9979769330490993
Osteosarcoma-5200000000107	ACH-000584	0.9979773494591041
Osteosarcoma-5200000000107	ACH-000282	0.9979774665029083
Osteosarcoma-5200000000107	ACH-000351	0.9979776068373005
Osteosarcoma-5200000000107	ACH-000447	0.997978724196439
Osteosarcoma-5200000000107	ACH-000078	0.9979787723518004
Osteosarcoma-5200000000107	ACH-000727	0.9979793150684199
Osteosarcoma-5200000000107	ACH-000259	0.9979793467315891
Osteosarcoma-5200000000107	ACH-000356	0.9979807646043517
Osteosarcoma-5200000000107	ACH-000521	0.9979815487402917
Osteosarcoma-5200000000107	ACH-000718	0.9979818413960776
Osteosarcoma-5200000000107	ACH-000001	0.9979819514466913
Osteosarcoma-5200000000107	ACH-000657	0.9979820011617275
Osteosarcoma-5200000000107	ACH-000788	0.9979826401341594
Osteosarcoma-5200000000107	ACH-000047	0.9979831041993331
Osteosarcoma-5200000000107	ACH-000871	0.9979831722585087
Osteosarcoma-5200000000107	ACH-000200	0.9979842196268084
Osteosarcoma-5200000000107	ACH-000308	0.9979843633652851
Osteosarcoma-5200000000107	ACH-000438	0.9979845058415271
Osteosarcoma-5200000000107	ACH-000491	0.9979850568087568
Osteosarcoma-5200000000107	ACH-000691	0.997985092737591
Osteosarcoma-5200000000107	ACH-000865	0.9979853831126082
Osteosarcoma-5200000000107	ACH-000303	0.9979854492430521
Osteosarcoma-5200000000107	ACH-000219	0.9979860122928679
Osteosarcoma-5200000000107	ACH-000023	0.9979864395666006
Osteosarcoma-5200000000107	ACH-000248	0.9979866463500816
Osteosarcoma-5200000000107	ACH-000627	0.997986786958328
Osteosarcoma-5200000000107	ACH-001151	0.9979874374782813
Osteosarcoma-5200000000107	ACH-000318	0.9979876597056262
Osteosarcoma-5200000000107	ACH-000577	0.997987731686419
Osteosarcoma-5200000000107	ACH-000118	0.9979878563885864
Osteosarcoma-5200000000107	ACH-000637	0.9979880143434581
Osteosarcoma-5200000000107	ACH-000730	0.997988408497167
Osteosarcoma-5200000000107	ACH-000812	0.9979884854049667
Osteosarcoma-5200000000107	ACH-000488	0.9979888368682431
Osteosarcoma-5200000000107	ACH-000906	0.9979895755616779
Osteosarcoma-5200000000107	ACH-000888	0.9979897208354951
Osteosarcoma-5200000000107	ACH-000169	0.9979900347499746
Osteosarcoma-5200000000107	ACH-000449	0.9979907403223899
Osteosarcoma-5200000000107	ACH-000849	0.9979908934260968
Osteosarcoma-5200000000107	ACH-000631	0.9979913469914244
Osteosarcoma-5200000000107	ACH-000793	0.9979913961134609
Osteosarcoma-5200000000107	ACH-000347	0.9979914779653791
Osteosarcoma-5200000000107	ACH-000855	0.9979916904998269
Osteosarcoma-5200000000107	ACH-000196	0.9979918520711863
Osteosarcoma-5200000000107	ACH-000147	0.9979928537147619
Osteosarcoma-5200000000107	ACH-000628	0.9979933158691103
Osteosarcoma-5200000000107	ACH-000545	0.9979936549892017
Osteosarcoma-5200000000107	ACH-000395	0.9979937571158923
Osteosarcoma-5200000000107	ACH-001021	0.9979940779243528
Osteosarcoma-5200000000107	ACH-000903	0.9979941220426293
Osteosarcoma-5200000000107	ACH-000358	0.9979948515776812
Osteosarcoma-5200000000107	ACH-000859	0.9979949519043231
Osteosarcoma-5200000000107	ACH-000465	0.9979953847451573
Osteosarcoma-5200000000107	ACH-001138	0.9979955956267684
Osteosarcoma-5200000000107	ACH-000900	0.9979956806650047
Osteosarcoma-5200000000107	ACH-000755	0.9979957598960361
Osteosarcoma-5200000000107	ACH-000662	0.997995798639322
Osteosarcoma-5200000000107	ACH-000547	0.9979958014925181
Osteosarcoma-5200000000107	ACH-000399	0.9979960694769063
Osteosarcoma-5200000000107	ACH-000867	0.9979969265331631
Osteosarcoma-5200000000107	ACH-000979	0.9979970768984991
Osteosarcoma-5200000000107	ACH-000191	0.9979971068757759
Osteosarcoma-5200000000107	ACH-000562	0.9979971170475005
Osteosarcoma-5200000000107	ACH-000916	0.9979972037405566
Osteosarcoma-5200000000107	ACH-000320	0.9979973723814878
Osteosarcoma-5200000000107	ACH-000276	0.9979973972634902
Osteosarcoma-5200000000107	ACH-000827	0.9979979713635508
Osteosarcoma-5200000000107	ACH-000504	0.9979982015214076
Osteosarcoma-5200000000107	ACH-000677	0.9979983565411119
Osteosarcoma-5200000000107	ACH-001039	0.9979985973815031
Osteosarcoma-5200000000107	ACH-000947	0.9979986469815239
Osteosarcoma-5200000000107	ACH-000515	0.9979989537465445
Osteosarcoma-5200000000107	ACH-000722	0.9979992950397156
Osteosarcoma-5200000000107	ACH-000860	0.997999348058352
Osteosarcoma-5200000000107	ACH-000207	0.9979993657122455
Osteosarcoma-5200000000107	ACH-000469	0.9979995940765193
Osteosarcoma-5200000000107	ACH-000144	0.9979997768659623
Osteosarcoma-5200000000107	ACH-000674	0.9979997960523715
Osteosarcoma-5200000000107	ACH-000811	0.9979998657399334
Osteosarcoma-5200000000107	ACH-000622	0.9980000553113377
Osteosarcoma-5200000000107	ACH-000823	0.9980005086646254
Osteosarcoma-5200000000107	ACH-000269	0.9980007112935705
Osteosarcoma-5200000000107	ACH-000518	0.998000752906216
Osteosarcoma-5200000000107	ACH-000873	0.9980008311022579
Osteosarcoma-5200000000107	ACH-001024	0.9980010376697969
Osteosarcoma-5200000000107	ACH-000678	0.9980011379890324
Osteosarcoma-5200000000107	ACH-000766	0.9980012396675039
Osteosarcoma-5200000000107	ACH-000699	0.9980014400223872
Osteosarcoma-5200000000107	ACH-000603	0.9980015314707888
Osteosarcoma-5200000000107	ACH-000846	0.9980015785056263
Osteosarcoma-5200000000107	ACH-000828	0.9980016897524646
Osteosarcoma-5200000000107	ACH-000792	0.9980018046416711
Osteosarcoma-5200000000107	ACH-000210	0.9980018711536107
Osteosarcoma-5200000000107	ACH-000536	0.9980022716848443
Osteosarcoma-5200000000107	ACH-000713	0.9980024676607183
Osteosarcoma-5200000000107	ACH-000527	0.9980028158505573
Osteosarcoma-5200000000107	ACH-000910	0.9980029621072425
Osteosarcoma-5200000000107	ACH-000472	0.998003010904752
Osteosarcoma-5200000000107	ACH-000784	0.9980043163514718
Osteosarcoma-5200000000107	ACH-000640	0.9980050258629958
Osteosarcoma-5200000000107	ACH-000725	0.9980052453580317
Osteosarcoma-5200000000107	ACH-000929	0.998005739244519
Osteosarcoma-5200000000107	ACH-000360	0.9980063810354692
Osteosarcoma-5200000000107	ACH-000986	0.9980065604108901
Osteosarcoma-5200000000107	ACH-000704	0.9980066842278799
Osteosarcoma-5200000000107	ACH-000572	0.9980069301075029
Osteosarcoma-5200000000107	ACH-000819	0.9980070606849621
Osteosarcoma-5200000000107	ACH-000443	0.9980072359969334
Osteosarcoma-5200000000107	ACH-000563	0.9980072529854309
Osteosarcoma-5200000000107	ACH-000270	0.9980078071335109
Osteosarcoma-5200000000107	ACH-000940	0.9980080411461095
Osteosarcoma-5200000000107	ACH-000890	0.9980081146333085
Osteosarcoma-5200000000107	ACH-000680	0.9980081803380665
Osteosarcoma-5200000000107	ACH-000882	0.9980083168604369
Osteosarcoma-5200000000107	ACH-000580	0.9980089803035941
Osteosarcoma-5200000000107	ACH-000985	0.9980093338680173
Osteosarcoma-5200000000107	ACH-000818	0.9980100119416778
Osteosarcoma-5200000000107	ACH-000892	0.9980103312060955
Osteosarcoma-5200000000107	ACH-000614	0.9980105824447053
Osteosarcoma-5200000000107	ACH-000615	0.9980111234507494
Osteosarcoma-5200000000107	ACH-000847	0.9980113618150858
Osteosarcoma-5200000000107	ACH-000508	0.9980120333308634
Osteosarcoma-5200000000107	ACH-000917	0.9980124993991755
Osteosarcoma-5200000000107	ACH-000927	0.9980125655911324
Osteosarcoma-5200000000107	ACH-000809	0.9980125862464128
Osteosarcoma-5200000000107	ACH-000963	0.9980130105745477
Osteosarcoma-5200000000107	ACH-000789	0.9980135930136729
Osteosarcoma-5200000000107	ACH-000244	0.9980143957251529
Osteosarcoma-5200000000107	ACH-000639	0.9980144403840787
Osteosarcoma-5200000000107	ACH-000957	0.9980148161250172
Osteosarcoma-5200000000107	ACH-000893	0.9980150322712724
Osteosarcoma-5200000000107	ACH-000843	0.9980170670200399
Osteosarcoma-5200000000107	ACH-000945	0.998018060738567
