case	comparison	SNF: FDA & CGC
SC_9027	ACH-000189	0.9977423975484334
SC_9027	ACH-000743	0.9977436042008823
SC_9027	ACH-000699	0.9977504169071869
SC_9027	ACH-000957	0.9977585675013841
SC_9027	ACH-000947	0.9977661782995585
SC_9027	ACH-000443	0.9977682683672364
SC_9027	ACH-000491	0.997772084266996
SC_9027	ACH-000614	0.9977763533020743
SC_9027	ACH-000196	0.9977786726575653
SC_9027	ACH-000622	0.9977789746191266
SC_9027	ACH-000979	0.9977797115494519
SC_9027	ACH-000766	0.9977813408716093
SC_9027	ACH-000631	0.9977839930396883
SC_9027	ACH-000615	0.9977845752517782
SC_9027	ACH-000536	0.9977866023072872
SC_9027	ACH-000926	0.9977874788664354
SC_9027	ACH-000559	0.9977906948117681
SC_9027	ACH-000818	0.9977919641331103
SC_9027	ACH-000882	0.9977927466812426
SC_9027	ACH-000580	0.9977934520620577
SC_9027	ACH-000282	0.9977946588297301
SC_9027	ACH-000399	0.9977958741351829
SC_9027	ACH-000788	0.9977963404211968
SC_9027	ACH-000819	0.9978021461180303
SC_9027	ACH-000784	0.9978033669508606
SC_9027	ACH-000483	0.997806731129361
SC_9027	ACH-000488	0.9978068688079973
SC_9027	ACH-000755	0.9978075742232687
SC_9027	ACH-000298	0.9978086055706569
SC_9027	ACH-000639	0.9978109589247213
SC_9027	ACH-001233	0.9978112046721781
SC_9027	ACH-000802	0.9978136923290966
SC_9027	ACH-000102	0.9978138148531811
SC_9027	ACH-000843	0.9978145578748865
SC_9027	ACH-000730	0.9978145822762351
SC_9027	ACH-000416	0.9978154262199637
SC_9027	ACH-000789	0.9978158730912841
SC_9027	ACH-000823	0.9978175894191085
SC_9027	ACH-000940	0.9978182251763711
SC_9027	ACH-000219	0.9978183066508477
SC_9027	ACH-000596	0.997818606707478
SC_9027	ACH-000759	0.9978195983407584
SC_9027	ACH-000099	0.9978205443271048
SC_9027	ACH-000903	0.997821650143726
SC_9027	ACH-000892	0.9978219823635864
SC_9027	ACH-000725	0.9978221579354897
SC_9027	ACH-000395	0.9978227419026096
SC_9027	ACH-000040	0.997823064179283
SC_9027	ACH-000434	0.9978234413314423
SC_9027	ACH-001023	0.9978254844309238
SC_9027	ACH-000389	0.9978256796279699
SC_9027	ACH-000171	0.997825776745594
SC_9027	ACH-000015	0.9978268410250735
SC_9027	ACH-000577	0.997827068115544
SC_9027	ACH-000865	0.9978275187815218
SC_9027	ACH-000616	0.9978283137881729
SC_9027	ACH-000793	0.9978288085177074
SC_9027	ACH-000704	0.9978290000412401
SC_9027	ACH-000276	0.9978292430235464
SC_9027	ACH-000145	0.9978303742422799
SC_9027	ACH-000916	0.9978323165300338
SC_9027	ACH-000242	0.9978329120060708
SC_9027	ACH-000319	0.9978337092118468
SC_9027	ACH-000650	0.9978349747409507
SC_9027	ACH-001138	0.9978351358153577
SC_9027	ACH-000118	0.9978360873825668
SC_9027	ACH-000352	0.9978371289611038
SC_9027	ACH-000572	0.9978379726369315
SC_9027	ACH-000449	0.9978386295678465
SC_9027	ACH-000438	0.9978386820681262
SC_9027	ACH-000469	0.9978394937740475
SC_9027	ACH-000783	0.99783985189747
SC_9027	ACH-000945	0.9978412730868061
SC_9027	ACH-000186	0.9978419184789656
SC_9027	ACH-000009	0.9978419409588639
SC_9027	ACH-000890	0.9978420803662388
SC_9027	ACH-000360	0.997842148179822
SC_9027	ACH-000720	0.9978431644068356
SC_9027	ACH-000244	0.9978437796281713
SC_9027	ACH-000191	0.9978439185709699
SC_9027	ACH-000738	0.9978446036768955
SC_9027	ACH-000883	0.9978446333931534
SC_9027	ACH-000985	0.997845772252007
SC_9027	ACH-000680	0.99784601173539
SC_9027	ACH-000767	0.9978461095796649
SC_9027	ACH-000447	0.997846460487616
SC_9027	ACH-000855	0.9978467007326385
SC_9027	ACH-000657	0.9978467957564264
SC_9027	ACH-000129	0.9978477087655719
SC_9027	ACH-000548	0.9978484290531718
SC_9027	ACH-001090	0.9978496450783388
SC_9027	ACH-000703	0.997849677371955
SC_9027	ACH-000525	0.9978503808261782
SC_9027	ACH-000810	0.9978508438510415
SC_9027	ACH-000691	0.9978526193493508
SC_9027	ACH-000210	0.997853218234724
SC_9027	ACH-000358	0.9978533106847204
SC_9027	ACH-000035	0.9978549168015409
SC_9027	ACH-000374	0.9978549374068486
SC_9027	ACH-000108	0.9978553846475877
SC_9027	ACH-000561	0.9978559830580931
SC_9027	ACH-000620	0.997856757359159
SC_9027	ACH-000335	0.9978569437421023
SC_9027	ACH-000722	0.9978572671781538
SC_9027	ACH-001190	0.9978574374511731
SC_9027	ACH-000347	0.9978575251404281
SC_9027	ACH-000303	0.9978578045691773
SC_9027	ACH-000900	0.9978581065956253
SC_9027	ACH-000558	0.9978584423790811
SC_9027	ACH-000111	0.9978584793085985
SC_9027	ACH-000613	0.9978607338225194
SC_9027	ACH-000504	0.9978612927677196
SC_9027	ACH-000265	0.9978615215410119
SC_9027	ACH-000718	0.997862132355987
SC_9027	ACH-000603	0.9978622076710573
SC_9027	ACH-000228	0.9978631541312977
SC_9027	ACH-000976	0.9978639292697976
SC_9027	ACH-000149	0.9978643062516879
SC_9027	ACH-000248	0.9978643864068991
SC_9027	ACH-000431	0.9978650065550746
SC_9027	ACH-000384	0.9978656234258917
SC_9027	ACH-000475	0.9978657605602625
SC_9027	ACH-000545	0.9978658870723591
SC_9027	ACH-001021	0.9978658948242614
SC_9027	ACH-000595	0.9978667781549653
SC_9027	ACH-000451	0.9978675690147508
SC_9027	ACH-000586	0.997868106021155
SC_9027	ACH-000366	0.9978685225218697
SC_9027	ACH-000270	0.9978696544703821
SC_9027	ACH-000809	0.9978697072755045
SC_9027	ACH-000544	0.9978704407253001
SC_9027	ACH-000144	0.9978704874163489
SC_9027	ACH-001189	0.9978708453967564
SC_9027	ACH-000693	0.9978709621259193
SC_9027	ACH-000092	0.9978720996796264
SC_9027	ACH-000259	0.997872281504479
SC_9027	ACH-000187	0.9978724337520132
SC_9027	ACH-000772	0.9978724662201635
SC_9027	ACH-000115	0.9978729904173786
SC_9027	ACH-000547	0.9978732276633597
SC_9027	ACH-000888	0.9978735398173411
SC_9027	ACH-000330	0.9978740312165889
SC_9027	ACH-000860	0.997874091781123
SC_9027	ACH-000655	0.9978745811519968
SC_9027	ACH-000254	0.9978746028339514
SC_9027	ACH-000332	0.9978754065945
SC_9027	ACH-000871	0.9978754358569768
SC_9027	ACH-000381	0.9978775661289241
SC_9027	ACH-000116	0.9978776239455194
SC_9027	ACH-001151	0.9978780138005989
SC_9027	ACH-000812	0.9978785821036241
SC_9027	ACH-000662	0.9978800074596674
SC_9027	ACH-000665	0.9978803491624804
SC_9027	ACH-000437	0.997880750798982
SC_9027	ACH-000584	0.9978807592342197
SC_9027	ACH-000811	0.997880993525885
SC_9027	ACH-000570	0.9978812330756652
SC_9027	ACH-001024	0.9978813430507153
SC_9027	ACH-000679	0.9978814999830533
SC_9027	ACH-000560	0.9978815767869981
SC_9027	ACH-001016	0.9978818559085294
SC_9027	ACH-000207	0.9978818644633001
SC_9027	ACH-000148	0.9978820046749028
SC_9027	ACH-000320	0.9978820246598761
SC_9027	ACH-000748	0.9978821865728125
SC_9027	ACH-000308	0.9978824375763904
SC_9027	ACH-000082	0.9978825734555572
SC_9027	ACH-000100	0.9978828047147719
SC_9027	ACH-000277	0.9978838132620157
SC_9027	ACH-000174	0.9978839803999029
SC_9027	ACH-000169	0.9978841755211997
SC_9027	ACH-000624	0.9978842686568726
SC_9027	ACH-000678	0.9978843406944542
SC_9027	ACH-000078	0.9978844789829338
SC_9027	ACH-000986	0.9978848011682284
SC_9027	ACH-000627	0.9978853962718938
SC_9027	ACH-000929	0.9978854345657169
SC_9027	ACH-000181	0.9978856766206752
SC_9027	ACH-000147	0.9978858341835417
SC_9027	ACH-000640	0.9978858608433601
SC_9027	ACH-000012	0.9978867381918543
SC_9027	ACH-000621	0.9978872518236297
SC_9027	ACH-000243	0.9978872921840085
SC_9027	ACH-000647	0.9978876982491169
SC_9027	ACH-000643	0.9978879267867443
SC_9027	ACH-000200	0.9978880686612658
SC_9027	ACH-000625	0.9978880734531033
SC_9027	ACH-000212	0.997888184655178
SC_9027	ACH-000776	0.9978884654263599
SC_9027	ACH-000711	0.997888520694759
SC_9027	ACH-000098	0.9978886917802585
SC_9027	ACH-000527	0.9978901587193241
SC_9027	ACH-000756	0.9978915592855733
SC_9027	ACH-000257	0.9978919637416878
SC_9027	ACH-000489	0.9978923402684488
SC_9027	ACH-000351	0.9978934816660324
SC_9027	ACH-000859	0.9978935448090592
SC_9027	ACH-000087	0.9978937290142035
SC_9027	ACH-000910	0.9978937871658642
SC_9027	ACH-000304	0.9978938007419157
SC_9027	ACH-000927	0.9978940158349279
SC_9027	ACH-000515	0.9978945055224485
SC_9027	ACH-000727	0.9978950309986712
SC_9027	ACH-000585	0.9978951513236176
SC_9027	ACH-000713	0.9978952538734068
SC_9027	ACH-000651	0.9978954819347783
SC_9027	ACH-000359	0.9978958190716709
SC_9027	ACH-000481	0.9978960845899688
SC_9027	ACH-000047	0.9978976211451936
SC_9027	ACH-000383	0.997897910147507
SC_9027	ACH-000236	0.9978990108749003
SC_9027	ACH-000628	0.9978991523600126
SC_9027	ACH-000724	0.9979000373333844
SC_9027	ACH-000848	0.9979012582453832
SC_9027	ACH-000667	0.997901796051218
SC_9027	ACH-000023	0.9979018962391099
SC_9027	ACH-000042	0.9979019052066442
SC_9027	ACH-000472	0.9979027092615778
SC_9027	ACH-000966	0.9979028573124072
SC_9027	ACH-000290	0.9979029289557234
SC_9027	ACH-000356	0.9979032289883547
SC_9027	ACH-000211	0.9979042336825242
SC_9027	ACH-000566	0.997905675604218
SC_9027	ACH-000689	0.9979061927668349
SC_9027	ACH-000719	0.9979065417518452
SC_9027	ACH-000217	0.9979068980974163
SC_9027	ACH-000752	0.9979107526453217
SC_9027	ACH-000521	0.9979115439154362
SC_9027	ACH-000949	0.9979135397073875
SC_9027	ACH-000827	0.9979144077284792
SC_9027	ACH-000792	0.9979145963947084
SC_9027	ACH-000427	0.9979158303446791
SC_9027	ACH-000555	0.9979162208228689
SC_9027	ACH-001089	0.9979167805949377
SC_9027	ACH-000674	0.9979181393833737
SC_9027	ACH-000364	0.9979188753187352
SC_9027	ACH-000781	0.9979193164746863
SC_9027	ACH-000581	0.9979195955150669
SC_9027	ACH-000401	0.9979220179690746
SC_9027	ACH-000341	0.9979235041417119
SC_9027	ACH-000379	0.9979251735060195
SC_9027	ACH-000052	0.9979260163929394
SC_9027	ACH-000565	0.9979263059672046
SC_9027	ACH-000775	0.9979263107008617
SC_9027	ACH-000238	0.9979281779181977
SC_9027	ACH-000121	0.9979287092578875
SC_9027	ACH-000391	0.9979304192572954
SC_9027	ACH-000249	0.9979315655640031
SC_9027	ACH-000518	0.9979329809487022
SC_9027	ACH-000062	0.9979330914762035
SC_9027	ACH-000424	0.9979338192024719
SC_9027	ACH-000803	0.9979372131282781
SC_9027	ACH-000354	0.997938251824809
SC_9027	ACH-000998	0.9979426878817252
SC_9027	ACH-000968	0.9979443717618242
SC_9027	ACH-000403	0.997946820315363
SC_9027	ACH-000857	0.9979468837662759
SC_9027	ACH-001049	0.9979478823319207
SC_9027	ACH-000881	0.9979481690624659
SC_9027	ACH-000425	0.9979498104282425
SC_9027	ACH-000524	0.9979500090027905
SC_9027	ACH-000962	0.9979503263922473
SC_9027	ACH-000506	0.9979506153997683
SC_9027	ACH-000292	0.9979509850240929
SC_9027	ACH-000894	0.9979518020307745
SC_9027	ACH-000638	0.9979522145191696
SC_9027	ACH-000672	0.9979526559568387
SC_9027	ACH-000355	0.9979528183689443
SC_9027	ACH-000915	0.9979528328471642
SC_9027	ACH-000610	0.9979531238748411
SC_9027	ACH-000858	0.9979544682976125
SC_9027	ACH-000361	0.9979549935086877
SC_9027	ACH-000970	0.997955889158954
SC_9027	ACH-000971	0.9979559428140476
SC_9027	ACH-000067	0.9979561949901267
SC_9027	ACH-000669	0.9979563180435613
SC_9027	ACH-000991	0.9979563565055694
SC_9027	ACH-000648	0.9979572667564447
SC_9027	ACH-000258	0.9979593806854775
SC_9027	ACH-000824	0.9979601803776071
SC_9027	ACH-000587	0.9979615578906009
SC_9027	ACH-001125	0.9979616576243217
SC_9027	ACH-000482	0.997963271299617
SC_9027	ACH-000605	0.9979642994286916
SC_9027	ACH-000835	0.9979644236744334
SC_9027	ACH-000441	0.9979651244999814
SC_9027	ACH-000749	0.9979662818259292
SC_9027	ACH-000830	0.9979677695905597
SC_9027	ACH-000400	0.9979696091097986
SC_9027	ACH-000866	0.9979697158287887
SC_9027	ACH-000448	0.9979700283885647
SC_9027	ACH-000816	0.9979700756711671
SC_9027	ACH-000666	0.9979701326314347
SC_9027	ACH-000800	0.9979702745865006
SC_9027	ACH-000201	0.9979705940847164
SC_9027	ACH-000633	0.9979710834986917
SC_9027	ACH-000018	0.9979723219003345
SC_9027	ACH-000452	0.9979725894556044
SC_9027	ACH-000769	0.9979731956202107
SC_9027	ACH-000552	0.9979742299040506
SC_9027	ACH-000652	0.99797450158679
SC_9027	ACH-000609	0.9979747388835937
SC_9027	ACH-000861	0.997975279654499
SC_9027	ACH-000930	0.9979758627058553
SC_9027	ACH-000869	0.9979766385598204
SC_9027	ACH-000420	0.9979772800782222
SC_9027	ACH-000429	0.9979772928609205
SC_9027	ACH-000007	0.9979773580377197
SC_9027	ACH-000231	0.9979776776864144
SC_9027	ACH-000376	0.9979782525411446
SC_9027	ACH-000880	0.997978408429092
SC_9027	ACH-000924	0.9979786204234665
SC_9027	ACH-000841	0.9979786223208801
SC_9027	ACH-000075	0.9979787244073133
SC_9027	ACH-000530	0.9979791999352671
SC_9027	ACH-000733	0.9979795196196969
SC_9027	ACH-000107	0.9979798516527362
SC_9027	ACH-000886	0.9979802324394346
SC_9027	ACH-000329	0.9979803618549115
SC_9027	ACH-000139	0.997980977309672
SC_9027	ACH-000423	0.9979810732384079
SC_9027	ACH-000222	0.997981246674279
SC_9027	ACH-000480	0.997981374823674
SC_9027	ACH-000744	0.9979817715394829
SC_9027	ACH-000535	0.9979822576790554
SC_9027	ACH-000103	0.9979823623754059
SC_9027	ACH-000716	0.9979824528262569
SC_9027	ACH-000778	0.9979825617938197
SC_9027	ACH-000681	0.9979826403407364
SC_9027	ACH-000433	0.9979829947485885
SC_9027	ACH-000463	0.9979830285221327
SC_9027	ACH-000569	0.9979831127819104
SC_9027	ACH-000825	0.9979833101801293
SC_9027	ACH-000394	0.9979833831571335
SC_9027	ACH-000546	0.997983413627738
SC_9027	ACH-000902	0.9979843211022573
SC_9027	ACH-000223	0.9979844140993165
SC_9027	ACH-000343	0.9979859854909741
SC_9027	ACH-000309	0.9979860512281626
SC_9027	ACH-000476	0.99798640908736
SC_9027	ACH-000109	0.9979865196259221
SC_9027	ACH-000442	0.9979869105457116
SC_9027	ACH-000470	0.9979869340335003
SC_9027	ACH-000305	0.9979869844455719
SC_9027	ACH-000430	0.9979872195468625
SC_9027	ACH-000717	0.9979873050590495
SC_9027	ACH-000250	0.9979881091096817
SC_9027	ACH-000864	0.9979885492460597
SC_9027	ACH-000132	0.9979887328312343
SC_9027	ACH-000574	0.9979890157900793
SC_9027	ACH-000392	0.9979890207975122
SC_9027	ACH-000176	0.9979893367358358
SC_9027	ACH-000008	0.9979893923679007
SC_9027	ACH-000826	0.9979893966905625
SC_9027	ACH-000450	0.997989446630353
SC_9027	ACH-000790	0.9979894712972748
SC_9027	ACH-000153	0.9979897647388836
SC_9027	ACH-000688	0.9979899941906917
SC_9027	ACH-000322	0.9979903224520309
SC_9027	ACH-000192	0.9979906454400688
SC_9027	ACH-000311	0.9979907790219459
SC_9027	ACH-000350	0.9979910827583051
SC_9027	ACH-000094	0.9979912402063629
SC_9027	ACH-000501	0.9979912438209243
SC_9027	ACH-000408	0.9979914977346153
SC_9027	ACH-000293	0.9979916510986673
SC_9027	ACH-000840	0.9979918039693408
SC_9027	ACH-000417	0.9979929403150255
SC_9027	ACH-000159	0.9979929736926223
SC_9027	ACH-000668	0.9979932298668375
SC_9027	ACH-000353	0.997993324136636
SC_9027	ACH-000522	0.997993720990727
SC_9027	ACH-000288	0.9979944057958712
SC_9027	ACH-000675	0.9979962781125582
SC_9027	ACH-000919	0.9979963301964205
SC_9027	ACH-000532	0.9979964314378601
SC_9027	ACH-000161	0.9979964662527581
SC_9027	ACH-000252	0.9979965613340386
SC_9027	ACH-000516	0.997996844740525
SC_9027	ACH-000055	0.9979970922473612
SC_9027	ACH-000740	0.9979976276543858
SC_9027	ACH-000291	0.9979977806693319
SC_9027	ACH-000747	0.9979979901226641
SC_9027	ACH-000496	0.9979980365564177
SC_9027	ACH-000510	0.997999676559102
SC_9027	ACH-000178	0.9979999980140879
SC_9027	ACH-000457	0.9980001442576258
SC_9027	ACH-000599	0.9980002456961004
SC_9027	ACH-000589	0.9980005238152341
SC_9027	ACH-000349	0.9980006682885325
SC_9027	ACH-000528	0.998000758273492
SC_9027	ACH-000484	0.9980011297928595
SC_9027	ACH-000188	0.998001242352721
SC_9027	ACH-000378	0.9980018011037949
SC_9027	ACH-000155	0.998002727021715
SC_9027	ACH-000114	0.9980042763273762
SC_9027	ACH-000030	0.9980055430432879
SC_9027	ACH-000142	0.9980058087217758
SC_9027	ACH-000421	0.9980063788040469
SC_9027	ACH-000235	0.9980073032995066
SC_9027	ACH-000138	0.99800761158466
SC_9027	ACH-001065	0.9980077113423721
SC_9027	ACH-000117	0.9980087035093396
SC_9027	ACH-000787	0.9980088560138288
SC_9027	ACH-000696	0.9980102401072098
