case	comparison	SNF: FDA & CGC
47	ACH-000848	0.9978664925835563
47	ACH-000911	0.997871801014811
47	ACH-000062	0.9978720952018452
47	ACH-000376	0.9978724620958923
47	ACH-000668	0.9978758550531122
47	ACH-000067	0.9978763595509043
47	ACH-000480	0.9978770203061954
47	ACH-000781	0.9978793950794189
47	ACH-000469	0.997880848075757
47	ACH-000800	0.9978828793484552
47	ACH-000486	0.9978832558643284
47	ACH-000155	0.9978849863101608
47	ACH-000991	0.9978850452417316
47	ACH-000924	0.9978865341897034
47	ACH-000129	0.9978873785667
47	ACH-000633	0.9978874916789887
47	ACH-000866	0.9978877829105869
47	ACH-000235	0.9978879844711687
47	ACH-000998	0.9978886246598874
47	ACH-000970	0.9978892469611353
47	ACH-000452	0.9978894535674225
47	ACH-000392	0.9978904115695205
47	ACH-000861	0.9978919986405317
47	ACH-000420	0.9978926846924313
47	ACH-000552	0.9978954703247641
47	ACH-000403	0.9978956015729351
47	ACH-000681	0.9978958249127737
47	ACH-000919	0.9978960098879072
47	ACH-000252	0.997896641283645
47	ACH-000457	0.9978970778687296
47	ACH-000222	0.9978972570127643
47	ACH-000546	0.9978987346469075
47	ACH-000008	0.9978996407682105
47	ACH-000476	0.9978997325997458
47	ACH-000201	0.9979002879703535
47	ACH-000652	0.9979008852233912
47	ACH-000442	0.9979013349775386
47	ACH-000620	0.997901540794727
47	ACH-000335	0.9979029067845869
47	ACH-000506	0.997903283702387
47	ACH-000400	0.9979033012668744
47	ACH-000894	0.9979037578256174
47	ACH-000610	0.9979038505406829
47	ACH-000880	0.9979039532313257
47	ACH-000599	0.9979040684841973
47	ACH-000769	0.9979040853272214
47	ACH-000417	0.9979044660867592
47	ACH-000030	0.9979050662681381
47	ACH-000740	0.9979051645394342
47	ACH-000348	0.997905309884136
47	ACH-000188	0.9979061282121725
47	ACH-000176	0.997906266852206
47	ACH-001023	0.9979064061310324
47	ACH-000109	0.9979064271707965
47	ACH-000139	0.9979067178424856
47	ACH-000852	0.9979067758431105
47	ACH-000408	0.9979071758641982
47	ACH-000675	0.9979072958190082
47	ACH-000423	0.9979074578775007
47	ACH-000666	0.9979075543725587
47	ACH-000930	0.9979086632700189
47	ACH-000378	0.9979090132862811
47	ACH-000698	0.9979092196221727
47	ACH-000258	0.9979092732405909
47	ACH-000703	0.9979096773181786
47	ACH-000524	0.9979097431862023
47	ACH-000159	0.997909768469407
47	ACH-000778	0.9979097799727321
47	ACH-000075	0.9979099831176012
47	ACH-000178	0.9979112071617721
47	ACH-000103	0.9979113773219263
47	ACH-000830	0.9979116594317755
47	ACH-000955	0.9979118409442731
47	ACH-000617	0.9979122518190161
47	ACH-000250	0.9979123539453266
47	ACH-000605	0.9979125648292361
47	ACH-000430	0.9979131992081892
47	ACH-000114	0.9979134606455867
47	ACH-000609	0.9979136774668658
47	ACH-000007	0.9979137329832859
47	ACH-000343	0.9979138337032204
47	ACH-000322	0.9979138689849524
47	ACH-000743	0.9979139628931375
47	ACH-000450	0.99791403430042
47	ACH-000772	0.9979142864332786
47	ACH-000767	0.9979146706593685
47	ACH-000863	0.9979147489639136
47	ACH-000881	0.9979149055354618
47	ACH-000305	0.9979151753795822
47	ACH-000142	0.9979153976667356
47	ACH-001065	0.9979154505887111
47	ACH-000864	0.9979155111041973
47	ACH-000574	0.997915857654469
47	ACH-000532	0.9979158927040077
47	ACH-000569	0.9979159141351083
47	ACH-000489	0.9979163964104019
47	ACH-000107	0.997916710268415
47	ACH-000638	0.9979167885466362
47	ACH-000192	0.9979168692374194
47	ACH-000094	0.9979171735568004
47	ACH-000441	0.9979172543462889
47	ACH-000902	0.9979176360765493
47	ACH-000951	0.9979180383384588
47	ACH-000153	0.9979186814011771
47	ACH-000968	0.9979187153387988
47	ACH-000117	0.9979187646460616
47	ACH-000401	0.9979192242299079
47	ACH-000976	0.9979193936337168
47	ACH-000825	0.9979193960417932
47	ACH-000099	0.997919665183445
47	ACH-000587	0.9979201158950904
47	ACH-000816	0.9979202601513345
47	ACH-000516	0.9979210673576021
47	ACH-000161	0.9979211389551921
47	ACH-000810	0.9979214530234272
47	ACH-000225	0.9979219384708885
47	ACH-000744	0.9979220855133221
47	ACH-000717	0.997922138145729
47	ACH-000354	0.9979225113600526
47	ACH-000482	0.9979226402983016
47	ACH-000350	0.9979226566582522
47	ACH-000790	0.9979228330814289
47	ACH-000853	0.9979231718223562
47	ACH-000869	0.9979234566490901
47	ACH-000484	0.9979234773603893
47	ACH-000501	0.9979235841835108
47	ACH-000528	0.9979236156014292
47	ACH-000589	0.9979237557435255
47	ACH-000149	0.9979238951036457
47	ACH-000421	0.9979241815442299
47	ACH-000132	0.9979243736737159
47	ACH-000530	0.9979244401889804
47	ACH-000231	0.9979250323333451
47	ACH-000138	0.9979252890253258
47	ACH-000329	0.9979256268124678
47	ACH-000787	0.9979256293922728
47	ACH-000648	0.9979256551163065
47	ACH-000803	0.9979258362960054
47	ACH-000672	0.9979262437864421
47	ACH-000826	0.9979262983792345
47	ACH-001126	0.9979267693478059
47	ACH-000470	0.997927110467542
47	ACH-000223	0.9979275533342188
47	ACH-000669	0.9979286871963102
47	ACH-000291	0.9979295477167301
47	ACH-000309	0.9979297042957299
47	ACH-000859	0.9979307197167366
47	ACH-000448	0.9979312396798953
47	ACH-000349	0.997931404602157
47	ACH-000858	0.9979316125800441
47	ACH-000841	0.9979317474850017
47	ACH-000915	0.9979327247844753
47	ACH-000670	0.997933273996336
47	ACH-000055	0.9979347151839554
47	ACH-000293	0.9979348491770581
47	ACH-000840	0.9979349738722413
47	ACH-000716	0.9979351005398166
47	ACH-000824	0.9979351779793526
47	ACH-000100	0.9979352992300163
47	ACH-000098	0.997936553495635
47	ACH-000947	0.9979378725326106
47	ACH-000570	0.9979384843355058
47	ACH-000729	0.9979395425097674
47	ACH-000860	0.9979404694125261
47	ACH-000052	0.9979459670170177
47	ACH-000341	0.9979469207009998
47	ACH-000613	0.9979492762578869
47	ACH-000940	0.9979525574925309
47	ACH-000515	0.9979530927666346
47	ACH-000562	0.997955689544967
47	ACH-001089	0.9979561506692499
47	ACH-000663	0.9979580699345161
47	ACH-000040	0.997958438612516
47	ACH-000677	0.9979587057984631
47	ACH-000819	0.9979589464946276
47	ACH-000181	0.9979591031582817
47	ACH-000651	0.9979596148510402
47	ACH-000364	0.9979600823402115
47	ACH-000504	0.9979619194197304
47	ACH-000849	0.9979627167853345
47	ACH-000596	0.9979637648269566
47	ACH-000491	0.9979649027343087
47	ACH-000665	0.9979652738110163
47	ACH-000525	0.9979668170453732
47	ACH-000689	0.9979675827035194
47	ACH-000264	0.9979683095514771
47	ACH-000878	0.997968390305383
47	ACH-000431	0.9979691704591128
47	ACH-001090	0.9979702483144645
47	ACH-000115	0.9979703619478649
47	ACH-000187	0.99797039024021
47	ACH-000308	0.9979709942250364
47	ACH-000873	0.9979713643028613
47	ACH-000730	0.9979720009324379
47	ACH-000269	0.9979722115169232
47	ACH-000622	0.9979722939047665
47	ACH-000514	0.9979727785628129
47	ACH-000603	0.9979727822570693
47	ACH-000191	0.997972897319278
47	ACH-000667	0.9979736591855157
47	ACH-000680	0.9979737937393783
47	ACH-000389	0.9979739675790131
47	ACH-000383	0.9979740490321024
47	ACH-000628	0.9979740884549448
47	ACH-000792	0.9979750007769923
47	ACH-000449	0.9979753786510199
47	ACH-000330	0.9979757178601615
47	ACH-000087	0.997975870287106
47	ACH-000888	0.9979759309966201
47	ACH-000047	0.9979766185384974
47	ACH-000693	0.9979769786611788
47	ACH-000979	0.99797700359917
47	ACH-000290	0.9979777044128821
47	ACH-000615	0.9979778376728718
47	ACH-000639	0.9979779366676677
47	ACH-001039	0.9979781827214567
47	ACH-000711	0.9979781838797425
47	ACH-000298	0.9979785169240487
47	ACH-000704	0.9979786523140521
47	ACH-000082	0.9979789159751247
47	ACH-000145	0.9979790330055799
47	ACH-000748	0.9979790505338395
47	ACH-000756	0.9979791473178846
47	ACH-000451	0.9979793266727144
47	ACH-000254	0.9979800340338386
47	ACH-000360	0.9979807114956807
47	ACH-000211	0.9979807747291863
47	ACH-000766	0.99798078583431
47	ACH-000662	0.9979808229207427
47	ACH-000755	0.9979814128787594
47	ACH-000727	0.9979814539474847
47	ACH-000847	0.9979816547938365
47	ACH-000282	0.9979819765662753
47	ACH-000720	0.997982247952798
47	ACH-000200	0.9979833432957833
47	ACH-000679	0.997983413716057
47	ACH-000624	0.9979834832181083
47	ACH-000210	0.9979835900561629
47	ACH-000963	0.9979843096577014
47	ACH-000001	0.9979843366750424
47	ACH-000558	0.9979844030056451
47	ACH-000706	0.9979844156236605
47	ACH-000352	0.997984480402445
47	ACH-000527	0.9979847040983248
47	ACH-000332	0.9979847889791106
47	ACH-000238	0.9979848634920716
47	ACH-000640	0.9979848836596764
47	ACH-000560	0.9979850386208067
47	ACH-000827	0.9979853041495567
47	ACH-000270	0.9979854493245917
47	ACH-000042	0.9979854801994921
47	ACH-000892	0.9979855585045954
47	ACH-001189	0.9979857931247954
47	ACH-000359	0.9979858405520934
47	ACH-000447	0.9979859695953931
47	ACH-000536	0.9979864149219262
47	ACH-000518	0.9979865155824508
47	ACH-001024	0.9979865919369516
47	ACH-000985	0.997986877053302
47	ACH-000776	0.9979875005557718
47	ACH-000585	0.9979880808368206
47	ACH-000559	0.9979882244386361
47	ACH-000242	0.997988306959433
47	ACH-000713	0.9979884209702097
47	ACH-000434	0.9979887064796927
47	ACH-000144	0.9979887480577186
47	ACH-000236	0.9979888931700043
47	ACH-000581	0.9979889289510577
47	ACH-000563	0.9979893508614036
47	ACH-000277	0.9979894326902395
47	ACH-000627	0.9979894744124079
47	ACH-000116	0.9979895818347926
47	ACH-000248	0.9979896899396049
47	ACH-000196	0.9979899014441324
47	ACH-000015	0.997989940672247
47	ACH-000304	0.9979900298725781
47	ACH-000228	0.9979901543478561
47	ACH-000108	0.9979902032761367
47	ACH-000521	0.9979903616477973
47	ACH-000926	0.9979904391080556
47	ACH-000189	0.9979907104884348
47	ACH-000547	0.9979908203773868
47	ACH-001151	0.9979911062891299
47	ACH-000655	0.9979914057050202
47	ACH-000871	0.9979914247398961
47	ACH-001190	0.997991741811522
47	ACH-000111	0.9979919313810968
47	ACH-000427	0.9979920332887242
47	ACH-000257	0.9979922168525921
47	ACH-000217	0.9979922998464481
47	ACH-000811	0.9979925698859412
47	ACH-000243	0.99799260930996
47	ACH-000366	0.9979927791060639
47	ACH-000855	0.9979935110634922
47	ACH-000303	0.9979935166086145
47	ACH-000718	0.9979935233551995
47	ACH-000035	0.9979935575656534
47	ACH-000929	0.9979936613748058
47	ACH-000586	0.9979937989513166
47	ACH-000784	0.9979938625465156
47	ACH-000561	0.9979941770012369
47	ACH-000374	0.9979946866428218
47	ACH-000391	0.9979946985766864
47	ACH-000637	0.9979947374569307
47	ACH-000752	0.9979951960659318
47	ACH-000244	0.9979952305891906
47	ACH-000207	0.9979953356493737
47	ACH-000867	0.9979953530742496
47	ACH-001016	0.997995753867203
47	ACH-000381	0.9979957539779577
47	ACH-000358	0.9979960807191326
47	ACH-000379	0.9979961256781653
47	ACH-000438	0.9979963871970241
47	ACH-000508	0.9979964179953957
47	ACH-000318	0.9979964805709108
47	ACH-000147	0.9979965227498468
47	ACH-000657	0.9979966201355285
47	ACH-000265	0.9979966322266889
47	ACH-000169	0.9979967259900774
47	ACH-000865	0.9979968252339978
47	ACH-000643	0.9979969886544349
47	ACH-000893	0.9979972430243227
47	ACH-000903	0.9979974466953091
47	ACH-000009	0.9979978797981308
47	ACH-000416	0.9979984002291873
47	ACH-000580	0.9979984505048046
47	ACH-000631	0.9979987229184045
47	ACH-000812	0.9979993115292554
47	ACH-000249	0.9979995211612469
47	ACH-000595	0.9979997273951371
47	ACH-000882	0.9980006286712825
47	ACH-000828	0.9980007605951012
47	ACH-000437	0.998000892956966
47	ACH-000023	0.9980011003457889
47	ACH-001138	0.9980011361902854
47	ACH-000148	0.9980012151263489
47	ACH-000510	0.998001529548205
47	ACH-000650	0.9980017142738542
47	ACH-000809	0.9980018641526313
47	ACH-000021	0.9980019435992937
47	ACH-000738	0.998002090636929
47	ACH-000565	0.9980021872105739
47	ACH-000259	0.9980024893378714
47	ACH-000601	0.9980033192830178
47	ACH-000927	0.998003408611254
47	ACH-000910	0.9980037004733564
47	ACH-000347	0.998005096332319
47	ACH-000399	0.9980055256911122
47	ACH-000121	0.9980057673257697
47	ACH-000917	0.9980057766559206
47	ACH-001021	0.9980062981949243
47	ACH-000945	0.9980067363195111
47	ACH-000092	0.99800684221969
47	ACH-000472	0.9980068668044269
47	ACH-000566	0.998006881869542
47	ACH-000483	0.9980070044518582
47	ACH-000351	0.9980072879637335
47	ACH-000276	0.9980081710117671
47	ACH-000572	0.9980083933459739
47	ACH-000883	0.9980085928011512
47	ACH-000465	0.9980090283692533
47	ACH-000621	0.9980092544738683
47	ACH-000783	0.9980095519679548
47	ACH-000384	0.9980096908481516
47	ACH-000481	0.9980096925324745
47	ACH-000789	0.9980099425407059
47	ACH-000900	0.998010480349246
47	ACH-000443	0.9980107759685792
47	ACH-000577	0.9980114441834991
47	ACH-000793	0.9980124570520726
47	ACH-000475	0.9980126480300174
47	ACH-000614	0.9980139528059885
47	ACH-000395	0.9980143446153759
47	ACH-000916	0.9980147911979588
47	ACH-000725	0.9980153658034575
47	ACH-000186	0.9980157831369635
47	ACH-000759	0.9980194572245954
47	ACH-000843	0.9980202055749058
