case	comparison	SNF: FDA & CGC
155	ACH-000989	0.9978886350145433
155	ACH-000775	0.9978887453743583
155	ACH-000376	0.9978888009297192
155	ACH-000099	0.997889827265998
155	ACH-000353	0.9978905568847566
155	ACH-000441	0.9978910926986243
155	ACH-000749	0.9978921939207703
155	ACH-000055	0.997892339893788
155	ACH-000348	0.9978923902755742
155	ACH-000476	0.9978925853410461
155	ACH-000863	0.9978932515452041
155	ACH-000222	0.9978936469768318
155	ACH-000062	0.9978946794076572
155	ACH-001125	0.9978950714261708
155	ACH-000231	0.9978956065007637
155	ACH-000940	0.997895909114133
155	ACH-000094	0.9978959513558999
155	ACH-000528	0.9978965061662516
155	ACH-001049	0.9978965738298876
155	ACH-000955	0.997896985182061
155	ACH-000351	0.9978971059973559
155	ACH-000117	0.9978972043973511
155	ACH-000450	0.9978977582872879
155	ACH-000610	0.9978977813197644
155	ACH-000740	0.9978985576185612
155	ACH-000067	0.9978994946252034
155	ACH-000420	0.9979010523897772
155	ACH-000506	0.9979013807449226
155	ACH-000250	0.9979029091239777
155	ACH-000587	0.9979038812855415
155	ACH-000132	0.9979038868498925
155	ACH-000638	0.9979039473996555
155	ACH-000769	0.9979041846689968
155	ACH-000378	0.9979042497808679
155	ACH-000258	0.997904397268662
155	ACH-000772	0.9979046451331713
155	ACH-000881	0.9979052238622983
155	ACH-000810	0.9979061279174343
155	ACH-000235	0.9979063634497073
155	ACH-000864	0.9979073013662342
155	ACH-000858	0.9979073934651917
155	ACH-000138	0.9979074116695779
155	ACH-000309	0.9979078130598112
155	ACH-000392	0.9979078217178855
155	ACH-000288	0.9979080597219874
155	ACH-000530	0.9979083625028081
155	ACH-000816	0.9979083942960113
155	ACH-000825	0.9979085656968033
155	ACH-000470	0.9979092110850725
155	ACH-000628	0.9979095213330771
155	ACH-000947	0.997909673796936
155	ACH-000109	0.9979110524587882
155	ACH-000747	0.997912291081913
155	ACH-000196	0.997912564615548
155	ACH-000178	0.9979127859320495
155	ACH-000652	0.9979132306159078
155	ACH-000866	0.997914148126702
155	ACH-000161	0.997915274409857
155	ACH-000744	0.9979152876310815
155	ACH-000968	0.9979158517548418
155	ACH-000007	0.9979167293989596
155	ACH-000188	0.9979169436544879
155	ACH-000103	0.997916999394315
155	ACH-000522	0.9979178084538839
155	ACH-000743	0.9979178359010117
155	ACH-000482	0.9979184472125132
155	ACH-000669	0.9979186177721733
155	ACH-000159	0.9979187727085157
155	ACH-000800	0.997919134761637
155	ACH-000620	0.997919168939979
155	ACH-000824	0.9979195488866113
155	ACH-000617	0.9979206530894158
155	ACH-000107	0.9979207814139254
155	ACH-000599	0.9979219862543338
155	ACH-000111	0.9979221185155865
155	ACH-000717	0.9979221803020043
155	ACH-000886	0.9979224835791286
155	ACH-000605	0.9979225028960531
155	ACH-000155	0.9979225241727163
155	ACH-000633	0.9979229468841678
155	ACH-000911	0.9979233170556976
155	ACH-000252	0.9979233706039319
155	ACH-000672	0.9979239904075712
155	ACH-000489	0.9979241107006186
155	ACH-000114	0.9979242474325081
155	ACH-000930	0.997924262145703
155	ACH-000787	0.9979245258104751
155	ACH-000350	0.9979245727316187
155	ACH-000452	0.9979245766094657
155	ACH-000670	0.9979245792015652
155	ACH-000292	0.9979247195184576
155	ACH-000153	0.9979247798137556
155	ACH-000181	0.9979253347105158
155	ACH-001126	0.9979254187567405
155	ACH-000830	0.9979258858282782
155	ACH-000322	0.997925954029931
155	ACH-000778	0.9979262514098878
155	ACH-000501	0.9979265113522632
155	ACH-000516	0.9979268096928333
155	ACH-000675	0.997926866569851
155	ACH-000349	0.9979271336434781
155	ACH-000524	0.9979276536713416
155	ACH-000826	0.9979278313543476
155	ACH-000871	0.9979286077289758
155	ACH-000790	0.9979288483227633
155	ACH-000532	0.9979290211574967
155	ACH-000841	0.9979293846369686
155	ACH-000979	0.9979296582676415
155	ACH-000139	0.9979297084916775
155	ACH-000401	0.9979297321487428
155	ACH-000484	0.9979297926573799
155	ACH-000976	0.9979298033772055
155	ACH-000853	0.9979301966244166
155	ACH-000291	0.9979302739181
155	ACH-000767	0.9979305444716243
155	ACH-000666	0.9979307426588708
155	ACH-000496	0.9979310007062934
155	ACH-000343	0.9979310857097797
155	ACH-000078	0.9979311855644889
155	ACH-000803	0.9979314948891309
155	ACH-000354	0.9979321002699925
155	ACH-000924	0.997932119861854
155	ACH-000852	0.9979329004171414
155	ACH-000400	0.9979330117923537
155	ACH-000189	0.9979341038090557
155	ACH-000391	0.9979343855770936
155	ACH-000293	0.9979344731952801
155	ACH-001016	0.9979346661992398
155	ACH-000951	0.9979359257315202
155	ACH-000217	0.9979360589472842
155	ACH-000915	0.9979361607298247
155	ACH-000780	0.9979364504204468
155	ACH-000840	0.9979365272385012
155	ACH-000269	0.9979373101398693
155	ACH-000225	0.9979379991921329
155	ACH-000429	0.9979380140505011
155	ACH-000733	0.9979380621504919
155	ACH-001065	0.9979384624591305
155	ACH-000448	0.9979393360039175
155	ACH-000403	0.9979394137047365
155	ACH-000986	0.9979398345638393
155	ACH-001233	0.9979402738582925
155	ACH-000698	0.9979407613994759
155	ACH-000417	0.9979419587656726
155	ACH-000527	0.9979420167896546
155	ACH-000648	0.9979428598246721
155	ACH-000696	0.997943903134415
155	ACH-000030	0.9979450584600669
155	ACH-000691	0.9979457222258257
155	ACH-000536	0.9979477553068168
155	ACH-000421	0.9979481732582056
155	ACH-000869	0.9979483854737068
155	ACH-000012	0.9979484355397813
155	ACH-000276	0.9979484935276027
155	ACH-000547	0.9979493443969691
155	ACH-000200	0.9979498193591242
155	ACH-000149	0.9979506486772441
155	ACH-000677	0.9979507597156448
155	ACH-000023	0.9979507961842101
155	ACH-000108	0.9979513143345057
155	ACH-000802	0.9979515510268891
155	ACH-000319	0.997952338859204
155	ACH-000849	0.9979535633112425
155	ACH-000304	0.9979537522453047
155	ACH-000704	0.9979557682403521
155	ACH-000603	0.9979571673041233
155	ACH-000585	0.9979574255270907
155	ACH-000711	0.9979585664077973
155	ACH-000047	0.9979591126955839
155	ACH-000389	0.9979591378680938
155	ACH-000364	0.997959276323742
155	ACH-000437	0.9979595338110736
155	ACH-000548	0.9979604731612384
155	ACH-000662	0.9979612587109119
155	ACH-000481	0.9979612623298092
155	ACH-000724	0.9979616741493117
155	ACH-000518	0.9979624335261088
155	ACH-000963	0.9979628737125742
155	ACH-000719	0.997963506156074
155	ACH-000098	0.9979640810212583
155	ACH-000892	0.9979641508122435
155	ACH-000720	0.9979643668281066
155	ACH-000640	0.9979652183348853
155	ACH-000859	0.9979655541988012
155	ACH-000248	0.997965834815971
155	ACH-001090	0.9979661936522972
155	ACH-000562	0.9979667943439946
155	ACH-000572	0.9979685426729256
155	ACH-000504	0.9979695115294285
155	ACH-000356	0.9979704273782019
155	ACH-000616	0.9979708001276536
155	ACH-000792	0.9979710574922853
155	ACH-000270	0.9979711313446077
155	ACH-000906	0.9979713542175694
155	ACH-000236	0.997971626539343
155	ACH-001039	0.9979718552311082
155	ACH-000752	0.997971924191034
155	ACH-000087	0.9979719750153657
155	ACH-000643	0.997972096524846
155	ACH-000910	0.9979721274662949
155	ACH-000052	0.997972554943528
155	ACH-000827	0.9979727430332289
155	ACH-000650	0.9979735057424218
155	ACH-000846	0.9979744831105655
155	ACH-000545	0.9979744998816967
155	ACH-000341	0.9979745160175593
155	ACH-000144	0.9979748635630864
155	ACH-000118	0.9979750830554697
155	ACH-000748	0.9979752192411739
155	ACH-000265	0.9979752677726442
155	ACH-000559	0.9979755676306795
155	ACH-000561	0.9979756274421983
155	ACH-000211	0.9979757386543996
155	ACH-000359	0.9979757986238318
155	ACH-000254	0.9979769899015377
155	ACH-000725	0.9979771496119139
155	ACH-000384	0.9979771839895296
155	ACH-000264	0.9979774957342613
155	ACH-000689	0.9979777304915948
155	ACH-000580	0.9979784792605022
155	ACH-000985	0.9979791606332672
155	ACH-000249	0.9979792240364904
155	ACH-000566	0.9979793271702785
155	ACH-000290	0.9979806159053316
155	ACH-000427	0.9979806828276194
155	ACH-000212	0.9979810522215491
155	ACH-000729	0.9979811397388704
155	ACH-000358	0.997981520121443
155	ACH-000678	0.9979822544030742
155	ACH-000238	0.9979829242452807
155	ACH-000848	0.9979831741736634
155	ACH-000508	0.9979833167455011
155	ACH-000483	0.9979837211077274
155	ACH-000366	0.997983782178457
155	ACH-000210	0.9979839545362759
155	ACH-000187	0.9979840879935268
155	ACH-000277	0.9979844861031391
155	ACH-000784	0.9979844974565156
155	ACH-000584	0.9979847759156014
155	ACH-000890	0.9979852545647896
155	ACH-000811	0.9979856983553282
155	ACH-000298	0.9979857106252435
155	ACH-000451	0.9979860975250999
155	ACH-000766	0.9979862104005613
155	ACH-000647	0.9979864520814451
155	ACH-000651	0.9979868707405883
155	ACH-000148	0.9979869955304856
155	ACH-000595	0.9979871896769374
155	ACH-000706	0.9979874823638114
155	ACH-000639	0.9979876866975081
155	ACH-000903	0.9979877707827917
155	ACH-000613	0.9979877906697289
155	ACH-000115	0.9979878958135975
155	ACH-000855	0.997987965698591
155	ACH-000783	0.9979883384575846
155	ACH-000755	0.9979885532258925
155	ACH-000699	0.9979885879831425
155	ACH-000847	0.9979886484152531
155	ACH-000680	0.9979889268722277
155	ACH-000823	0.9979895778232358
155	ACH-000472	0.9979900391225149
155	ACH-000021	0.9979901879735305
155	ACH-000860	0.9979902401952158
155	ACH-000693	0.9979907151878572
155	ACH-001023	0.9979909513545856
155	ACH-000776	0.9979911264920582
155	ACH-000916	0.9979912642990961
155	ACH-000883	0.9979913685003383
155	ACH-000873	0.9979917829389368
155	ACH-000171	0.9979921010031713
155	ACH-000625	0.997992494241819
155	ACH-000828	0.9979925640680045
155	ACH-000945	0.9979933668740327
155	ACH-000100	0.9979934496787396
155	ACH-000565	0.9979936722117988
155	ACH-000438	0.9979938996894202
155	ACH-000882	0.9979944127277767
155	ACH-000174	0.9979944687632523
155	ACH-000558	0.9979944985718316
155	ACH-000926	0.9979945817769738
155	ACH-000121	0.9979945969729187
155	ACH-000624	0.9979946053773856
155	ACH-000581	0.9979947667234295
155	ACH-000116	0.997994801893936
155	ACH-000667	0.9979948592947865
155	ACH-000145	0.9979949435278865
155	ACH-000560	0.9979954352719943
155	ACH-000703	0.9979956175678798
155	ACH-000491	0.997995941822653
155	ACH-000434	0.9979961413317936
155	ACH-000465	0.9979962450507348
155	ACH-000259	0.9979962820176056
155	ACH-000756	0.9979964293002415
155	ACH-000191	0.9979964809240343
155	ACH-001190	0.9979965009315827
155	ACH-000563	0.9979965515842838
155	ACH-000515	0.9979967996256828
155	ACH-000627	0.9979969933859836
155	ACH-001151	0.9979974206583045
155	ACH-000424	0.9979976002473487
155	ACH-000510	0.9979976184678854
155	ACH-000330	0.9979977730094749
155	ACH-000674	0.9979981183863749
155	ACH-000374	0.9979981453438607
155	ACH-000622	0.997998300576616
155	ACH-000416	0.9979984260391656
155	ACH-000679	0.9979984682911763
155	ACH-000475	0.9979985336395918
155	ACH-000865	0.9979986129484236
155	ACH-000243	0.9979987264654283
155	ACH-000092	0.9979987752223732
155	ACH-000927	0.9979988553358133
155	ACH-000332	0.9979988558409051
155	ACH-001024	0.997998956867435
155	ACH-000586	0.9979992620005831
155	ACH-000431	0.9979992727715915
155	ACH-001189	0.9979995999625109
155	ACH-000665	0.9979998201136938
155	ACH-000352	0.9979999246504357
155	ACH-000228	0.9979999710442389
155	ACH-000042	0.9980001478602073
155	ACH-000318	0.9980001482803468
155	ACH-000759	0.9980001543972985
155	ACH-000447	0.9980002939953896
155	ACH-000722	0.9980004386557111
155	ACH-000621	0.998001215025049
155	ACH-000257	0.9980012814961965
155	ACH-000521	0.998001554831993
155	ACH-000793	0.9980017289264967
155	ACH-000399	0.9980022995624215
155	ACH-000169	0.9980024172774362
155	ACH-000900	0.9980025871515985
155	ACH-000738	0.9980041448412262
155	ACH-000615	0.9980043006853201
155	ACH-000015	0.9980044244673522
155	ACH-000812	0.9980045022577906
155	ACH-000631	0.9980045034457626
155	ACH-000001	0.9980045193659911
155	ACH-000035	0.998004531867747
155	ACH-000577	0.9980066435108098
155	ACH-000514	0.9980067270645854
155	ACH-000009	0.9980072448253416
155	ACH-000655	0.9980081667014088
155	ACH-000713	0.9980084947764564
155	ACH-000488	0.9980087587181526
155	ACH-000917	0.9980097558268072
155	ACH-000718	0.9980097561941763
155	ACH-000614	0.9980097960199636
155	ACH-000282	0.9980099061815455
155	ACH-000867	0.9980100711605088
155	ACH-000809	0.9980104543816283
155	ACH-000395	0.9980104670322519
155	ACH-001138	0.9980107377774595
155	ACH-000637	0.9980108591680861
155	ACH-000727	0.9980132123989436
155	ACH-000789	0.9980137000847952
155	ACH-001021	0.9980138205114971
155	ACH-000347	0.9980174916159859
155	ACH-000929	0.9980193941276293
155	ACH-000893	0.9980206717676053
155	ACH-000843	0.9980212237843423
155	ACH-000443	0.9980228700823883
