case	comparison	SNF: FDA & CGC
SC_9099	ACH-000911	0.9977899752288156
SC_9099	ACH-000332	0.997790117828898
SC_9099	ACH-000111	0.9977908304019854
SC_9099	ACH-000212	0.9977926702586567
SC_9099	ACH-000595	0.9977933317449099
SC_9099	ACH-000374	0.9977938703546956
SC_9099	ACH-000475	0.9977952698985453
SC_9099	ACH-000148	0.9977958990706676
SC_9099	ACH-000571	0.9977959891860987
SC_9099	ACH-001090	0.9977960857074759
SC_9099	ACH-000114	0.9977961482730326
SC_9099	ACH-000244	0.9977974185555314
SC_9099	ACH-000437	0.9977980876054867
SC_9099	ACH-000643	0.9977984114721914
SC_9099	ACH-000525	0.9977984596901662
SC_9099	ACH-000341	0.997798663229373
SC_9099	ACH-000359	0.9977987020838285
SC_9099	ACH-000788	0.9977988133492697
SC_9099	ACH-000566	0.9977992174218134
SC_9099	ACH-001189	0.9977993566664438
SC_9099	ACH-000379	0.9978000856497707
SC_9099	ACH-000957	0.9978002641440787
SC_9099	ACH-000756	0.9978008115562169
SC_9099	ACH-000211	0.9978024084714253
SC_9099	ACH-000257	0.9978032376978675
SC_9099	ACH-000254	0.9978032680184609
SC_9099	ACH-000469	0.9978039820638648
SC_9099	ACH-000181	0.9978049063359782
SC_9099	ACH-000366	0.997806011333188
SC_9099	ACH-000174	0.9978069548553241
SC_9099	ACH-000561	0.9978076594022456
SC_9099	ACH-000238	0.9978082778362822
SC_9099	ACH-000196	0.9978084044994641
SC_9099	ACH-000730	0.9978092913871496
SC_9099	ACH-000092	0.9978109346456238
SC_9099	ACH-000651	0.9978109944862077
SC_9099	ACH-000187	0.9978112056262648
SC_9099	ACH-000979	0.9978126468456497
SC_9099	ACH-000752	0.997813194151597
SC_9099	ACH-000693	0.9978132600698542
SC_9099	ACH-000586	0.997813357258778
SC_9099	ACH-000217	0.9978134015401547
SC_9099	ACH-000098	0.9978136918463035
SC_9099	ACH-000704	0.9978144136353345
SC_9099	ACH-000431	0.9978149867933431
SC_9099	ACH-000615	0.9978161350511133
SC_9099	ACH-000689	0.9978171736877562
SC_9099	ACH-000536	0.9978183300423459
SC_9099	ACH-000282	0.9978183702850758
SC_9099	ACH-000443	0.997818930637443
SC_9099	ACH-000292	0.9978204998336392
SC_9099	ACH-000667	0.9978210242570733
SC_9099	ACH-000355	0.997822031900465
SC_9099	ACH-000647	0.9978224306209669
SC_9099	ACH-000724	0.9978228716438975
SC_9099	ACH-000963	0.9978235678753633
SC_9099	ACH-000835	0.997823958387657
SC_9099	ACH-000991	0.9978240679956681
SC_9099	ACH-000290	0.9978245755526159
SC_9099	ACH-000364	0.9978249632211017
SC_9099	ACH-001021	0.9978286030288278
SC_9099	ACH-000892	0.9978288934692574
SC_9099	ACH-000249	0.9978291428336336
SC_9099	ACH-000818	0.9978300277643743
SC_9099	ACH-000565	0.9978329508894899
SC_9099	ACH-000699	0.9978334794438962
SC_9099	ACH-000570	0.9978338780727954
SC_9099	ACH-000784	0.9978341109613845
SC_9099	ACH-000585	0.9978344892111417
SC_9099	ACH-000116	0.9978361714914962
SC_9099	ACH-000917	0.9978367143023397
SC_9099	ACH-000121	0.997837024081112
SC_9099	ACH-000843	0.9978389474197549
SC_9099	ACH-000720	0.9978391073230821
SC_9099	ACH-000099	0.997839341080836
SC_9099	ACH-000572	0.9978399224046831
SC_9099	ACH-000882	0.9978401638959857
SC_9099	ACH-000639	0.9978407396335518
SC_9099	ACH-000399	0.9978407858592079
SC_9099	ACH-000789	0.9978410355378435
SC_9099	ACH-000021	0.9978416246887669
SC_9099	ACH-000510	0.9978418322936052
SC_9099	ACH-000601	0.9978434793521654
SC_9099	ACH-000308	0.997843528737821
SC_9099	ACH-000391	0.9978440787776213
SC_9099	ACH-000766	0.9978446972386942
SC_9099	ACH-000903	0.9978459270461131
SC_9099	ACH-000207	0.9978469052880014
SC_9099	ACH-000680	0.9978473565164323
SC_9099	ACH-000725	0.9978475245362237
SC_9099	ACH-000848	0.9978488830507021
SC_9099	ACH-000902	0.9978489083068993
SC_9099	ACH-000677	0.9978506190645196
SC_9099	ACH-000259	0.9978509712709693
SC_9099	ACH-000906	0.997851196753614
SC_9099	ACH-000149	0.9978515226481107
SC_9099	ACH-000819	0.9978529429853182
SC_9099	ACH-000189	0.9978538475206484
SC_9099	ACH-000242	0.9978551654420862
SC_9099	ACH-000465	0.997855641616852
SC_9099	ACH-000347	0.9978571347429158
SC_9099	ACH-000320	0.9978578606739302
SC_9099	ACH-000657	0.997858034045158
SC_9099	ACH-000614	0.997858413549581
SC_9099	ACH-000035	0.9978588221488474
SC_9099	ACH-000802	0.9978589517275062
SC_9099	ACH-000976	0.997859226381291
SC_9099	ACH-000810	0.9978597066902374
SC_9099	ACH-000691	0.9978601434385139
SC_9099	ACH-000447	0.9978605293175097
SC_9099	ACH-000449	0.9978612463855371
SC_9099	ACH-000849	0.9978612466655286
SC_9099	ACH-000504	0.9978616800730278
SC_9099	ACH-000547	0.997864460268497
SC_9099	ACH-000755	0.9978652443686146
SC_9099	ACH-000890	0.9978666768632967
SC_9099	ACH-000859	0.9978678342252281
SC_9099	ACH-000655	0.9978682440105348
SC_9099	ACH-000384	0.9978683026685298
SC_9099	ACH-000264	0.9978688670159356
SC_9099	ACH-000603	0.9978689679329416
SC_9099	ACH-000650	0.997869227488186
SC_9099	ACH-000823	0.997869494611825
SC_9099	ACH-000665	0.9978696182323162
SC_9099	ACH-000548	0.9978699183335937
SC_9099	ACH-000916	0.9978700398925788
SC_9099	ACH-000304	0.9978702561940227
SC_9099	ACH-000679	0.9978705989401021
SC_9099	ACH-000527	0.9978708820415156
SC_9099	ACH-000640	0.9978709421846483
SC_9099	ACH-000018	0.997871660125911
SC_9099	ACH-000508	0.997872201381514
SC_9099	ACH-000580	0.9978724759340812
SC_9099	ACH-000501	0.9978727151414146
SC_9099	ACH-000303	0.9978731607275181
SC_9099	ACH-000395	0.9978740523800343
SC_9099	ACH-000481	0.9978741769450894
SC_9099	ACH-000082	0.9978742930765948
SC_9099	ACH-000711	0.9978749333350455
SC_9099	ACH-000865	0.9978750390136354
SC_9099	ACH-000674	0.9978761935661238
SC_9099	ACH-000231	0.9978762255178212
SC_9099	ACH-000486	0.9978763899156022
SC_9099	ACH-000277	0.9978770474055367
SC_9099	ACH-000563	0.9978779800519922
SC_9099	ACH-000871	0.9978782140836597
SC_9099	ACH-000703	0.9978788878124824
SC_9099	ACH-000270	0.9978792908403631
SC_9099	ACH-001151	0.9978793716131615
SC_9099	ACH-000358	0.997879415289256
SC_9099	ACH-000144	0.9978795565144728
SC_9099	ACH-000681	0.9978802191156969
SC_9099	ACH-000781	0.9978802222193355
SC_9099	ACH-000248	0.9978806937680761
SC_9099	ACH-000118	0.997880702906577
SC_9099	ACH-000847	0.9978814517910518
SC_9099	ACH-000846	0.997881536841464
SC_9099	ACH-000888	0.9978815418802234
SC_9099	ACH-000729	0.9978818363281956
SC_9099	ACH-000269	0.9978823370582218
SC_9099	ACH-000927	0.9978827727993435
SC_9099	ACH-000559	0.9978837943571117
SC_9099	ACH-000622	0.9978841555492713
SC_9099	ACH-000616	0.9978842308340267
SC_9099	ACH-000945	0.9978843152558722
SC_9099	ACH-000228	0.9978843515353787
SC_9099	ACH-000792	0.9978845662587355
SC_9099	ACH-000276	0.9978847721262902
SC_9099	ACH-000662	0.9978850823965417
SC_9099	ACH-000514	0.9978852326942825
SC_9099	ACH-000491	0.9978852610598685
SC_9099	ACH-000107	0.9978852845380867
SC_9099	ACH-000858	0.9978854231005028
SC_9099	ACH-000867	0.9978855036469435
SC_9099	ACH-000809	0.9978855238385037
SC_9099	ACH-000767	0.9978862095218816
SC_9099	ACH-000075	0.9978872336332739
SC_9099	ACH-000383	0.9978874479446084
SC_9099	ACH-000609	0.9978876306942328
SC_9099	ACH-000545	0.9978877031466752
SC_9099	ACH-000530	0.9978879063932309
SC_9099	ACH-000236	0.9978879714945981
SC_9099	ACH-001138	0.9978887578735505
SC_9099	ACH-000438	0.9978891111611031
SC_9099	ACH-000132	0.9978891200449138
SC_9099	ACH-000318	0.9978894105647158
SC_9099	ACH-001039	0.9978905291419389
SC_9099	ACH-000855	0.9978913588426782
SC_9099	ACH-000719	0.9978915718897329
SC_9099	ACH-001024	0.9978926950358271
SC_9099	ACH-000722	0.9978928499875352
SC_9099	ACH-000335	0.997893022771822
SC_9099	ACH-000637	0.9978933373820674
SC_9099	ACH-000188	0.9978938443842458
SC_9099	ACH-000985	0.9978938900142547
SC_9099	ACH-000489	0.9978940769064395
SC_9099	ACH-000472	0.9978941654073104
SC_9099	ACH-000811	0.9978945443180394
SC_9099	ACH-000535	0.9978946247405087
SC_9099	ACH-000178	0.9978956685544268
SC_9099	ACH-000433	0.9978960110147539
SC_9099	ACH-000769	0.9978961369175298
SC_9099	ACH-000910	0.9978963764464718
SC_9099	ACH-000012	0.9978964546032127
SC_9099	ACH-000515	0.9978970092008074
SC_9099	ACH-000309	0.9978970142226309
SC_9099	ACH-000584	0.9978974077131944
SC_9099	ACH-000827	0.9978976339880686
SC_9099	ACH-000577	0.9978978428058449
SC_9099	ACH-000772	0.9978979794295281
SC_9099	ACH-000627	0.9978984146210182
SC_9099	ACH-000713	0.9978989475005846
SC_9099	ACH-000743	0.9978991034135666
SC_9099	ACH-000360	0.9978997198069833
SC_9099	ACH-001089	0.9979001172498961
SC_9099	ACH-000873	0.9979005697298844
SC_9099	ACH-000200	0.9979008121110596
SC_9099	ACH-000480	0.997901426985448
SC_9099	ACH-000718	0.9979016629611939
SC_9099	ACH-000052	0.9979017092738157
SC_9099	ACH-000159	0.9979018526665345
SC_9099	ACH-000633	0.9979023389831986
SC_9099	ACH-000169	0.997903282952438
SC_9099	ACH-000929	0.9979032886715837
SC_9099	ACH-000828	0.9979037346683766
SC_9099	ACH-000610	0.9979040994917818
SC_9099	ACH-000222	0.9979049707801435
SC_9099	ACH-000420	0.997905294688444
SC_9099	ACH-000589	0.9979053545280355
SC_9099	ACH-000457	0.9979058544076215
SC_9099	ACH-001125	0.9979063014071007
SC_9099	ACH-000678	0.9979064080612315
SC_9099	ACH-000599	0.9979065677123349
SC_9099	ACH-000482	0.9979066212300036
SC_9099	ACH-000521	0.9979076335328454
SC_9099	ACH-000496	0.9979077449059426
SC_9099	ACH-000376	0.9979081182027059
SC_9099	ACH-000171	0.997908235952417
SC_9099	ACH-000155	0.9979082848402785
SC_9099	ACH-000900	0.9979084089589139
SC_9099	ACH-000652	0.9979089681973983
SC_9099	ACH-000476	0.997908998669824
SC_9099	ACH-000250	0.9979098309864385
SC_9099	ACH-000628	0.9979098776935137
SC_9099	ACH-000860	0.9979100193756639
SC_9099	ACH-000574	0.997910046210743
SC_9099	ACH-000047	0.9979110178565317
SC_9099	ACH-000544	0.997911403305281
SC_9099	ACH-000864	0.9979114273430923
SC_9099	ACH-000094	0.9979134183527223
SC_9099	ACH-000800	0.9979136635953777
SC_9099	ACH-000103	0.997913743404322
SC_9099	ACH-000518	0.9979140700731148
SC_9099	ACH-000361	0.9979148843650419
SC_9099	ACH-000252	0.9979160296372553
SC_9099	ACH-000668	0.9979165729602315
SC_9099	ACH-000330	0.9979166142220751
SC_9099	ACH-000528	0.997916672678124
SC_9099	ACH-000826	0.9979170280362217
SC_9099	ACH-000353	0.9979172251621603
SC_9099	ACH-000778	0.9979180996651305
SC_9099	ACH-000812	0.9979186593165624
SC_9099	ACH-000223	0.9979196640911884
SC_9099	ACH-000430	0.997919937594403
SC_9099	ACH-000153	0.997919940363971
SC_9099	ACH-000329	0.9979201344878647
SC_9099	ACH-000378	0.997920228171768
SC_9099	ACH-000470	0.9979205923530646
SC_9099	ACH-000042	0.9979209897869128
SC_9099	ACH-000830	0.9979211324139426
SC_9099	ACH-000488	0.9979229573958113
SC_9099	ACH-000740	0.9979248661046911
SC_9099	ACH-000727	0.997925215783738
SC_9099	ACH-000484	0.9979274639323501
SC_9099	ACH-000427	0.9979282299749587
SC_9099	ACH-000424	0.9979284004870632
SC_9099	ACH-000986	0.9979340389560049
SC_9099	ACH-000966	0.9979372787279563
SC_9099	ACH-000581	0.9979400339568426
SC_9099	ACH-000062	0.9979411019478925
SC_9099	ACH-000023	0.9979449116236352
SC_9099	ACH-000798	0.997954965661655
SC_9099	ACH-000067	0.9979637246847719
SC_9099	ACH-000423	0.9979650746140354
SC_9099	ACH-000605	0.9979651401542611
SC_9099	ACH-000840	0.9979652205697855
SC_9099	ACH-000775	0.997966643059993
SC_9099	ACH-000998	0.9979673247403272
SC_9099	ACH-000716	0.9979692277247253
SC_9099	ACH-000001	0.9979709011529297
SC_9099	ACH-000670	0.9979713871411133
SC_9099	ACH-000881	0.9979721062010274
SC_9099	ACH-000225	0.9979723067288975
SC_9099	ACH-000971	0.9979727497772002
SC_9099	ACH-000949	0.9979728883086157
SC_9099	ACH-000787	0.997972945371291
SC_9099	ACH-000348	0.9979736115307601
SC_9099	ACH-000672	0.9979737267529516
SC_9099	ACH-000886	0.9979752305627678
SC_9099	ACH-000744	0.9979753831726613
SC_9099	ACH-000400	0.9979764855442971
SC_9099	ACH-000448	0.997976742718311
SC_9099	ACH-000648	0.9979769165265737
SC_9099	ACH-000392	0.9979776502137158
SC_9099	ACH-000441	0.9979782496278425
SC_9099	ACH-000350	0.9979782715325841
SC_9099	ACH-000669	0.9979783343246231
SC_9099	ACH-000861	0.9979783639320101
SC_9099	ACH-000258	0.9979788643741084
SC_9099	ACH-000396	0.997979054642048
SC_9099	ACH-000880	0.9979792804664382
SC_9099	ACH-000613	0.9979796615791307
SC_9099	ACH-000620	0.9979801240380624
SC_9099	ACH-000816	0.9979806808744923
SC_9099	ACH-000394	0.997981373513333
SC_9099	ACH-000142	0.9979819105185461
SC_9099	ACH-000852	0.9979820927981098
SC_9099	ACH-000857	0.99798277399711
SC_9099	ACH-000638	0.9979829675538426
SC_9099	ACH-000968	0.9979830380859581
SC_9099	ACH-000955	0.9979832181684786
SC_9099	ACH-000305	0.9979842233053616
SC_9099	ACH-000401	0.9979845972715962
SC_9099	ACH-000288	0.997985495851334
SC_9099	ACH-000688	0.997985995390698
SC_9099	ACH-001065	0.997986423941248
SC_9099	ACH-000463	0.9979866384164201
SC_9099	ACH-000749	0.9979867854169028
SC_9099	ACH-000055	0.9979870528572085
SC_9099	ACH-000117	0.9979877915067794
SC_9099	ACH-000962	0.9979881588337912
SC_9099	ACH-000552	0.9979887053987652
SC_9099	ACH-000841	0.997989393842252
SC_9099	ACH-001233	0.9979896499338821
SC_9099	ACH-000747	0.9979903099387042
SC_9099	ACH-000803	0.9979904277984678
SC_9099	ACH-000408	0.9979906043641354
SC_9099	ACH-000733	0.9979909123824491
SC_9099	ACH-000863	0.9979910193197905
SC_9099	ACH-000311	0.9979914182566568
SC_9099	ACH-000675	0.9979914317459692
SC_9099	ACH-000790	0.9979917610312438
SC_9099	ACH-000824	0.9979918405999502
SC_9099	ACH-000349	0.9979920192237407
SC_9099	ACH-000351	0.9979921118997561
SC_9099	ACH-000717	0.9979924331146998
SC_9099	ACH-000587	0.9979927065356726
SC_9099	ACH-000139	0.9979927969957999
SC_9099	ACH-000343	0.9979928128666633
SC_9099	ACH-000532	0.9979933084102761
SC_9099	ACH-000008	0.9979934556784159
SC_9099	ACH-000894	0.9979937493258112
SC_9099	ACH-000866	0.997994051895782
SC_9099	ACH-000235	0.9979942147974914
SC_9099	ACH-000192	0.9979943037491674
SC_9099	ACH-000293	0.9979945155121244
SC_9099	ACH-000450	0.9979946708026934
SC_9099	ACH-000696	0.9979948632097976
SC_9099	ACH-000546	0.9979948743827635
SC_9099	ACH-001049	0.9979950946722821
SC_9099	ACH-000522	0.9979956118389982
SC_9099	ACH-000291	0.997996738546571
SC_9099	ACH-000617	0.9979972278257924
SC_9099	ACH-000951	0.9979972743698231
SC_9099	ACH-000915	0.9979973139661481
SC_9099	ACH-000138	0.9979973463549816
SC_9099	ACH-000421	0.9979975099611861
SC_9099	ACH-000322	0.9979979355480273
SC_9099	ACH-000425	0.9979982596549025
SC_9099	ACH-000161	0.9979983681309419
SC_9099	ACH-000930	0.9979999604551015
SC_9099	ACH-000780	0.9980012864232557
SC_9099	ACH-000007	0.9980013513593387
SC_9099	ACH-000919	0.9980013834495488
SC_9099	ACH-000853	0.9980020079466294
SC_9099	ACH-000506	0.9980021626979777
SC_9099	ACH-000516	0.9980026910551281
SC_9099	ACH-000698	0.9980033206577659
SC_9099	ACH-000825	0.9980034305493413
SC_9099	ACH-000429	0.9980042538524799
SC_9099	ACH-000403	0.9980046606222339
SC_9099	ACH-000524	0.99800506342856
SC_9099	ACH-000354	0.998006234565602
SC_9099	ACH-000924	0.9980080697527427
SC_9099	ACH-000452	0.9980088601076493
SC_9099	ACH-000417	0.9980088724948061
SC_9099	ACH-000176	0.9980090119536879
SC_9099	ACH-000109	0.9980091374710346
SC_9099	ACH-000666	0.9980092356615707
SC_9099	ACH-000869	0.9980119592531617
SC_9099	ACH-000030	0.9980127263280774
