case	comparison	SNF: FDA & CGC
KIRP-B9-5155	ACH-000196	0.9977314354194171
KIRP-B9-5155	ACH-000349	0.9977358574833876
KIRP-B9-5155	ACH-000818	0.9977375000886033
KIRP-B9-5155	ACH-000042	0.9977391258578998
KIRP-B9-5155	ACH-000210	0.9977491989452096
KIRP-B9-5155	ACH-000789	0.9977542762621278
KIRP-B9-5155	ACH-000571	0.997757215399574
KIRP-B9-5155	ACH-000174	0.9977574723804193
KIRP-B9-5155	ACH-000145	0.9977575866254061
KIRP-B9-5155	ACH-000917	0.9977605196010593
KIRP-B9-5155	ACH-000282	0.9977671902861851
KIRP-B9-5155	ACH-000783	0.9977683747189113
KIRP-B9-5155	ACH-000639	0.9977723395400993
KIRP-B9-5155	ACH-000389	0.9977741349059612
KIRP-B9-5155	ACH-000788	0.9977792988328512
KIRP-B9-5155	ACH-000228	0.9977816913436806
KIRP-B9-5155	ACH-000759	0.9977822906967212
KIRP-B9-5155	ACH-000009	0.9977829756562991
KIRP-B9-5155	ACH-000596	0.9977840605940486
KIRP-B9-5155	ACH-000015	0.9977867418660419
KIRP-B9-5155	ACH-000882	0.9977879927012787
KIRP-B9-5155	ACH-000399	0.9977888615834455
KIRP-B9-5155	ACH-001023	0.9977894061551394
KIRP-B9-5155	ACH-000248	0.9977897480706001
KIRP-B9-5155	ACH-000843	0.9977903531301522
KIRP-B9-5155	ACH-000903	0.9977905501363534
KIRP-B9-5155	ACH-000738	0.9977916169001887
KIRP-B9-5155	ACH-000699	0.9977920634123149
KIRP-B9-5155	ACH-000878	0.9977928784638493
KIRP-B9-5155	ACH-000483	0.9977942673128329
KIRP-B9-5155	ACH-000615	0.9977950816666866
KIRP-B9-5155	ACH-000416	0.9977954289222873
KIRP-B9-5155	ACH-000428	0.997796576680897
KIRP-B9-5155	ACH-000725	0.9977968468178791
KIRP-B9-5155	ACH-000784	0.9977978494647506
KIRP-B9-5155	ACH-000265	0.9977979424559417
KIRP-B9-5155	ACH-001021	0.9977986614243319
KIRP-B9-5155	ACH-000704	0.9977991573982331
KIRP-B9-5155	ACH-000957	0.9977992231528177
KIRP-B9-5155	ACH-000979	0.997799226003643
KIRP-B9-5155	ACH-000040	0.9977996825065916
KIRP-B9-5155	ACH-000510	0.9978002474876988
KIRP-B9-5155	ACH-000614	0.9978007524822399
KIRP-B9-5155	ACH-000395	0.9978017299791511
KIRP-B9-5155	ACH-000115	0.9978017684987057
KIRP-B9-5155	ACH-000883	0.9978027811908339
KIRP-B9-5155	ACH-000927	0.9978038406185515
KIRP-B9-5155	ACH-000926	0.99780421713539
KIRP-B9-5155	ACH-000562	0.9978044573886881
KIRP-B9-5155	ACH-000303	0.9978052163981003
KIRP-B9-5155	ACH-000244	0.9978057504485806
KIRP-B9-5155	ACH-000940	0.997806070945032
KIRP-B9-5155	ACH-000186	0.9978063437114946
KIRP-B9-5155	ACH-000665	0.9978068358499438
KIRP-B9-5155	ACH-000469	0.9978078254745245
KIRP-B9-5155	ACH-000527	0.9978084691910826
KIRP-B9-5155	ACH-000447	0.9978086194086796
KIRP-B9-5155	ACH-000846	0.9978086781319784
KIRP-B9-5155	ACH-000947	0.9978094412251751
KIRP-B9-5155	ACH-000374	0.997810547323885
KIRP-B9-5155	ACH-000449	0.9978132765546911
KIRP-B9-5155	ACH-000601	0.9978141282831403
KIRP-B9-5155	ACH-000121	0.9978143065223396
KIRP-B9-5155	ACH-000264	0.9978157389936841
KIRP-B9-5155	ACH-000680	0.9978159782045358
KIRP-B9-5155	ACH-001089	0.9978161400838901
KIRP-B9-5155	ACH-000475	0.9978170334655877
KIRP-B9-5155	ACH-000655	0.9978172115948358
KIRP-B9-5155	ACH-000766	0.9978172914034533
KIRP-B9-5155	ACH-000720	0.9978177269504767
KIRP-B9-5155	ACH-000242	0.9978180759846792
KIRP-B9-5155	ACH-000963	0.9978192158874553
KIRP-B9-5155	ACH-000536	0.9978212432809404
KIRP-B9-5155	ACH-000691	0.9978223824501438
KIRP-B9-5155	ACH-000624	0.9978228221190293
KIRP-B9-5155	ACH-000802	0.997823884518737
KIRP-B9-5155	ACH-000776	0.9978252696696849
KIRP-B9-5155	ACH-000100	0.9978259948291222
KIRP-B9-5155	ACH-000259	0.9978261168229837
KIRP-B9-5155	ACH-000269	0.9978263057477252
KIRP-B9-5155	ACH-000525	0.9978264657454293
KIRP-B9-5155	ACH-000580	0.9978272949635554
KIRP-B9-5155	ACH-000347	0.9978276178735609
KIRP-B9-5155	ACH-000711	0.9978283464079093
KIRP-B9-5155	ACH-000577	0.9978290547487778
KIRP-B9-5155	ACH-000508	0.9978291292004519
KIRP-B9-5155	ACH-000663	0.9978303887362235
KIRP-B9-5155	ACH-001190	0.9978305244369512
KIRP-B9-5155	ACH-000859	0.9978326091524424
KIRP-B9-5155	ACH-000548	0.997833787271513
KIRP-B9-5155	ACH-000616	0.9978338641921589
KIRP-B9-5155	ACH-001039	0.9978340635749124
KIRP-B9-5155	ACH-000437	0.9978343646830731
KIRP-B9-5155	ACH-000092	0.9978348594717434
KIRP-B9-5155	ACH-000438	0.9978354669396149
KIRP-B9-5155	ACH-000148	0.9978355271762583
KIRP-B9-5155	ACH-000811	0.9978361412646184
KIRP-B9-5155	ACH-000012	0.9978367079102264
KIRP-B9-5155	ACH-000865	0.9978368312252909
KIRP-B9-5155	ACH-000871	0.9978378373415715
KIRP-B9-5155	ACH-000212	0.9978378554209971
KIRP-B9-5155	ACH-001090	0.9978386655817072
KIRP-B9-5155	ACH-000116	0.9978386808020583
KIRP-B9-5155	ACH-000819	0.9978393767986738
KIRP-B9-5155	ACH-000108	0.9978395094482237
KIRP-B9-5155	ACH-000035	0.9978430011795663
KIRP-B9-5155	ACH-000558	0.9978432039099145
KIRP-B9-5155	ACH-000848	0.997843364680781
KIRP-B9-5155	ACH-000514	0.997843742504493
KIRP-B9-5155	ACH-000613	0.9978442126170333
KIRP-B9-5155	ACH-000243	0.9978442974333533
KIRP-B9-5155	ACH-000254	0.9978447961451631
KIRP-B9-5155	ACH-000631	0.9978448034971588
KIRP-B9-5155	ACH-000678	0.9978448859778102
KIRP-B9-5155	ACH-000515	0.9978454386730009
KIRP-B9-5155	ACH-000706	0.9978456028331393
KIRP-B9-5155	ACH-000356	0.9978459155630538
KIRP-B9-5155	ACH-000703	0.9978459679032666
KIRP-B9-5155	ACH-000257	0.9978460169807812
KIRP-B9-5155	ACH-000651	0.9978463857678721
KIRP-B9-5155	ACH-000187	0.9978466320679724
KIRP-B9-5155	ACH-000290	0.997847106608329
KIRP-B9-5155	ACH-000677	0.9978472731856741
KIRP-B9-5155	ACH-000729	0.9978472977315107
KIRP-B9-5155	ACH-000211	0.9978475570377704
KIRP-B9-5155	ACH-000561	0.9978481914868561
KIRP-B9-5155	ACH-000693	0.9978491271230817
KIRP-B9-5155	ACH-000893	0.9978492185227835
KIRP-B9-5155	ACH-000358	0.997849540334864
KIRP-B9-5155	ACH-000021	0.9978500661935175
KIRP-B9-5155	ACH-000847	0.9978502866714509
KIRP-B9-5155	ACH-000603	0.9978514210222457
KIRP-B9-5155	ACH-000047	0.9978516242120127
KIRP-B9-5155	ACH-001126	0.9978530678444454
KIRP-B9-5155	ACH-000504	0.9978538270942527
KIRP-B9-5155	ACH-000809	0.9978539418264829
KIRP-B9-5155	ACH-000330	0.9978543428347957
KIRP-B9-5155	ACH-000200	0.9978548143184949
KIRP-B9-5155	ACH-000308	0.9978553994339724
KIRP-B9-5155	ACH-000890	0.997855441252632
KIRP-B9-5155	ACH-000867	0.9978554527171273
KIRP-B9-5155	ACH-000547	0.9978560067907332
KIRP-B9-5155	ACH-000111	0.997856539444263
KIRP-B9-5155	ACH-000384	0.9978566690309645
KIRP-B9-5155	ACH-001151	0.9978567898811225
KIRP-B9-5155	ACH-000793	0.9978568009362764
KIRP-B9-5155	ACH-000171	0.9978568609934438
KIRP-B9-5155	ACH-000627	0.9978572113357572
KIRP-B9-5155	ACH-000581	0.9978572605774437
KIRP-B9-5155	ACH-000144	0.9978573476402914
KIRP-B9-5155	ACH-000640	0.9978574783971274
KIRP-B9-5155	ACH-000207	0.9978582422153787
KIRP-B9-5155	ACH-000622	0.9978597981864717
KIRP-B9-5155	ACH-000628	0.9978598916358536
KIRP-B9-5155	ACH-000722	0.9978604719092666
KIRP-B9-5155	ACH-000855	0.9978608237934632
KIRP-B9-5155	ACH-000756	0.9978609034461774
KIRP-B9-5155	ACH-000748	0.9978614972612679
KIRP-B9-5155	ACH-000827	0.9978621699892154
KIRP-B9-5155	ACH-000823	0.9978627407297096
KIRP-B9-5155	ACH-000637	0.9978632027131243
KIRP-B9-5155	ACH-000451	0.9978632158679499
KIRP-B9-5155	ACH-000906	0.9978633237520017
KIRP-B9-5155	ACH-000713	0.997863369109602
KIRP-B9-5155	ACH-000621	0.9978635724866419
KIRP-B9-5155	ACH-000563	0.9978638823325144
KIRP-B9-5155	ACH-000491	0.9978643950691177
KIRP-B9-5155	ACH-000431	0.9978650715455886
KIRP-B9-5155	ACH-000270	0.9978652023474518
KIRP-B9-5155	ACH-000366	0.9978655465816363
KIRP-B9-5155	ACH-000976	0.9978656454442758
KIRP-B9-5155	ACH-000360	0.9978657201677501
KIRP-B9-5155	ACH-000657	0.9978658303709101
KIRP-B9-5155	ACH-000595	0.9978675236738314
KIRP-B9-5155	ACH-000667	0.9978676633758825
KIRP-B9-5155	ACH-000169	0.9978677198489007
KIRP-B9-5155	ACH-000217	0.9978682404791026
KIRP-B9-5155	ACH-000586	0.9978692988798125
KIRP-B9-5155	ACH-000849	0.997869548955846
KIRP-B9-5155	ACH-000219	0.9978707794333566
KIRP-B9-5155	ACH-000662	0.997870892971425
KIRP-B9-5155	ACH-000873	0.9978722051060273
KIRP-B9-5155	ACH-000716	0.997873334237913
KIRP-B9-5155	ACH-000643	0.9978743854782199
KIRP-B9-5155	ACH-000129	0.9978752927427776
KIRP-B9-5155	ACH-000189	0.9978766503642313
KIRP-B9-5155	ACH-000332	0.9978769753529558
KIRP-B9-5155	ACH-000916	0.9978770613798444
KIRP-B9-5155	ACH-000689	0.9978773105277904
KIRP-B9-5155	ACH-000351	0.9978776568988793
KIRP-B9-5155	ACH-000566	0.997877758761658
KIRP-B9-5155	ACH-000109	0.9978778382291034
KIRP-B9-5155	ACH-000888	0.997879029923482
KIRP-B9-5155	ACH-000238	0.9978791250164845
KIRP-B9-5155	ACH-000945	0.9978792273528155
KIRP-B9-5155	ACH-000318	0.9978796386704911
KIRP-B9-5155	ACH-000792	0.997880666970406
KIRP-B9-5155	ACH-000381	0.9978809709631807
KIRP-B9-5155	ACH-000098	0.997881206434114
KIRP-B9-5155	ACH-000860	0.9978813018013177
KIRP-B9-5155	ACH-000555	0.9978829173320922
KIRP-B9-5155	ACH-000379	0.9978831299202413
KIRP-B9-5155	ACH-000900	0.99788365511353
KIRP-B9-5155	ACH-000718	0.9978852491480261
KIRP-B9-5155	ACH-000585	0.997885631637395
KIRP-B9-5155	ACH-000472	0.9978866523275772
KIRP-B9-5155	ACH-000724	0.9978871124464207
KIRP-B9-5155	ACH-000518	0.9978875819774715
KIRP-B9-5155	ACH-000559	0.9978891488657691
KIRP-B9-5155	ACH-000147	0.9978894027744448
KIRP-B9-5155	ACH-000985	0.9978896823471564
KIRP-B9-5155	ACH-000191	0.99789042660732
KIRP-B9-5155	ACH-000752	0.9978908775032791
KIRP-B9-5155	ACH-000727	0.9978909456033743
KIRP-B9-5155	ACH-000488	0.9978920525854129
KIRP-B9-5155	ACH-000249	0.9978923977127958
KIRP-B9-5155	ACH-000545	0.9978924121546684
KIRP-B9-5155	ACH-000565	0.9978962394411667
KIRP-B9-5155	ACH-000364	0.9978984021033803
KIRP-B9-5155	ACH-000816	0.9979023170773038
KIRP-B9-5155	ACH-000341	0.9979076697931202
KIRP-B9-5155	ACH-000236	0.9979094545294984
KIRP-B9-5155	ACH-000023	0.9979101783706893
KIRP-B9-5155	ACH-001024	0.9979109357327621
KIRP-B9-5155	ACH-000391	0.9979123448807694
KIRP-B9-5155	ACH-000812	0.9979152412762556
KIRP-B9-5155	ACH-000570	0.9979154779645049
KIRP-B9-5155	ACH-000647	0.9979178475233733
KIRP-B9-5155	ACH-000894	0.9979235833218995
KIRP-B9-5155	ACH-000929	0.9979321005854065
KIRP-B9-5155	ACH-000001	0.9979349254487505
KIRP-B9-5155	ACH-000986	0.9979367856204748
KIRP-B9-5155	ACH-000149	0.9979372567334394
KIRP-B9-5155	ACH-000915	0.9979381124488355
KIRP-B9-5155	ACH-000881	0.9979419851532118
KIRP-B9-5155	ACH-000305	0.9979572818754702
KIRP-B9-5155	ACH-000155	0.9979610379773571
KIRP-B9-5155	ACH-000161	0.9979611625224029
KIRP-B9-5155	ACH-000769	0.99796196807674
KIRP-B9-5155	ACH-000775	0.9979626605796605
KIRP-B9-5155	ACH-000353	0.9979637055647792
KIRP-B9-5155	ACH-000103	0.9979655554172381
KIRP-B9-5155	ACH-000252	0.9979667131623428
KIRP-B9-5155	ACH-000361	0.9979668660312727
KIRP-B9-5155	ACH-000767	0.9979668949746727
KIRP-B9-5155	ACH-000672	0.9979673669187761
KIRP-B9-5155	ACH-000062	0.9979684701609847
KIRP-B9-5155	ACH-000018	0.9979695217023238
KIRP-B9-5155	ACH-000633	0.9979696998750456
KIRP-B9-5155	ACH-000866	0.9979701806413754
KIRP-B9-5155	ACH-000648	0.9979716128392179
KIRP-B9-5155	ACH-000394	0.9979721473101921
KIRP-B9-5155	ACH-000743	0.9979723799868259
KIRP-B9-5155	ACH-000441	0.9979730772116672
KIRP-B9-5155	ACH-000857	0.9979736457641641
KIRP-B9-5155	ACH-000681	0.9979747881250027
KIRP-B9-5155	ACH-000400	0.9979749076322327
KIRP-B9-5155	ACH-000250	0.997976467887632
KIRP-B9-5155	ACH-000747	0.9979771043688114
KIRP-B9-5155	ACH-000670	0.9979774295655004
KIRP-B9-5155	ACH-000902	0.9979780664042214
KIRP-B9-5155	ACH-000376	0.9979788410071655
KIRP-B9-5155	ACH-000476	0.9979794821345382
KIRP-B9-5155	ACH-000652	0.9979805655628354
KIRP-B9-5155	ACH-000311	0.9979807450628027
KIRP-B9-5155	ACH-000075	0.9979814750853547
KIRP-B9-5155	ACH-000781	0.9979816920375801
KIRP-B9-5155	ACH-000552	0.9979817086392477
KIRP-B9-5155	ACH-000524	0.9979825142321526
KIRP-B9-5155	ACH-000235	0.9979827738149404
KIRP-B9-5155	ACH-000329	0.9979828099722493
KIRP-B9-5155	ACH-000666	0.997983003099565
KIRP-B9-5155	ACH-000698	0.9979833891741708
KIRP-B9-5155	ACH-000348	0.9979839964168945
KIRP-B9-5155	ACH-000192	0.9979840300345263
KIRP-B9-5155	ACH-000355	0.9979840702621073
KIRP-B9-5155	ACH-000425	0.9979846114525576
KIRP-B9-5155	ACH-000668	0.997984853756689
KIRP-B9-5155	ACH-000401	0.9979849990920766
KIRP-B9-5155	ACH-000861	0.9979855593259374
KIRP-B9-5155	ACH-000864	0.9979856904849355
KIRP-B9-5155	ACH-000354	0.9979866132549653
KIRP-B9-5155	ACH-000599	0.9979866428031511
KIRP-B9-5155	ACH-000482	0.9979871417989084
KIRP-B9-5155	ACH-000589	0.9979874848620307
KIRP-B9-5155	ACH-000675	0.9979877930581927
KIRP-B9-5155	ACH-000094	0.997988071532368
KIRP-B9-5155	ACH-000740	0.9979881570633085
KIRP-B9-5155	ACH-001049	0.9979883384941627
KIRP-B9-5155	ACH-000378	0.9979884512155417
KIRP-B9-5155	ACH-000055	0.9979886262213046
KIRP-B9-5155	ACH-000463	0.9979886644088461
KIRP-B9-5155	ACH-000335	0.9979889698384226
KIRP-B9-5155	ACH-000258	0.997989975038124
KIRP-B9-5155	ACH-000780	0.9979902190561694
KIRP-B9-5155	ACH-000826	0.9979903646389823
KIRP-B9-5155	ACH-000153	0.9979908471384153
KIRP-B9-5155	ACH-000452	0.9979910540247079
KIRP-B9-5155	ACH-000544	0.9979912498642362
KIRP-B9-5155	ACH-000835	0.997991387728451
KIRP-B9-5155	ACH-000008	0.9979914537244301
KIRP-B9-5155	ACH-000178	0.9979915485105482
KIRP-B9-5155	ACH-000423	0.9979918722732554
KIRP-B9-5155	ACH-000840	0.9979919365657038
KIRP-B9-5155	ACH-000288	0.997992655997886
KIRP-B9-5155	ACH-000420	0.9979926615386214
KIRP-B9-5155	ACH-000292	0.9979927858510459
KIRP-B9-5155	ACH-000688	0.9979931215282121
KIRP-B9-5155	ACH-000132	0.9979934588284977
KIRP-B9-5155	ACH-000225	0.9979934743914446
KIRP-B9-5155	ACH-000480	0.9979936268684273
KIRP-B9-5155	ACH-000528	0.9979938626300381
KIRP-B9-5155	ACH-000638	0.9979941629444922
KIRP-B9-5155	ACH-000546	0.9979943274622334
KIRP-B9-5155	ACH-000669	0.9979948456757362
KIRP-B9-5155	ACH-000501	0.9979950843139803
KIRP-B9-5155	ACH-000188	0.9979958531558176
KIRP-B9-5155	ACH-000609	0.9979963699012667
KIRP-B9-5155	ACH-000450	0.9979969267849229
KIRP-B9-5155	ACH-000457	0.9979969919117381
KIRP-B9-5155	ACH-000717	0.9979970199434555
KIRP-B9-5155	ACH-000852	0.997997761904878
KIRP-B9-5155	ACH-000429	0.9979980261882249
KIRP-B9-5155	ACH-000863	0.9979991229621755
KIRP-B9-5155	ACH-000486	0.9979991874187025
KIRP-B9-5155	ACH-000159	0.9980000895758099
KIRP-B9-5155	ACH-000496	0.9980001448459672
KIRP-B9-5155	ACH-000803	0.9980004876111996
KIRP-B9-5155	ACH-000696	0.9980004966501078
KIRP-B9-5155	ACH-000574	0.9980007617479533
KIRP-B9-5155	ACH-000309	0.998000903398663
KIRP-B9-5155	ACH-000506	0.9980010937780837
KIRP-B9-5155	ACH-000620	0.9980011643861818
KIRP-B9-5155	ACH-000107	0.9980013387499364
KIRP-B9-5155	ACH-000587	0.9980013524539421
KIRP-B9-5155	ACH-000530	0.9980014740118578
KIRP-B9-5155	ACH-000787	0.9980014983674184
KIRP-B9-5155	ACH-000176	0.9980019481167671
KIRP-B9-5155	ACH-000924	0.9980021303466093
KIRP-B9-5155	ACH-000142	0.9980023238574978
KIRP-B9-5155	ACH-000421	0.9980024948039118
KIRP-B9-5155	ACH-000569	0.9980025753636294
KIRP-B9-5155	ACH-000489	0.9980026550656705
KIRP-B9-5155	ACH-000810	0.9980026638497163
KIRP-B9-5155	ACH-000798	0.9980027918092993
KIRP-B9-5155	ACH-000968	0.9980031347507957
KIRP-B9-5155	ACH-000102	0.9980031481941054
KIRP-B9-5155	ACH-000790	0.998003312025934
KIRP-B9-5155	ACH-000201	0.9980043698929374
KIRP-B9-5155	ACH-000772	0.9980045252932702
KIRP-B9-5155	ACH-000442	0.998005344554694
KIRP-B9-5155	ACH-000223	0.9980053889111203
KIRP-B9-5155	ACH-000610	0.9980058619454899
KIRP-B9-5155	ACH-000222	0.9980062705946295
KIRP-B9-5155	ACH-000749	0.9980066308150302
KIRP-B9-5155	ACH-000800	0.9980073528616811
KIRP-B9-5155	ACH-000535	0.9980074173843339
KIRP-B9-5155	ACH-000231	0.9980076326664413
KIRP-B9-5155	ACH-000778	0.9980078523379915
KIRP-B9-5155	ACH-000403	0.9980081525697855
KIRP-B9-5155	ACH-000007	0.9980091639667785
KIRP-B9-5155	ACH-001233	0.9980092963913022
KIRP-B9-5155	ACH-000858	0.9980097533986337
KIRP-B9-5155	ACH-000930	0.9980099030100427
KIRP-B9-5155	ACH-000470	0.9980099814391731
KIRP-B9-5155	ACH-000830	0.9980106295228418
KIRP-B9-5155	ACH-000825	0.9980108400251843
KIRP-B9-5155	ACH-000139	0.9980110983944387
KIRP-B9-5155	ACH-001065	0.9980112392424195
KIRP-B9-5155	ACH-000067	0.9980127271616862
KIRP-B9-5155	ACH-000880	0.9980127658117102
KIRP-B9-5155	ACH-000484	0.998012850033063
KIRP-B9-5155	ACH-000733	0.9980133722262828
KIRP-B9-5155	ACH-000030	0.9980139078083262
KIRP-B9-5155	ACH-000617	0.9980140317645262
KIRP-B9-5155	ACH-000841	0.9980144569219904
KIRP-B9-5155	ACH-000516	0.9980146824965023
KIRP-B9-5155	ACH-000114	0.9980147124226728
KIRP-B9-5155	ACH-000522	0.9980170077531635
KIRP-B9-5155	ACH-000396	0.9980171886567553
KIRP-B9-5155	ACH-000869	0.998017383525857
KIRP-B9-5155	ACH-000886	0.9980174279940174
KIRP-B9-5155	ACH-000853	0.9980187338109098
KIRP-B9-5155	ACH-000955	0.9980188928840944
KIRP-B9-5155	ACH-000408	0.9980193581684931
KIRP-B9-5155	ACH-000951	0.9980207323441683
KIRP-B9-5155	ACH-000293	0.9980211709149007
KIRP-B9-5155	ACH-000322	0.9980212099685447
KIRP-B9-5155	ACH-000417	0.9980243630510615
KIRP-B9-5155	ACH-000532	0.9980261383625342
KIRP-B9-5155	ACH-000824	0.9980291616086133
KIRP-B9-5155	ACH-000911	0.998033031354738
KIRP-B9-5155	ACH-000949	0.998037581828636
KIRP-B9-5155	ACH-000919	0.9980389261028064
KIRP-B9-5155	ACH-000970	0.9980437315695537
KIRP-B9-5155	ACH-000989	0.9980449079647027
KIRP-B9-5155	ACH-000966	0.9980472854668532
KIRP-B9-5155	ACH-000962	0.9980476507560939
KIRP-B9-5155	ACH-000991	0.9980522804309789
KIRP-B9-5155	ACH-000998	0.9980533272220787
KIRP-B9-5155	ACH-000971	0.998054300432471
