case	comparison	SNF: FDA & CGC
KIRP-B3-4103	ACH-000311	0.997981635872216
KIRP-B3-4103	ACH-000007	0.9979817613150314
KIRP-B3-4103	ACH-000698	0.9979833740685254
KIRP-B3-4103	ACH-000343	0.9979841650874054
KIRP-B3-4103	ACH-000396	0.9979851211000439
KIRP-B3-4103	ACH-000117	0.9979852180995624
KIRP-B3-4103	ACH-000780	0.9979855233833068
KIRP-B3-4103	ACH-000915	0.9979864191742891
KIRP-B3-4103	ACH-000669	0.9979864476034043
KIRP-B3-4103	ACH-000138	0.9979868447127073
KIRP-B3-4103	ACH-000841	0.9979868995332222
KIRP-B3-4103	ACH-000605	0.9979869055164668
KIRP-B3-4103	ACH-000670	0.9979874175608762
KIRP-B3-4103	ACH-000350	0.9979876429634356
KIRP-B3-4103	ACH-001049	0.9979876677975418
KIRP-B3-4103	ACH-000880	0.997987721160334
KIRP-B3-4103	ACH-000552	0.9979878384069134
KIRP-B3-4103	ACH-000881	0.9979886185651476
KIRP-B3-4103	ACH-000055	0.9979886643194944
KIRP-B3-4103	ACH-000747	0.9979898696623196
KIRP-B3-4103	ACH-000292	0.9979904646091745
KIRP-B3-4103	ACH-000775	0.9979919057493256
KIRP-B3-4103	ACH-000008	0.9979923620837841
KIRP-B3-4103	ACH-000810	0.9979923876255492
KIRP-B3-4103	ACH-000392	0.9979924671039766
KIRP-B3-4103	ACH-000798	0.997992467142167
KIRP-B3-4103	ACH-000441	0.9979927429504291
KIRP-B3-4103	ACH-000587	0.9979932407771317
KIRP-B3-4103	ACH-000835	0.9979935467581699
KIRP-B3-4103	ACH-000803	0.9979937959942139
KIRP-B3-4103	ACH-000291	0.9979942025929521
KIRP-B3-4103	ACH-000109	0.997994330507534
KIRP-B3-4103	ACH-000450	0.9979944404130021
KIRP-B3-4103	ACH-000675	0.9979945802880501
KIRP-B3-4103	ACH-000348	0.9979946864669433
KIRP-B3-4103	ACH-000442	0.9979947365703022
KIRP-B3-4103	ACH-000787	0.9979955304992849
KIRP-B3-4103	ACH-000852	0.9979955945071742
KIRP-B3-4103	ACH-000863	0.9979961176465296
KIRP-B3-4103	ACH-000062	0.9979973782651808
KIRP-B3-4103	ACH-000423	0.9979978723720886
KIRP-B3-4103	ACH-000744	0.9979979439975681
KIRP-B3-4103	ACH-000825	0.9979997692257546
KIRP-B3-4103	ACH-000824	0.9979999737344655
KIRP-B3-4103	ACH-000516	0.9980001033836512
KIRP-B3-4103	ACH-000733	0.9980006134504055
KIRP-B3-4103	ACH-000886	0.9980007541554563
KIRP-B3-4103	ACH-000648	0.9980007670169315
KIRP-B3-4103	ACH-000853	0.9980008522359382
KIRP-B3-4103	ACH-000617	0.998001113389444
KIRP-B3-4103	ACH-000417	0.998001362126261
KIRP-B3-4103	ACH-000408	0.9980022044081677
KIRP-B3-4103	ACH-000717	0.9980022724925682
KIRP-B3-4103	ACH-000030	0.9980022781248228
KIRP-B3-4103	ACH-000403	0.9980026449338875
KIRP-B3-4103	ACH-000401	0.9980032625617503
KIRP-B3-4103	ACH-000452	0.9980044463085475
KIRP-B3-4103	ACH-000919	0.9980048341784458
KIRP-B3-4103	ACH-000235	0.9980055759704815
KIRP-B3-4103	ACH-000638	0.9980056867716863
KIRP-B3-4103	ACH-000288	0.9980057726559476
KIRP-B3-4103	ACH-000293	0.9980058846698213
KIRP-B3-4103	ACH-000354	0.9980069126602431
KIRP-B3-4103	ACH-000139	0.9980072609206131
KIRP-B3-4103	ACH-000532	0.9980073941175703
KIRP-B3-4103	ACH-000421	0.9980075805504908
KIRP-B3-4103	ACH-000840	0.9980084435025536
KIRP-B3-4103	ACH-000620	0.9980090441643041
KIRP-B3-4103	ACH-000394	0.9980096266979706
KIRP-B3-4103	ACH-000506	0.9980113707190862
KIRP-B3-4103	ACH-000749	0.9980120504302652
KIRP-B3-4103	ACH-001233	0.9980120677755426
KIRP-B3-4103	ACH-001065	0.998012452147453
KIRP-B3-4103	ACH-000924	0.9980125855966009
KIRP-B3-4103	ACH-000666	0.9980145561529462
KIRP-B3-4103	ACH-000949	0.9980147206910258
KIRP-B3-4103	ACH-000522	0.9980155804641061
KIRP-B3-4103	ACH-000911	0.9980179265211109
KIRP-B3-4103	ACH-000869	0.9980201920143371
KIRP-B3-4103	ACH-000930	0.9980209874900874
KIRP-B3-4103	ACH-000951	0.9980210922851678
KIRP-B3-4103	ACH-000970	0.9980216160882404
KIRP-B3-4103	ACH-000991	0.9980222199603189
KIRP-B3-4103	ACH-000971	0.9980229271723183
KIRP-B3-4103	ACH-000966	0.9980243523602602
KIRP-B3-4103	ACH-000962	0.9980246475737733
KIRP-B3-4103	ACH-000989	0.9980247199678863
KIRP-B3-4103	ACH-000998	0.9980276133126463
