case	comparison	SNF: FDA & CGC
SC_9031	ACH-000366	0.9978015182667164
SC_9031	ACH-000290	0.9978031974246413
SC_9031	ACH-000979	0.9978037173837528
SC_9031	ACH-000217	0.9978047018028485
SC_9031	ACH-000391	0.997804803031199
SC_9031	ACH-000561	0.9978049666911677
SC_9031	ACH-000244	0.9978073477520545
SC_9031	ACH-000621	0.9978079083848268
SC_9031	ACH-000835	0.997808226089992
SC_9031	ACH-000651	0.9978085708456979
SC_9031	ACH-000776	0.9978085840672191
SC_9031	ACH-000991	0.9978088115793282
SC_9031	ACH-000238	0.9978094319295475
SC_9031	ACH-000756	0.9978110720537622
SC_9031	ACH-000693	0.9978112460101316
SC_9031	ACH-000624	0.9978117752356059
SC_9031	ACH-000748	0.9978118728075986
SC_9031	ACH-000615	0.997813431416105
SC_9031	ACH-000586	0.9978136243213959
SC_9031	ACH-000957	0.997814480248029
SC_9031	ACH-000565	0.9978180993991235
SC_9031	ACH-000595	0.9978182054771341
SC_9031	ACH-000560	0.9978199846656984
SC_9031	ACH-001023	0.9978204287058683
SC_9031	ACH-000730	0.9978214285031336
SC_9031	ACH-000689	0.9978228389837295
SC_9031	ACH-000264	0.9978232081740775
SC_9031	ACH-000355	0.9978232408162386
SC_9031	ACH-000536	0.9978249565048678
SC_9031	ACH-000601	0.997825742126794
SC_9031	ACH-000379	0.9978259982174966
SC_9031	ACH-000911	0.9978262304688478
SC_9031	ACH-000752	0.9978271006687974
SC_9031	ACH-000963	0.9978271455402654
SC_9031	ACH-000364	0.9978281336359481
SC_9031	ACH-000510	0.9978291907623542
SC_9031	ACH-000572	0.9978301332127608
SC_9031	ACH-000704	0.997831203344548
SC_9031	ACH-000585	0.9978312987873001
SC_9031	ACH-000196	0.997831569166134
SC_9031	ACH-000667	0.9978317441728972
SC_9031	ACH-000116	0.9978319670457421
SC_9031	ACH-001021	0.9978333247337229
SC_9031	ACH-000882	0.9978338763341215
SC_9031	ACH-000818	0.9978344242593723
SC_9031	ACH-001016	0.9978357465181427
SC_9031	ACH-000784	0.997836726356382
SC_9031	ACH-000802	0.9978368702471551
SC_9031	ACH-000347	0.9978372183793387
SC_9031	ACH-000724	0.9978373838215094
SC_9031	ACH-000655	0.9978406830239015
SC_9031	ACH-000720	0.997841338188608
SC_9031	ACH-000917	0.9978416050967849
SC_9031	ACH-000399	0.9978417233742407
SC_9031	ACH-000903	0.9978421664521578
SC_9031	ACH-000892	0.9978428477411578
SC_9031	ACH-000849	0.9978431174545759
SC_9031	ACH-000639	0.9978439549354161
SC_9031	ACH-000319	0.997844470299242
SC_9031	ACH-000699	0.9978455696039301
SC_9031	ACH-000249	0.9978458193686022
SC_9031	ACH-000766	0.9978460239699004
SC_9031	ACH-000574	0.9978477151367522
SC_9031	ACH-000843	0.9978480170841835
SC_9031	ACH-000789	0.9978509158758518
SC_9031	ACH-000504	0.9978509471272664
SC_9031	ACH-000680	0.9978515798657941
SC_9031	ACH-000976	0.9978520627659387
SC_9031	ACH-000118	0.9978531034099332
SC_9031	ACH-000580	0.9978543401679704
SC_9031	ACH-000021	0.9978545586774502
SC_9031	ACH-000816	0.9978547910593524
SC_9031	ACH-000121	0.9978550178338331
SC_9031	ACH-000514	0.9978553084051174
SC_9031	ACH-000481	0.997855346293348
SC_9031	ACH-000613	0.997855684321846
SC_9031	ACH-000207	0.9978560876854322
SC_9031	ACH-000729	0.9978566717990451
SC_9031	ACH-000149	0.9978567911119034
SC_9031	ACH-000308	0.9978568123876828
SC_9031	ACH-000527	0.9978572442503185
SC_9031	ACH-000691	0.9978575472706926
SC_9031	ACH-000169	0.9978577038347888
SC_9031	ACH-000584	0.9978579582335055
SC_9031	ACH-000650	0.9978580928431817
SC_9031	ACH-000637	0.9978587305595887
SC_9031	ACH-000755	0.9978587406407079
SC_9031	ACH-000668	0.997858920916206
SC_9031	ACH-000304	0.9978593515968861
SC_9031	ACH-000320	0.9978610922642844
SC_9031	ACH-000052	0.9978625640078621
SC_9031	ACH-000248	0.9978626344594543
SC_9031	ACH-000855	0.9978639888121715
SC_9031	ACH-001089	0.9978649299330152
SC_9031	ACH-000631	0.9978649317662727
SC_9031	ACH-000725	0.997865004970124
SC_9031	ACH-000486	0.9978650425893381
SC_9031	ACH-000677	0.9978659034094524
SC_9031	ACH-000449	0.9978660812911023
SC_9031	ACH-000035	0.9978662787219484
SC_9031	ACH-000871	0.997867182332822
SC_9031	ACH-000431	0.9978675591290541
SC_9031	ACH-000846	0.9978677824374687
SC_9031	ACH-000103	0.9978681036541897
SC_9031	ACH-000530	0.9978681538792937
SC_9031	ACH-000042	0.9978684423235088
SC_9031	ACH-000144	0.9978689639127823
SC_9031	ACH-000679	0.9978702848990383
SC_9031	ACH-000547	0.9978708509753628
SC_9031	ACH-000351	0.9978709152203318
SC_9031	ACH-000865	0.9978712762513532
SC_9031	ACH-000711	0.9978715237478453
SC_9031	ACH-000360	0.9978723587722618
SC_9031	ACH-000200	0.997872604359365
SC_9031	ACH-000508	0.9978727654626973
SC_9031	ACH-000384	0.9978729736679409
SC_9031	ACH-001138	0.997873454953176
SC_9031	ACH-000269	0.9978737262551607
SC_9031	ACH-000191	0.9978744173299708
SC_9031	ACH-000577	0.9978744199811153
SC_9031	ACH-000438	0.9978745289884672
SC_9031	ACH-000945	0.997874767825644
SC_9031	ACH-000132	0.9978749332241699
SC_9031	ACH-000395	0.9978751323935343
SC_9031	ACH-000616	0.9978751874859568
SC_9031	ACH-000890	0.9978753092919818
SC_9031	ACH-000647	0.9978760669514762
SC_9031	ACH-000823	0.9978766219130364
SC_9031	ACH-000358	0.9978768726662586
SC_9031	ACH-000888	0.9978769287944849
SC_9031	ACH-000356	0.9978782972038208
SC_9031	ACH-000270	0.9978786447393817
SC_9031	ACH-000189	0.9978788088005398
SC_9031	ACH-000614	0.997879029675973
SC_9031	ACH-000381	0.9978791897139587
SC_9031	ACH-000559	0.9978792333291345
SC_9031	ACH-000250	0.9978794968302298
SC_9031	ACH-000609	0.9978795402430107
SC_9031	ACH-000906	0.9978800797625131
SC_9031	ACH-000873	0.997880178178156
SC_9031	ACH-000678	0.9978805150196167
SC_9031	ACH-000657	0.9978815307090999
SC_9031	ACH-000171	0.9978816682251049
SC_9031	ACH-000361	0.9978816775219558
SC_9031	ACH-000633	0.997881925569228
SC_9031	ACH-000569	0.9978821750232839
SC_9031	ACH-000847	0.9978823177138374
SC_9031	ACH-000318	0.9978823514062798
SC_9031	ACH-000563	0.9978823631732794
SC_9031	ACH-000548	0.9978826460999108
SC_9031	ACH-000447	0.9978826782598026
SC_9031	ACH-000335	0.9978828040450927
SC_9031	ACH-000867	0.9978831529332032
SC_9031	ACH-000811	0.9978834526616217
SC_9031	ACH-001039	0.9978835563108018
SC_9031	ACH-000662	0.9978837874224717
SC_9031	ACH-000665	0.9978838772962341
SC_9031	ACH-000047	0.9978841510396728
SC_9031	ACH-000443	0.9978844334049621
SC_9031	ACH-000893	0.9978845471875623
SC_9031	ACH-000740	0.9978848245551782
SC_9031	ACH-000521	0.9978854525700042
SC_9031	ACH-000809	0.9978859072923297
SC_9031	ACH-000848	0.9978865800443846
SC_9031	ACH-000800	0.9978865905475136
SC_9031	ACH-000383	0.9978866443083715
SC_9031	ACH-000985	0.9978877941871658
SC_9031	ACH-000231	0.9978879090848717
SC_9031	ACH-000465	0.9978881988324202
SC_9031	ACH-000681	0.997888376996937
SC_9031	ACH-000703	0.997889432934919
SC_9031	ACH-000628	0.997889991921678
SC_9031	ACH-000916	0.9978902893408322
SC_9031	ACH-000457	0.997890835434227
SC_9031	ACH-000484	0.9978909123026982
SC_9031	ACH-000781	0.9978912309161386
SC_9031	ACH-000910	0.9978913104170978
SC_9031	ACH-000769	0.9978923863049771
SC_9031	ACH-000622	0.9978930002502256
SC_9031	ACH-000544	0.9978931694839634
SC_9031	ACH-000792	0.9978938407174744
SC_9031	ACH-000859	0.9978941689931925
SC_9031	ACH-000303	0.997894369290506
SC_9031	ACH-001151	0.997895490197462
SC_9031	ACH-000718	0.9978959710390854
SC_9031	ACH-000433	0.9978964960735439
SC_9031	ACH-000927	0.9978968111509064
SC_9031	ACH-000023	0.9978968658466582
SC_9031	ACH-000827	0.9978978254101243
SC_9031	ACH-000545	0.9978980860644369
SC_9031	ACH-000722	0.9978981481274184
SC_9031	ACH-000178	0.9978981855197119
SC_9031	ACH-000094	0.9978985429549837
SC_9031	ACH-000472	0.9978993388067324
SC_9031	ACH-000772	0.9978993966514904
SC_9031	ACH-000515	0.9979008209651816
SC_9031	ACH-000640	0.9979010597379685
SC_9031	ACH-000155	0.9979011864793293
SC_9031	ACH-000860	0.9979012878522517
SC_9031	ACH-000424	0.9979015869176923
SC_9031	ACH-000210	0.9979029009385584
SC_9031	ACH-000900	0.9979044412254383
SC_9031	ACH-000353	0.9979046548336871
SC_9031	ACH-000330	0.9979051233533521
SC_9031	ACH-000491	0.9979056851310764
SC_9031	ACH-000610	0.9979057628666886
SC_9031	ACH-000223	0.9979059690634633
SC_9031	ACH-000107	0.9979059990400077
SC_9031	ACH-000222	0.9979067269465846
SC_9031	ACH-000482	0.9979068746601109
SC_9031	ACH-000376	0.9979069422951482
SC_9031	ACH-000826	0.9979074994114769
SC_9031	ACH-000496	0.9979076141653108
SC_9031	ACH-000743	0.9979079587963451
SC_9031	ACH-000114	0.9979080489765714
SC_9031	ACH-000528	0.9979080795176984
SC_9031	ACH-000652	0.9979080904669766
SC_9031	ACH-000488	0.9979084142790483
SC_9031	ACH-000075	0.9979086128611886
SC_9031	ACH-000236	0.9979095770787441
SC_9031	ACH-000430	0.997909620692273
SC_9031	ACH-000864	0.9979096504801582
SC_9031	ACH-000277	0.9979100073273857
SC_9031	ACH-000858	0.9979110882517668
SC_9031	ACH-000793	0.9979122772683466
SC_9031	ACH-000159	0.9979125827510014
SC_9031	ACH-000476	0.9979131374458088
SC_9031	ACH-000252	0.9979136865947561
SC_9031	ACH-000480	0.9979139095376138
SC_9031	ACH-000929	0.9979147039698074
SC_9031	ACH-000259	0.9979151725178095
SC_9031	ACH-000420	0.9979152156101676
SC_9031	ACH-000986	0.9979158034512509
SC_9031	ACH-001024	0.9979162968315961
SC_9031	ACH-000329	0.997916513784675
SC_9031	ACH-000599	0.9979176927362504
SC_9031	ACH-000378	0.9979181282623132
SC_9031	ACH-000767	0.997918565973486
SC_9031	ACH-000830	0.9979187607107456
SC_9031	ACH-000309	0.9979194687066927
SC_9031	ACH-000589	0.9979201999259892
SC_9031	ACH-000501	0.9979202552332304
SC_9031	ACH-000153	0.99792051854653
SC_9031	ACH-000489	0.9979209820199418
SC_9031	ACH-000581	0.9979212517690763
SC_9031	ACH-000470	0.9979239016863025
SC_9031	ACH-000812	0.997926496812804
SC_9031	ACH-000518	0.9979285834759837
SC_9031	ACH-000276	0.9979289925378214
SC_9031	ACH-000966	0.9979307280985705
SC_9031	ACH-000129	0.9979337807703674
SC_9031	ACH-000727	0.9979339360244082
SC_9031	ACH-000627	0.9979351675170753
SC_9031	ACH-000670	0.9979383525721618
SC_9031	ACH-000719	0.9979421024903331
SC_9031	ACH-000828	0.9979494641555662
SC_9031	ACH-000109	0.9979513023858738
SC_9031	ACH-000674	0.9979517142042876
SC_9031	ACH-000688	0.9979537559041529
SC_9031	ACH-000423	0.9979543995782321
SC_9031	ACH-000425	0.9979609041495098
SC_9031	ACH-000427	0.9979631685397088
SC_9031	ACH-000546	0.9979635364561673
SC_9031	ACH-000311	0.9979653610337191
SC_9031	ACH-000516	0.9979664573791145
SC_9031	ACH-000161	0.9979692859835841
SC_9031	ACH-000292	0.9979700937437035
SC_9031	ACH-000291	0.997971617862964
SC_9031	ACH-000305	0.9979720254316923
SC_9031	ACH-000348	0.9979727435466529
SC_9031	ACH-000857	0.997972858212648
SC_9031	ACH-000716	0.9979734305363351
SC_9031	ACH-000998	0.9979748736431556
SC_9031	ACH-000055	0.9979748738978164
SC_9031	ACH-000001	0.9979752430345022
SC_9031	ACH-000343	0.9979753825121396
SC_9031	ACH-000062	0.9979756610726015
SC_9031	ACH-000524	0.9979761097572324
SC_9031	ACH-000970	0.997977149224415
SC_9031	ACH-000605	0.9979773570123511
SC_9031	ACH-000669	0.9979775122518014
SC_9031	ACH-000463	0.9979783305804825
SC_9031	ACH-000787	0.9979784041573375
SC_9031	ACH-000522	0.9979787049428658
SC_9031	ACH-000861	0.9979788494321041
SC_9031	ACH-000962	0.9979790639171543
SC_9031	ACH-000749	0.9979791810220954
SC_9031	ACH-000798	0.9979792197119808
SC_9031	ACH-000949	0.997979351812846
SC_9031	ACH-000225	0.9979797078293808
SC_9031	ACH-000902	0.9979799940141679
SC_9031	ACH-000354	0.9979810691427291
SC_9031	ACH-000429	0.9979818551059888
SC_9031	ACH-000099	0.9979825524253613
SC_9031	ACH-001049	0.997983557353021
SC_9031	ACH-000744	0.9979855093376346
SC_9031	ACH-000293	0.9979855672705477
SC_9031	ACH-000117	0.9979868170431064
SC_9031	ACH-000587	0.997987838170255
SC_9031	ACH-000971	0.9979881975891838
SC_9031	ACH-001065	0.9979893387963207
SC_9031	ACH-000617	0.9979893669793606
SC_9031	ACH-000392	0.9979902646286885
SC_9031	ACH-000506	0.9979903216913091
SC_9031	ACH-000747	0.997990631362976
SC_9031	ACH-000008	0.9979906448180866
SC_9031	ACH-000441	0.9979910172857333
SC_9031	ACH-000403	0.9979911991284144
SC_9031	ACH-000803	0.9979923889578849
SC_9031	ACH-000780	0.9979924262292781
SC_9031	ACH-000880	0.99799250378785
SC_9031	ACH-000790	0.9979925044531369
SC_9031	ACH-000775	0.9979927766944423
SC_9031	ACH-000401	0.9979929125223397
SC_9031	ACH-000258	0.9979932208449867
SC_9031	ACH-000350	0.9979936749379639
SC_9031	ACH-000881	0.9979939625564518
SC_9031	ACH-000450	0.9979942819544367
SC_9031	ACH-000394	0.9979946763713642
SC_9031	ACH-000894	0.9979948098626523
SC_9031	ACH-000915	0.9979948268584603
SC_9031	ACH-000176	0.9979948362307995
SC_9031	ACH-000825	0.9979948880503012
SC_9031	ACH-000638	0.9979949760879312
SC_9031	ACH-000235	0.9979952785463981
SC_9031	ACH-000869	0.9979954114119871
SC_9031	ACH-000442	0.9979963034609067
SC_9031	ACH-000810	0.9979963642713143
SC_9031	ACH-000717	0.997996715922146
SC_9031	ACH-000853	0.9979970079522852
SC_9031	ACH-000968	0.9979971400757777
SC_9031	ACH-000349	0.9979975692561373
SC_9031	ACH-000672	0.9979975823821637
SC_9031	ACH-000866	0.9979982425504024
SC_9031	ACH-000552	0.9979985216547139
SC_9031	ACH-001233	0.9979988007512324
SC_9031	ACH-000698	0.9979988083854952
SC_9031	ACH-000648	0.9979988508553704
SC_9031	ACH-000951	0.9979989944666178
SC_9031	ACH-000841	0.9979990285889376
SC_9031	ACH-000955	0.9979990742767609
SC_9031	ACH-000142	0.9979994911176395
SC_9031	ACH-000408	0.9979995431777526
SC_9031	ACH-000852	0.9980021059210338
SC_9031	ACH-000924	0.9980023898160826
SC_9031	ACH-000396	0.9980026640928258
SC_9031	ACH-000288	0.9980032936377466
SC_9031	ACH-000886	0.9980034587436915
SC_9031	ACH-000840	0.9980041308729778
SC_9031	ACH-000192	0.9980045933419939
SC_9031	ACH-000919	0.998004838272564
SC_9031	ACH-000824	0.9980053529146233
SC_9031	ACH-000675	0.9980056595251289
SC_9031	ACH-000448	0.9980056608011872
SC_9031	ACH-000400	0.9980059520110763
SC_9031	ACH-000863	0.9980064591141261
SC_9031	ACH-000007	0.9980080851796199
SC_9031	ACH-000733	0.9980080966836645
SC_9031	ACH-000930	0.9980080984425762
SC_9031	ACH-000139	0.9980083164347945
SC_9031	ACH-000421	0.9980090301949542
SC_9031	ACH-000620	0.9980094399504658
SC_9031	ACH-000322	0.9980096434142216
SC_9031	ACH-000666	0.9980104755751619
SC_9031	ACH-000696	0.9980115197640335
SC_9031	ACH-000452	0.9980115468437728
SC_9031	ACH-000532	0.9980124368140639
SC_9031	ACH-000417	0.9980154597296377
