case	comparison	SNF: FDA & CGC
SC_9049	ACH-000979	0.9978552155577992
SC_9049	ACH-000784	0.9978553860184012
SC_9049	ACH-000319	0.9978556450345492
SC_9049	ACH-000399	0.9978572609577061
SC_9049	ACH-000724	0.9978577418988025
SC_9049	ACH-000802	0.9978580013809192
SC_9049	ACH-000755	0.9978582432086055
SC_9049	ACH-000892	0.9978585582887063
SC_9049	ACH-000639	0.9978591623309356
SC_9049	ACH-000544	0.9978598138307809
SC_9049	ACH-000917	0.9978600678257141
SC_9049	ACH-000699	0.997860531987661
SC_9049	ACH-000882	0.9978619776620467
SC_9049	ACH-000222	0.9978645085559462
SC_9049	ACH-000766	0.9978648771075315
SC_9049	ACH-000665	0.9978650558603941
SC_9049	ACH-000308	0.9978656987643498
SC_9049	ACH-000580	0.9978657933592482
SC_9049	ACH-000691	0.9978660082014047
SC_9049	ACH-000855	0.9978674476126858
SC_9049	ACH-000847	0.9978679165386689
SC_9049	ACH-000355	0.9978680609553217
SC_9049	ACH-000725	0.9978685048292386
SC_9049	ACH-000207	0.9978685809516032
SC_9049	ACH-000303	0.9978691021106988
SC_9049	ACH-000248	0.997869242793093
SC_9049	ACH-000843	0.997869399630078
SC_9049	ACH-000976	0.9978697142406378
SC_9049	ACH-000527	0.9978700757387418
SC_9049	ACH-000616	0.9978700928780165
SC_9049	ACH-000347	0.9978703319959444
SC_9049	ACH-000963	0.997870549583549
SC_9049	ACH-000169	0.9978710006018807
SC_9049	ACH-000789	0.997871876878357
SC_9049	ACH-000449	0.9978737926749336
SC_9049	ACH-000360	0.9978740451405614
SC_9049	ACH-000614	0.9978741294397534
SC_9049	ACH-000508	0.9978742030931187
SC_9049	ACH-000304	0.9978746976922748
SC_9049	ACH-000849	0.9978757559679284
SC_9049	ACH-000890	0.9978761412950486
SC_9049	ACH-000819	0.9978772892722289
SC_9049	ACH-000906	0.9978778090080707
SC_9049	ACH-000514	0.9978780130512698
SC_9049	ACH-001049	0.9978786544575036
SC_9049	ACH-000021	0.9978787608136007
SC_9049	ACH-000548	0.9978788924782497
SC_9049	ACH-000823	0.9978790695374252
SC_9049	ACH-000269	0.9978791190925917
SC_9049	ACH-000228	0.9978795831979819
SC_9049	ACH-000631	0.9978798111999568
SC_9049	ACH-000155	0.9978801388120309
SC_9049	ACH-000729	0.997880169482268
SC_9049	ACH-000521	0.9978801743874909
SC_9049	ACH-000865	0.9978806887931327
SC_9049	ACH-000811	0.9978808092719739
SC_9049	ACH-000335	0.9978810365998517
SC_9049	ACH-000647	0.9978813358555864
SC_9049	ACH-000242	0.9978814440189043
SC_9049	ACH-000147	0.997881688569894
SC_9049	ACH-000139	0.9978817048983506
SC_9049	ACH-000484	0.9978819672419239
SC_9049	ACH-000650	0.9978820218239806
SC_9049	ACH-000859	0.9978823008064461
SC_9049	ACH-000846	0.997882384929152
SC_9049	ACH-000309	0.9978824266423325
SC_9049	ACH-000504	0.9978836715011078
SC_9049	ACH-001039	0.9978838617269489
SC_9049	ACH-000569	0.9978839914075242
SC_9049	ACH-000264	0.9978851202183118
SC_9049	ACH-000482	0.9978851734726398
SC_9049	ACH-001151	0.9978852685203562
SC_9049	ACH-001138	0.9978854322323426
SC_9049	ACH-000457	0.9978855656235532
SC_9049	ACH-000559	0.9978857833232853
SC_9049	ACH-000679	0.9978861014343958
SC_9049	ACH-000189	0.9978862117990422
SC_9049	ACH-000486	0.9978864520271191
SC_9049	ACH-000603	0.9978866014565879
SC_9049	ACH-000827	0.9978867333702169
SC_9049	ACH-000200	0.9978869012083631
SC_9049	ACH-000329	0.9978876074304972
SC_9049	ACH-000465	0.997888169486343
SC_9049	ACH-000358	0.9978881772622872
SC_9049	ACH-000809	0.9978892155691125
SC_9049	ACH-001125	0.9978893583054298
SC_9049	ACH-000793	0.9978894391512633
SC_9049	ACH-000114	0.9978894437451168
SC_9049	ACH-000613	0.9978895451976133
SC_9049	ACH-000677	0.9978896665343023
SC_9049	ACH-000438	0.9978898777660715
SC_9049	ACH-000599	0.9978899066062407
SC_9049	ACH-000191	0.9978901753263016
SC_9049	ACH-000052	0.997890270604168
SC_9049	ACH-000489	0.9978903292207084
SC_9049	ACH-000356	0.9978909992442884
SC_9049	ACH-000501	0.9978910503230571
SC_9049	ACH-000476	0.9978912273618114
SC_9049	ACH-000395	0.9978921712857968
SC_9049	ACH-001089	0.9978922732586439
SC_9049	ACH-000094	0.9978923490980602
SC_9049	ACH-000252	0.9978928467860816
SC_9049	ACH-000609	0.9978929866349351
SC_9049	ACH-000867	0.9978938881345181
SC_9049	ACH-000353	0.9978943959604475
SC_9049	ACH-000628	0.9978949544721839
SC_9049	ACH-000201	0.9978949829440762
SC_9049	ACH-000376	0.9978955017055713
SC_9049	ACH-000378	0.9978962033039439
SC_9049	ACH-000447	0.9978967463850198
SC_9049	ACH-000743	0.9978969201659422
SC_9049	ACH-000118	0.9978969935508571
SC_9049	ACH-000703	0.9978970296642101
SC_9049	ACH-000236	0.9978970540790775
SC_9049	ACH-000848	0.9978970756492513
SC_9049	ACH-000627	0.9978972128833147
SC_9049	ACH-000640	0.9978976708591809
SC_9049	ACH-000231	0.9978977764631146
SC_9049	ACH-000893	0.9978981548589606
SC_9049	ACH-000860	0.9978983219718185
SC_9049	ACH-000563	0.9978983316542908
SC_9049	ACH-000916	0.9978983757105193
SC_9049	ACH-000769	0.9978985373490485
SC_9049	ACH-000577	0.9978990970728604
SC_9049	ACH-000276	0.9978990997024403
SC_9049	ACH-000830	0.9978994444868333
SC_9049	ACH-000668	0.9978997196303725
SC_9049	ACH-000103	0.9978999806705678
SC_9049	ACH-000171	0.9979000237136029
SC_9049	ACH-000470	0.9979003772303191
SC_9049	ACH-000945	0.9979008289816858
SC_9049	ACH-000472	0.9979008587100052
SC_9049	ACH-000873	0.997900952107994
SC_9049	ACH-000318	0.9979009605047124
SC_9049	ACH-000871	0.9979013015218948
SC_9049	ACH-000674	0.9979013706682034
SC_9049	ACH-000107	0.9979016464241303
SC_9049	ACH-000910	0.9979022144885098
SC_9049	ACH-001126	0.9979026783690822
SC_9049	ACH-000584	0.9979028608210632
SC_9049	ACH-000781	0.9979030394272138
SC_9049	ACH-000828	0.9979038469966093
SC_9049	ACH-000433	0.9979038996955144
SC_9049	ACH-000622	0.9979042805690611
SC_9049	ACH-000633	0.9979046694101771
SC_9049	ACH-000740	0.9979048414732595
SC_9049	ACH-000657	0.9979049328039766
SC_9049	ACH-000250	0.9979052943580083
SC_9049	ACH-000383	0.9979054495210745
SC_9049	ACH-000864	0.9979055598222805
SC_9049	ACH-000985	0.9979055895369116
SC_9049	ACH-000496	0.9979056545006533
SC_9049	ACH-000678	0.9979058963524007
SC_9049	ACH-000767	0.9979060104781433
SC_9049	ACH-000075	0.9979062467360303
SC_9049	ACH-000515	0.9979064808863939
SC_9049	ACH-000718	0.9979068787788243
SC_9049	ACH-000888	0.9979073641752237
SC_9049	ACH-000772	0.9979076382430123
SC_9049	ACH-000792	0.9979076482352628
SC_9049	ACH-000430	0.9979078490398969
SC_9049	ACH-000545	0.9979078939577841
SC_9049	ACH-000223	0.9979079243030509
SC_9049	ACH-001024	0.9979083665400083
SC_9049	ACH-000153	0.9979089205076472
SC_9049	ACH-000927	0.9979092794404298
SC_9049	ACH-000132	0.9979102799097483
SC_9049	ACH-000530	0.9979114116066227
SC_9049	ACH-000800	0.9979115848878074
SC_9049	ACH-000149	0.9979119493004018
SC_9049	ACH-000589	0.9979123373612636
SC_9049	ACH-000528	0.9979123470776418
SC_9049	ACH-000424	0.9979125953519272
SC_9049	ACH-000330	0.9979130186349038
SC_9049	ACH-000042	0.9979148000874836
SC_9049	ACH-000652	0.9979151132266516
SC_9049	ACH-000826	0.9979160471336513
SC_9049	ACH-000719	0.9979165015909149
SC_9049	ACH-000778	0.9979168716612346
SC_9049	ACH-000277	0.9979172232800463
SC_9049	ACH-000812	0.9979178127375831
SC_9049	ACH-000986	0.9979188853110864
SC_9049	ACH-000929	0.9979190005520792
SC_9049	ACH-000713	0.9979194878129272
SC_9049	ACH-000858	0.9979216183004477
SC_9049	ACH-000900	0.9979233272316221
SC_9049	ACH-000581	0.997929007683244
SC_9049	ACH-000711	0.9979295583417258
SC_9049	ACH-000488	0.9979319307656151
SC_9049	ACH-000384	0.9979350676749291
SC_9049	ACH-000361	0.997939149376963
SC_9049	ACH-000427	0.9979402288567986
SC_9049	ACH-000727	0.9979405365714307
SC_9049	ACH-000144	0.9979426121503798
SC_9049	ACH-000518	0.9979432982859068
SC_9049	ACH-000637	0.9979465707267311
SC_9049	ACH-000293	0.9979475056651701
SC_9049	ACH-000443	0.997948366535524
SC_9049	ACH-000423	0.9979486025219025
SC_9049	ACH-000012	0.9979535505157968
SC_9049	ACH-000429	0.9979538327410122
SC_9049	ACH-000787	0.9979564638139493
SC_9049	ACH-000880	0.997959220585105
SC_9049	ACH-000311	0.9979600873395477
SC_9049	ACH-000350	0.9979612997411529
SC_9049	ACH-000258	0.9979620120799294
SC_9049	ACH-000587	0.9979646883518726
SC_9049	ACH-000348	0.9979653172408264
SC_9049	ACH-000463	0.9979659280540624
SC_9049	ACH-000055	0.9979662558135133
SC_9049	ACH-000396	0.9979699960476928
SC_9049	ACH-000008	0.997970139764945
SC_9049	ACH-000991	0.9979709624395329
SC_9049	ACH-000670	0.9979721830350383
SC_9049	ACH-000192	0.9979729645684005
SC_9049	ACH-000798	0.9979736392022003
SC_9049	ACH-000894	0.9979738970897334
SC_9049	ACH-000966	0.9979741880009868
SC_9049	ACH-000638	0.9979748339920459
SC_9049	ACH-000666	0.9979748892048466
SC_9049	ACH-000620	0.9979751240756257
SC_9049	ACH-000292	0.9979753200634343
SC_9049	ACH-000688	0.997975587003863
SC_9049	ACH-000669	0.9979756973699115
SC_9049	ACH-000176	0.9979759241913357
SC_9049	ACH-000129	0.9979760005041052
SC_9049	ACH-000716	0.9979761007871129
SC_9049	ACH-000696	0.9979762614244916
SC_9049	ACH-000861	0.9979770974486624
SC_9049	ACH-000911	0.9979776794924995
SC_9049	ACH-000225	0.9979785136171867
SC_9049	ACH-000552	0.9979793829178676
SC_9049	ACH-000400	0.9979796861639287
SC_9049	ACH-000067	0.9979805947775817
SC_9049	ACH-000408	0.9979808687274917
SC_9049	ACH-000305	0.9979814350965969
SC_9049	ACH-000030	0.9979817689683489
SC_9049	ACH-000733	0.9979820046607755
SC_9049	ACH-000881	0.9979821464215233
SC_9049	ACH-000744	0.9979822641178855
SC_9049	ACH-000138	0.9979822648905893
SC_9049	ACH-000288	0.9979827768782106
SC_9049	ACH-000648	0.9979830791295312
SC_9049	ACH-000970	0.9979832262650628
SC_9049	ACH-000394	0.9979832349892384
SC_9049	ACH-000853	0.9979833474102876
SC_9049	ACH-000001	0.9979835715582057
SC_9049	ACH-001233	0.9979836769108655
SC_9049	ACH-000866	0.9979838619303987
SC_9049	ACH-000841	0.997984010586947
SC_9049	ACH-000886	0.9979843751376665
SC_9049	ACH-000516	0.9979847171984663
SC_9049	ACH-000790	0.99798567504978
SC_9049	ACH-000441	0.9979857183516773
SC_9049	ACH-000698	0.9979857540373451
SC_9049	ACH-000007	0.9979857824920499
SC_9049	ACH-000915	0.9979858924794299
SC_9049	ACH-000401	0.9979866587097718
SC_9049	ACH-000349	0.9979867063377417
SC_9049	ACH-000448	0.9979867129767612
SC_9049	ACH-000450	0.997987357556468
SC_9049	ACH-000142	0.9979878870561459
SC_9049	ACH-000425	0.9979885253504464
SC_9049	ACH-000949	0.99798853163259
SC_9049	ACH-000532	0.997988962634688
SC_9049	ACH-000869	0.9979890738292636
SC_9049	ACH-000717	0.997989087977577
SC_9049	ACH-000902	0.9979895616777661
SC_9049	ACH-000749	0.9979896603330447
SC_9049	ACH-000962	0.9979900557794407
SC_9049	ACH-000421	0.9979900820767612
SC_9049	ACH-000109	0.9979904351787909
SC_9049	ACH-000546	0.9979905827170198
SC_9049	ACH-000403	0.9979913374778199
SC_9049	ACH-000452	0.9979915333327949
SC_9049	ACH-000825	0.9979920956751421
SC_9049	ACH-000506	0.9979920988273195
SC_9049	ACH-000816	0.9979929052771226
SC_9049	ACH-000161	0.9979929523278215
SC_9049	ACH-000775	0.9979933678200213
SC_9049	ACH-000417	0.997993469807013
SC_9049	ACH-000857	0.9979934931570968
SC_9049	ACH-000971	0.997993696184832
SC_9049	ACH-000392	0.99799414087596
SC_9049	ACH-000291	0.9979944048183639
SC_9049	ACH-000919	0.9979947268016257
SC_9049	ACH-000810	0.9979958516831862
SC_9049	ACH-000235	0.9979963659865935
SC_9049	ACH-000524	0.9979968313840037
SC_9049	ACH-000354	0.9979969792681177
SC_9049	ACH-000672	0.9979976157267763
SC_9049	ACH-000343	0.9979981584280174
SC_9049	ACH-000322	0.997999042372353
SC_9049	ACH-000617	0.9979991364215098
SC_9049	ACH-000747	0.9979992180826953
SC_9049	ACH-000840	0.9979993183621374
SC_9049	ACH-000675	0.997999886661828
SC_9049	ACH-000998	0.9980002140396192
SC_9049	ACH-000803	0.9980009279647701
SC_9049	ACH-000852	0.9980009861155309
SC_9049	ACH-000968	0.9980014907410671
SC_9049	ACH-000780	0.9980017177296844
SC_9049	ACH-000863	0.9980019956544053
SC_9049	ACH-000824	0.9980035526351444
SC_9049	ACH-001065	0.9980073049207411
SC_9049	ACH-000951	0.9980088730966736
SC_9049	ACH-000924	0.9980089995213116
SC_9049	ACH-000955	0.9980093932060998
SC_9049	ACH-000930	0.9980097017882272
