case	comparison	SNF: FDA & CGC
SC_9017	ACH-000555	0.9978299023340907
SC_9017	ACH-000181	0.9978300758138431
SC_9017	ACH-001190	0.9978305945933117
SC_9017	ACH-000558	0.9978335146588717
SC_9017	ACH-000756	0.9978339208850834
SC_9017	ACH-000391	0.997834020148502
SC_9017	ACH-000174	0.9978342275957482
SC_9017	ACH-000663	0.9978347180523134
SC_9017	ACH-000366	0.9978362516681185
SC_9017	ACH-000668	0.997837120615937
SC_9017	ACH-000290	0.9978375050517584
SC_9017	ACH-000510	0.9978385748279235
SC_9017	ACH-000565	0.9978390546509861
SC_9017	ACH-000379	0.9978411151340348
SC_9017	ACH-000776	0.9978414720492518
SC_9017	ACH-000689	0.9978422825551608
SC_9017	ACH-000624	0.9978425796717861
SC_9017	ACH-000595	0.9978436851449488
SC_9017	ACH-000857	0.997845008923177
SC_9017	ACH-000748	0.9978451266236722
SC_9017	ACH-000651	0.9978452880642508
SC_9017	ACH-000843	0.9978453480958976
SC_9017	ACH-000752	0.9978460505030858
SC_9017	ACH-000431	0.9978462505617706
SC_9017	ACH-000667	0.9978465805634481
SC_9017	ACH-000849	0.9978470296004107
SC_9017	ACH-000364	0.9978507461702263
SC_9017	ACH-000647	0.9978509962064943
SC_9017	ACH-000560	0.997851058549352
SC_9017	ACH-000615	0.997851767468072
SC_9017	ACH-000238	0.9978518524663694
SC_9017	ACH-000121	0.997852020439384
SC_9017	ACH-000469	0.9978525911620474
SC_9017	ACH-000585	0.9978542044569555
SC_9017	ACH-000769	0.9978549560694631
SC_9017	ACH-000428	0.997855129191213
SC_9017	ACH-000282	0.997857904674569
SC_9017	ACH-000544	0.9978586555829705
SC_9017	ACH-000132	0.9978591735882762
SC_9017	ACH-000244	0.9978610068964577
SC_9017	ACH-000018	0.9978614960410748
SC_9017	ACH-000094	0.9978626754258618
SC_9017	ACH-000680	0.9978629386608001
SC_9017	ACH-000504	0.9978654041561805
SC_9017	ACH-000788	0.9978679249498796
SC_9017	ACH-000704	0.9978686862756423
SC_9017	ACH-001023	0.9978697623357103
SC_9017	ACH-000259	0.9978719288967605
SC_9017	ACH-000528	0.9978720852696307
SC_9017	ACH-000318	0.997872304964503
SC_9017	ACH-000231	0.997874263656055
SC_9017	ACH-000276	0.9978747941405917
SC_9017	ACH-000711	0.9978748920532218
SC_9017	ACH-000023	0.9978750941942832
SC_9017	ACH-000347	0.9978752109773927
SC_9017	ACH-000730	0.9978753407181099
SC_9017	ACH-000720	0.9978754189001031
SC_9017	ACH-000882	0.997877696842451
SC_9017	ACH-000818	0.997878799382168
SC_9017	ACH-000655	0.9978797047174212
SC_9017	ACH-000729	0.9978797110549794
SC_9017	ACH-000457	0.9978808883841647
SC_9017	ACH-000103	0.9978809609334836
SC_9017	ACH-000613	0.99788110121321
SC_9017	ACH-000917	0.9978822538531631
SC_9017	ACH-000639	0.9978837456666092
SC_9017	ACH-000530	0.9978841655289874
SC_9017	ACH-000570	0.9978841977084658
SC_9017	ACH-000277	0.9978842041347772
SC_9017	ACH-000584	0.9978847732095503
SC_9017	ACH-000484	0.9978850867150291
SC_9017	ACH-000433	0.997885494105772
SC_9017	ACH-000536	0.9978857595086182
SC_9017	ACH-000562	0.9978861257446503
SC_9017	ACH-000610	0.9978867514454641
SC_9017	ACH-000755	0.9978869457936062
SC_9017	ACH-000376	0.9978871502256538
SC_9017	ACH-000892	0.9978873306551492
SC_9017	ACH-000819	0.997888021839983
SC_9017	ACH-000384	0.9978882432423762
SC_9017	ACH-000725	0.9978884018092524
SC_9017	ACH-000846	0.9978887035267415
SC_9017	ACH-000381	0.9978887228933305
SC_9017	ACH-000508	0.9978898576999925
SC_9017	ACH-000486	0.9978899518239359
SC_9017	ACH-000250	0.9978900184043054
SC_9017	ACH-000351	0.9978900500489772
SC_9017	ACH-000800	0.9978901039055499
SC_9017	ACH-000207	0.9978901201085859
SC_9017	ACH-000699	0.9978901561318613
SC_9017	ACH-000144	0.9978909085627042
SC_9017	ACH-000601	0.9978917146272555
SC_9017	ACH-000480	0.9978920618096513
SC_9017	ACH-000035	0.9978921224920836
SC_9017	ACH-000979	0.9978923020247947
SC_9017	ACH-000903	0.9978932060983293
SC_9017	ACH-000569	0.9978932726403005
SC_9017	ACH-000470	0.9978933545773725
SC_9017	ACH-000481	0.9978934590987864
SC_9017	ACH-000476	0.9978945612105492
SC_9017	ACH-000223	0.9978950740557226
SC_9017	ACH-000114	0.9978955675194014
SC_9017	ACH-000572	0.997895711474941
SC_9017	ACH-000447	0.9978960325732662
SC_9017	ACH-000823	0.9978960374181214
SC_9017	ACH-000681	0.9978960607828956
SC_9017	ACH-000201	0.9978962341009835
SC_9017	ACH-000637	0.9978962397886555
SC_9017	ACH-000778	0.9978963106060506
SC_9017	ACH-000527	0.9978969349955019
SC_9017	ACH-000547	0.9978973393340681
SC_9017	ACH-000319	0.9978976603632513
SC_9017	ACH-000603	0.9978977024434952
SC_9017	ACH-000963	0.9978982577945047
SC_9017	ACH-000563	0.9978985204298748
SC_9017	ACH-000222	0.9978986976447187
SC_9017	ACH-000616	0.9978986999728335
SC_9017	ACH-001021	0.9978988891083794
SC_9017	ACH-000155	0.9978992806066358
SC_9017	ACH-000691	0.9978998400237651
SC_9017	ACH-000270	0.997900249628667
SC_9017	ACH-000264	0.997900327359934
SC_9017	ACH-000957	0.9979004349427796
SC_9017	ACH-000631	0.9979004412463388
SC_9017	ACH-000191	0.9979005493056449
SC_9017	ACH-000677	0.9979006407303022
SC_9017	ACH-000947	0.9979008491303535
SC_9017	ACH-000192	0.997900992342152
SC_9017	ACH-000242	0.997901014892317
SC_9017	ACH-000940	0.9979013307770135
SC_9017	ACH-000609	0.9979015716577365
SC_9017	ACH-000420	0.9979017601126272
SC_9017	ACH-000356	0.9979022831206297
SC_9017	ACH-000159	0.9979026700528687
SC_9017	ACH-000865	0.9979026968679592
SC_9017	ACH-000678	0.9979027890380103
SC_9017	ACH-000252	0.9979029780850337
SC_9017	ACH-000792	0.9979031083908739
SC_9017	ACH-000662	0.997903331431346
SC_9017	ACH-000118	0.9979034639589148
SC_9017	ACH-000679	0.997903493377097
SC_9017	ACH-000075	0.9979041582893068
SC_9017	ACH-000627	0.997904284452281
SC_9017	ACH-000781	0.9979044208809557
SC_9017	ACH-000496	0.9979047799499288
SC_9017	ACH-000335	0.9979048367557186
SC_9017	ACH-000248	0.9979050354550048
SC_9017	ACH-000743	0.9979050395501332
SC_9017	ACH-000848	0.9979052112562204
SC_9017	ACH-000169	0.9979052511058253
SC_9017	ACH-001138	0.9979066675657968
SC_9017	ACH-000383	0.9979067497389248
SC_9017	ACH-000107	0.9979068436167705
SC_9017	ACH-000580	0.9979069985456978
SC_9017	ACH-000449	0.9979074167355737
SC_9017	ACH-000489	0.9979080940458167
SC_9017	ACH-000309	0.9979081117386995
SC_9017	ACH-000178	0.9979082903133106
SC_9017	ACH-000855	0.9979086148220295
SC_9017	ACH-000353	0.9979086343154672
SC_9017	ACH-000042	0.9979088972959449
SC_9017	ACH-000355	0.9979089592125738
SC_9017	ACH-000910	0.9979090070822069
SC_9017	ACH-000430	0.9979090248730977
SC_9017	ACH-000652	0.9979093776923406
SC_9017	ACH-000945	0.9979095292963496
SC_9017	ACH-000320	0.9979098094202014
SC_9017	ACH-000890	0.997909855643008
SC_9017	ACH-000650	0.9979098604050517
SC_9017	ACH-000514	0.9979105179786374
SC_9017	ACH-000719	0.9979105321581339
SC_9017	ACH-000358	0.9979105456062847
SC_9017	ACH-000811	0.997910844575265
SC_9017	ACH-001089	0.9979111050343461
SC_9017	ACH-000189	0.9979112141453041
SC_9017	ACH-000424	0.997911489353544
SC_9017	ACH-000548	0.9979115457849054
SC_9017	ACH-000521	0.9979116499846692
SC_9017	ACH-000665	0.997911749454621
SC_9017	ACH-000674	0.9979117585079386
SC_9017	ACH-000916	0.9979119036294584
SC_9017	ACH-000628	0.9979120191683403
SC_9017	ACH-000171	0.9979121293008767
SC_9017	ACH-000589	0.9979121385330362
SC_9017	ACH-000443	0.997912268790741
SC_9017	ACH-000830	0.9979125530225972
SC_9017	ACH-000577	0.9979127435129123
SC_9017	ACH-000826	0.997912790402808
SC_9017	ACH-000329	0.997912922167268
SC_9017	ACH-000599	0.99791292636295
SC_9017	ACH-000452	0.997913136348104
SC_9017	ACH-000304	0.9979132325179685
SC_9017	ACH-000269	0.997913372330027
SC_9017	ACH-000438	0.9979137353914934
SC_9017	ACH-000828	0.9979140292352291
SC_9017	ACH-000847	0.9979140303225439
SC_9017	ACH-001039	0.9979141522235199
SC_9017	ACH-000740	0.997914218808799
SC_9017	ACH-000378	0.9979146615161653
SC_9017	ACH-000200	0.9979146684622612
SC_9017	ACH-000767	0.997915076973999
SC_9017	ACH-000482	0.9979159879350188
SC_9017	ACH-000867	0.9979166806088102
SC_9017	ACH-000501	0.9979169244704773
SC_9017	ACH-000052	0.9979170065272668
SC_9017	ACH-000518	0.9979173421230685
SC_9017	ACH-000703	0.9979176566983244
SC_9017	ACH-000718	0.9979177871248892
SC_9017	ACH-000465	0.9979179005761103
SC_9017	ACH-000153	0.9979187437191054
SC_9017	ACH-000657	0.9979188861852134
SC_9017	ACH-000614	0.997919208781324
SC_9017	ACH-000888	0.9979192501886016
SC_9017	ACH-000864	0.9979203800780392
SC_9017	ACH-000809	0.9979206738439133
SC_9017	ACH-001151	0.9979210340078062
SC_9017	ACH-000078	0.9979212405119354
SC_9017	ACH-000871	0.997921480371862
SC_9017	ACH-000515	0.9979217013368682
SC_9017	ACH-000303	0.9979229820265554
SC_9017	ACH-000330	0.9979240577692368
SC_9017	ACH-000491	0.9979240631191726
SC_9017	ACH-000859	0.9979243452519432
SC_9017	ACH-000149	0.9979245862500924
SC_9017	ACH-000906	0.9979263758258683
SC_9017	ACH-000488	0.9979269620134146
SC_9017	ACH-000900	0.997927767401565
SC_9017	ACH-000927	0.9979279424034997
SC_9017	ACH-000722	0.9979289141802401
SC_9017	ACH-000472	0.9979289334069068
SC_9017	ACH-000893	0.9979290659876173
SC_9017	ACH-000793	0.99793052957739
SC_9017	ACH-000976	0.9979311461148328
SC_9017	ACH-000427	0.9979311677111627
SC_9017	ACH-000210	0.9979343849891205
SC_9017	ACH-000827	0.997934390111852
SC_9017	ACH-000860	0.9979351008578558
SC_9017	ACH-000640	0.9979351780167104
SC_9017	ACH-000620	0.9979372467103557
SC_9017	ACH-000581	0.9979430296782897
SC_9017	ACH-000236	0.9979443855186042
SC_9017	ACH-001024	0.9979453633282164
SC_9017	ACH-000985	0.9979460127151544
SC_9017	ACH-000403	0.9979460609542141
SC_9017	ACH-000929	0.9979469146393591
SC_9017	ACH-000986	0.9979471514617878
SC_9017	ACH-000812	0.9979481979708641
SC_9017	ACH-000293	0.9979486601721931
SC_9017	ACH-000727	0.9979498635343351
SC_9017	ACH-000343	0.9979530809839959
SC_9017	ACH-000030	0.9979542996760962
SC_9017	ACH-000688	0.9979597073881139
SC_9017	ACH-000429	0.997962087148545
SC_9017	ACH-000354	0.9979662945814461
SC_9017	ACH-000825	0.997966887792056
SC_9017	ACH-000902	0.9979680203205322
SC_9017	ACH-000361	0.9979683825093485
SC_9017	ACH-000401	0.9979690431178017
SC_9017	ACH-000951	0.9979690963025004
SC_9017	ACH-000161	0.9979693071376153
SC_9017	ACH-000311	0.9979693699211561
SC_9017	ACH-000109	0.9979700146892758
SC_9017	ACH-000605	0.9979708120254501
SC_9017	ACH-000423	0.9979715709390599
SC_9017	ACH-000463	0.9979719525276051
SC_9017	ACH-000524	0.9979723346695989
SC_9017	ACH-000425	0.9979733149240604
SC_9017	ACH-000880	0.9979739707268694
SC_9017	ACH-000225	0.9979743274032286
SC_9017	ACH-000442	0.9979756762182844
SC_9017	ACH-000292	0.997976622853599
SC_9017	ACH-000669	0.9979770123666433
SC_9017	ACH-000291	0.9979772167394331
SC_9017	ACH-000516	0.9979780157392003
SC_9017	ACH-000117	0.9979781648781164
SC_9017	ACH-000305	0.9979782032107999
SC_9017	ACH-000129	0.997978314074584
SC_9017	ACH-000062	0.9979789002443906
SC_9017	ACH-000790	0.9979792046256474
SC_9017	ACH-000176	0.9979792078283761
SC_9017	ACH-000350	0.9979794925083278
SC_9017	ACH-000853	0.9979797058982269
SC_9017	ACH-000546	0.9979797190871017
SC_9017	ACH-000716	0.997980261682463
SC_9017	ACH-001065	0.9979802875280623
SC_9017	ACH-000744	0.997981184804484
SC_9017	ACH-000861	0.9979814121365215
SC_9017	ACH-000400	0.99798144309904
SC_9017	ACH-000666	0.9979820103249872
SC_9017	ACH-000055	0.9979825274520511
SC_9017	ACH-000717	0.9979825910146909
SC_9017	ACH-000670	0.9979830074901475
SC_9017	ACH-000441	0.9979834127343292
SC_9017	ACH-000787	0.9979845524537058
SC_9017	ACH-000798	0.9979847155592358
SC_9017	ACH-000001	0.9979851565109573
SC_9017	ACH-000866	0.9979853623232321
SC_9017	ACH-000810	0.9979854986163817
SC_9017	ACH-001049	0.9979866493262853
SC_9017	ACH-000396	0.9979869201808536
SC_9017	ACH-000007	0.9979871862128425
SC_9017	ACH-000522	0.9979879942595753
SC_9017	ACH-000915	0.9979889241605627
SC_9017	ACH-000775	0.9979891399206778
SC_9017	ACH-000675	0.9979895822181151
SC_9017	ACH-000617	0.9979896164618056
SC_9017	ACH-000747	0.9979897052355007
SC_9017	ACH-000348	0.9979898016050919
SC_9017	ACH-000008	0.9979901243895091
SC_9017	ACH-000552	0.9979904644219995
SC_9017	ACH-000258	0.997990591969288
SC_9017	ACH-000749	0.9979916647194698
SC_9017	ACH-000841	0.9979917901212361
SC_9017	ACH-000869	0.9979919435293853
SC_9017	ACH-000288	0.9979929439054349
SC_9017	ACH-000142	0.9979930076031207
SC_9017	ACH-000863	0.9979934572153091
SC_9017	ACH-000638	0.9979937517332719
SC_9017	ACH-000099	0.9979938659338959
SC_9017	ACH-000816	0.9979943109426899
SC_9017	ACH-000881	0.9979952875795083
SC_9017	ACH-000421	0.9979960164845696
SC_9017	ACH-000852	0.9979961251194479
SC_9017	ACH-000886	0.9979961616601836
SC_9017	ACH-000235	0.997996794573202
SC_9017	ACH-000698	0.9979969918489947
SC_9017	ACH-000894	0.9979975268496631
SC_9017	ACH-000835	0.9979980112472814
SC_9017	ACH-000672	0.9979980429998534
SC_9017	ACH-000450	0.9979984082045696
SC_9017	ACH-000955	0.9979985010011068
SC_9017	ACH-000840	0.9979987669507043
SC_9017	ACH-000448	0.99799911761763
SC_9017	ACH-000919	0.9980002038126843
SC_9017	ACH-000924	0.9980003151001142
SC_9017	ACH-000911	0.9980016570978456
SC_9017	ACH-000587	0.9980022068102405
SC_9017	ACH-000803	0.9980022188738809
SC_9017	ACH-001233	0.9980023490241433
SC_9017	ACH-000733	0.9980028523620542
SC_9017	ACH-000824	0.9980047302709636
SC_9017	ACH-000349	0.9980049749252706
SC_9017	ACH-000648	0.9980053542972697
SC_9017	ACH-000968	0.9980072496172648
SC_9017	ACH-000322	0.9980074505813169
SC_9017	ACH-000962	0.9980083565558042
SC_9017	ACH-000139	0.9980084061360328
SC_9017	ACH-000696	0.9980117110153597
SC_9017	ACH-000532	0.9980124346053397
SC_9017	ACH-000991	0.9980138014721784
SC_9017	ACH-000966	0.9980140177276873
SC_9017	ACH-000949	0.9980143517375193
SC_9017	ACH-000417	0.998014825724496
SC_9017	ACH-000930	0.9980169006327949
SC_9017	ACH-000989	0.9980178315990135
SC_9017	ACH-000970	0.9980199639714271
SC_9017	ACH-000998	0.9980239613837105
SC_9017	ACH-000971	0.9980241857328506
