case	comparison	SNF: FDA & CGC
A011	ACH-000544	0.9978750281987765
A011	ACH-000018	0.9978789635499982
A011	ACH-000335	0.9978795176000472
A011	ACH-000681	0.9978797123550025
A011	ACH-000423	0.9978798954704325
A011	ACH-000962	0.9978802535261148
A011	ACH-000749	0.9978810964008066
A011	ACH-001125	0.9978813825083827
A011	ACH-000716	0.9978821725590309
A011	ACH-000353	0.9978846561711892
A011	ACH-000857	0.9978849340955557
A011	ACH-000067	0.9978853479913246
A011	ACH-000668	0.997885508074264
A011	ACH-000587	0.9978868542731425
A011	ACH-000430	0.9978878695703892
A011	ACH-000425	0.997887970463933
A011	ACH-000781	0.9978882778145978
A011	ACH-001065	0.9978887962309723
A011	ACH-000008	0.9978898366821073
A011	ACH-000971	0.9978935306504367
A011	ACH-000669	0.9978944118487376
A011	ACH-000292	0.9978945233224017
A011	ACH-000970	0.9978947449755252
A011	ACH-000864	0.9978948715921232
A011	ACH-000420	0.9978948875392043
A011	ACH-000099	0.9978953048466088
A011	ACH-000132	0.9978954123846785
A011	ACH-000343	0.9978959972580294
A011	ACH-000309	0.997896700544272
A011	ACH-000258	0.9978971100027331
A011	ACH-000480	0.9978972191546841
A011	ACH-000155	0.9978984812538348
A011	ACH-000394	0.9978987730602149
A011	ACH-000103	0.9978995219192667
A011	ACH-000535	0.9979000710519965
A011	ACH-000599	0.9979005672651223
A011	ACH-000610	0.9979008843276974
A011	ACH-000743	0.997901150034889
A011	ACH-000589	0.9979013293276873
A011	ACH-000178	0.997901900322554
A011	ACH-000457	0.997902401720865
A011	ACH-000153	0.997903569620477
A011	ACH-000740	0.9979037289338804
A011	ACH-000530	0.9979041130581079
A011	ACH-000482	0.9979044772338103
A011	ACH-000161	0.9979045390428961
A011	ACH-000894	0.9979047575418369
A011	ACH-000055	0.997905055274131
A011	ACH-000501	0.997905832024668
A011	ACH-000968	0.9979061975264316
A011	ACH-000609	0.9979073181039082
A011	ACH-000348	0.9979073550695327
A011	ACH-000392	0.9979074551355054
A011	ACH-000605	0.9979075552342674
A011	ACH-000861	0.9979076552757944
A011	ACH-000955	0.9979076762454419
A011	ACH-000670	0.9979078698068337
A011	ACH-000787	0.9979081231389322
A011	ACH-000830	0.9979082605270113
A011	ACH-000470	0.9979092676458772
A011	ACH-000574	0.9979094625825567
A011	ACH-000919	0.9979096334602522
A011	ACH-000350	0.9979096770119426
A011	ACH-000441	0.9979097023215009
A011	ACH-000816	0.9979097236090736
A011	ACH-000826	0.9979103868030238
A011	ACH-000769	0.9979106167291517
A011	ACH-000188	0.9979116012016724
A011	ACH-000476	0.9979122850033225
A011	ACH-000620	0.997912369565699
A011	ACH-000552	0.9979124988661714
A011	ACH-000450	0.9979129744820125
A011	ACH-000489	0.997913338679906
A011	ACH-000378	0.997913835594656
A011	ACH-000223	0.9979139475679913
A011	ACH-000930	0.9979146408278581
A011	ACH-000744	0.9979151429808545
A011	ACH-000235	0.9979155404217706
A011	ACH-000107	0.9979156244999662
A011	ACH-000159	0.9979158754159131
A011	ACH-000176	0.997916079028462
A011	ACH-000484	0.9979160863134251
A011	ACH-000114	0.997916244586504
A011	ACH-001049	0.9979164908266724
A011	ACH-000288	0.9979169713499859
A011	ACH-000528	0.9979170241195578
A011	ACH-000858	0.997917230155068
A011	ACH-000800	0.9979172342668754
A011	ACH-000633	0.9979173287866777
A011	ACH-000652	0.99791768429041
A011	ACH-000717	0.9979176867315307
A011	ACH-000648	0.9979180100272764
A011	ACH-000222	0.9979180340185233
A011	ACH-000810	0.997918230298351
A011	ACH-000400	0.9979182586719367
A011	ACH-000775	0.9979183812402816
A011	ACH-000094	0.9979184141286929
A011	ACH-000915	0.9979184665470014
A011	ACH-000516	0.9979187244602896
A011	ACH-000149	0.9979187795755408
A011	ACH-000522	0.9979187830746815
A011	ACH-000790	0.9979190038068728
A011	ACH-000007	0.9979192359630157
A011	ACH-000030	0.9979194013944729
A011	ACH-000349	0.9979194875527536
A011	ACH-000747	0.9979198388089795
A011	ACH-000252	0.9979200676095084
A011	ACH-000840	0.9979204847348698
A011	ACH-000401	0.9979207148518221
A011	ACH-000638	0.9979208199460007
A011	ACH-000139	0.9979208667465201
A011	ACH-000825	0.9979209092754453
A011	ACH-000403	0.9979214634111471
A011	ACH-000886	0.9979217387458463
A011	ACH-000532	0.9979218425192458
A011	ACH-000496	0.9979218531584185
A011	ACH-000452	0.9979218980037605
A011	ACH-000881	0.9979229370882855
A011	ACH-000767	0.9979237672548104
A011	ACH-000853	0.9979240055693934
A011	ACH-000803	0.9979240595872484
A011	ACH-000733	0.9979245581882518
A011	ACH-000824	0.9979247775124158
A011	ACH-000951	0.9979254465219465
A011	ACH-000291	0.997925645008037
A011	ACH-000250	0.9979273285559687
A011	ACH-000852	0.997927351488859
A011	ACH-000322	0.9979276926400185
A011	ACH-000698	0.9979278690343926
A011	ACH-000666	0.9979279073799499
A011	ACH-000841	0.997928509100102
A011	ACH-000524	0.9979287155559704
A011	ACH-000109	0.9979287604687489
A011	ACH-000305	0.9979291384893594
A011	ACH-000448	0.997929261583367
A011	ACH-000924	0.9979292798141486
A011	ACH-000672	0.9979296307308497
A011	ACH-000138	0.99793131219787
A011	ACH-000976	0.997931739728772
A011	ACH-000341	0.9979318798807071
A011	ACH-000617	0.9979320554723601
A011	ACH-000189	0.997932218783297
A011	ACH-000354	0.997933383104722
A011	ACH-000869	0.9979334628195381
A011	ACH-000429	0.9979335979335732
A011	ACH-000780	0.997933681563996
A011	ACH-001233	0.997934398099124
A011	ACH-000788	0.9979345320091442
A011	ACH-000506	0.9979345791699509
A011	ACH-000545	0.9979346653548262
A011	ACH-000696	0.9979358631036209
A011	ACH-000225	0.9979359283995185
A011	ACH-000811	0.9979359793503576
A011	ACH-000663	0.9979380596542625
A011	ACH-000417	0.9979382354172572
A011	ACH-000358	0.9979383604746668
A011	ACH-000675	0.9979390971511843
A011	ACH-000689	0.9979393595782162
A011	ACH-000293	0.9979396279007524
A011	ACH-000421	0.9979404670934734
A011	ACH-000711	0.9979425791601849
A011	ACH-000863	0.9979429724644516
A011	ACH-000719	0.9979461170536531
A011	ACH-000351	0.9979465594927129
A011	ACH-000878	0.9979471669424116
A011	ACH-000748	0.9979480627379503
A011	ACH-000555	0.9979503630006871
A011	ACH-000012	0.9979522911942318
A011	ACH-000330	0.9979529569907076
A011	ACH-000319	0.9979536056681083
A011	ACH-000827	0.9979539568600511
A011	ACH-000596	0.997955634989643
A011	ACH-000360	0.9979561795258298
A011	ACH-000472	0.9979563396097155
A011	ACH-000242	0.9979569994108921
A011	ACH-000217	0.9979573482709898
A011	ACH-000391	0.9979579630641782
A011	ACH-000628	0.9979593514708135
A011	ACH-000264	0.9979598695270343
A011	ACH-000627	0.9979601967482812
A011	ACH-000595	0.997962106268016
A011	ACH-001016	0.9979626092463803
A011	ACH-000389	0.9979627201887523
A011	ACH-000047	0.9979631057994715
A011	ACH-000601	0.9979637857709095
A011	ACH-000986	0.9979640410227937
A011	ACH-000115	0.9979652133322168
A011	ACH-000691	0.997965484162766
A011	ACH-000437	0.9979667045081128
A011	ACH-000818	0.9979667403333603
A011	ACH-000248	0.9979671398655575
A011	ACH-000963	0.9979681779776258
A011	ACH-000616	0.9979682326498197
A011	ACH-000802	0.9979682591006354
A011	ACH-000622	0.9979688535386824
A011	ACH-000304	0.9979690922051067
A011	ACH-000927	0.9979694551741713
A011	ACH-000181	0.997970041415665
A011	ACH-000379	0.9979700852743038
A011	ACH-000725	0.9979701876435285
A011	ACH-000819	0.9979709127392181
A011	ACH-000249	0.9979714673149244
A011	ACH-000352	0.9979716099842864
A011	ACH-000211	0.9979719070627098
A011	ACH-000755	0.9979720253298677
A011	ACH-000366	0.9979724898185921
A011	ACH-000926	0.9979730306864206
A011	ACH-000979	0.9979733272904551
A011	ACH-000651	0.9979734288480305
A011	ACH-000145	0.9979735534967022
A011	ACH-000200	0.9979742497854847
A011	ACH-000276	0.9979744257461971
A011	ACH-001190	0.9979748719741043
A011	ACH-000848	0.9979755970041143
A011	ACH-000254	0.9979758274710632
A011	ACH-000451	0.9979759110518012
A011	ACH-000001	0.9979760756029655
A011	ACH-000631	0.9979760892731441
A011	ACH-000374	0.9979763796765252
A011	ACH-001089	0.9979765793501255
A011	ACH-000883	0.9979768842495742
A011	ACH-000680	0.99797715594983
A011	ACH-000759	0.9979771724377466
A011	ACH-000465	0.9979774092364057
A011	ACH-000647	0.9979774110753051
A011	ACH-000111	0.9979780173961351
A011	ACH-000584	0.9979780992672926
A011	ACH-000667	0.9979781974551228
A011	ACH-000783	0.9979783443396277
A011	ACH-000308	0.9979786567664775
A011	ACH-000121	0.9979789865217545
A011	ACH-001039	0.9979792915765635
A011	ACH-000303	0.9979793641942295
A011	ACH-000510	0.997979561092502
A011	ACH-000730	0.9979798694018617
A011	ACH-000613	0.9979801714171981
A011	ACH-000108	0.9979805125160364
A011	ACH-000713	0.9979812172337313
A011	ACH-000859	0.9979813837477737
A011	ACH-000558	0.9979818633506906
A011	ACH-000212	0.9979821697595836
A011	ACH-000118	0.997982204936248
A011	ACH-000023	0.9979823643558188
A011	ACH-000359	0.9979825832969332
A011	ACH-000052	0.9979826810810236
A011	ACH-000581	0.9979829546904923
A011	ACH-000985	0.9979833311882057
A011	ACH-000318	0.9979834717846457
A011	ACH-000615	0.9979835847518499
A011	ACH-000890	0.9979838274869156
A011	ACH-000187	0.997984233362754
A011	ACH-000491	0.9979844694963266
A011	ACH-000871	0.9979846352557685
A011	ACH-000860	0.9979856961904693
A011	ACH-000320	0.9979857163366689
A011	ACH-000752	0.9979859290348699
A011	ACH-000585	0.997986350942497
A011	ACH-000560	0.9979863560127036
A011	ACH-000035	0.9979864624446412
A011	ACH-000236	0.9979864801513224
A011	ACH-000812	0.9979868455941062
A011	ACH-000724	0.9979868621281062
A011	ACH-000703	0.9979869863261108
A011	ACH-000298	0.9979870675067156
A011	ACH-000144	0.997987087080616
A011	ACH-000092	0.9979871094723829
A011	ACH-000855	0.9979871938198996
A011	ACH-000483	0.9979874723953494
A011	ACH-000277	0.9979875465385023
A011	ACH-000171	0.9979878581049816
A011	ACH-000906	0.9979879434327931
A011	ACH-000488	0.9979881586592658
A011	ACH-000021	0.9979882314659829
A011	ACH-000384	0.9979884592601934
A011	ACH-000504	0.9979884992103502
A011	ACH-000580	0.9979885584857034
A011	ACH-000148	0.9979886791045063
A011	ACH-000793	0.997988768998853
A011	ACH-000784	0.9979889195169519
A011	ACH-001090	0.9979891042590625
A011	ACH-000729	0.9979891491699904
A011	ACH-000892	0.9979897762216475
A011	ACH-000186	0.9979898322979932
A011	ACH-000257	0.9979903470273849
A011	ACH-000424	0.9979905669670438
A011	ACH-000809	0.9979905694655622
A011	ACH-000169	0.9979907139335592
A011	ACH-000210	0.9979909633917052
A011	ACH-000238	0.9979909689270592
A011	ACH-001151	0.9979911766831845
A011	ACH-000087	0.997991385075814
A011	ACH-000356	0.9979915021987107
A011	ACH-000678	0.9979915787983324
A011	ACH-000565	0.997991847511249
A011	ACH-000865	0.9979919938756322
A011	ACH-000640	0.9979921395081018
A011	ACH-000559	0.9979921499617906
A011	ACH-000196	0.9979923573295924
A011	ACH-000847	0.9979925234692755
A011	ACH-001023	0.9979926055907149
A011	ACH-000693	0.9979926986963276
A011	ACH-000383	0.9979929466482977
A011	ACH-000643	0.9979931662497354
A011	ACH-000548	0.9979932315662591
A011	ACH-000481	0.9979933850231087
A011	ACH-000766	0.9979935400791171
A011	ACH-000282	0.9979935712076179
A011	ACH-001021	0.9979937141858715
A011	ACH-000434	0.9979938228220231
A011	ACH-000269	0.9979939151610518
A011	ACH-000823	0.9979939924853624
A011	ACH-000625	0.9979941097968069
A011	ACH-000614	0.9979943123077561
A011	ACH-000776	0.9979943138310841
A011	ACH-000674	0.9979945272857242
A011	ACH-000888	0.9979946557956458
A011	ACH-000290	0.9979948054972887
A011	ACH-001024	0.9979948978909549
A011	ACH-000900	0.9979950681910086
A011	ACH-000882	0.9979952440691098
A011	ACH-000722	0.9979957764106832
A011	ACH-000015	0.9979960197381841
A011	ACH-000174	0.9979961068034408
A011	ACH-000447	0.9979964597486739
A011	ACH-000228	0.9979966585182947
A011	ACH-000009	0.9979966612728249
A011	ACH-000624	0.9979967006602936
A011	ACH-000116	0.9979969216977054
A011	ACH-000756	0.9979969651108165
A011	ACH-000873	0.9979970039585278
A011	ACH-000332	0.9979971959857853
A011	ACH-000621	0.9979973006266806
A011	ACH-000259	0.9979973179947077
A011	ACH-000566	0.9979975009204116
A011	ACH-000828	0.9979976629102136
A011	ACH-000679	0.9979976929392094
A011	ACH-000650	0.9979978196145889
A011	ACH-000431	0.9979978551147879
A011	ACH-000563	0.9979979687331623
A011	ACH-000706	0.9979980247410316
A011	ACH-000561	0.9979982202031764
A011	ACH-000916	0.9979983012501975
A011	ACH-000521	0.9979985878462402
A011	ACH-000586	0.9979985910314592
A011	ACH-000945	0.9979986013686369
A011	ACH-000191	0.9979991866306418
A011	ACH-000508	0.997999486798114
A011	ACH-000475	0.9979996710755662
A011	ACH-000438	0.9980000262348208
A011	ACH-000514	0.9980000677308821
A011	ACH-000100	0.9980001425093422
A011	ACH-000903	0.9980003540490046
A011	ACH-000042	0.9980004410906346
A011	ACH-000243	0.9980005691948407
A011	ACH-000525	0.9980006970776016
A011	ACH-001189	0.9980009867387862
A011	ACH-000416	0.9980011374150464
A011	ACH-000265	0.9980020332170167
A011	ACH-000867	0.998002118748008
A011	ACH-000929	0.9980023928585233
A011	ACH-000699	0.9980027232265323
A011	ACH-000082	0.9980032319105415
A011	ACH-000395	0.9980032745715505
A011	ACH-000917	0.9980038098763779
A011	ACH-000893	0.9980046659208053
A011	ACH-000718	0.9980047593593095
A011	ACH-000655	0.9980049637855197
A011	ACH-000789	0.9980051016441045
A011	ACH-000572	0.998005786323713
A011	ACH-000515	0.9980061848421389
A011	ACH-000427	0.9980064505960395
A011	ACH-000727	0.9980067527000795
A011	ACH-000738	0.9980071444067717
A011	ACH-000665	0.9980072285304085
A011	ACH-000639	0.9980079723567507
A011	ACH-001138	0.9980084810364935
A011	ACH-000846	0.998009427412657
A011	ACH-000399	0.9980110516566791
A011	ACH-000843	0.9980122592685515
A011	ACH-000637	0.9980139068015345
A011	ACH-000443	0.9980166311338938
A011	ACH-000577	0.998021741720485
A011	ACH-000347	0.9980231139820103
