case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS001	ACH-000161	0.9977620017854173
Osteosarcoma-SJDOSTEOS001	ACH-000480	0.9977635047846366
Osteosarcoma-SJDOSTEOS001	ACH-000648	0.99777242529578
Osteosarcoma-SJDOSTEOS001	ACH-000835	0.9977748360302992
Osteosarcoma-SJDOSTEOS001	ACH-000181	0.9977766717775814
Osteosarcoma-SJDOSTEOS001	ACH-000309	0.9977832476762043
Osteosarcoma-SJDOSTEOS001	ACH-000355	0.9977887216106913
Osteosarcoma-SJDOSTEOS001	ACH-000433	0.9977909567217356
Osteosarcoma-SJDOSTEOS001	ACH-000376	0.9977928269145717
Osteosarcoma-SJDOSTEOS001	ACH-000153	0.9977985861594795
Osteosarcoma-SJDOSTEOS001	ACH-000624	0.9977995088574751
Osteosarcoma-SJDOSTEOS001	ACH-000681	0.9977999370423304
Osteosarcoma-SJDOSTEOS001	ACH-001125	0.9978013493602435
Osteosarcoma-SJDOSTEOS001	ACH-000231	0.9978025578062452
Osteosarcoma-SJDOSTEOS001	ACH-000569	0.9978053125958558
Osteosarcoma-SJDOSTEOS001	ACH-000078	0.9978058949166834
Osteosarcoma-SJDOSTEOS001	ACH-000743	0.997808273515961
Osteosarcoma-SJDOSTEOS001	ACH-001089	0.9978090555881179
Osteosarcoma-SJDOSTEOS001	ACH-000589	0.9978093343499328
Osteosarcoma-SJDOSTEOS001	ACH-000781	0.9978099910781015
Osteosarcoma-SJDOSTEOS001	ACH-000610	0.997810313168537
Osteosarcoma-SJDOSTEOS001	ACH-000075	0.9978107118410535
Osteosarcoma-SJDOSTEOS001	ACH-000800	0.9978108401394843
Osteosarcoma-SJDOSTEOS001	ACH-000476	0.9978125500994662
Osteosarcoma-SJDOSTEOS001	ACH-000457	0.9978136640528502
Osteosarcoma-SJDOSTEOS001	ACH-000103	0.9978142589905822
Osteosarcoma-SJDOSTEOS001	ACH-000159	0.9978150890827359
Osteosarcoma-SJDOSTEOS001	ACH-000353	0.9978193107052815
Osteosarcoma-SJDOSTEOS001	ACH-000535	0.9978200285695823
Osteosarcoma-SJDOSTEOS001	ACH-000574	0.9978215229841007
Osteosarcoma-SJDOSTEOS001	ACH-000484	0.9978221170592373
Osteosarcoma-SJDOSTEOS001	ACH-000018	0.997822240108341
Osteosarcoma-SJDOSTEOS001	ACH-000250	0.997823545313701
Osteosarcoma-SJDOSTEOS001	ACH-000528	0.9978243260078321
Osteosarcoma-SJDOSTEOS001	ACH-000470	0.997824910149315
Osteosarcoma-SJDOSTEOS001	ACH-000223	0.9978252181615216
Osteosarcoma-SJDOSTEOS001	ACH-000188	0.9978271214173996
Osteosarcoma-SJDOSTEOS001	ACH-000769	0.9978282385802579
Osteosarcoma-SJDOSTEOS001	ACH-000420	0.9978292889810452
Osteosarcoma-SJDOSTEOS001	ACH-000222	0.997830205392766
Osteosarcoma-SJDOSTEOS001	ACH-000830	0.9978321937998872
Osteosarcoma-SJDOSTEOS001	ACH-000329	0.9978332236558848
Osteosarcoma-SJDOSTEOS001	ACH-000668	0.9978342694257267
Osteosarcoma-SJDOSTEOS001	ACH-000530	0.997834483024076
Osteosarcoma-SJDOSTEOS001	ACH-000378	0.997834839083132
Osteosarcoma-SJDOSTEOS001	ACH-000633	0.9978354132852151
Osteosarcoma-SJDOSTEOS001	ACH-000609	0.997835595706062
Osteosarcoma-SJDOSTEOS001	ACH-000826	0.9978360980956162
Osteosarcoma-SJDOSTEOS001	ACH-000062	0.9978361779536481
Osteosarcoma-SJDOSTEOS001	ACH-000114	0.997836753892436
Osteosarcoma-SJDOSTEOS001	ACH-000858	0.9978373917513854
Osteosarcoma-SJDOSTEOS001	ACH-000178	0.99783804328722
Osteosarcoma-SJDOSTEOS001	ACH-000501	0.997838507603225
Osteosarcoma-SJDOSTEOS001	ACH-000599	0.9978387953053137
Osteosarcoma-SJDOSTEOS001	ACH-000767	0.9978388269584811
Osteosarcoma-SJDOSTEOS001	ACH-000778	0.9978389089649837
Osteosarcoma-SJDOSTEOS001	ACH-000107	0.9978389972396876
Osteosarcoma-SJDOSTEOS001	ACH-000631	0.9978390133195485
Osteosarcoma-SJDOSTEOS001	ACH-000482	0.9978395741443851
Osteosarcoma-SJDOSTEOS001	ACH-000496	0.9978397792238988
Osteosarcoma-SJDOSTEOS001	ACH-000489	0.997839784994366
Osteosarcoma-SJDOSTEOS001	ACH-000430	0.9978401109848757
Osteosarcoma-SJDOSTEOS001	ACH-000864	0.9978402383876745
Osteosarcoma-SJDOSTEOS001	ACH-000740	0.9978403205959743
Osteosarcoma-SJDOSTEOS001	ACH-000652	0.9978413093383391
Osteosarcoma-SJDOSTEOS001	ACH-000094	0.9978417711792752
Osteosarcoma-SJDOSTEOS001	ACH-000252	0.9978418076748684
Osteosarcoma-SJDOSTEOS001	ACH-000219	0.9978422902052403
Osteosarcoma-SJDOSTEOS001	ACH-000155	0.9978426717577206
Osteosarcoma-SJDOSTEOS001	ACH-000655	0.9978453275502313
Osteosarcoma-SJDOSTEOS001	ACH-000555	0.9978462419983835
Osteosarcoma-SJDOSTEOS001	ACH-000663	0.997851516160538
Osteosarcoma-SJDOSTEOS001	ACH-000991	0.9978516503063491
Osteosarcoma-SJDOSTEOS001	ACH-000966	0.9978535462881291
Osteosarcoma-SJDOSTEOS001	ACH-000962	0.9978590271567359
Osteosarcoma-SJDOSTEOS001	ACH-000035	0.9978592800010736
Osteosarcoma-SJDOSTEOS001	ACH-000605	0.9978593983554304
Osteosarcoma-SJDOSTEOS001	ACH-000949	0.9978621710547019
Osteosarcoma-SJDOSTEOS001	ACH-000643	0.9978648824782641
Osteosarcoma-SJDOSTEOS001	ACH-000504	0.9978650218678378
Osteosarcoma-SJDOSTEOS001	ACH-000724	0.9978669821127667
Osteosarcoma-SJDOSTEOS001	ACH-001016	0.9978713147312762
Osteosarcoma-SJDOSTEOS001	ACH-000716	0.997871492612971
Osteosarcoma-SJDOSTEOS001	ACH-000292	0.9978762161180751
Osteosarcoma-SJDOSTEOS001	ACH-000108	0.997876835263526
Osteosarcoma-SJDOSTEOS001	ACH-000311	0.9978785405154353
Osteosarcoma-SJDOSTEOS001	ACH-000366	0.9978792924851049
Osteosarcoma-SJDOSTEOS001	ACH-000111	0.9978794120110663
Osteosarcoma-SJDOSTEOS001	ACH-000211	0.997880235615662
Osteosarcoma-SJDOSTEOS001	ACH-000670	0.9978809197568884
Osteosarcoma-SJDOSTEOS001	ACH-000798	0.9978815375933834
Osteosarcoma-SJDOSTEOS001	ACH-001126	0.9978815570657229
Osteosarcoma-SJDOSTEOS001	ACH-001189	0.9978817475975368
Osteosarcoma-SJDOSTEOS001	ACH-000776	0.9978823772037491
Osteosarcoma-SJDOSTEOS001	ACH-000298	0.9978824981209007
Osteosarcoma-SJDOSTEOS001	ACH-000361	0.9978829916395044
Osteosarcoma-SJDOSTEOS001	ACH-000098	0.9978837259705441
Osteosarcoma-SJDOSTEOS001	ACH-000617	0.9978838130512492
Osteosarcoma-SJDOSTEOS001	ACH-000217	0.9978841437417918
Osteosarcoma-SJDOSTEOS001	ACH-000571	0.9978859281430911
Osteosarcoma-SJDOSTEOS001	ACH-000669	0.9978864214788702
Osteosarcoma-SJDOSTEOS001	ACH-000115	0.9978892469428411
Osteosarcoma-SJDOSTEOS001	ACH-000349	0.9978896673469879
Osteosarcoma-SJDOSTEOS001	ACH-000305	0.9978910114026088
Osteosarcoma-SJDOSTEOS001	ACH-000752	0.9978918133100386
Osteosarcoma-SJDOSTEOS001	ACH-000749	0.9978924493786218
Osteosarcoma-SJDOSTEOS001	ACH-000510	0.9978939579647326
Osteosarcoma-SJDOSTEOS001	ACH-000638	0.997894052591033
Osteosarcoma-SJDOSTEOS001	ACH-000824	0.9978942084887911
Osteosarcoma-SJDOSTEOS001	ACH-000391	0.9978945763203259
Osteosarcoma-SJDOSTEOS001	ACH-000878	0.9978956255300686
Osteosarcoma-SJDOSTEOS001	ACH-000129	0.9978958977220526
Osteosarcoma-SJDOSTEOS001	ACH-000596	0.9978966449327243
Osteosarcoma-SJDOSTEOS001	ACH-000352	0.9978968828115404
Osteosarcoma-SJDOSTEOS001	ACH-000863	0.9978970497760382
Osteosarcoma-SJDOSTEOS001	ACH-000394	0.9978971046745413
Osteosarcoma-SJDOSTEOS001	ACH-000099	0.9978977960184207
Osteosarcoma-SJDOSTEOS001	ACH-000139	0.9978980583241919
Osteosarcoma-SJDOSTEOS001	ACH-000841	0.997898130716509
Osteosarcoma-SJDOSTEOS001	ACH-000067	0.9978982949821718
Osteosarcoma-SJDOSTEOS001	ACH-000121	0.9978989308265768
Osteosarcoma-SJDOSTEOS001	ACH-000396	0.9978992817035645
Osteosarcoma-SJDOSTEOS001	ACH-000092	0.9979000005557197
Osteosarcoma-SJDOSTEOS001	ACH-000055	0.9979008035168838
Osteosarcoma-SJDOSTEOS001	ACH-000595	0.9979026860322668
Osteosarcoma-SJDOSTEOS001	ACH-000429	0.9979027196433947
Osteosarcoma-SJDOSTEOS001	ACH-000857	0.9979028885895973
Osteosarcoma-SJDOSTEOS001	ACH-000558	0.9979039903917167
Osteosarcoma-SJDOSTEOS001	ACH-000620	0.9979046222083001
Osteosarcoma-SJDOSTEOS001	ACH-000012	0.9979048771448837
Osteosarcoma-SJDOSTEOS001	ACH-000007	0.9979049586285854
Osteosarcoma-SJDOSTEOS001	ACH-000561	0.9979050139715806
Osteosarcoma-SJDOSTEOS001	ACH-001049	0.9979051147560077
Osteosarcoma-SJDOSTEOS001	ACH-000379	0.9979051299799131
Osteosarcoma-SJDOSTEOS001	ACH-000008	0.9979051861713757
Osteosarcoma-SJDOSTEOS001	ACH-000258	0.9979052863136936
Osteosarcoma-SJDOSTEOS001	ACH-000667	0.9979055721746454
Osteosarcoma-SJDOSTEOS001	ACH-000706	0.997905657983954
Osteosarcoma-SJDOSTEOS001	ACH-000359	0.9979056677516652
Osteosarcoma-SJDOSTEOS001	ACH-000790	0.9979057142894014
Osteosarcoma-SJDOSTEOS001	ACH-000621	0.9979057558522013
Osteosarcoma-SJDOSTEOS001	ACH-000408	0.9979057662931604
Osteosarcoma-SJDOSTEOS001	ACH-000560	0.9979058198270992
Osteosarcoma-SJDOSTEOS001	ACH-000586	0.9979061555994992
Osteosarcoma-SJDOSTEOS001	ACH-000174	0.9979065132207695
Osteosarcoma-SJDOSTEOS001	ACH-000187	0.9979066324842617
Osteosarcoma-SJDOSTEOS001	ACH-000647	0.9979067813529936
Osteosarcoma-SJDOSTEOS001	ACH-000951	0.9979072672107938
Osteosarcoma-SJDOSTEOS001	ACH-000787	0.9979078862967694
Osteosarcoma-SJDOSTEOS001	ACH-000452	0.9979079471115281
Osteosarcoma-SJDOSTEOS001	ACH-000693	0.9979080326386043
Osteosarcoma-SJDOSTEOS001	ACH-000926	0.9979086698718378
Osteosarcoma-SJDOSTEOS001	ACH-000176	0.9979090784308383
Osteosarcoma-SJDOSTEOS001	ACH-000968	0.9979093263404942
Osteosarcoma-SJDOSTEOS001	ACH-000748	0.9979093512610087
Osteosarcoma-SJDOSTEOS001	ACH-000212	0.9979095928779562
Osteosarcoma-SJDOSTEOS001	ACH-000666	0.997909859781034
Osteosarcoma-SJDOSTEOS001	ACH-000756	0.9979099090565816
Osteosarcoma-SJDOSTEOS001	ACH-000565	0.9979099762541871
Osteosarcoma-SJDOSTEOS001	ACH-000332	0.9979100682546481
Osteosarcoma-SJDOSTEOS001	ACH-000437	0.9979102075654793
Osteosarcoma-SJDOSTEOS001	ACH-000348	0.9979103330404263
Osteosarcoma-SJDOSTEOS001	ACH-000688	0.9979108022821767
Osteosarcoma-SJDOSTEOS001	ACH-000288	0.9979108063313319
Osteosarcoma-SJDOSTEOS001	ACH-000148	0.9979110139090251
Osteosarcoma-SJDOSTEOS001	ACH-000955	0.9979112986412542
Osteosarcoma-SJDOSTEOS001	ACH-000249	0.9979115987666657
Osteosarcoma-SJDOSTEOS001	ACH-000257	0.9979119395458184
Osteosarcoma-SJDOSTEOS001	ACH-000880	0.9979119592567017
Osteosarcoma-SJDOSTEOS001	ACH-000522	0.9979122427513006
Osteosarcoma-SJDOSTEOS001	ACH-000235	0.9979127880731692
Osteosarcoma-SJDOSTEOS001	ACH-000483	0.9979134779148628
Osteosarcoma-SJDOSTEOS001	ACH-000441	0.9979141490977903
Osteosarcoma-SJDOSTEOS001	ACH-000145	0.997914249639763
Osteosarcoma-SJDOSTEOS001	ACH-000866	0.9979144520574504
Osteosarcoma-SJDOSTEOS001	ACH-000400	0.9979144705378208
Osteosarcoma-SJDOSTEOS001	ACH-000585	0.9979150503607149
Osteosarcoma-SJDOSTEOS001	ACH-000587	0.9979152218807906
Osteosarcoma-SJDOSTEOS001	ACH-000738	0.9979152267944782
Osteosarcoma-SJDOSTEOS001	ACH-000030	0.9979152468421418
Osteosarcoma-SJDOSTEOS001	ACH-000109	0.9979153305709443
Osteosarcoma-SJDOSTEOS001	ACH-000883	0.9979155006806906
Osteosarcoma-SJDOSTEOS001	ACH-000689	0.9979156450222978
Osteosarcoma-SJDOSTEOS001	ACH-000238	0.9979157133032898
Osteosarcoma-SJDOSTEOS001	ACH-000343	0.9979157548477489
Osteosarcoma-SJDOSTEOS001	ACH-000566	0.9979159601679398
Osteosarcoma-SJDOSTEOS001	ACH-000930	0.9979162494195986
Osteosarcoma-SJDOSTEOS001	ACH-000015	0.9979164169866361
Osteosarcoma-SJDOSTEOS001	ACH-000675	0.9979164393281439
Osteosarcoma-SJDOSTEOS001	ACH-000775	0.9979167075447914
Osteosarcoma-SJDOSTEOS001	ACH-000431	0.9979167616301354
Osteosarcoma-SJDOSTEOS001	ACH-000810	0.9979169218719349
Osteosarcoma-SJDOSTEOS001	ACH-000947	0.9979169339706936
Osteosarcoma-SJDOSTEOS001	ACH-000651	0.9979169805260172
Osteosarcoma-SJDOSTEOS001	ACH-000421	0.997917194916678
Osteosarcoma-SJDOSTEOS001	ACH-000350	0.9979172105343166
Osteosarcoma-SJDOSTEOS001	ACH-000816	0.9979172652097673
Osteosarcoma-SJDOSTEOS001	ACH-000902	0.9979173878196758
Osteosarcoma-SJDOSTEOS001	ACH-000506	0.9979173932882058
Osteosarcoma-SJDOSTEOS001	ACH-000552	0.9979174087286047
Osteosarcoma-SJDOSTEOS001	ACH-000625	0.997917463003703
Osteosarcoma-SJDOSTEOS001	ACH-000116	0.9979177982833758
Osteosarcoma-SJDOSTEOS001	ACH-000403	0.9979184201326048
Osteosarcoma-SJDOSTEOS001	ACH-000138	0.9979186299093418
Osteosarcoma-SJDOSTEOS001	ACH-000672	0.9979187414880653
Osteosarcoma-SJDOSTEOS001	ACH-000451	0.9979191717539736
Osteosarcoma-SJDOSTEOS001	ACH-000417	0.9979195709086021
Osteosarcoma-SJDOSTEOS001	ACH-000374	0.9979196234105799
Osteosarcoma-SJDOSTEOS001	ACH-000392	0.9979197257107478
Osteosarcoma-SJDOSTEOS001	ACH-000291	0.9979199271023534
Osteosarcoma-SJDOSTEOS001	ACH-000861	0.9979199395528623
Osteosarcoma-SJDOSTEOS001	ACH-000265	0.997920005263114
Osteosarcoma-SJDOSTEOS001	ACH-000401	0.9979200220384199
Osteosarcoma-SJDOSTEOS001	ACH-000442	0.9979200996489102
Osteosarcoma-SJDOSTEOS001	ACH-001233	0.9979202311008059
Osteosarcoma-SJDOSTEOS001	ACH-000886	0.9979202531983646
Osteosarcoma-SJDOSTEOS001	ACH-000546	0.9979202900384931
Osteosarcoma-SJDOSTEOS001	ACH-000744	0.9979203054823317
Osteosarcoma-SJDOSTEOS001	ACH-000803	0.9979209032997975
Osteosarcoma-SJDOSTEOS001	ACH-000225	0.9979209897768703
Osteosarcoma-SJDOSTEOS001	ACH-001090	0.9979210621086532
Osteosarcoma-SJDOSTEOS001	ACH-000853	0.9979211454003978
Osteosarcoma-SJDOSTEOS001	ACH-000243	0.9979212398499486
Osteosarcoma-SJDOSTEOS001	ACH-000425	0.9979220011324111
Osteosarcoma-SJDOSTEOS001	ACH-000516	0.9979220192820357
Osteosarcoma-SJDOSTEOS001	ACH-001190	0.9979221258481463
Osteosarcoma-SJDOSTEOS001	ACH-000783	0.9979224665607338
Osteosarcoma-SJDOSTEOS001	ACH-000894	0.9979226225898636
Osteosarcoma-SJDOSTEOS001	ACH-000475	0.9979226516977642
Osteosarcoma-SJDOSTEOS001	ACH-000852	0.9979226718322118
Osteosarcoma-SJDOSTEOS001	ACH-000698	0.9979227054808829
Osteosarcoma-SJDOSTEOS001	ACH-000254	0.997922955178718
Osteosarcoma-SJDOSTEOS001	ACH-000293	0.9979231400893736
Osteosarcoma-SJDOSTEOS001	ACH-000423	0.9979231727546956
Osteosarcoma-SJDOSTEOS001	ACH-000117	0.997923801540635
Osteosarcoma-SJDOSTEOS001	ACH-000450	0.9979239503586501
Osteosarcoma-SJDOSTEOS001	ACH-000840	0.9979241592148616
Osteosarcoma-SJDOSTEOS001	ACH-000915	0.9979242146351787
Osteosarcoma-SJDOSTEOS001	ACH-000142	0.9979244469409356
Osteosarcoma-SJDOSTEOS001	ACH-000100	0.9979245733681523
Osteosarcoma-SJDOSTEOS001	ACH-000524	0.997924673915556
Osteosarcoma-SJDOSTEOS001	ACH-000780	0.9979248119484768
Osteosarcoma-SJDOSTEOS001	ACH-000759	0.9979249761008196
Osteosarcoma-SJDOSTEOS001	ACH-000009	0.9979249928071202
Osteosarcoma-SJDOSTEOS001	ACH-000747	0.9979251569736254
Osteosarcoma-SJDOSTEOS001	ACH-000192	0.9979265189910289
Osteosarcoma-SJDOSTEOS001	ACH-000924	0.997926598665611
Osteosarcoma-SJDOSTEOS001	ACH-000717	0.9979273328502966
Osteosarcoma-SJDOSTEOS001	ACH-001065	0.997927600176293
Osteosarcoma-SJDOSTEOS001	ACH-000354	0.9979276413102994
Osteosarcoma-SJDOSTEOS001	ACH-000869	0.9979279121975032
Osteosarcoma-SJDOSTEOS001	ACH-000389	0.9979280839926139
Osteosarcoma-SJDOSTEOS001	ACH-000448	0.9979283584554678
Osteosarcoma-SJDOSTEOS001	ACH-000434	0.997928621075645
Osteosarcoma-SJDOSTEOS001	ACH-000322	0.9979290359833085
Osteosarcoma-SJDOSTEOS001	ACH-000733	0.9979292365368321
Osteosarcoma-SJDOSTEOS001	ACH-000532	0.9979293276526459
Osteosarcoma-SJDOSTEOS001	ACH-000696	0.9979293413158935
Osteosarcoma-SJDOSTEOS001	ACH-000570	0.9979308088467572
Osteosarcoma-SJDOSTEOS001	ACH-000416	0.9979317118871651
Osteosarcoma-SJDOSTEOS001	ACH-000825	0.997933151099617
Osteosarcoma-SJDOSTEOS001	ACH-000186	0.997934498691021
Osteosarcoma-SJDOSTEOS001	ACH-000940	0.9979350745539556
Osteosarcoma-SJDOSTEOS001	ACH-000691	0.9979361599464093
Osteosarcoma-SJDOSTEOS001	ACH-000957	0.997938577358161
Osteosarcoma-SJDOSTEOS001	ACH-000308	0.9979431542507938
Osteosarcoma-SJDOSTEOS001	ACH-000788	0.9979437045002361
Osteosarcoma-SJDOSTEOS001	ACH-000545	0.99794648707528
Osteosarcoma-SJDOSTEOS001	ACH-000264	0.9979467822313846
Osteosarcoma-SJDOSTEOS001	ACH-000559	0.9979509753583754
Osteosarcoma-SJDOSTEOS001	ACH-000976	0.9979513201388638
Osteosarcoma-SJDOSTEOS001	ACH-000427	0.9979537778940942
Osteosarcoma-SJDOSTEOS001	ACH-000269	0.9979587363854169
Osteosarcoma-SJDOSTEOS001	ACH-000047	0.9979588299262722
Osteosarcoma-SJDOSTEOS001	ACH-000603	0.9979612701463019
Osteosarcoma-SJDOSTEOS001	ACH-000979	0.9979616876441251
Osteosarcoma-SJDOSTEOS001	ACH-000849	0.9979622523285134
Osteosarcoma-SJDOSTEOS001	ACH-000001	0.9979624080318027
Osteosarcoma-SJDOSTEOS001	ACH-000200	0.9979640364828818
Osteosarcoma-SJDOSTEOS001	ACH-000210	0.9979655813565158
Osteosarcoma-SJDOSTEOS001	ACH-000793	0.9979658749509518
Osteosarcoma-SJDOSTEOS001	ACH-000052	0.9979664195198227
Osteosarcoma-SJDOSTEOS001	ACH-000963	0.9979666234081815
Osteosarcoma-SJDOSTEOS001	ACH-000488	0.9979668691313851
Osteosarcoma-SJDOSTEOS001	ACH-000040	0.9979670977269394
Osteosarcoma-SJDOSTEOS001	ACH-000449	0.9979684983612442
Osteosarcoma-SJDOSTEOS001	ACH-000481	0.9979685623029175
Osteosarcoma-SJDOSTEOS001	ACH-000356	0.9979686211199885
Osteosarcoma-SJDOSTEOS001	ACH-000622	0.9979699812070835
Osteosarcoma-SJDOSTEOS001	ACH-000319	0.997971381216392
Osteosarcoma-SJDOSTEOS001	ACH-000384	0.9979717099574325
Osteosarcoma-SJDOSTEOS001	ACH-000171	0.9979732630440521
Osteosarcoma-SJDOSTEOS001	ACH-000677	0.9979737080393596
Osteosarcoma-SJDOSTEOS001	ACH-000191	0.9979746938473985
Osteosarcoma-SJDOSTEOS001	ACH-000729	0.9979749549016624
Osteosarcoma-SJDOSTEOS001	ACH-000665	0.9979750560614581
Osteosarcoma-SJDOSTEOS001	ACH-000730	0.9979766872179678
Osteosarcoma-SJDOSTEOS001	ACH-000613	0.9979769862714847
Osteosarcoma-SJDOSTEOS001	ACH-000719	0.9979772844751468
Osteosarcoma-SJDOSTEOS001	ACH-001023	0.9979775339205643
Osteosarcoma-SJDOSTEOS001	ACH-000248	0.9979777989932923
Osteosarcoma-SJDOSTEOS001	ACH-000447	0.9979784550497753
Osteosarcoma-SJDOSTEOS001	ACH-000711	0.9979785416090126
Osteosarcoma-SJDOSTEOS001	ACH-000703	0.9979787590659285
Osteosarcoma-SJDOSTEOS001	ACH-000330	0.9979789219625952
Osteosarcoma-SJDOSTEOS001	ACH-000581	0.9979800143152499
Osteosarcoma-SJDOSTEOS001	ACH-000888	0.9979805820738503
Osteosarcoma-SJDOSTEOS001	ACH-000424	0.9979821929911329
Osteosarcoma-SJDOSTEOS001	ACH-001039	0.9979822692759646
Osteosarcoma-SJDOSTEOS001	ACH-000657	0.9979824450209192
Osteosarcoma-SJDOSTEOS001	ACH-000491	0.9979826898154256
Osteosarcoma-SJDOSTEOS001	ACH-000318	0.9979827001040156
Osteosarcoma-SJDOSTEOS001	ACH-000986	0.9979827837027663
Osteosarcoma-SJDOSTEOS001	ACH-000147	0.997983116487631
Osteosarcoma-SJDOSTEOS001	ACH-000819	0.997983185185371
Osteosarcoma-SJDOSTEOS001	ACH-000601	0.9979836667668744
Osteosarcoma-SJDOSTEOS001	ACH-000985	0.9979837610914447
Osteosarcoma-SJDOSTEOS001	ACH-000228	0.997983924974593
Osteosarcoma-SJDOSTEOS001	ACH-000827	0.9979840823070691
Osteosarcoma-SJDOSTEOS001	ACH-000169	0.9979843811893349
Osteosarcoma-SJDOSTEOS001	ACH-000812	0.9979846288734954
Osteosarcoma-SJDOSTEOS001	ACH-000823	0.9979849372153848
Osteosarcoma-SJDOSTEOS001	ACH-000360	0.9979850305943014
Osteosarcoma-SJDOSTEOS001	ACH-000616	0.997985407135136
Osteosarcoma-SJDOSTEOS001	ACH-000277	0.9979860158795477
Osteosarcoma-SJDOSTEOS001	ACH-000236	0.9979861090364786
Osteosarcoma-SJDOSTEOS001	ACH-000399	0.9979862675057812
Osteosarcoma-SJDOSTEOS001	ACH-000865	0.9979870714929578
Osteosarcoma-SJDOSTEOS001	ACH-000680	0.9979878830520523
Osteosarcoma-SJDOSTEOS001	ACH-001021	0.9979882849754856
Osteosarcoma-SJDOSTEOS001	ACH-000674	0.9979890533683555
Osteosarcoma-SJDOSTEOS001	ACH-000508	0.9979894887978235
Osteosarcoma-SJDOSTEOS001	ACH-000871	0.9979896610153961
Osteosarcoma-SJDOSTEOS001	ACH-000381	0.997989842119442
Osteosarcoma-SJDOSTEOS001	ACH-000547	0.9979899256838631
Osteosarcoma-SJDOSTEOS001	ACH-000903	0.997989940794159
Osteosarcoma-SJDOSTEOS001	ACH-000320	0.9979899452812755
Osteosarcoma-SJDOSTEOS001	ACH-000860	0.997990040000878
Osteosarcoma-SJDOSTEOS001	ACH-000828	0.997991223074376
Osteosarcoma-SJDOSTEOS001	ACH-000766	0.9979918216231415
Osteosarcoma-SJDOSTEOS001	ACH-001024	0.9979920387570583
Osteosarcoma-SJDOSTEOS001	ACH-000276	0.9979920832218382
Osteosarcoma-SJDOSTEOS001	ACH-000615	0.9979922482270748
Osteosarcoma-SJDOSTEOS001	ACH-000718	0.9979924331195225
Osteosarcoma-SJDOSTEOS001	ACH-000465	0.9979927892182034
Osteosarcoma-SJDOSTEOS001	ACH-000042	0.997993346010195
Osteosarcoma-SJDOSTEOS001	ACH-000358	0.9979938675102235
Osteosarcoma-SJDOSTEOS001	ACH-000910	0.9979940953705171
Osteosarcoma-SJDOSTEOS001	ACH-000945	0.9979942638654608
Osteosarcoma-SJDOSTEOS001	ACH-000577	0.9979943515780988
Osteosarcoma-SJDOSTEOS001	ACH-000580	0.9979949596468517
Osteosarcoma-SJDOSTEOS001	ACH-000722	0.9979949714514401
Osteosarcoma-SJDOSTEOS001	ACH-000713	0.9979955950897652
Osteosarcoma-SJDOSTEOS001	ACH-000563	0.9979958686122423
Osteosarcoma-SJDOSTEOS001	ACH-000021	0.9979960210465115
Osteosarcoma-SJDOSTEOS001	ACH-000802	0.9979962571326886
Osteosarcoma-SJDOSTEOS001	ACH-000515	0.9979964362508913
Osteosarcoma-SJDOSTEOS001	ACH-000848	0.9979964509397069
Osteosarcoma-SJDOSTEOS001	ACH-000906	0.9979964929998247
Osteosarcoma-SJDOSTEOS001	ACH-000662	0.9979967994427942
Osteosarcoma-SJDOSTEOS001	ACH-000873	0.9979969618216481
Osteosarcoma-SJDOSTEOS001	ACH-000867	0.9979969716677305
