case	comparison	SNF: FDA & CGC
SC_9084	ACH-000431	0.9978146548697941
SC_9084	ACH-000561	0.9978155985300333
SC_9084	ACH-000121	0.9978165381736562
SC_9084	ACH-000776	0.9978165963187119
SC_9084	ACH-000138	0.9978181330548639
SC_9084	ACH-000484	0.9978191767819647
SC_9084	ACH-000586	0.9978206634103848
SC_9084	ACH-000724	0.9978207289491818
SC_9084	ACH-001089	0.9978230757724088
SC_9084	ACH-001016	0.9978248099499275
SC_9084	ACH-000595	0.997826276214792
SC_9084	ACH-000562	0.9978273430198595
SC_9084	ACH-000249	0.9978280282592579
SC_9084	ACH-000521	0.9978280420818565
SC_9084	ACH-000238	0.997829569811247
SC_9084	ACH-000957	0.9978299165542139
SC_9084	ACH-000585	0.9978299365870621
SC_9084	ACH-000647	0.9978319160408448
SC_9084	ACH-000572	0.9978321759009626
SC_9084	ACH-000379	0.9978324735833402
SC_9084	ACH-000784	0.9978334495648209
SC_9084	ACH-000469	0.997834071806918
SC_9084	ACH-000401	0.9978347575683532
SC_9084	ACH-000228	0.9978349190417002
SC_9084	ACH-000752	0.9978351150659354
SC_9084	ACH-000689	0.997835801029136
SC_9084	ACH-000481	0.9978358982794034
SC_9084	ACH-000510	0.997835945295885
SC_9084	ACH-000259	0.9978361599321016
SC_9084	ACH-000720	0.9978394206840553
SC_9084	ACH-000364	0.9978422621511192
SC_9084	ACH-000347	0.9978426888421282
SC_9084	ACH-000320	0.9978429812360594
SC_9084	ACH-000788	0.997843064700593
SC_9084	ACH-000574	0.9978435656095909
SC_9084	ACH-000351	0.9978438018993995
SC_9084	ACH-000615	0.9978444336446493
SC_9084	ACH-000196	0.9978446332761449
SC_9084	ACH-000729	0.9978451270183974
SC_9084	ACH-000730	0.9978458956454306
SC_9084	ACH-000818	0.9978463847919167
SC_9084	ACH-000399	0.9978465919741971
SC_9084	ACH-000704	0.9978465981401828
SC_9084	ACH-000639	0.9978469839590187
SC_9084	ACH-000892	0.9978477758339317
SC_9084	ACH-000882	0.9978485322834292
SC_9084	ACH-000699	0.9978486625366548
SC_9084	ACH-000917	0.9978487017703863
SC_9084	ACH-000428	0.9978487593491061
SC_9084	ACH-000843	0.9978511923096633
SC_9084	ACH-000514	0.9978518546365271
SC_9084	ACH-001021	0.9978519100914451
SC_9084	ACH-000979	0.9978529246838307
SC_9084	ACH-000536	0.9978532668261149
SC_9084	ACH-000789	0.9978536786268987
SC_9084	ACH-000963	0.9978541833660368
SC_9084	ACH-000244	0.9978547793451816
SC_9084	ACH-000438	0.997855609202162
SC_9084	ACH-000725	0.9978557719184389
SC_9084	ACH-000766	0.9978562357516259
SC_9084	ACH-000755	0.9978562396322734
SC_9084	ACH-000802	0.9978562554428908
SC_9084	ACH-000603	0.9978570070278587
SC_9084	ACH-000584	0.997857388495091
SC_9084	ACH-000381	0.9978573891856759
SC_9084	ACH-000655	0.9978575398519515
SC_9084	ACH-000378	0.9978577876239364
SC_9084	ACH-000947	0.9978578791765665
SC_9084	ACH-000601	0.9978579905749692
SC_9084	ACH-000559	0.9978581409791697
SC_9084	ACH-000940	0.9978590720000367
SC_9084	ACH-000319	0.997859474252125
SC_9084	ACH-000270	0.9978597009954676
SC_9084	ACH-000855	0.9978610368701416
SC_9084	ACH-000668	0.9978627104056076
SC_9084	ACH-000665	0.9978633623709795
SC_9084	ACH-000580	0.9978640559097549
SC_9084	ACH-000650	0.997864558708938
SC_9084	ACH-000548	0.9978646960001704
SC_9084	ACH-001151	0.9978653111324617
SC_9084	ACH-000114	0.9978665147325292
SC_9084	ACH-000358	0.9978669339640754
SC_9084	ACH-000311	0.9978678642987752
SC_9084	ACH-000628	0.9978680257855217
SC_9084	ACH-000384	0.9978686851894306
SC_9084	ACH-000679	0.9978687349003049
SC_9084	ACH-000035	0.9978691581298187
SC_9084	ACH-000871	0.9978692152509365
SC_9084	ACH-000042	0.9978699537495522
SC_9084	ACH-000678	0.9978704986692108
SC_9084	ACH-000103	0.9978712367076372
SC_9084	ACH-000613	0.997872710669634
SC_9084	ACH-000863	0.9978735583396036
SC_9084	ACH-000395	0.9978736656173425
SC_9084	ACH-000200	0.9978741200691181
SC_9084	ACH-000846	0.9978747799434261
SC_9084	ACH-000383	0.9978748426566597
SC_9084	ACH-000012	0.9978748501996035
SC_9084	ACH-000491	0.9978751100371624
SC_9084	ACH-000052	0.9978754069654692
SC_9084	ACH-000614	0.9978757753641696
SC_9084	ACH-001138	0.997877231727244
SC_9084	ACH-000449	0.997877348007288
SC_9084	ACH-000577	0.9978774577497332
SC_9084	ACH-000691	0.9978780639327982
SC_9084	ACH-000823	0.9978781877788709
SC_9084	ACH-000662	0.9978783798476712
SC_9084	ACH-000047	0.9978784146488101
SC_9084	ACH-000976	0.9978784584422891
SC_9084	ACH-000250	0.9978785162245644
SC_9084	ACH-000865	0.9978789159513622
SC_9084	ACH-000433	0.9978792237648518
SC_9084	ACH-000191	0.9978798001864995
SC_9084	ACH-000303	0.997879818964168
SC_9084	ACH-000107	0.9978803466478824
SC_9084	ACH-000465	0.9978808650873202
SC_9084	ACH-000427	0.9978809174757738
SC_9084	ACH-000276	0.997881301189165
SC_9084	ACH-000118	0.997881616944036
SC_9084	ACH-000616	0.9978824939419333
SC_9084	ACH-000144	0.9978826993023145
SC_9084	ACH-000242	0.9978827820700038
SC_9084	ACH-000633	0.9978833709601189
SC_9084	ACH-000269	0.9978835918264526
SC_9084	ACH-000819	0.9978839081266508
SC_9084	ACH-000631	0.9978842686051139
SC_9084	ACH-000018	0.9978845400737073
SC_9084	ACH-000155	0.9978848604127292
SC_9084	ACH-000847	0.997885021226141
SC_9084	ACH-000147	0.9978856510839152
SC_9084	ACH-000873	0.9978857696017555
SC_9084	ACH-000867	0.9978858318003757
SC_9084	ACH-000189	0.9978861869086268
SC_9084	ACH-000248	0.9978862645531466
SC_9084	ACH-000207	0.9978862909834975
SC_9084	ACH-000657	0.9978864655032837
SC_9084	ACH-000318	0.9978865493045089
SC_9084	ACH-000508	0.9978867587809731
SC_9084	ACH-000447	0.9978869574410496
SC_9084	ACH-000219	0.9978871067362305
SC_9084	ACH-000811	0.997887162869439
SC_9084	ACH-000545	0.9978876750961099
SC_9084	ACH-000859	0.9978881184421289
SC_9084	ACH-000547	0.9978882958544
SC_9084	ACH-000681	0.9978883278874011
SC_9084	ACH-000800	0.9978889168212661
SC_9084	ACH-000231	0.9978893731614985
SC_9084	ACH-000021	0.9978894285831462
SC_9084	ACH-000906	0.9978897352621037
SC_9084	ACH-000711	0.9978902713140637
SC_9084	ACH-000171	0.9978907639813158
SC_9084	ACH-000527	0.9978912371065571
SC_9084	ACH-000132	0.9978925631638835
SC_9084	ACH-000353	0.997892618231017
SC_9084	ACH-000893	0.9978928650549225
SC_9084	ACH-000677	0.9978931563466277
SC_9084	ACH-000703	0.9978931601942104
SC_9084	ACH-000910	0.9978938597479023
SC_9084	ACH-000622	0.9978939521564747
SC_9084	ACH-000719	0.9978939555030519
SC_9084	ACH-000178	0.9978940320462001
SC_9084	ACH-000828	0.9978940340518786
SC_9084	ACH-000489	0.9978942106638925
SC_9084	ACH-000457	0.9978942292549918
SC_9084	ACH-000627	0.9978943240619631
SC_9084	ACH-000713	0.997894401341696
SC_9084	ACH-000563	0.9978945383836901
SC_9084	ACH-000304	0.9978945871981246
SC_9084	ACH-000674	0.9978948010207387
SC_9084	ACH-000743	0.9978955482098679
SC_9084	ACH-000827	0.9978962174738284
SC_9084	ACH-000472	0.9978964091678684
SC_9084	ACH-000599	0.997896657112174
SC_9084	ACH-000916	0.9978970593029116
SC_9084	ACH-000809	0.9978972068460953
SC_9084	ACH-000544	0.9978972397718673
SC_9084	ACH-000569	0.9978972488704028
SC_9084	ACH-000329	0.9978975193656469
SC_9084	ACH-000888	0.9978977613095257
SC_9084	ACH-000480	0.9978988707563805
SC_9084	ACH-000528	0.9978991442432242
SC_9084	ACH-000515	0.9978993521788347
SC_9084	ACH-000945	0.9978994917258721
SC_9084	ACH-000530	0.9978999535302285
SC_9084	ACH-000254	0.9979000402645216
SC_9084	ACH-000927	0.9979002528909666
SC_9084	ACH-000330	0.9979002705336449
SC_9084	ACH-000443	0.9979003992254241
SC_9084	ACH-000769	0.9979011893883668
SC_9084	ACH-000486	0.9979012888545112
SC_9084	ACH-000781	0.997901675656413
SC_9084	ACH-000570	0.9979032014578022
SC_9084	ACH-000159	0.9979032316223819
SC_9084	ACH-000792	0.9979043140400706
SC_9084	ACH-000772	0.9979045905804758
SC_9084	ACH-000610	0.9979048877460669
SC_9084	ACH-000309	0.9979053486303328
SC_9084	ACH-000356	0.9979055095913902
SC_9084	ACH-000236	0.997906646005196
SC_9084	ACH-000652	0.9979072852402474
SC_9084	ACH-000335	0.9979075385766824
SC_9084	ACH-000075	0.9979080186406968
SC_9084	ACH-000640	0.9979080748274726
SC_9084	ACH-000430	0.9979083561007847
SC_9084	ACH-000355	0.9979089244834735
SC_9084	ACH-000985	0.9979095824952111
SC_9084	ACH-000223	0.9979098817753972
SC_9084	ACH-000149	0.9979106814795324
SC_9084	ACH-000518	0.9979108002694946
SC_9084	ACH-000740	0.9979116146036333
SC_9084	ACH-000376	0.9979116295437325
SC_9084	ACH-000858	0.9979123273432282
SC_9084	ACH-000609	0.997912974930315
SC_9084	ACH-000848	0.9979134647146436
SC_9084	ACH-000860	0.9979134754482282
SC_9084	ACH-000201	0.9979137455857872
SC_9084	ACH-000900	0.9979140764806544
SC_9084	ACH-000501	0.9979145449196379
SC_9084	ACH-000778	0.9979148032407328
SC_9084	ACH-000929	0.9979171334095368
SC_9084	ACH-000767	0.9979177503713448
SC_9084	ACH-000252	0.9979183600968585
SC_9084	ACH-000793	0.9979184303440576
SC_9084	ACH-000589	0.9979194457575967
SC_9084	ACH-000826	0.9979206886352477
SC_9084	ACH-000153	0.9979208948294803
SC_9084	ACH-000482	0.9979219209834563
SC_9084	ACH-000078	0.9979225723099997
SC_9084	ACH-000210	0.9979225899104742
SC_9084	ACH-000581	0.997923272966975
SC_9084	ACH-000864	0.9979239576120809
SC_9084	ACH-000812	0.9979267598915982
SC_9084	ACH-000986	0.9979283296085871
SC_9084	ACH-000424	0.9979304878927259
SC_9084	ACH-001024	0.9979343641494538
SC_9084	ACH-000225	0.9979344782941127
SC_9084	ACH-000488	0.9979370317206767
SC_9084	ACH-000727	0.997942987198882
SC_9084	ACH-000803	0.9979546484720137
SC_9084	ACH-000235	0.9979563897505005
SC_9084	ACH-000292	0.9979625919177412
SC_9084	ACH-000688	0.9979628835637887
SC_9084	ACH-000637	0.9979640994201027
SC_9084	ACH-000361	0.9979642678130919
SC_9084	ACH-000348	0.9979661586415234
SC_9084	ACH-000192	0.9979684074241573
SC_9084	ACH-000117	0.997969219482555
SC_9084	ACH-000620	0.9979697943957272
SC_9084	ACH-000463	0.9979718901143237
SC_9084	ACH-000305	0.9979723318984519
SC_9084	ACH-000392	0.9979729022975533
SC_9084	ACH-000506	0.9979735682698455
SC_9084	ACH-000857	0.9979741295266251
SC_9084	ACH-000067	0.9979752793473828
SC_9084	ACH-001049	0.9979754059230882
SC_9084	ACH-000516	0.997975774893231
SC_9084	ACH-000291	0.9979765629544274
SC_9084	ACH-000055	0.9979767996262173
SC_9084	ACH-000852	0.997978179299215
SC_9084	ACH-000396	0.9979791536932746
SC_9084	ACH-000129	0.9979792179097992
SC_9084	ACH-000522	0.9979799056899608
SC_9084	ACH-000798	0.9979799186415933
SC_9084	ACH-000343	0.9979799723699359
SC_9084	ACH-000546	0.9979808447883669
SC_9084	ACH-000790	0.9979811530204832
SC_9084	ACH-000448	0.9979815549581379
SC_9084	ACH-000400	0.9979816710261056
SC_9084	ACH-000354	0.9979819290065718
SC_9084	ACH-000442	0.9979827129640438
SC_9084	ACH-001233	0.9979828604936114
SC_9084	ACH-000423	0.9979832664341425
SC_9084	ACH-000161	0.9979834452124142
SC_9084	ACH-000452	0.9979839556716766
SC_9084	ACH-000587	0.997984692387802
SC_9084	ACH-000099	0.9979858448757404
SC_9084	ACH-000861	0.99798610801564
SC_9084	ACH-000902	0.9979861697894905
SC_9084	ACH-000524	0.9979870474171735
SC_9084	ACH-000780	0.9979870523607018
SC_9084	ACH-000787	0.9979870869203942
SC_9084	ACH-000880	0.997987618490125
SC_9084	ACH-000617	0.9979877866416389
SC_9084	ACH-000176	0.9979880954156882
SC_9084	ACH-000421	0.9979881048161343
SC_9084	ACH-000749	0.9979884062690099
SC_9084	ACH-000308	0.9979887157834735
SC_9084	ACH-000605	0.9979892477106512
SC_9084	ACH-000258	0.9979895638622024
SC_9084	ACH-000441	0.9979897377133742
SC_9084	ACH-000552	0.9979901430594837
SC_9084	ACH-000264	0.997990154634771
SC_9084	ACH-000744	0.9979906602858096
SC_9084	ACH-000675	0.9979910598290714
SC_9084	ACH-000109	0.9979914352343621
SC_9084	ACH-000350	0.9979917170533822
SC_9084	ACH-000886	0.9979920707928402
SC_9084	ACH-000008	0.9979922301278119
SC_9084	ACH-000716	0.9979923654505986
SC_9084	ACH-000001	0.9979925636084742
SC_9084	ACH-000349	0.9979930686766165
SC_9084	ACH-000669	0.9979932917853561
SC_9084	ACH-000139	0.9979935120810393
SC_9084	ACH-000915	0.9979944070942399
SC_9084	ACH-000450	0.9979945622307942
SC_9084	ACH-000638	0.9979947249966877
SC_9084	ACH-000670	0.9979948537333363
SC_9084	ACH-000835	0.9979957140260143
SC_9084	ACH-000288	0.9979961586495328
SC_9084	ACH-000853	0.9979963453341579
SC_9084	ACH-000747	0.9979964026056497
SC_9084	ACH-000775	0.9979967217704907
SC_9084	ACH-000733	0.9979969180394603
SC_9084	ACH-000698	0.9979970137666074
SC_9084	ACH-000998	0.9979971419441853
SC_9084	ACH-000949	0.9979974739779839
SC_9084	ACH-000825	0.9979980546390752
SC_9084	ACH-000924	0.9979982076741784
SC_9084	ACH-000881	0.997998432422805
SC_9084	ACH-000403	0.9979986801891387
SC_9084	ACH-000425	0.9979990442501911
SC_9084	ACH-000810	0.9979994767966581
SC_9084	ACH-000894	0.9979998260343597
SC_9084	ACH-000394	0.9980000396163687
SC_9084	ACH-000142	0.9980009725375338
SC_9084	ACH-000417	0.9980010172784137
SC_9084	ACH-000672	0.9980011330555686
SC_9084	ACH-000408	0.9980020143346384
SC_9084	ACH-000841	0.9980030768757648
SC_9084	ACH-000951	0.9980031065592743
SC_9084	ACH-000648	0.9980033604084847
SC_9084	ACH-000840	0.9980039508712426
SC_9084	ACH-000532	0.9980048753885865
SC_9084	ACH-000955	0.9980055839701619
SC_9084	ACH-000816	0.9980056568482382
SC_9084	ACH-000911	0.9980058338348704
SC_9084	ACH-000971	0.9980061159160497
SC_9084	ACH-000962	0.9980063510184384
SC_9084	ACH-000322	0.9980063955421998
SC_9084	ACH-000717	0.9980072888838686
SC_9084	ACH-001065	0.9980074655041703
SC_9084	ACH-000696	0.9980079761788216
SC_9084	ACH-000890	0.998010473003651
SC_9084	ACH-000989	0.998010636520523
SC_9084	ACH-000824	0.9980106969303915
SC_9084	ACH-000968	0.9980107924383302
SC_9084	ACH-000970	0.9980131429834312
SC_9084	ACH-000869	0.9980133682347817
SC_9084	ACH-000030	0.9980135728829949
SC_9084	ACH-000930	0.998018310103033
SC_9084	ACH-000966	0.9980207346535436
SC_9084	ACH-000991	0.9980248065879506
