case	comparison	SNF: FDA & CGC
SC_9035	ACH-000515	0.9978744552973492
SC_9035	ACH-000242	0.9978745531862279
SC_9035	ACH-000304	0.9978746179582748
SC_9035	ACH-000906	0.997875375295858
SC_9035	ACH-000447	0.997875954559505
SC_9035	ACH-000679	0.9978768139034148
SC_9035	ACH-000047	0.9978775881831022
SC_9035	ACH-000584	0.9978807279922153
SC_9035	ACH-000563	0.9978809483329084
SC_9035	ACH-000547	0.9978816602142031
SC_9035	ACH-000528	0.9978817432003904
SC_9035	ACH-000169	0.9978819678977913
SC_9035	ACH-000711	0.9978820727314747
SC_9035	ACH-000811	0.9978820962420085
SC_9035	ACH-000681	0.9978823608287377
SC_9035	ACH-000223	0.997882538419187
SC_9035	ACH-000207	0.9978840287579799
SC_9035	ACH-000793	0.997884227982021
SC_9035	ACH-000755	0.9978842790338759
SC_9035	ACH-000916	0.9978843136612997
SC_9035	ACH-001125	0.9978854400462158
SC_9035	ACH-000491	0.9978857691060261
SC_9035	ACH-000427	0.9978860371422899
SC_9035	ACH-000486	0.9978860621612011
SC_9035	ACH-000627	0.9978867658013569
SC_9035	ACH-000809	0.9978868539275975
SC_9035	ACH-000985	0.9978871179682592
SC_9035	ACH-000703	0.9978871432714993
SC_9035	ACH-000189	0.9978879327922882
SC_9035	ACH-000781	0.997888109916331
SC_9035	ACH-000610	0.997888244437949
SC_9035	ACH-000521	0.9978887346613778
SC_9035	ACH-000827	0.9978891689582297
SC_9035	ACH-000792	0.997889542251577
SC_9035	ACH-000609	0.9978896990516503
SC_9035	ACH-000800	0.997890064067012
SC_9035	ACH-000250	0.9978902130182057
SC_9035	ACH-001039	0.9978903648656239
SC_9035	ACH-000035	0.9978905462191897
SC_9035	ACH-000871	0.9978907956475844
SC_9035	ACH-000570	0.9978909016583265
SC_9035	ACH-000900	0.9978911144461037
SC_9035	ACH-000826	0.9978917050778057
SC_9035	ACH-000318	0.9978925953431154
SC_9035	ACH-000277	0.9978926496195336
SC_9035	ACH-000888	0.9978930380839216
SC_9035	ACH-000178	0.9978935162081026
SC_9035	ACH-000144	0.9978936034368698
SC_9035	ACH-000628	0.9978938334903346
SC_9035	ACH-000674	0.9978943020219948
SC_9035	ACH-000828	0.9978943817397097
SC_9035	ACH-000927	0.9978951859965496
SC_9035	ACH-000589	0.9978953294294978
SC_9035	ACH-000470	0.9978958943337196
SC_9035	ACH-000303	0.9978961590725713
SC_9035	ACH-000855	0.9978966510321731
SC_9035	ACH-000424	0.9978967292526136
SC_9035	ACH-000910	0.9978969314703928
SC_9035	ACH-000719	0.9978971298717799
SC_9035	ACH-000472	0.9978974002572977
SC_9035	ACH-000769	0.9978974355065001
SC_9035	ACH-000476	0.9978975702604119
SC_9035	ACH-000376	0.9978978594200937
SC_9035	ACH-000012	0.997898091900262
SC_9035	ACH-000353	0.9978985580603137
SC_9035	ACH-000772	0.9978990453340949
SC_9035	ACH-000443	0.9978996697046703
SC_9035	ACH-000812	0.9978996789723843
SC_9035	ACH-000544	0.9978997839523727
SC_9035	ACH-000616	0.9979001116706159
SC_9035	ACH-000574	0.9979003743404724
SC_9035	ACH-000713	0.9979004531993645
SC_9035	ACH-000103	0.9979005172190953
SC_9035	ACH-000496	0.9979008944459227
SC_9035	ACH-000052	0.9979010706404459
SC_9035	ACH-000252	0.9979011468623035
SC_9035	ACH-000865	0.997901577738237
SC_9035	ACH-000622	0.9979019834057146
SC_9035	ACH-000329	0.9979024675867985
SC_9035	ACH-000188	0.9979027777389408
SC_9035	ACH-000864	0.9979030476434296
SC_9035	ACH-000849	0.9979036359339184
SC_9035	ACH-000335	0.9979036971258467
SC_9035	ACH-000718	0.9979042251832059
SC_9035	ACH-000767	0.9979047057989129
SC_9035	ACH-000153	0.9979057699440584
SC_9035	ACH-000559	0.9979063008204672
SC_9035	ACH-000652	0.9979063265397206
SC_9035	ACH-000518	0.9979070040079726
SC_9035	ACH-000501	0.9979071483473781
SC_9035	ACH-000599	0.9979071606580654
SC_9035	ACH-000430	0.9979081827706524
SC_9035	ACH-000823	0.9979087485728695
SC_9035	ACH-000231	0.99790889312924
SC_9035	ACH-000308	0.9979092769938279
SC_9035	ACH-000236	0.997909317875331
SC_9035	ACH-000481	0.9979093765025772
SC_9035	ACH-000309	0.997909484931592
SC_9035	ACH-000668	0.9979105127526406
SC_9035	ACH-000858	0.997910990650553
SC_9035	ACH-000132	0.9979113845089866
SC_9035	ACH-000633	0.9979115691084925
SC_9035	ACH-000107	0.9979120606238611
SC_9035	ACH-000577	0.9979125318892357
SC_9035	ACH-000358	0.9979128221862348
SC_9035	ACH-000118	0.9979128876942109
SC_9035	ACH-000530	0.9979131795662292
SC_9035	ACH-000438	0.9979134431540244
SC_9035	ACH-000545	0.9979138240872479
SC_9035	ACH-000222	0.9979142734184839
SC_9035	ACH-000691	0.9979144868014063
SC_9035	ACH-000778	0.9979150219338921
SC_9035	ACH-000351	0.9979157444684349
SC_9035	ACH-000489	0.9979161077285638
SC_9035	ACH-000488	0.9979161079467245
SC_9035	ACH-000155	0.9979163980084205
SC_9035	ACH-000830	0.9979167111723076
SC_9035	ACH-000482	0.9979167736981175
SC_9035	ACH-000147	0.9979172050257457
SC_9035	ACH-000378	0.9979178158478854
SC_9035	ACH-000114	0.9979182548879412
SC_9035	ACH-000729	0.9979183859056165
SC_9035	ACH-000743	0.9979184235277244
SC_9035	ACH-000893	0.9979185992416445
SC_9035	ACH-000094	0.9979186636994464
SC_9035	ACH-000740	0.99791889304971
SC_9035	ACH-000637	0.9979224884322601
SC_9035	ACH-000356	0.9979230040904703
SC_9035	ACH-000062	0.9979233578736333
SC_9035	ACH-000873	0.9979240356995204
SC_9035	ACH-000259	0.9979247369626078
SC_9035	ACH-000381	0.9979248480969612
SC_9035	ACH-000383	0.9979250522845007
SC_9035	ACH-000504	0.9979250833531
SC_9035	ACH-000657	0.9979251149585905
SC_9035	ACH-000171	0.9979274568004812
SC_9035	ACH-001151	0.9979286157513186
SC_9035	ACH-000727	0.99792939076277
SC_9035	ACH-000640	0.9979301824588215
SC_9035	ACH-000670	0.9979306276983141
SC_9035	ACH-000200	0.9979316056576799
SC_9035	ACH-000966	0.99793345304277
SC_9035	ACH-000021	0.997934147717876
SC_9035	ACH-000722	0.9979345720466621
SC_9035	ACH-000678	0.997935925399764
SC_9035	ACH-001024	0.9979359312965828
SC_9035	ACH-000798	0.9979392447130774
SC_9035	ACH-000860	0.9979402996916839
SC_9035	ACH-000848	0.9979406052316042
SC_9035	ACH-000330	0.997943644137113
SC_9035	ACH-000042	0.9979443814574791
SC_9035	ACH-000949	0.9979463837930793
SC_9035	ACH-000991	0.9979516865283954
SC_9035	ACH-000986	0.9979517486192815
SC_9035	ACH-000311	0.997954557500877
SC_9035	ACH-000581	0.9979552400924121
SC_9035	ACH-000962	0.9979569006969213
SC_9035	ACH-000394	0.997957548662678
SC_9035	ACH-000292	0.9979581773297143
SC_9035	ACH-000894	0.9979603099963116
SC_9035	ACH-000023	0.9979607088699596
SC_9035	ACH-000442	0.9979607938165412
SC_9035	ACH-000929	0.997961801547772
SC_9035	ACH-000522	0.9979630513775016
SC_9035	ACH-000669	0.9979630534116438
SC_9035	ACH-000361	0.9979634870280046
SC_9035	ACH-000546	0.9979678522038222
SC_9035	ACH-000835	0.9979691277283925
SC_9035	ACH-000001	0.9979703739622646
SC_9035	ACH-000349	0.9979713261470173
SC_9035	ACH-000400	0.9979730871668625
SC_9035	ACH-000605	0.9979732385452541
SC_9035	ACH-000441	0.9979734618675754
SC_9035	ACH-000176	0.9979739367380192
SC_9035	ACH-000749	0.9979740961986278
SC_9035	ACH-000638	0.9979741753450744
SC_9035	ACH-000688	0.9979748401770059
SC_9035	ACH-000880	0.9979749793744104
SC_9035	ACH-000666	0.9979761642840415
SC_9035	ACH-000810	0.9979765199201355
SC_9035	ACH-000235	0.9979768077189253
SC_9035	ACH-001049	0.997976957802091
SC_9035	ACH-000775	0.9979771251297189
SC_9035	ACH-000744	0.997978394570228
SC_9035	ACH-000620	0.9979796385456329
SC_9035	ACH-000129	0.9979809011365661
SC_9035	ACH-000322	0.9979819878767193
SC_9035	ACH-000881	0.9979823153985183
SC_9035	ACH-000716	0.9979832511060712
SC_9035	ACH-000853	0.9979836743417595
SC_9035	ACH-000408	0.9979845804112646
SC_9035	ACH-000139	0.9979846780197318
SC_9035	ACH-000055	0.997984895451483
SC_9035	ACH-000790	0.9979857266694346
SC_9035	ACH-000861	0.9979863569398899
SC_9035	ACH-000401	0.9979864303020834
SC_9035	ACH-000258	0.9979865430320942
SC_9035	ACH-000288	0.9979867913424814
SC_9035	ACH-001233	0.997987298859929
SC_9035	ACH-000717	0.9979873700028117
SC_9035	ACH-000099	0.9979876822622217
SC_9035	ACH-000902	0.9979878306217774
SC_9035	ACH-000192	0.9979879937416135
SC_9035	ACH-000516	0.9979881274619576
SC_9035	ACH-000863	0.9979887947829684
SC_9035	ACH-000392	0.9979889498330524
SC_9035	ACH-000747	0.9979896451290977
SC_9035	ACH-000587	0.9979899761474557
SC_9035	ACH-000951	0.9979905835965788
SC_9035	ACH-000787	0.9979911154255034
SC_9035	ACH-000350	0.9979912292934853
SC_9035	ACH-000698	0.9979917604057094
SC_9035	ACH-000291	0.9979917887918518
SC_9035	ACH-000109	0.9979918130189797
SC_9035	ACH-000780	0.9979918532980835
SC_9035	ACH-000138	0.9979920918526042
SC_9035	ACH-000452	0.9979922477681756
SC_9035	ACH-000617	0.9979925039056291
SC_9035	ACH-000305	0.9979925492860126
SC_9035	ACH-000955	0.9979927081439919
SC_9035	ACH-000067	0.9979928293285866
SC_9035	ACH-000423	0.9979931346682405
SC_9035	ACH-000161	0.997993877120074
SC_9035	ACH-000007	0.997994066465569
SC_9035	ACH-000803	0.9979941800593111
SC_9035	ACH-000968	0.997994408104115
SC_9035	ACH-000343	0.997995316958951
SC_9035	ACH-000008	0.9979956657076244
SC_9035	ACH-000552	0.9979956789165408
SC_9035	ACH-000672	0.9979961724802893
SC_9035	ACH-000866	0.9979963602780718
SC_9035	ACH-000915	0.9979964776172926
SC_9035	ACH-000030	0.9979967627191971
SC_9035	ACH-000225	0.9979972380916864
SC_9035	ACH-000852	0.9979980352278677
SC_9035	ACH-000869	0.9979985369985587
SC_9035	ACH-000930	0.9979986826557471
SC_9035	ACH-000816	0.9979991649440003
SC_9035	ACH-000675	0.9979992153534385
SC_9035	ACH-000117	0.9979992825392707
SC_9035	ACH-000506	0.9979994678656308
SC_9035	ACH-000840	0.9979995082589098
SC_9035	ACH-000824	0.9979995331416626
SC_9035	ACH-000524	0.998000032951324
SC_9035	ACH-000733	0.9980002500741756
SC_9035	ACH-000841	0.998000266799522
SC_9035	ACH-000417	0.9980007949332669
SC_9035	ACH-000403	0.9980008791860319
SC_9035	ACH-000886	0.9980019523662997
SC_9035	ACH-000450	0.9980024645851407
SC_9035	ACH-000825	0.99800315357083
SC_9035	ACH-000354	0.9980036117686293
SC_9035	ACH-001065	0.9980044230779634
SC_9035	ACH-000293	0.9980057324479517
SC_9035	ACH-000425	0.9980061034436449
SC_9035	ACH-000696	0.9980072904506987
SC_9035	ACH-000421	0.9980080081145964
SC_9035	ACH-000924	0.9980082422600178
SC_9035	ACH-000532	0.9980095791812805
