case	comparison	SNF: FDA & CGC
MEL-IPI_Pat56	ACH-000376	0.9978294549942214
MEL-IPI_Pat56	ACH-000743	0.9978299769905246
MEL-IPI_Pat56	ACH-000864	0.997830169090874
MEL-IPI_Pat56	ACH-000781	0.9978306590200504
MEL-IPI_Pat56	ACH-000318	0.9978314527632446
MEL-IPI_Pat56	ACH-000443	0.9978327169289581
MEL-IPI_Pat56	ACH-000378	0.9978347606776587
MEL-IPI_Pat56	ACH-000353	0.9978359119249142
MEL-IPI_Pat56	ACH-000188	0.9978359181681064
MEL-IPI_Pat56	ACH-000681	0.9978362231105997
MEL-IPI_Pat56	ACH-000800	0.9978369830514949
MEL-IPI_Pat56	ACH-000830	0.9978371820688495
MEL-IPI_Pat56	ACH-000858	0.9978377634423697
MEL-IPI_Pat56	ACH-000201	0.9978378782616201
MEL-IPI_Pat56	ACH-000769	0.9978384593790918
MEL-IPI_Pat56	ACH-000566	0.997838588871599
MEL-IPI_Pat56	ACH-000153	0.9978387935107533
MEL-IPI_Pat56	ACH-000528	0.9978390727119059
MEL-IPI_Pat56	ACH-000599	0.9978392144352588
MEL-IPI_Pat56	ACH-000668	0.9978393303528863
MEL-IPI_Pat56	ACH-000476	0.9978393450945496
MEL-IPI_Pat56	ACH-000431	0.9978398590414168
MEL-IPI_Pat56	ACH-000102	0.9978399639500329
MEL-IPI_Pat56	ACH-000489	0.9978400862130212
MEL-IPI_Pat56	ACH-000496	0.9978410592582865
MEL-IPI_Pat56	ACH-000480	0.9978412666700962
MEL-IPI_Pat56	ACH-000264	0.9978488508955787
MEL-IPI_Pat56	ACH-000678	0.9978558367560534
MEL-IPI_Pat56	ACH-000744	0.9978576336866884
MEL-IPI_Pat56	ACH-000637	0.9978582336692737
MEL-IPI_Pat56	ACH-000824	0.9978620853866912
MEL-IPI_Pat56	ACH-000706	0.997862372660391
MEL-IPI_Pat56	ACH-000863	0.9978637378058813
MEL-IPI_Pat56	ACH-000449	0.9978645426252366
MEL-IPI_Pat56	ACH-000249	0.9978677586987635
MEL-IPI_Pat56	ACH-000759	0.997870194146407
MEL-IPI_Pat56	ACH-000021	0.997871868618837
MEL-IPI_Pat56	ACH-000187	0.9978719129244393
MEL-IPI_Pat56	ACH-000087	0.997871999554208
MEL-IPI_Pat56	ACH-000561	0.9978732630007248
MEL-IPI_Pat56	ACH-000711	0.9978744596177731
MEL-IPI_Pat56	ACH-000558	0.9978775792009319
MEL-IPI_Pat56	ACH-000881	0.9978777956211112
MEL-IPI_Pat56	ACH-000258	0.9978820844855365
MEL-IPI_Pat56	ACH-000448	0.9978821469247927
MEL-IPI_Pat56	ACH-000624	0.9978826332202966
MEL-IPI_Pat56	ACH-000793	0.9978844431095358
MEL-IPI_Pat56	ACH-000099	0.9978865179572021
MEL-IPI_Pat56	ACH-000596	0.997886692641245
MEL-IPI_Pat56	ACH-001016	0.9978867071973561
MEL-IPI_Pat56	ACH-000756	0.9978880526179116
MEL-IPI_Pat56	ACH-000161	0.9978880986225753
MEL-IPI_Pat56	ACH-000724	0.9978911475701893
MEL-IPI_Pat56	ACH-000392	0.9978917217395935
MEL-IPI_Pat56	ACH-000688	0.9978919591043961
MEL-IPI_Pat56	ACH-000138	0.9978926528979688
MEL-IPI_Pat56	ACH-000391	0.9978936742501905
MEL-IPI_Pat56	ACH-001233	0.9978945608673137
MEL-IPI_Pat56	ACH-000100	0.9978947092065737
MEL-IPI_Pat56	ACH-000400	0.9978949890992468
MEL-IPI_Pat56	ACH-000605	0.9978951353071701
MEL-IPI_Pat56	ACH-000225	0.9978951548743341
MEL-IPI_Pat56	ACH-000265	0.9978954234672203
MEL-IPI_Pat56	ACH-000298	0.9978954879603056
MEL-IPI_Pat56	ACH-000667	0.9978955565047033
MEL-IPI_Pat56	ACH-000852	0.9978960104375288
MEL-IPI_Pat56	ACH-000437	0.997896164332849
MEL-IPI_Pat56	ACH-000571	0.9978964125573968
MEL-IPI_Pat56	ACH-000290	0.9978968689628969
MEL-IPI_Pat56	ACH-000401	0.9978986203996163
MEL-IPI_Pat56	ACH-000305	0.9978987849150188
MEL-IPI_Pat56	ACH-000211	0.9978988130867824
MEL-IPI_Pat56	ACH-000115	0.9978990561855122
MEL-IPI_Pat56	ACH-000625	0.997899164639467
MEL-IPI_Pat56	ACH-001126	0.9978993120161916
MEL-IPI_Pat56	ACH-000109	0.9978996407414742
MEL-IPI_Pat56	ACH-000341	0.9979002737288646
MEL-IPI_Pat56	ACH-000902	0.9979009500298767
MEL-IPI_Pat56	ACH-000698	0.9979010243908287
MEL-IPI_Pat56	ACH-000463	0.997901264476388
MEL-IPI_Pat56	ACH-000451	0.9979015871293749
MEL-IPI_Pat56	ACH-000663	0.997901658069867
MEL-IPI_Pat56	ACH-000565	0.9979016758765654
MEL-IPI_Pat56	ACH-000269	0.9979023381259003
MEL-IPI_Pat56	ACH-000866	0.9979025212440342
MEL-IPI_Pat56	ACH-000254	0.9979027432370914
MEL-IPI_Pat56	ACH-000148	0.9979028777742291
MEL-IPI_Pat56	ACH-000174	0.9979031537741756
MEL-IPI_Pat56	ACH-000669	0.997903324901808
MEL-IPI_Pat56	ACH-001090	0.997903773848689
MEL-IPI_Pat56	ACH-000055	0.9979044466612933
MEL-IPI_Pat56	ACH-000525	0.9979045574540116
MEL-IPI_Pat56	ACH-000186	0.9979056690804953
MEL-IPI_Pat56	ACH-000145	0.9979059844423872
MEL-IPI_Pat56	ACH-000257	0.9979060657546803
MEL-IPI_Pat56	ACH-000364	0.9979065191577401
MEL-IPI_Pat56	ACH-000689	0.9979067857658942
MEL-IPI_Pat56	ACH-000354	0.9979069831117423
MEL-IPI_Pat56	ACH-000111	0.997907070439286
MEL-IPI_Pat56	ACH-000835	0.9979076491738492
MEL-IPI_Pat56	ACH-000238	0.9979076813816039
MEL-IPI_Pat56	ACH-000243	0.9979080369336045
MEL-IPI_Pat56	ACH-000374	0.9979082529651369
MEL-IPI_Pat56	ACH-000524	0.9979084579705647
MEL-IPI_Pat56	ACH-000417	0.9979084916043404
MEL-IPI_Pat56	ACH-000192	0.9979093386887641
MEL-IPI_Pat56	ACH-000116	0.9979099674529635
MEL-IPI_Pat56	ACH-000121	0.997910264216653
MEL-IPI_Pat56	ACH-000861	0.9979108723964127
MEL-IPI_Pat56	ACH-000450	0.997910996205525
MEL-IPI_Pat56	ACH-000621	0.9979110936378732
MEL-IPI_Pat56	ACH-000926	0.9979111594989635
MEL-IPI_Pat56	ACH-000359	0.9979113789166196
MEL-IPI_Pat56	ACH-000857	0.9979120254387766
MEL-IPI_Pat56	ACH-000780	0.9979121081085823
MEL-IPI_Pat56	ACH-000142	0.997912151636143
MEL-IPI_Pat56	ACH-000117	0.9979121811272266
MEL-IPI_Pat56	ACH-000647	0.9979123448102493
MEL-IPI_Pat56	ACH-000379	0.99791240977173
MEL-IPI_Pat56	ACH-000217	0.9979124596151318
MEL-IPI_Pat56	ACH-000288	0.99791262754293
MEL-IPI_Pat56	ACH-000067	0.9979126721334289
MEL-IPI_Pat56	ACH-000555	0.9979129811895999
MEL-IPI_Pat56	ACH-001065	0.9979130329735091
MEL-IPI_Pat56	ACH-000235	0.9979132241909673
MEL-IPI_Pat56	ACH-000092	0.9979133344865454
MEL-IPI_Pat56	ACH-000693	0.9979144852579515
MEL-IPI_Pat56	ACH-000212	0.9979148696251572
MEL-IPI_Pat56	ACH-000617	0.9979149911011991
MEL-IPI_Pat56	ACH-000798	0.9979150882144926
MEL-IPI_Pat56	ACH-000790	0.9979154502403612
MEL-IPI_Pat56	ACH-000510	0.997915633924563
MEL-IPI_Pat56	ACH-000098	0.9979157795436825
MEL-IPI_Pat56	ACH-000009	0.9979158420835746
MEL-IPI_Pat56	ACH-000394	0.9979160167934463
MEL-IPI_Pat56	ACH-000108	0.9979160340243425
MEL-IPI_Pat56	ACH-000007	0.9979161054761425
MEL-IPI_Pat56	ACH-000955	0.9979161143205114
MEL-IPI_Pat56	ACH-000620	0.9979164970637431
MEL-IPI_Pat56	ACH-001049	0.9979165421336526
MEL-IPI_Pat56	ACH-000416	0.9979167719716096
MEL-IPI_Pat56	ACH-000585	0.997916786313876
MEL-IPI_Pat56	ACH-000008	0.9979174841552708
MEL-IPI_Pat56	ACH-000311	0.9979175233749529
MEL-IPI_Pat56	ACH-000181	0.9979175699324714
MEL-IPI_Pat56	ACH-000648	0.9979178548665312
MEL-IPI_Pat56	ACH-000322	0.9979178576779906
MEL-IPI_Pat56	ACH-000396	0.9979179251954676
MEL-IPI_Pat56	ACH-000825	0.9979179344772091
MEL-IPI_Pat56	ACH-000816	0.9979179495623016
MEL-IPI_Pat56	ACH-000853	0.9979182053964513
MEL-IPI_Pat56	ACH-000696	0.9979188998584609
MEL-IPI_Pat56	ACH-000911	0.9979189486559129
MEL-IPI_Pat56	ACH-000176	0.9979189691103892
MEL-IPI_Pat56	ACH-000291	0.9979190237463763
MEL-IPI_Pat56	ACH-000349	0.997919106061024
MEL-IPI_Pat56	ACH-000129	0.9979194493670213
MEL-IPI_Pat56	ACH-000880	0.9979198064269996
MEL-IPI_Pat56	ACH-000532	0.997920012434698
MEL-IPI_Pat56	ACH-000483	0.9979200703400087
MEL-IPI_Pat56	ACH-000803	0.9979206984857008
MEL-IPI_Pat56	ACH-000869	0.9979207153331817
MEL-IPI_Pat56	ACH-000651	0.9979207153431171
MEL-IPI_Pat56	ACH-000442	0.9979217529078337
MEL-IPI_Pat56	ACH-000883	0.997921949685055
MEL-IPI_Pat56	ACH-000716	0.9979221370675905
MEL-IPI_Pat56	ACH-000139	0.9979223151185243
MEL-IPI_Pat56	ACH-000352	0.9979226494178284
MEL-IPI_Pat56	ACH-000672	0.9979226670751775
MEL-IPI_Pat56	ACH-000717	0.9979227708019932
MEL-IPI_Pat56	ACH-000361	0.9979228808535119
MEL-IPI_Pat56	ACH-000408	0.9979229235672429
MEL-IPI_Pat56	ACH-000277	0.9979236385781184
MEL-IPI_Pat56	ACH-000389	0.9979236639260057
MEL-IPI_Pat56	ACH-000738	0.9979239640627385
MEL-IPI_Pat56	ACH-000878	0.997924391930707
MEL-IPI_Pat56	ACH-000886	0.997924434203985
MEL-IPI_Pat56	ACH-000552	0.9979246805875389
MEL-IPI_Pat56	ACH-000506	0.9979248572280539
MEL-IPI_Pat56	ACH-001024	0.9979250058880803
MEL-IPI_Pat56	ACH-000423	0.997925162224455
MEL-IPI_Pat56	ACH-000030	0.9979253442243218
MEL-IPI_Pat56	ACH-000666	0.9979256071218051
MEL-IPI_Pat56	ACH-000292	0.997925633577274
MEL-IPI_Pat56	ACH-000787	0.9979258067517276
MEL-IPI_Pat56	ACH-000475	0.9979260018557958
MEL-IPI_Pat56	ACH-000638	0.9979267241072323
MEL-IPI_Pat56	ACH-000546	0.9979273722132479
MEL-IPI_Pat56	ACH-000425	0.9979277058207539
MEL-IPI_Pat56	ACH-000516	0.9979278752707171
MEL-IPI_Pat56	ACH-000749	0.9979280981701445
MEL-IPI_Pat56	ACH-000841	0.9979285939385192
MEL-IPI_Pat56	ACH-000403	0.9979286555272215
MEL-IPI_Pat56	ACH-000924	0.9979287612640779
MEL-IPI_Pat56	ACH-000062	0.9979290968563613
MEL-IPI_Pat56	ACH-000452	0.997929445978623
MEL-IPI_Pat56	ACH-000930	0.9979296394372171
MEL-IPI_Pat56	ACH-000421	0.9979303104131908
MEL-IPI_Pat56	ACH-000915	0.9979312615342293
MEL-IPI_Pat56	ACH-000587	0.9979313530092215
MEL-IPI_Pat56	ACH-000733	0.997931610148317
MEL-IPI_Pat56	ACH-000434	0.9979316292230529
MEL-IPI_Pat56	ACH-000747	0.9979322503369528
MEL-IPI_Pat56	ACH-001039	0.9979323357907341
MEL-IPI_Pat56	ACH-000522	0.9979325258223082
MEL-IPI_Pat56	ACH-000951	0.9979331245888339
MEL-IPI_Pat56	ACH-000293	0.9979333463774237
MEL-IPI_Pat56	ACH-000343	0.9979337896251782
MEL-IPI_Pat56	ACH-000949	0.997933953811098
MEL-IPI_Pat56	ACH-000675	0.9979356300056408
MEL-IPI_Pat56	ACH-000725	0.9979360951071246
MEL-IPI_Pat56	ACH-000919	0.9979385330947903
MEL-IPI_Pat56	ACH-000259	0.997939897537387
MEL-IPI_Pat56	ACH-000989	0.9979400362044171
MEL-IPI_Pat56	ACH-000991	0.9979408299028627
MEL-IPI_Pat56	ACH-000655	0.9979415996395893
MEL-IPI_Pat56	ACH-000962	0.9979432038175047
MEL-IPI_Pat56	ACH-000001	0.9979432291411628
MEL-IPI_Pat56	ACH-000118	0.997943535974969
MEL-IPI_Pat56	ACH-000970	0.9979436715622707
MEL-IPI_Pat56	ACH-000971	0.9979444772389271
MEL-IPI_Pat56	ACH-000966	0.9979477241371421
MEL-IPI_Pat56	ACH-000998	0.997948333640556
MEL-IPI_Pat56	ACH-000189	0.9979493334209938
MEL-IPI_Pat56	ACH-000210	0.9979502838479402
MEL-IPI_Pat56	ACH-000545	0.9979517470959285
MEL-IPI_Pat56	ACH-000945	0.9979542980207613
MEL-IPI_Pat56	ACH-000818	0.9979544553099705
MEL-IPI_Pat56	ACH-000622	0.9979586951026986
MEL-IPI_Pat56	ACH-000963	0.9979609046697591
MEL-IPI_Pat56	ACH-000356	0.9979609972899735
MEL-IPI_Pat56	ACH-000078	0.9979618410686406
MEL-IPI_Pat56	ACH-000812	0.9979634865246141
MEL-IPI_Pat56	ACH-000171	0.997965305038119
MEL-IPI_Pat56	ACH-000527	0.9979663011933578
MEL-IPI_Pat56	ACH-000319	0.9979678336521891
MEL-IPI_Pat56	ACH-000674	0.9979683678241985
MEL-IPI_Pat56	ACH-000514	0.9979693956384259
MEL-IPI_Pat56	ACH-000603	0.9979699692584475
MEL-IPI_Pat56	ACH-000228	0.9979701887975111
MEL-IPI_Pat56	ACH-000639	0.9979704390761633
MEL-IPI_Pat56	ACH-000035	0.9979709711391841
MEL-IPI_Pat56	ACH-000828	0.9979720229692963
MEL-IPI_Pat56	ACH-000865	0.9979722709400778
MEL-IPI_Pat56	ACH-000976	0.9979725912019783
MEL-IPI_Pat56	ACH-000547	0.9979726318123923
MEL-IPI_Pat56	ACH-000303	0.9979735687151386
MEL-IPI_Pat56	ACH-000867	0.9979740267857711
MEL-IPI_Pat56	ACH-000548	0.9979750543203565
MEL-IPI_Pat56	ACH-000729	0.9979753208584319
MEL-IPI_Pat56	ACH-000627	0.9979772762276444
MEL-IPI_Pat56	ACH-000488	0.9979773789493029
MEL-IPI_Pat56	ACH-000508	0.9979778799616916
MEL-IPI_Pat56	ACH-000144	0.9979788086501105
MEL-IPI_Pat56	ACH-000047	0.9979790713063872
MEL-IPI_Pat56	ACH-000903	0.9979791536390583
MEL-IPI_Pat56	ACH-000703	0.9979792098682572
MEL-IPI_Pat56	ACH-000330	0.997979477688769
MEL-IPI_Pat56	ACH-000577	0.9979801265524378
MEL-IPI_Pat56	ACH-001151	0.9979804290107704
MEL-IPI_Pat56	ACH-000219	0.99798048519404
MEL-IPI_Pat56	ACH-000236	0.9979822548801948
MEL-IPI_Pat56	ACH-000727	0.9979822592936684
MEL-IPI_Pat56	ACH-000929	0.9979835711358719
MEL-IPI_Pat56	ACH-000788	0.9979838125374929
MEL-IPI_Pat56	ACH-001089	0.9979838280052712
MEL-IPI_Pat56	ACH-000447	0.9979841338043737
MEL-IPI_Pat56	ACH-000570	0.9979847996015621
MEL-IPI_Pat56	ACH-000040	0.9979850805052548
MEL-IPI_Pat56	ACH-000191	0.9979850957943848
MEL-IPI_Pat56	ACH-000012	0.9979852918389474
MEL-IPI_Pat56	ACH-000849	0.9979855630537803
MEL-IPI_Pat56	ACH-000384	0.9979856997474008
MEL-IPI_Pat56	ACH-000679	0.9979861118416347
MEL-IPI_Pat56	ACH-000383	0.9979861760459156
MEL-IPI_Pat56	ACH-000719	0.9979863446287512
MEL-IPI_Pat56	ACH-000819	0.9979864058169056
MEL-IPI_Pat56	ACH-000536	0.9979865423796294
MEL-IPI_Pat56	ACH-000680	0.9979872978718287
MEL-IPI_Pat56	ACH-000270	0.9979874108428358
MEL-IPI_Pat56	ACH-000200	0.9979874545842776
MEL-IPI_Pat56	ACH-000650	0.9979879826184075
MEL-IPI_Pat56	ACH-000147	0.9979880069664343
MEL-IPI_Pat56	ACH-000823	0.9979882863018487
MEL-IPI_Pat56	ACH-000882	0.997988349822031
MEL-IPI_Pat56	ACH-000207	0.9979884570173819
MEL-IPI_Pat56	ACH-000023	0.9979889041757364
MEL-IPI_Pat56	ACH-000802	0.9979889872290749
MEL-IPI_Pat56	ACH-000873	0.9979889960703477
MEL-IPI_Pat56	ACH-000580	0.9979891475579222
MEL-IPI_Pat56	ACH-000910	0.997989248852829
MEL-IPI_Pat56	ACH-000149	0.997989436105253
MEL-IPI_Pat56	ACH-000827	0.9979895002028962
MEL-IPI_Pat56	ACH-000691	0.9979896832770495
MEL-IPI_Pat56	ACH-000082	0.9979901176418824
MEL-IPI_Pat56	ACH-000755	0.9979902252231243
MEL-IPI_Pat56	ACH-000893	0.9979912333580441
MEL-IPI_Pat56	ACH-000428	0.997991654040787
MEL-IPI_Pat56	ACH-000581	0.9979916664593642
MEL-IPI_Pat56	ACH-000360	0.9979918108866872
MEL-IPI_Pat56	ACH-000469	0.9979918185886242
MEL-IPI_Pat56	ACH-000730	0.997992062328328
MEL-IPI_Pat56	ACH-000504	0.9979922625994238
MEL-IPI_Pat56	ACH-001023	0.9979923082438161
MEL-IPI_Pat56	ACH-000563	0.9979929499827789
MEL-IPI_Pat56	ACH-000640	0.9979929542649086
MEL-IPI_Pat56	ACH-000846	0.9979932676377143
MEL-IPI_Pat56	ACH-000860	0.9979934280217093
MEL-IPI_Pat56	ACH-000847	0.9979934626431058
MEL-IPI_Pat56	ACH-000052	0.9979935451957166
MEL-IPI_Pat56	ACH-000927	0.9979940133458997
MEL-IPI_Pat56	ACH-000196	0.9979940358073311
MEL-IPI_Pat56	ACH-000584	0.9979940822773447
MEL-IPI_Pat56	ACH-001138	0.9979943887010215
MEL-IPI_Pat56	ACH-000042	0.9979944207675886
MEL-IPI_Pat56	ACH-000320	0.9979944927246874
MEL-IPI_Pat56	ACH-000613	0.9979945910401137
MEL-IPI_Pat56	ACH-000859	0.9979946510496528
MEL-IPI_Pat56	ACH-000562	0.9979948013205499
MEL-IPI_Pat56	ACH-000900	0.9979950329631614
MEL-IPI_Pat56	ACH-000784	0.99799529775747
MEL-IPI_Pat56	ACH-000248	0.9979954129226376
MEL-IPI_Pat56	ACH-000351	0.9979955567233327
MEL-IPI_Pat56	ACH-000515	0.9979957294387742
MEL-IPI_Pat56	ACH-000699	0.9979958162036354
MEL-IPI_Pat56	ACH-000244	0.9979959243874355
MEL-IPI_Pat56	ACH-000917	0.9979960927049972
MEL-IPI_Pat56	ACH-000855	0.9979964326505273
MEL-IPI_Pat56	ACH-000559	0.9979967522005853
MEL-IPI_Pat56	ACH-000871	0.9979967834058067
MEL-IPI_Pat56	ACH-000628	0.9979971020447305
MEL-IPI_Pat56	ACH-000427	0.9979971194271967
MEL-IPI_Pat56	ACH-000616	0.9979975640857737
MEL-IPI_Pat56	ACH-000491	0.997997760598488
MEL-IPI_Pat56	ACH-000381	0.9979977667455749
MEL-IPI_Pat56	ACH-000481	0.9979978490641369
MEL-IPI_Pat56	ACH-000395	0.9979978610169261
MEL-IPI_Pat56	ACH-000521	0.9979980458645984
MEL-IPI_Pat56	ACH-000665	0.9979980999280021
MEL-IPI_Pat56	ACH-000720	0.997998248726708
MEL-IPI_Pat56	ACH-000890	0.997999029283825
MEL-IPI_Pat56	ACH-000601	0.9979994625217351
MEL-IPI_Pat56	ACH-000438	0.9979997602367208
MEL-IPI_Pat56	ACH-000722	0.9979999064087149
MEL-IPI_Pat56	ACH-000892	0.9980004346487183
MEL-IPI_Pat56	ACH-000242	0.9980009509111661
MEL-IPI_Pat56	ACH-000169	0.998001206011498
MEL-IPI_Pat56	ACH-000718	0.998001538837876
MEL-IPI_Pat56	ACH-000518	0.9980017963006119
MEL-IPI_Pat56	ACH-000276	0.9980018671239343
MEL-IPI_Pat56	ACH-000358	0.9980018971673498
MEL-IPI_Pat56	ACH-000572	0.9980027296244774
MEL-IPI_Pat56	ACH-000888	0.9980034295683997
MEL-IPI_Pat56	ACH-000399	0.9980036507206435
MEL-IPI_Pat56	ACH-000308	0.9980039297332918
MEL-IPI_Pat56	ACH-000809	0.9980044692330623
MEL-IPI_Pat56	ACH-000424	0.9980046933420615
MEL-IPI_Pat56	ACH-000282	0.9980050463936998
MEL-IPI_Pat56	ACH-000304	0.9980056981303234
MEL-IPI_Pat56	ACH-000677	0.9980057303302965
MEL-IPI_Pat56	ACH-000843	0.9980058891304833
MEL-IPI_Pat56	ACH-000662	0.998006898510421
MEL-IPI_Pat56	ACH-000811	0.9980078269463367
MEL-IPI_Pat56	ACH-000472	0.9980079929228455
MEL-IPI_Pat56	ACH-000704	0.9980092974563478
MEL-IPI_Pat56	ACH-000713	0.9980095175411609
MEL-IPI_Pat56	ACH-000631	0.9980095937074985
MEL-IPI_Pat56	ACH-000766	0.9980098504077098
MEL-IPI_Pat56	ACH-001021	0.9980103224598696
MEL-IPI_Pat56	ACH-000940	0.9980130554779759
MEL-IPI_Pat56	ACH-000979	0.9980135234379285
MEL-IPI_Pat56	ACH-000789	0.9980150326744385
MEL-IPI_Pat56	ACH-000957	0.9980161133025947
MEL-IPI_Pat56	ACH-000986	0.9980164979814006
MEL-IPI_Pat56	ACH-000985	0.9980166410762217
MEL-IPI_Pat56	ACH-000947	0.9980176132907748
MEL-IPI_Pat56	ACH-000347	0.9980200776970374
