case	comparison	SNF: FDA & CGC
MEL-IPI_Pat38	ACH-000536	0.9978873668115836
MEL-IPI_Pat38	ACH-000903	0.9978878027562489
MEL-IPI_Pat38	ACH-000657	0.9978888679147497
MEL-IPI_Pat38	ACH-000725	0.997889540765684
MEL-IPI_Pat38	ACH-000783	0.9978897081853159
MEL-IPI_Pat38	ACH-000798	0.9978897830135534
MEL-IPI_Pat38	ACH-000311	0.9978899176935292
MEL-IPI_Pat38	ACH-000880	0.9978903094990152
MEL-IPI_Pat38	ACH-000416	0.9978918676134317
MEL-IPI_Pat38	ACH-000469	0.9978925354259532
MEL-IPI_Pat38	ACH-000352	0.9978925839714089
MEL-IPI_Pat38	ACH-000434	0.9978940531315609
MEL-IPI_Pat38	ACH-000738	0.9978946386995753
MEL-IPI_Pat38	ACH-000572	0.9978948999624278
MEL-IPI_Pat38	ACH-000759	0.9978955729013633
MEL-IPI_Pat38	ACH-000793	0.9978963751768555
MEL-IPI_Pat38	ACH-000504	0.9978964413067595
MEL-IPI_Pat38	ACH-000389	0.9978966805977422
MEL-IPI_Pat38	ACH-000395	0.9978982947280056
MEL-IPI_Pat38	ACH-000351	0.9978984014760864
MEL-IPI_Pat38	ACH-000480	0.9978986540442369
MEL-IPI_Pat38	ACH-000802	0.9978990712682989
MEL-IPI_Pat38	ACH-000508	0.9978998647669247
MEL-IPI_Pat38	ACH-000047	0.99790039570034
MEL-IPI_Pat38	ACH-000186	0.9979007203938721
MEL-IPI_Pat38	ACH-001021	0.9979007376049712
MEL-IPI_Pat38	ACH-000447	0.997901259181346
MEL-IPI_Pat38	ACH-000009	0.9979013764865933
MEL-IPI_Pat38	ACH-000893	0.9979015117183389
MEL-IPI_Pat38	ACH-000637	0.9979015671388917
MEL-IPI_Pat38	ACH-000883	0.997901740622381
MEL-IPI_Pat38	ACH-000665	0.9979017607118171
MEL-IPI_Pat38	ACH-000347	0.9979031439201861
MEL-IPI_Pat38	ACH-000438	0.9979032182613712
MEL-IPI_Pat38	ACH-000706	0.9979032533868732
MEL-IPI_Pat38	ACH-000015	0.9979039442458152
MEL-IPI_Pat38	ACH-000627	0.9979045518399186
MEL-IPI_Pat38	ACH-000330	0.99790455891155
MEL-IPI_Pat38	ACH-000713	0.9979049179717011
MEL-IPI_Pat38	ACH-000111	0.997904972874746
MEL-IPI_Pat38	ACH-000115	0.997905449715075
MEL-IPI_Pat38	ACH-000356	0.997905550762805
MEL-IPI_Pat38	ACH-000651	0.9979062240493654
MEL-IPI_Pat38	ACH-000207	0.9979068668421761
MEL-IPI_Pat38	ACH-000828	0.9979072662363571
MEL-IPI_Pat38	ACH-000563	0.9979075780598577
MEL-IPI_Pat38	ACH-000269	0.9979076315436154
MEL-IPI_Pat38	ACH-000678	0.9979083420160135
MEL-IPI_Pat38	ACH-000062	0.9979090900932692
MEL-IPI_Pat38	ACH-000584	0.9979091708819825
MEL-IPI_Pat38	ACH-000613	0.9979101022369432
MEL-IPI_Pat38	ACH-000248	0.9979103834549913
MEL-IPI_Pat38	ACH-000867	0.9979108100112004
MEL-IPI_Pat38	ACH-000319	0.9979108347347457
MEL-IPI_Pat38	ACH-000614	0.9979108570648523
MEL-IPI_Pat38	ACH-000035	0.9979115303201959
MEL-IPI_Pat38	ACH-000577	0.997911847513085
MEL-IPI_Pat38	ACH-000488	0.9979119669711564
MEL-IPI_Pat38	ACH-000625	0.9979124966378449
MEL-IPI_Pat38	ACH-000384	0.9979127128663874
MEL-IPI_Pat38	ACH-000527	0.9979142550376261
MEL-IPI_Pat38	ACH-000811	0.9979143793838342
MEL-IPI_Pat38	ACH-000846	0.9979146983843572
MEL-IPI_Pat38	ACH-000082	0.9979148935546863
MEL-IPI_Pat38	ACH-000581	0.9979149835736523
MEL-IPI_Pat38	ACH-000304	0.9979153828255983
MEL-IPI_Pat38	ACH-000650	0.9979157968977052
MEL-IPI_Pat38	ACH-000481	0.9979159202127291
MEL-IPI_Pat38	ACH-000270	0.9979161737153649
MEL-IPI_Pat38	ACH-000228	0.9979168315526716
MEL-IPI_Pat38	ACH-000679	0.9979168395473161
MEL-IPI_Pat38	ACH-000257	0.9979169315164305
MEL-IPI_Pat38	ACH-000547	0.9979170194793234
MEL-IPI_Pat38	ACH-000655	0.9979170890438454
MEL-IPI_Pat38	ACH-000318	0.9979173055490406
MEL-IPI_Pat38	ACH-000021	0.9979183982426655
MEL-IPI_Pat38	ACH-000148	0.9979184581249542
MEL-IPI_Pat38	ACH-000374	0.9979184626417085
MEL-IPI_Pat38	ACH-000570	0.9979186381046793
MEL-IPI_Pat38	ACH-000603	0.9979189531263387
MEL-IPI_Pat38	ACH-000201	0.9979191735273353
MEL-IPI_Pat38	ACH-000475	0.9979195055753791
MEL-IPI_Pat38	ACH-000169	0.9979196232571105
MEL-IPI_Pat38	ACH-001039	0.9979205173645715
MEL-IPI_Pat38	ACH-000451	0.9979209659401233
MEL-IPI_Pat38	ACH-000100	0.9979212658126841
MEL-IPI_Pat38	ACH-000677	0.9979214339012089
MEL-IPI_Pat38	ACH-000525	0.997921803493365
MEL-IPI_Pat38	ACH-000243	0.9979219899259505
MEL-IPI_Pat38	ACH-000210	0.9979226711178822
MEL-IPI_Pat38	ACH-000174	0.9979227238854574
MEL-IPI_Pat38	ACH-000693	0.9979237141787598
MEL-IPI_Pat38	ACH-000586	0.9979238577629096
MEL-IPI_Pat38	ACH-000322	0.9979239534150562
MEL-IPI_Pat38	ACH-000098	0.9979239562858097
MEL-IPI_Pat38	ACH-000171	0.9979239625014377
MEL-IPI_Pat38	ACH-000265	0.9979243204851385
MEL-IPI_Pat38	ACH-000189	0.9979243778577779
MEL-IPI_Pat38	ACH-000359	0.9979250785529188
MEL-IPI_Pat38	ACH-000756	0.9979252166559415
MEL-IPI_Pat38	ACH-000558	0.9979252677956267
MEL-IPI_Pat38	ACH-000042	0.9979252870854042
MEL-IPI_Pat38	ACH-000217	0.9979253664938569
MEL-IPI_Pat38	ACH-000662	0.9979256663746979
MEL-IPI_Pat38	ACH-000254	0.9979257508769664
MEL-IPI_Pat38	ACH-000381	0.9979257762187358
MEL-IPI_Pat38	ACH-001138	0.9979259714901982
MEL-IPI_Pat38	ACH-000667	0.9979260003481009
MEL-IPI_Pat38	ACH-000776	0.9979261640807243
MEL-IPI_Pat38	ACH-000092	0.9979263462479365
MEL-IPI_Pat38	ACH-000144	0.9979264267922415
MEL-IPI_Pat38	ACH-000437	0.9979265847421153
MEL-IPI_Pat38	ACH-000187	0.9979269306142885
MEL-IPI_Pat38	ACH-001189	0.9979271360429365
MEL-IPI_Pat38	ACH-001090	0.9979281226857871
MEL-IPI_Pat38	ACH-000023	0.9979281822619289
MEL-IPI_Pat38	ACH-000748	0.9979282203601788
MEL-IPI_Pat38	ACH-000561	0.9979293698485073
MEL-IPI_Pat38	ACH-000396	0.9979296185718765
MEL-IPI_Pat38	ACH-000643	0.9979296876591847
MEL-IPI_Pat38	ACH-000624	0.9979307627812106
MEL-IPI_Pat38	ACH-000348	0.9979312706666744
MEL-IPI_Pat38	ACH-000638	0.997931741300649
MEL-IPI_Pat38	ACH-000491	0.9979319105373556
MEL-IPI_Pat38	ACH-000812	0.9979319934472946
MEL-IPI_Pat38	ACH-000277	0.9979326190144016
MEL-IPI_Pat38	ACH-000211	0.9979330680387652
MEL-IPI_Pat38	ACH-000718	0.9979332423667209
MEL-IPI_Pat38	ACH-000200	0.9979334670719964
MEL-IPI_Pat38	ACH-000116	0.9979335665969675
MEL-IPI_Pat38	ACH-000521	0.9979337733200576
MEL-IPI_Pat38	ACH-000792	0.9979337998438095
MEL-IPI_Pat38	ACH-000621	0.9979342687561239
MEL-IPI_Pat38	ACH-000332	0.9979342859575049
MEL-IPI_Pat38	ACH-000864	0.9979345204241774
MEL-IPI_Pat38	ACH-000510	0.997934662565947
MEL-IPI_Pat38	ACH-000560	0.9979357767935755
MEL-IPI_Pat38	ACH-000292	0.9979359904813463
MEL-IPI_Pat38	ACH-000906	0.9979363664743623
MEL-IPI_Pat38	ACH-000752	0.9979364298287602
MEL-IPI_Pat38	ACH-000571	0.9979368247538895
MEL-IPI_Pat38	ACH-000431	0.9979373278109847
MEL-IPI_Pat38	ACH-000212	0.9979378818048968
MEL-IPI_Pat38	ACH-000383	0.9979382569458443
MEL-IPI_Pat38	ACH-000749	0.9979399066024154
MEL-IPI_Pat38	ACH-000827	0.9979399253714616
MEL-IPI_Pat38	ACH-000366	0.9979402087983712
MEL-IPI_Pat38	ACH-000595	0.9979407258060319
MEL-IPI_Pat38	ACH-000364	0.9979417951276914
MEL-IPI_Pat38	ACH-001151	0.9979425863501968
MEL-IPI_Pat38	ACH-000290	0.9979427397364571
MEL-IPI_Pat38	ACH-000427	0.9979431876890992
MEL-IPI_Pat38	ACH-000087	0.9979438136032914
MEL-IPI_Pat38	ACH-000379	0.9979440399524112
MEL-IPI_Pat38	ACH-000518	0.9979446583487425
MEL-IPI_Pat38	ACH-000640	0.9979446971049705
MEL-IPI_Pat38	ACH-000800	0.997945373136993
MEL-IPI_Pat38	ACH-000585	0.9979456348246427
MEL-IPI_Pat38	ACH-000238	0.9979470670692918
MEL-IPI_Pat38	ACH-000803	0.9979471710361074
MEL-IPI_Pat38	ACH-000565	0.9979482481925009
MEL-IPI_Pat38	ACH-000566	0.9979492235721992
MEL-IPI_Pat38	ACH-000866	0.9979498636411205
MEL-IPI_Pat38	ACH-000733	0.9979500289814027
MEL-IPI_Pat38	ACH-001049	0.9979502968400917
MEL-IPI_Pat38	ACH-000719	0.9979522321664734
MEL-IPI_Pat38	ACH-000647	0.9979525089718003
MEL-IPI_Pat38	ACH-000236	0.9979551679699135
MEL-IPI_Pat38	ACH-000689	0.9979555617897714
MEL-IPI_Pat38	ACH-000670	0.997956477992087
MEL-IPI_Pat38	ACH-001016	0.9979565409975799
MEL-IPI_Pat38	ACH-000121	0.9979569750437136
MEL-IPI_Pat38	ACH-000052	0.9979572333614323
MEL-IPI_Pat38	ACH-000886	0.9979583620034748
MEL-IPI_Pat38	ACH-000810	0.9979596128537556
MEL-IPI_Pat38	ACH-000853	0.9979610937886465
MEL-IPI_Pat38	ACH-000235	0.9979624947525844
MEL-IPI_Pat38	ACH-000355	0.9979630337358405
MEL-IPI_Pat38	ACH-000249	0.9979642030987169
MEL-IPI_Pat38	ACH-000617	0.997966402934372
MEL-IPI_Pat38	ACH-000669	0.997967529652407
MEL-IPI_Pat38	ACH-000781	0.9979686961674588
MEL-IPI_Pat38	ACH-000391	0.9979743366429615
MEL-IPI_Pat38	ACH-000744	0.997974346515471
MEL-IPI_Pat38	ACH-000424	0.9979744128943808
MEL-IPI_Pat38	ACH-000666	0.9979771176201869
MEL-IPI_Pat38	ACH-000915	0.997978214512834
MEL-IPI_Pat38	ACH-000361	0.997978326636517
MEL-IPI_Pat38	ACH-000007	0.9979802511753673
MEL-IPI_Pat38	ACH-000775	0.9979805511548955
MEL-IPI_Pat38	ACH-000620	0.9979823302473998
MEL-IPI_Pat38	ACH-000433	0.9979835899211635
MEL-IPI_Pat38	ACH-000394	0.9979838727458187
MEL-IPI_Pat38	ACH-000852	0.9979838914138561
MEL-IPI_Pat38	ACH-000546	0.9979843752776201
MEL-IPI_Pat38	ACH-000099	0.9979845753930385
MEL-IPI_Pat38	ACH-000486	0.9979853035681872
MEL-IPI_Pat38	ACH-000288	0.9979857042275709
MEL-IPI_Pat38	ACH-000825	0.9979871339523761
MEL-IPI_Pat38	ACH-000441	0.9979875132697412
MEL-IPI_Pat38	ACH-000552	0.9979875200116463
MEL-IPI_Pat38	ACH-000030	0.9979875486659809
MEL-IPI_Pat38	ACH-000225	0.9979880711310349
MEL-IPI_Pat38	ACH-001065	0.9979888028793962
MEL-IPI_Pat38	ACH-000863	0.997988973610337
MEL-IPI_Pat38	ACH-000672	0.9979892149067596
MEL-IPI_Pat38	ACH-000403	0.9979896910427907
MEL-IPI_Pat38	ACH-000109	0.9979911297166877
MEL-IPI_Pat38	ACH-000681	0.9979919726035876
MEL-IPI_Pat38	ACH-000524	0.9979929186449407
MEL-IPI_Pat38	ACH-000161	0.9979934357267252
MEL-IPI_Pat38	ACH-001233	0.9979937135344857
MEL-IPI_Pat38	ACH-000569	0.9979939226074859
MEL-IPI_Pat38	ACH-000535	0.9979942600627429
MEL-IPI_Pat38	ACH-000376	0.9979943569529741
MEL-IPI_Pat38	ACH-000231	0.997994394006685
MEL-IPI_Pat38	ACH-000522	0.9979946176337272
MEL-IPI_Pat38	ACH-000305	0.9979950108595982
MEL-IPI_Pat38	ACH-000343	0.997995438184935
MEL-IPI_Pat38	ACH-000747	0.9979955360984343
MEL-IPI_Pat38	ACH-000001	0.9979961724676222
MEL-IPI_Pat38	ACH-000442	0.9979965847209724
MEL-IPI_Pat38	ACH-000354	0.9979975805911482
MEL-IPI_Pat38	ACH-000902	0.9979978653888619
MEL-IPI_Pat38	ACH-000688	0.9979993590819582
MEL-IPI_Pat38	ACH-000648	0.9980000984418235
MEL-IPI_Pat38	ACH-000448	0.9980003411748513
MEL-IPI_Pat38	ACH-000258	0.9980003443222663
MEL-IPI_Pat38	ACH-000848	0.9980003463935577
MEL-IPI_Pat38	ACH-000420	0.9980005266019538
MEL-IPI_Pat38	ACH-000610	0.9980005512143073
MEL-IPI_Pat38	ACH-000767	0.9980007767548508
MEL-IPI_Pat38	ACH-000609	0.9980007897829996
MEL-IPI_Pat38	ACH-000425	0.998002359745094
MEL-IPI_Pat38	ACH-000408	0.9980024212065226
MEL-IPI_Pat38	ACH-000787	0.998003488628666
MEL-IPI_Pat38	ACH-000894	0.9980036188358791
MEL-IPI_Pat38	ACH-000470	0.9980036605064477
MEL-IPI_Pat38	ACH-000841	0.9980038509457052
MEL-IPI_Pat38	ACH-000457	0.9980041126574191
MEL-IPI_Pat38	ACH-000769	0.9980046857970739
MEL-IPI_Pat38	ACH-000103	0.9980049914707447
MEL-IPI_Pat38	ACH-000401	0.9980054270517669
MEL-IPI_Pat38	ACH-000857	0.9980057652374777
MEL-IPI_Pat38	ACH-000055	0.9980058147958225
MEL-IPI_Pat38	ACH-000476	0.9980060642411847
MEL-IPI_Pat38	ACH-000530	0.9980060911307767
MEL-IPI_Pat38	ACH-000067	0.998006092936354
MEL-IPI_Pat38	ACH-000743	0.9980063374885212
MEL-IPI_Pat38	ACH-000778	0.9980068608805684
MEL-IPI_Pat38	ACH-000353	0.9980068832309961
MEL-IPI_Pat38	ACH-000452	0.9980071534587448
MEL-IPI_Pat38	ACH-000107	0.9980079716789902
MEL-IPI_Pat38	ACH-000496	0.9980080287530663
MEL-IPI_Pat38	ACH-000489	0.9980081298609805
MEL-IPI_Pat38	ACH-000222	0.9980084203528986
MEL-IPI_Pat38	ACH-000147	0.9980084380121458
MEL-IPI_Pat38	ACH-000129	0.9980087693032655
MEL-IPI_Pat38	ACH-000532	0.998008942853523
MEL-IPI_Pat38	ACH-000826	0.9980093995134132
MEL-IPI_Pat38	ACH-000335	0.998009545184071
MEL-IPI_Pat38	ACH-000605	0.9980095781059288
MEL-IPI_Pat38	ACH-000423	0.9980096078167664
MEL-IPI_Pat38	ACH-000816	0.9980106006517748
MEL-IPI_Pat38	ACH-000117	0.9980107309358938
MEL-IPI_Pat38	ACH-000192	0.9980107874559864
MEL-IPI_Pat38	ACH-000430	0.9980108853355079
MEL-IPI_Pat38	ACH-000482	0.9980108994330751
MEL-IPI_Pat38	ACH-000114	0.9980109242471878
MEL-IPI_Pat38	ACH-000008	0.9980110913381838
MEL-IPI_Pat38	ACH-000858	0.9980115541578061
MEL-IPI_Pat38	ACH-000153	0.9980115643283622
MEL-IPI_Pat38	ACH-000018	0.998011901083642
MEL-IPI_Pat38	ACH-000589	0.9980121534703018
MEL-IPI_Pat38	ACH-000501	0.9980126062764564
MEL-IPI_Pat38	ACH-000450	0.9980130781703181
MEL-IPI_Pat38	ACH-000840	0.9980133878208372
MEL-IPI_Pat38	ACH-000696	0.9980134226374119
MEL-IPI_Pat38	ACH-000075	0.9980136970067097
MEL-IPI_Pat38	ACH-000506	0.9980140594993707
MEL-IPI_Pat38	ACH-000139	0.9980142830009052
MEL-IPI_Pat38	ACH-000717	0.9980143629400381
MEL-IPI_Pat38	ACH-000176	0.9980146760705891
MEL-IPI_Pat38	ACH-000350	0.9980147548417997
MEL-IPI_Pat38	ACH-000830	0.9980148191572152
MEL-IPI_Pat38	ACH-000772	0.9980148202097392
MEL-IPI_Pat38	ACH-000652	0.9980155002529185
MEL-IPI_Pat38	ACH-000132	0.9980157322960338
MEL-IPI_Pat38	ACH-000142	0.9980161030872805
MEL-IPI_Pat38	ACH-000392	0.9980162464150871
MEL-IPI_Pat38	ACH-000516	0.998016331694219
MEL-IPI_Pat38	ACH-000675	0.9980164232289485
MEL-IPI_Pat38	ACH-000599	0.9980166596272494
MEL-IPI_Pat38	ACH-000633	0.9980169104788956
MEL-IPI_Pat38	ACH-000155	0.9980169292371128
MEL-IPI_Pat38	ACH-000178	0.998017106527468
MEL-IPI_Pat38	ACH-000574	0.998017219163093
MEL-IPI_Pat38	ACH-000698	0.9980172334993619
MEL-IPI_Pat38	ACH-000378	0.9980175186189982
MEL-IPI_Pat38	ACH-000159	0.9980176339962686
MEL-IPI_Pat38	ACH-000309	0.9980177415056516
MEL-IPI_Pat38	ACH-000252	0.9980178500331296
MEL-IPI_Pat38	ACH-001125	0.9980188151448454
MEL-IPI_Pat38	ACH-000094	0.9980189832058407
MEL-IPI_Pat38	ACH-000528	0.9980190745299264
MEL-IPI_Pat38	ACH-000349	0.9980193404466947
MEL-IPI_Pat38	ACH-000223	0.9980194107482651
MEL-IPI_Pat38	ACH-000329	0.9980195506359218
MEL-IPI_Pat38	ACH-000740	0.9980198450623678
MEL-IPI_Pat38	ACH-000293	0.9980199310396601
MEL-IPI_Pat38	ACH-000668	0.9980202353180149
MEL-IPI_Pat38	ACH-000417	0.9980203090089738
MEL-IPI_Pat38	ACH-000755	0.9980217971607231
MEL-IPI_Pat38	ACH-000138	0.9980224983750007
MEL-IPI_Pat38	ACH-000250	0.9980225849342632
MEL-IPI_Pat38	ACH-000421	0.9980233878490522
MEL-IPI_Pat38	ACH-000484	0.9980238330877124
MEL-IPI_Pat38	ACH-000400	0.9980251421850731
MEL-IPI_Pat38	ACH-000780	0.9980253559924103
MEL-IPI_Pat38	ACH-000188	0.9980261951260578
MEL-IPI_Pat38	ACH-000291	0.9980276916194083
MEL-IPI_Pat38	ACH-000429	0.9980299331450907
