case	comparison	SNF: FDA & CGC
MEL-IPI_Pat07	ACH-000098	0.997925314285479
MEL-IPI_Pat07	ACH-000225	0.9979253493454217
MEL-IPI_Pat07	ACH-000730	0.9979253606349772
MEL-IPI_Pat07	ACH-000496	0.9979254286522358
MEL-IPI_Pat07	ACH-000688	0.9979255288222653
MEL-IPI_Pat07	ACH-000633	0.9979257590692217
MEL-IPI_Pat07	ACH-000858	0.9979257824527135
MEL-IPI_Pat07	ACH-000614	0.997925893326382
MEL-IPI_Pat07	ACH-000826	0.9979261435467048
MEL-IPI_Pat07	ACH-000176	0.9979265058776793
MEL-IPI_Pat07	ACH-000955	0.9979266357747645
MEL-IPI_Pat07	ACH-000470	0.9979266735642923
MEL-IPI_Pat07	ACH-000778	0.997927120817669
MEL-IPI_Pat07	ACH-000482	0.9979273228865078
MEL-IPI_Pat07	ACH-000223	0.9979275409782731
MEL-IPI_Pat07	ACH-000078	0.9979276780024029
MEL-IPI_Pat07	ACH-000408	0.9979278960801097
MEL-IPI_Pat07	ACH-000353	0.9979279325479395
MEL-IPI_Pat07	ACH-000657	0.9979280181325487
MEL-IPI_Pat07	ACH-000968	0.9979280593459179
MEL-IPI_Pat07	ACH-000403	0.9979281045837726
MEL-IPI_Pat07	ACH-000250	0.9979281173310608
MEL-IPI_Pat07	ACH-000747	0.9979282518159971
MEL-IPI_Pat07	ACH-000420	0.9979284968791999
MEL-IPI_Pat07	ACH-000824	0.9979304816226942
MEL-IPI_Pat07	ACH-000589	0.9979308737890918
MEL-IPI_Pat07	ACH-000998	0.9979313834220437
MEL-IPI_Pat07	ACH-000951	0.9979319758742935
MEL-IPI_Pat07	ACH-000094	0.997931986349196
MEL-IPI_Pat07	ACH-000698	0.9979323140847418
MEL-IPI_Pat07	ACH-000857	0.9979323456706913
MEL-IPI_Pat07	ACH-000788	0.9979325672705557
MEL-IPI_Pat07	ACH-000429	0.9979329829061531
MEL-IPI_Pat07	ACH-000878	0.9979330267105939
MEL-IPI_Pat07	ACH-000663	0.9979332822440772
MEL-IPI_Pat07	ACH-000546	0.9979339954052764
MEL-IPI_Pat07	ACH-000852	0.9979342126981927
MEL-IPI_Pat07	ACH-000924	0.9979350516846606
MEL-IPI_Pat07	ACH-000354	0.9979357108637702
MEL-IPI_Pat07	ACH-000672	0.9979358065535497
MEL-IPI_Pat07	ACH-000670	0.9979360465709628
MEL-IPI_Pat07	ACH-000524	0.997937785570407
MEL-IPI_Pat07	ACH-000617	0.997937895150763
MEL-IPI_Pat07	ACH-000776	0.9979384966637928
MEL-IPI_Pat07	ACH-000030	0.9979385229549133
MEL-IPI_Pat07	ACH-000648	0.9979394639493043
MEL-IPI_Pat07	ACH-000930	0.9979395706435799
MEL-IPI_Pat07	ACH-000869	0.9979396457076347
MEL-IPI_Pat07	ACH-000886	0.9979400283029946
MEL-IPI_Pat07	ACH-000848	0.9979410200269122
MEL-IPI_Pat07	ACH-001039	0.9979413893524663
MEL-IPI_Pat07	ACH-000847	0.9979424905115674
MEL-IPI_Pat07	ACH-000906	0.997942652239419
MEL-IPI_Pat07	ACH-000571	0.997942992101186
MEL-IPI_Pat07	ACH-000650	0.9979445420861297
MEL-IPI_Pat07	ACH-000181	0.9979467096905895
MEL-IPI_Pat07	ACH-000236	0.9979474561395743
MEL-IPI_Pat07	ACH-000438	0.9979480129773156
MEL-IPI_Pat07	ACH-000437	0.9979485425233372
MEL-IPI_Pat07	ACH-000596	0.9979499437556063
MEL-IPI_Pat07	ACH-000514	0.9979499718981685
MEL-IPI_Pat07	ACH-000211	0.9979509578748229
MEL-IPI_Pat07	ACH-000052	0.9979520655965949
MEL-IPI_Pat07	ACH-000047	0.997957275315731
MEL-IPI_Pat07	ACH-000282	0.9979578612825036
MEL-IPI_Pat07	ACH-000756	0.9979586377684029
MEL-IPI_Pat07	ACH-001090	0.9979587794637722
MEL-IPI_Pat07	ACH-000802	0.9979602529716856
MEL-IPI_Pat07	ACH-000217	0.9979607170411993
MEL-IPI_Pat07	ACH-000121	0.9979611755944012
MEL-IPI_Pat07	ACH-000087	0.9979612302182995
MEL-IPI_Pat07	ACH-001016	0.9979631521127696
MEL-IPI_Pat07	ACH-000249	0.9979636980721572
MEL-IPI_Pat07	ACH-000359	0.997965427398577
MEL-IPI_Pat07	ACH-000111	0.9979654495040025
MEL-IPI_Pat07	ACH-000849	0.9979662632348573
MEL-IPI_Pat07	ACH-000729	0.9979662845662791
MEL-IPI_Pat07	ACH-000244	0.9979663324330091
MEL-IPI_Pat07	ACH-000585	0.9979673753848425
MEL-IPI_Pat07	ACH-000819	0.9979673838705869
MEL-IPI_Pat07	ACH-000947	0.9979687093028554
MEL-IPI_Pat07	ACH-000628	0.9979690791994122
MEL-IPI_Pat07	ACH-000384	0.9979691200344817
MEL-IPI_Pat07	ACH-000169	0.997969842512013
MEL-IPI_Pat07	ACH-001021	0.997970514228787
MEL-IPI_Pat07	ACH-000748	0.9979706601613912
MEL-IPI_Pat07	ACH-000149	0.9979722411735782
MEL-IPI_Pat07	ACH-000082	0.9979732567461694
MEL-IPI_Pat07	ACH-000613	0.9979735301294594
MEL-IPI_Pat07	ACH-000374	0.9979736081761337
MEL-IPI_Pat07	ACH-000364	0.9979737868590938
MEL-IPI_Pat07	ACH-000719	0.9979745147675765
MEL-IPI_Pat07	ACH-001023	0.9979754731744458
MEL-IPI_Pat07	ACH-000277	0.9979758992218865
MEL-IPI_Pat07	ACH-000475	0.9979760027836166
MEL-IPI_Pat07	ACH-000963	0.9979763902742405
MEL-IPI_Pat07	ACH-000783	0.9979774316231237
MEL-IPI_Pat07	ACH-000940	0.9979776434537425
MEL-IPI_Pat07	ACH-000655	0.9979783964572829
MEL-IPI_Pat07	ACH-000023	0.9979784582290819
MEL-IPI_Pat07	ACH-000481	0.9979784651104386
MEL-IPI_Pat07	ACH-000264	0.9979784874752717
MEL-IPI_Pat07	ACH-000558	0.997978500852863
MEL-IPI_Pat07	ACH-000871	0.9979789757834073
MEL-IPI_Pat07	ACH-000616	0.9979811386502282
MEL-IPI_Pat07	ACH-001151	0.9979816368405552
MEL-IPI_Pat07	ACH-000979	0.9979818261209948
MEL-IPI_Pat07	ACH-000257	0.9979819119617249
MEL-IPI_Pat07	ACH-000555	0.9979820496696686
MEL-IPI_Pat07	ACH-000691	0.9979824989886377
MEL-IPI_Pat07	ACH-000865	0.9979828436503173
MEL-IPI_Pat07	ACH-000755	0.9979831322522128
MEL-IPI_Pat07	ACH-000679	0.9979836454929758
MEL-IPI_Pat07	ACH-000391	0.9979837535022099
MEL-IPI_Pat07	ACH-000828	0.9979843831909476
MEL-IPI_Pat07	ACH-000366	0.9979843832386996
MEL-IPI_Pat07	ACH-000903	0.9979847299926667
MEL-IPI_Pat07	ACH-000678	0.9979847605344847
MEL-IPI_Pat07	ACH-000860	0.9979848133214884
MEL-IPI_Pat07	ACH-000703	0.9979850311072451
MEL-IPI_Pat07	ACH-000547	0.9979850526165651
MEL-IPI_Pat07	ACH-000603	0.9979852319864587
MEL-IPI_Pat07	ACH-000356	0.9979854467179193
MEL-IPI_Pat07	ACH-000092	0.9979855484416394
MEL-IPI_Pat07	ACH-000725	0.9979856631391405
MEL-IPI_Pat07	ACH-000976	0.9979858875671886
MEL-IPI_Pat07	ACH-000525	0.9979861307678722
MEL-IPI_Pat07	ACH-000639	0.997986725237446
MEL-IPI_Pat07	ACH-000667	0.9979867485096157
MEL-IPI_Pat07	ACH-001138	0.9979869597229548
MEL-IPI_Pat07	ACH-000472	0.9979870210918307
MEL-IPI_Pat07	ACH-000637	0.9979870490012446
MEL-IPI_Pat07	ACH-000012	0.9979872542733149
MEL-IPI_Pat07	ACH-000319	0.9979873334824391
MEL-IPI_Pat07	ACH-000174	0.9979873893748714
MEL-IPI_Pat07	ACH-000724	0.99798749394933
MEL-IPI_Pat07	ACH-000427	0.9979876263487769
MEL-IPI_Pat07	ACH-000521	0.9979876407165306
MEL-IPI_Pat07	ACH-000515	0.9979878164707839
MEL-IPI_Pat07	ACH-000985	0.997987830563119
MEL-IPI_Pat07	ACH-000186	0.9979883011292489
MEL-IPI_Pat07	ACH-000563	0.997988980945417
MEL-IPI_Pat07	ACH-000488	0.9979891612674379
MEL-IPI_Pat07	ACH-001189	0.9979891874712423
MEL-IPI_Pat07	ACH-000379	0.997989301091458
MEL-IPI_Pat07	ACH-000622	0.9979897374021693
MEL-IPI_Pat07	ACH-000586	0.9979897472248159
MEL-IPI_Pat07	ACH-000624	0.9979898630496686
MEL-IPI_Pat07	ACH-000584	0.9979898779329631
MEL-IPI_Pat07	ACH-000042	0.9979900979164028
MEL-IPI_Pat07	ACH-000689	0.9979902893650424
MEL-IPI_Pat07	ACH-000855	0.9979903727048872
MEL-IPI_Pat07	ACH-000116	0.9979904945069222
MEL-IPI_Pat07	ACH-000276	0.9979907287452556
MEL-IPI_Pat07	ACH-000792	0.9979907836149527
MEL-IPI_Pat07	ACH-000718	0.9979907874652326
MEL-IPI_Pat07	ACH-000243	0.9979909066977127
MEL-IPI_Pat07	ACH-000259	0.9979914617664309
MEL-IPI_Pat07	ACH-000566	0.9979916565898891
MEL-IPI_Pat07	ACH-000100	0.9979924080028845
MEL-IPI_Pat07	ACH-000916	0.997992725372235
MEL-IPI_Pat07	ACH-000383	0.9979927918028609
MEL-IPI_Pat07	ACH-000248	0.9979927931530298
MEL-IPI_Pat07	ACH-000290	0.9979932458436046
MEL-IPI_Pat07	ACH-000752	0.9979932774627258
MEL-IPI_Pat07	ACH-000108	0.9979934537919171
MEL-IPI_Pat07	ACH-000021	0.9979936246247487
MEL-IPI_Pat07	ACH-001190	0.9979937209614321
MEL-IPI_Pat07	ACH-000431	0.9979938142569383
MEL-IPI_Pat07	ACH-000662	0.9979939644296285
MEL-IPI_Pat07	ACH-000352	0.9979940058225548
MEL-IPI_Pat07	ACH-000483	0.997994078382582
MEL-IPI_Pat07	ACH-000001	0.997994096239513
MEL-IPI_Pat07	ACH-000713	0.9979941173766483
MEL-IPI_Pat07	ACH-000929	0.9979942283965411
MEL-IPI_Pat07	ACH-000651	0.9979942866060781
MEL-IPI_Pat07	ACH-000818	0.9979943390171254
MEL-IPI_Pat07	ACH-000187	0.9979949683092163
MEL-IPI_Pat07	ACH-000212	0.9979949862745106
MEL-IPI_Pat07	ACH-000859	0.9979950079448039
MEL-IPI_Pat07	ACH-000518	0.9979954962701556
MEL-IPI_Pat07	ACH-000565	0.9979956897319925
MEL-IPI_Pat07	ACH-000677	0.9979957167427979
MEL-IPI_Pat07	ACH-000360	0.9979961386644511
MEL-IPI_Pat07	ACH-000341	0.9979962749742948
MEL-IPI_Pat07	ACH-000559	0.9979967471014042
MEL-IPI_Pat07	ACH-000351	0.9979967829506067
MEL-IPI_Pat07	ACH-000890	0.9979968163759233
MEL-IPI_Pat07	ACH-000147	0.9979972661250837
MEL-IPI_Pat07	ACH-000706	0.9979972787873671
MEL-IPI_Pat07	ACH-000189	0.997997446646633
MEL-IPI_Pat07	ACH-000784	0.9979975185263444
MEL-IPI_Pat07	ACH-000510	0.9979976827524727
MEL-IPI_Pat07	ACH-000647	0.9979977582963502
MEL-IPI_Pat07	ACH-000451	0.997998104252786
MEL-IPI_Pat07	ACH-000693	0.9979981688049041
MEL-IPI_Pat07	ACH-000545	0.9979984346695011
MEL-IPI_Pat07	ACH-000447	0.997998556280112
MEL-IPI_Pat07	ACH-000332	0.9979986006803254
MEL-IPI_Pat07	ACH-000722	0.9979987354432754
MEL-IPI_Pat07	ACH-000643	0.9979989692962089
MEL-IPI_Pat07	ACH-000144	0.9979991465699939
MEL-IPI_Pat07	ACH-000793	0.9979992031519166
MEL-IPI_Pat07	ACH-000766	0.9979992798801743
MEL-IPI_Pat07	ACH-000727	0.9979993895458831
MEL-IPI_Pat07	ACH-000035	0.9979995071163711
MEL-IPI_Pat07	ACH-000873	0.9979995246907026
MEL-IPI_Pat07	ACH-000527	0.9980005223681536
MEL-IPI_Pat07	ACH-000621	0.9980006436022278
MEL-IPI_Pat07	ACH-001024	0.9980009150403188
MEL-IPI_Pat07	ACH-000561	0.9980009824734213
MEL-IPI_Pat07	ACH-000207	0.9980012720052386
MEL-IPI_Pat07	ACH-000469	0.9980016081309835
MEL-IPI_Pat07	ACH-000926	0.9980019776632434
MEL-IPI_Pat07	ACH-000759	0.9980026750936691
MEL-IPI_Pat07	ACH-000228	0.9980030430330317
MEL-IPI_Pat07	ACH-000504	0.9980030435037447
MEL-IPI_Pat07	ACH-000254	0.9980032226776581
MEL-IPI_Pat07	ACH-000115	0.9980032303382096
MEL-IPI_Pat07	ACH-000581	0.9980032819095236
MEL-IPI_Pat07	ACH-000900	0.9980034245893026
MEL-IPI_Pat07	ACH-000347	0.9980035398182714
MEL-IPI_Pat07	ACH-000846	0.9980035863920256
MEL-IPI_Pat07	ACH-000416	0.9980036113674091
MEL-IPI_Pat07	ACH-000508	0.9980036865779107
MEL-IPI_Pat07	ACH-000238	0.9980037232115041
MEL-IPI_Pat07	ACH-000577	0.9980043609683877
MEL-IPI_Pat07	ACH-000986	0.9980046814685437
MEL-IPI_Pat07	ACH-000789	0.9980049516009778
MEL-IPI_Pat07	ACH-000699	0.9980050240289462
MEL-IPI_Pat07	ACH-000171	0.9980058585462044
MEL-IPI_Pat07	ACH-000562	0.998006190357212
MEL-IPI_Pat07	ACH-000536	0.9980062553077994
MEL-IPI_Pat07	ACH-000270	0.9980063102223129
MEL-IPI_Pat07	ACH-000424	0.9980063106382074
MEL-IPI_Pat07	ACH-000303	0.9980068067689702
MEL-IPI_Pat07	ACH-000009	0.9980081794848769
MEL-IPI_Pat07	ACH-000318	0.9980082588425538
MEL-IPI_Pat07	ACH-000917	0.9980083273485812
MEL-IPI_Pat07	ACH-000883	0.9980084382367161
MEL-IPI_Pat07	ACH-000015	0.998008443972965
MEL-IPI_Pat07	ACH-000867	0.9980085218148078
MEL-IPI_Pat07	ACH-000148	0.9980086618558577
MEL-IPI_Pat07	ACH-000927	0.9980091215140445
MEL-IPI_Pat07	ACH-000118	0.9980099040111914
MEL-IPI_Pat07	ACH-000811	0.998010091827617
MEL-IPI_Pat07	ACH-000399	0.998010232253484
MEL-IPI_Pat07	ACH-000711	0.9980105760339917
MEL-IPI_Pat07	ACH-000434	0.9980116568864235
MEL-IPI_Pat07	ACH-000330	0.9980126409450054
MEL-IPI_Pat07	ACH-000720	0.9980128414305119
MEL-IPI_Pat07	ACH-000358	0.9980128564184217
MEL-IPI_Pat07	ACH-000910	0.9980128659876675
MEL-IPI_Pat07	ACH-000210	0.9980131742290337
MEL-IPI_Pat07	ACH-000945	0.9980132015563362
MEL-IPI_Pat07	ACH-000893	0.9980134860755359
MEL-IPI_Pat07	ACH-000843	0.9980160430702286
MEL-IPI_Pat07	ACH-000395	0.9980161888023663
MEL-IPI_Pat07	ACH-000627	0.9980163019528594
MEL-IPI_Pat07	ACH-000443	0.9980168636324523
MEL-IPI_Pat07	ACH-000704	0.9980174564799444
MEL-IPI_Pat07	ACH-000809	0.9980184300767576
MEL-IPI_Pat07	ACH-000680	0.9980202709414197
