case	comparison	SNF: FDA & CGC
MEL-IPI_Pat64	ACH-000624	0.9979572272575257
MEL-IPI_Pat64	ACH-000729	0.9979621569413858
MEL-IPI_Pat64	ACH-000428	0.9979630851401353
MEL-IPI_Pat64	ACH-000823	0.997965368547741
MEL-IPI_Pat64	ACH-001151	0.9979658841958168
MEL-IPI_Pat64	ACH-000319	0.9979663471107892
MEL-IPI_Pat64	ACH-000860	0.9979667032263876
MEL-IPI_Pat64	ACH-000547	0.9979673555802293
MEL-IPI_Pat64	ACH-000472	0.9979673605138983
MEL-IPI_Pat64	ACH-000873	0.9979679594486628
MEL-IPI_Pat64	ACH-000603	0.9979681290560007
MEL-IPI_Pat64	ACH-000867	0.9979688878175863
MEL-IPI_Pat64	ACH-000926	0.9979689715592884
MEL-IPI_Pat64	ACH-000358	0.9979691882485232
MEL-IPI_Pat64	ACH-000424	0.9979697143585341
MEL-IPI_Pat64	ACH-000121	0.9979702078334389
MEL-IPI_Pat64	ACH-000548	0.9979703491384164
MEL-IPI_Pat64	ACH-000927	0.9979709255782041
MEL-IPI_Pat64	ACH-000475	0.9979725048107096
MEL-IPI_Pat64	ACH-000491	0.9979727636759014
MEL-IPI_Pat64	ACH-000374	0.9979731499071383
MEL-IPI_Pat64	ACH-000171	0.9979737799795564
MEL-IPI_Pat64	ACH-001138	0.9979744272510436
MEL-IPI_Pat64	ACH-000356	0.997974800292511
MEL-IPI_Pat64	ACH-000809	0.9979749041083079
MEL-IPI_Pat64	ACH-000451	0.9979749915385677
MEL-IPI_Pat64	ACH-000888	0.9979753544538287
MEL-IPI_Pat64	ACH-001023	0.997975387525147
MEL-IPI_Pat64	ACH-000819	0.9979759672269253
MEL-IPI_Pat64	ACH-000264	0.997976196938961
MEL-IPI_Pat64	ACH-000703	0.9979762221511735
MEL-IPI_Pat64	ACH-000181	0.9979765343993973
MEL-IPI_Pat64	ACH-000243	0.997977028611142
MEL-IPI_Pat64	ACH-000871	0.9979774287425981
MEL-IPI_Pat64	ACH-000811	0.9979789769439091
MEL-IPI_Pat64	ACH-000848	0.9979794620280383
MEL-IPI_Pat64	ACH-000211	0.9979803172891291
MEL-IPI_Pat64	ACH-000145	0.9979804951261094
MEL-IPI_Pat64	ACH-000665	0.9979809233474964
MEL-IPI_Pat64	ACH-000437	0.9979823502294716
MEL-IPI_Pat64	ACH-000395	0.9979824252576768
MEL-IPI_Pat64	ACH-000756	0.9979828652783925
MEL-IPI_Pat64	ACH-000092	0.9979829457811317
MEL-IPI_Pat64	ACH-000384	0.9979830426591303
MEL-IPI_Pat64	ACH-000438	0.9979831510474024
MEL-IPI_Pat64	ACH-000087	0.9979832372939288
MEL-IPI_Pat64	ACH-000416	0.9979835023114426
MEL-IPI_Pat64	ACH-000689	0.9979835299758868
MEL-IPI_Pat64	ACH-000802	0.9979836519046983
MEL-IPI_Pat64	ACH-000647	0.9979836872922054
MEL-IPI_Pat64	ACH-000078	0.9979840055942268
MEL-IPI_Pat64	ACH-000595	0.9979840640526425
MEL-IPI_Pat64	ACH-000963	0.9979841162890607
MEL-IPI_Pat64	ACH-000212	0.9979843669169343
MEL-IPI_Pat64	ACH-000364	0.9979843719785557
MEL-IPI_Pat64	ACH-000318	0.9979845186915762
MEL-IPI_Pat64	ACH-000900	0.9979845364221983
MEL-IPI_Pat64	ACH-000510	0.997984604180483
MEL-IPI_Pat64	ACH-000910	0.9979846154067635
MEL-IPI_Pat64	ACH-000755	0.997985162817757
MEL-IPI_Pat64	ACH-000724	0.997985234617953
MEL-IPI_Pat64	ACH-000359	0.9979854524028807
MEL-IPI_Pat64	ACH-001016	0.9979855161175315
MEL-IPI_Pat64	ACH-000174	0.9979857897072428
MEL-IPI_Pat64	ACH-000082	0.9979860257461198
MEL-IPI_Pat64	ACH-000699	0.9979862324535357
MEL-IPI_Pat64	ACH-000789	0.9979863453574448
MEL-IPI_Pat64	ACH-000643	0.9979865680780127
MEL-IPI_Pat64	ACH-000667	0.9979867042770248
MEL-IPI_Pat64	ACH-000514	0.997986795007897
MEL-IPI_Pat64	ACH-000116	0.9979870367570729
MEL-IPI_Pat64	ACH-001189	0.9979872552390994
MEL-IPI_Pat64	ACH-000276	0.997987374927326
MEL-IPI_Pat64	ACH-001089	0.997987571750186
MEL-IPI_Pat64	ACH-000637	0.9979876943312214
MEL-IPI_Pat64	ACH-000577	0.9979877623655806
MEL-IPI_Pat64	ACH-000244	0.9979877716109518
MEL-IPI_Pat64	ACH-000391	0.9979879984647447
MEL-IPI_Pat64	ACH-000303	0.9979881457464128
MEL-IPI_Pat64	ACH-000585	0.9979883200724263
MEL-IPI_Pat64	ACH-000187	0.9979884076805172
MEL-IPI_Pat64	ACH-000766	0.9979887560548638
MEL-IPI_Pat64	ACH-000379	0.9979888324661436
MEL-IPI_Pat64	ACH-000196	0.9979889403636033
MEL-IPI_Pat64	ACH-000631	0.9979890618999008
MEL-IPI_Pat64	ACH-000249	0.9979892657021633
MEL-IPI_Pat64	ACH-000565	0.997989435131623
MEL-IPI_Pat64	ACH-000483	0.9979895805676056
MEL-IPI_Pat64	ACH-000210	0.9979896240219037
MEL-IPI_Pat64	ACH-000571	0.9979897816201749
MEL-IPI_Pat64	ACH-000242	0.9979898524526238
MEL-IPI_Pat64	ACH-000100	0.9979902980563016
MEL-IPI_Pat64	ACH-000399	0.997990486774515
MEL-IPI_Pat64	ACH-000189	0.9979907562306877
MEL-IPI_Pat64	ACH-000616	0.9979907632114948
MEL-IPI_Pat64	ACH-000047	0.9979908236482992
MEL-IPI_Pat64	ACH-000525	0.9979908851696464
MEL-IPI_Pat64	ACH-000718	0.9979910814328329
MEL-IPI_Pat64	ACH-000893	0.9979912008962567
MEL-IPI_Pat64	ACH-000693	0.9979923372852293
MEL-IPI_Pat64	ACH-000818	0.9979925840773477
MEL-IPI_Pat64	ACH-000290	0.997992667619925
MEL-IPI_Pat64	ACH-000570	0.9979926882933808
MEL-IPI_Pat64	ACH-000625	0.9979929119830695
MEL-IPI_Pat64	ACH-001126	0.9979932190334427
MEL-IPI_Pat64	ACH-000563	0.9979932457744691
MEL-IPI_Pat64	ACH-000389	0.997993403495334
MEL-IPI_Pat64	ACH-000111	0.9979934715247601
MEL-IPI_Pat64	ACH-000149	0.9979935016110633
MEL-IPI_Pat64	ACH-000555	0.9979935190048995
MEL-IPI_Pat64	ACH-000527	0.9979936356688744
MEL-IPI_Pat64	ACH-000098	0.9979937688011017
MEL-IPI_Pat64	ACH-000545	0.9979939516062779
MEL-IPI_Pat64	ACH-000846	0.9979940188633158
MEL-IPI_Pat64	ACH-000207	0.9979942544501842
MEL-IPI_Pat64	ACH-000719	0.9979942905047703
MEL-IPI_Pat64	ACH-000691	0.997994419627242
MEL-IPI_Pat64	ACH-000562	0.9979945771567004
MEL-IPI_Pat64	ACH-000678	0.9979947993475896
MEL-IPI_Pat64	ACH-000169	0.9979955534263042
MEL-IPI_Pat64	ACH-000561	0.9979955733506551
MEL-IPI_Pat64	ACH-000508	0.9979959012445697
MEL-IPI_Pat64	ACH-000628	0.9979959226987805
MEL-IPI_Pat64	ACH-000481	0.9979959263871869
MEL-IPI_Pat64	ACH-000725	0.9979961177014938
MEL-IPI_Pat64	ACH-000727	0.9979964064952438
MEL-IPI_Pat64	ACH-000248	0.9979964435512982
MEL-IPI_Pat64	ACH-000360	0.9979964468426178
MEL-IPI_Pat64	ACH-000341	0.9979967853330143
MEL-IPI_Pat64	ACH-000674	0.9979972940876422
MEL-IPI_Pat64	ACH-000639	0.9979973780670284
MEL-IPI_Pat64	ACH-000784	0.9979974106876934
MEL-IPI_Pat64	ACH-000035	0.9979976586954732
MEL-IPI_Pat64	ACH-000118	0.997997885548543
MEL-IPI_Pat64	ACH-000383	0.9979985356873476
MEL-IPI_Pat64	ACH-000320	0.9979989007383657
MEL-IPI_Pat64	ACH-000148	0.9979995663533745
MEL-IPI_Pat64	ACH-000434	0.9979996540334566
MEL-IPI_Pat64	ACH-000536	0.9979997171592142
MEL-IPI_Pat64	ACH-000352	0.9979997425523853
MEL-IPI_Pat64	ACH-000738	0.9980003729931846
MEL-IPI_Pat64	ACH-000186	0.9980007838808722
MEL-IPI_Pat64	ACH-000021	0.9980008281063881
MEL-IPI_Pat64	ACH-000596	0.9980008783944577
MEL-IPI_Pat64	ACH-000515	0.9980012213453237
MEL-IPI_Pat64	ACH-000270	0.9980016955236838
MEL-IPI_Pat64	ACH-000711	0.9980017658682476
MEL-IPI_Pat64	ACH-000651	0.9980019554093977
MEL-IPI_Pat64	ACH-000621	0.9980021076370873
MEL-IPI_Pat64	ACH-000015	0.9980022368161677
MEL-IPI_Pat64	ACH-000217	0.9980024185099049
MEL-IPI_Pat64	ACH-001090	0.9980024833880511
MEL-IPI_Pat64	ACH-000040	0.9980027106337204
MEL-IPI_Pat64	ACH-000504	0.9980031118963746
MEL-IPI_Pat64	ACH-000257	0.9980035873983708
MEL-IPI_Pat64	ACH-000584	0.9980037175225897
MEL-IPI_Pat64	ACH-000469	0.998003737119677
MEL-IPI_Pat64	ACH-000622	0.9980037575532104
MEL-IPI_Pat64	ACH-000627	0.9980041098540032
MEL-IPI_Pat64	ACH-000042	0.9980043567541903
MEL-IPI_Pat64	ACH-000115	0.9980043607448036
MEL-IPI_Pat64	ACH-000254	0.9980047875508478
MEL-IPI_Pat64	ACH-000012	0.9980050311078285
MEL-IPI_Pat64	ACH-000929	0.9980050542870931
MEL-IPI_Pat64	ACH-000843	0.9980056698903776
MEL-IPI_Pat64	ACH-000447	0.9980060523449893
MEL-IPI_Pat64	ACH-000957	0.9980063061160058
MEL-IPI_Pat64	ACH-000677	0.998006947846262
MEL-IPI_Pat64	ACH-000849	0.9980072159709341
MEL-IPI_Pat64	ACH-000108	0.9980073206170124
MEL-IPI_Pat64	ACH-000979	0.9980077332240923
MEL-IPI_Pat64	ACH-000308	0.9980090076773492
MEL-IPI_Pat64	ACH-000662	0.9980093967927293
MEL-IPI_Pat64	ACH-000427	0.9980099307094048
MEL-IPI_Pat64	ACH-000147	0.998009934820626
MEL-IPI_Pat64	ACH-000238	0.9980100193236604
MEL-IPI_Pat64	ACH-000518	0.9980101498252909
MEL-IPI_Pat64	ACH-000883	0.9980103445518897
MEL-IPI_Pat64	ACH-000351	0.998010387980813
MEL-IPI_Pat64	ACH-000613	0.9980110386080325
MEL-IPI_Pat64	ACH-000847	0.9980110601843458
MEL-IPI_Pat64	ACH-000985	0.9980115851460725
MEL-IPI_Pat64	ACH-000892	0.9980122066134
MEL-IPI_Pat64	ACH-000947	0.9980123181321789
MEL-IPI_Pat64	ACH-000144	0.9980124964363759
MEL-IPI_Pat64	ACH-000986	0.9980133110516416
MEL-IPI_Pat64	ACH-000228	0.9980134285073672
MEL-IPI_Pat64	ACH-000859	0.9980150407319759
MEL-IPI_Pat64	ACH-000720	0.9980152126994506
MEL-IPI_Pat64	ACH-000330	0.9980161459171792
MEL-IPI_Pat64	ACH-000976	0.9980168226229134
MEL-IPI_Pat64	ACH-000488	0.9980178989261494
MEL-IPI_Pat64	ACH-000713	0.998017920720657
MEL-IPI_Pat64	ACH-000443	0.9980190754116149
MEL-IPI_Pat64	ACH-000680	0.9980191341971443
MEL-IPI_Pat64	ACH-000023	0.998019618785228
MEL-IPI_Pat64	ACH-000704	0.9980220716971198
MEL-IPI_Pat64	ACH-000855	0.9980223783278336
MEL-IPI_Pat64	ACH-001021	0.998022995956544
MEL-IPI_Pat64	ACH-000940	0.9980241572702935
MEL-IPI_Pat64	ACH-000347	0.9980325878372425
