case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS006	ACH-000481	0.9979957051632967
Osteosarcoma-SJDOSTEOS006	ACH-000655	0.9979960420781084
Osteosarcoma-SJDOSTEOS006	ACH-000622	0.9979961219575625
Osteosarcoma-SJDOSTEOS006	ACH-000351	0.9979961636734318
Osteosarcoma-SJDOSTEOS006	ACH-001023	0.997996171354533
Osteosarcoma-SJDOSTEOS006	ACH-000849	0.9979969382557553
Osteosarcoma-SJDOSTEOS006	ACH-000521	0.9979971761044268
Osteosarcoma-SJDOSTEOS006	ACH-000985	0.9979972888949173
Osteosarcoma-SJDOSTEOS006	ACH-000614	0.9979973885153597
Osteosarcoma-SJDOSTEOS006	ACH-001021	0.9979974859576687
Osteosarcoma-SJDOSTEOS006	ACH-001138	0.997998014620344
Osteosarcoma-SJDOSTEOS006	ACH-000917	0.9979980945505477
Osteosarcoma-SJDOSTEOS006	ACH-000572	0.9979982335650905
Osteosarcoma-SJDOSTEOS006	ACH-000318	0.9979982413013557
Osteosarcoma-SJDOSTEOS006	ACH-000562	0.9979984771252974
Osteosarcoma-SJDOSTEOS006	ACH-000545	0.9979985257912803
Osteosarcoma-SJDOSTEOS006	ACH-000427	0.9979994216564206
Osteosarcoma-SJDOSTEOS006	ACH-000639	0.9979994782178535
Osteosarcoma-SJDOSTEOS006	ACH-000802	0.9979995911963248
Osteosarcoma-SJDOSTEOS006	ACH-000580	0.997999783314841
Osteosarcoma-SJDOSTEOS006	ACH-000469	0.9980001356978139
Osteosarcoma-SJDOSTEOS006	ACH-000356	0.9980004060592343
Osteosarcoma-SJDOSTEOS006	ACH-000711	0.9980004082488324
Osteosarcoma-SJDOSTEOS006	ACH-000082	0.9980007644182113
Osteosarcoma-SJDOSTEOS006	ACH-000536	0.9980007909317964
Osteosarcoma-SJDOSTEOS006	ACH-001024	0.9980008713724281
Osteosarcoma-SJDOSTEOS006	ACH-000940	0.9980009802272899
Osteosarcoma-SJDOSTEOS006	ACH-000627	0.9980012448693738
Osteosarcoma-SJDOSTEOS006	ACH-000873	0.998001323623807
Osteosarcoma-SJDOSTEOS006	ACH-000818	0.9980014467373421
Osteosarcoma-SJDOSTEOS006	ACH-000615	0.9980023274316469
Osteosarcoma-SJDOSTEOS006	ACH-000443	0.998002376562253
Osteosarcoma-SJDOSTEOS006	ACH-000788	0.9980028454123114
Osteosarcoma-SJDOSTEOS006	ACH-000559	0.9980030007809525
Osteosarcoma-SJDOSTEOS006	ACH-000023	0.9980030350162226
Osteosarcoma-SJDOSTEOS006	ACH-000855	0.9980033338012012
Osteosarcoma-SJDOSTEOS006	ACH-000882	0.9980037360046048
Osteosarcoma-SJDOSTEOS006	ACH-000900	0.9980037530725274
Osteosarcoma-SJDOSTEOS006	ACH-000888	0.9980040382151747
Osteosarcoma-SJDOSTEOS006	ACH-000395	0.9980044680861716
Osteosarcoma-SJDOSTEOS006	ACH-000308	0.9980046966432471
Osteosarcoma-SJDOSTEOS006	ACH-000276	0.9980056488167349
Osteosarcoma-SJDOSTEOS006	ACH-000399	0.998005686242955
Osteosarcoma-SJDOSTEOS006	ACH-000699	0.9980058909458541
Osteosarcoma-SJDOSTEOS006	ACH-000929	0.9980060461740602
Osteosarcoma-SJDOSTEOS006	ACH-000916	0.9980061979878548
Osteosarcoma-SJDOSTEOS006	ACH-000784	0.9980066080986413
Osteosarcoma-SJDOSTEOS006	ACH-000680	0.9980066143105047
Osteosarcoma-SJDOSTEOS006	ACH-000865	0.9980067165055798
Osteosarcoma-SJDOSTEOS006	ACH-000282	0.9980073431344225
Osteosarcoma-SJDOSTEOS006	ACH-000720	0.9980076640895044
Osteosarcoma-SJDOSTEOS006	ACH-000789	0.9980086832027771
Osteosarcoma-SJDOSTEOS006	ACH-000766	0.9980087037494125
Osteosarcoma-SJDOSTEOS006	ACH-000264	0.9980097186622753
Osteosarcoma-SJDOSTEOS006	ACH-000577	0.9980101427935384
Osteosarcoma-SJDOSTEOS006	ACH-000957	0.9980105542746306
Osteosarcoma-SJDOSTEOS006	ACH-000843	0.998011028788485
Osteosarcoma-SJDOSTEOS006	ACH-000927	0.9980114748784393
Osteosarcoma-SJDOSTEOS006	ACH-000713	0.9980118091992723
Osteosarcoma-SJDOSTEOS006	ACH-000196	0.9980132982864367
Osteosarcoma-SJDOSTEOS006	ACH-000847	0.9980133496537988
Osteosarcoma-SJDOSTEOS006	ACH-000947	0.998015117084921
Osteosarcoma-SJDOSTEOS006	ACH-000986	0.9980180054634362
Osteosarcoma-SJDOSTEOS006	ACH-000945	0.9980198209801064
Osteosarcoma-SJDOSTEOS006	ACH-000963	0.9980252489255156
