case	comparison	SNF: FDA & CGC
MO_1015	ACH-000196	0.9978244343237891
MO_1015	ACH-000586	0.997825240614054
MO_1015	ACH-000585	0.9978267798262331
MO_1015	ACH-000917	0.9978271119326434
MO_1015	ACH-000062	0.9978296344498113
MO_1015	ACH-000724	0.9978301635469118
MO_1015	ACH-000580	0.9978315449960942
MO_1015	ACH-000979	0.9978319510024729
MO_1015	ACH-000680	0.9978323649909084
MO_1015	ACH-000238	0.9978324165646112
MO_1015	ACH-000615	0.997832614931034
MO_1015	ACH-000940	0.997832919930489
MO_1015	ACH-000098	0.9978338482167856
MO_1015	ACH-000689	0.9978340105574528
MO_1015	ACH-000667	0.9978341876360334
MO_1015	ACH-000391	0.9978345149156802
MO_1015	ACH-000282	0.9978359792828128
MO_1015	ACH-001021	0.9978367846805084
MO_1015	ACH-000571	0.9978368362460345
MO_1015	ACH-000704	0.997837221729396
MO_1015	ACH-000882	0.9978377325752003
MO_1015	ACH-000903	0.9978377775723817
MO_1015	ACH-000121	0.9978385221768473
MO_1015	ACH-000341	0.9978388208203114
MO_1015	ACH-000504	0.9978400198601207
MO_1015	ACH-000947	0.9978423970692475
MO_1015	ACH-000639	0.9978424134037297
MO_1015	ACH-001151	0.9978426703333342
MO_1015	ACH-000784	0.9978439531384528
MO_1015	ACH-000561	0.9978446717384035
MO_1015	ACH-000399	0.997845884080896
MO_1015	ACH-000228	0.9978466316902685
MO_1015	ACH-000207	0.9978467657793649
MO_1015	ACH-000359	0.9978472001197266
MO_1015	ACH-000269	0.9978478431659087
MO_1015	ACH-000082	0.9978479045993679
MO_1015	ACH-000572	0.997848313764608
MO_1015	ACH-000892	0.997849593448287
MO_1015	ACH-000720	0.9978514881527948
MO_1015	ACH-000963	0.9978516570033706
MO_1015	ACH-000818	0.9978521756409857
MO_1015	ACH-000536	0.9978522255905744
MO_1015	ACH-000730	0.9978525694367121
MO_1015	ACH-001126	0.9978528226356286
MO_1015	ACH-000601	0.9978529809536693
MO_1015	ACH-000775	0.9978531027716566
MO_1015	ACH-000248	0.9978534767952573
MO_1015	ACH-000699	0.9978534928188996
MO_1015	ACH-000869	0.9978534935398367
MO_1015	ACH-000847	0.9978552463363459
MO_1015	ACH-000384	0.9978561689122603
MO_1015	ACH-000360	0.9978563371111324
MO_1015	ACH-000843	0.9978579030416851
MO_1015	ACH-000655	0.9978580379187949
MO_1015	ACH-000438	0.9978591145620619
MO_1015	ACH-000614	0.9978594977852648
MO_1015	ACH-000018	0.9978596248727328
MO_1015	ACH-000802	0.997859742517664
MO_1015	ACH-000766	0.9978601237909103
MO_1015	ACH-000547	0.9978602392165177
MO_1015	ACH-000789	0.9978603811737317
MO_1015	ACH-000755	0.9978603968285327
MO_1015	ACH-000308	0.9978628039963179
MO_1015	ACH-000055	0.9978628994800431
MO_1015	ACH-000169	0.9978643495929125
MO_1015	ACH-000665	0.997864524287068
MO_1015	ACH-000792	0.9978651297137046
MO_1015	ACH-000484	0.9978653072616198
MO_1015	ACH-000191	0.9978656766836346
MO_1015	ACH-000662	0.9978667421069596
MO_1015	ACH-000647	0.9978674311523795
MO_1015	ACH-000264	0.9978677137614996
MO_1015	ACH-000347	0.9978677315247453
MO_1015	ACH-000867	0.9978684524044413
MO_1015	ACH-000219	0.997868654132834
MO_1015	ACH-000846	0.9978688365243403
MO_1015	ACH-000351	0.9978692519699384
MO_1015	ACH-000729	0.9978692864094749
MO_1015	ACH-000945	0.997869549961884
MO_1015	ACH-000613	0.997869550703596
MO_1015	ACH-000603	0.997870154913597
MO_1015	ACH-000147	0.9978713467076298
MO_1015	ACH-001138	0.9978715774714376
MO_1015	ACH-000631	0.9978722593926719
MO_1015	ACH-000823	0.9978724338265982
MO_1015	ACH-000595	0.9978726859699754
MO_1015	ACH-000743	0.9978726952558532
MO_1015	ACH-000222	0.9978727265179868
MO_1015	ACH-000139	0.9978727573925542
MO_1015	ACH-000259	0.9978730754775929
MO_1015	ACH-000381	0.9978738717945528
MO_1015	ACH-000559	0.9978740836862632
MO_1015	ACH-000114	0.9978746084049841
MO_1015	ACH-000021	0.9978747483380223
MO_1015	ACH-001089	0.9978749438783142
MO_1015	ACH-000270	0.9978749517902761
MO_1015	ACH-000855	0.9978751827275698
MO_1015	ACH-000527	0.9978760806353935
MO_1015	ACH-000276	0.9978761447339266
MO_1015	ACH-000916	0.9978765941397837
MO_1015	ACH-000819	0.9978766685087352
MO_1015	ACH-000153	0.9978770614001841
MO_1015	ACH-000358	0.9978779008343488
MO_1015	ACH-000449	0.99787899431571
MO_1015	ACH-000859	0.997879064539864
MO_1015	ACH-000725	0.9978794386858694
MO_1015	ACH-000772	0.9978796003412734
MO_1015	ACH-000650	0.9978809196763192
MO_1015	ACH-000508	0.9978814805134243
MO_1015	ACH-000563	0.9978815232091246
MO_1015	ACH-000677	0.9978820176015527
MO_1015	ACH-000355	0.9978826296779915
MO_1015	ACH-000893	0.9978827736603253
MO_1015	ACH-000809	0.9978829612790913
MO_1015	ACH-000470	0.9978838630822982
MO_1015	ACH-000189	0.9978842014043604
MO_1015	ACH-000674	0.9978842924488022
MO_1015	ACH-000711	0.9978842994236414
MO_1015	ACH-000577	0.9978850310265793
MO_1015	ACH-000052	0.9978850885974013
MO_1015	ACH-000378	0.9978851552779433
MO_1015	ACH-000545	0.9978858069748431
MO_1015	ACH-000200	0.9978860500276043
MO_1015	ACH-000329	0.9978860659552405
MO_1015	ACH-000155	0.9978862317604802
MO_1015	ACH-000584	0.9978867233245257
MO_1015	ACH-000303	0.9978867380542159
MO_1015	ACH-000132	0.9978869312754655
MO_1015	ACH-000447	0.9978873932961413
MO_1015	ACH-000304	0.9978875393256923
MO_1015	ACH-000042	0.9978877311609026
MO_1015	ACH-000102	0.997888026799865
MO_1015	ACH-000548	0.9978881393675991
MO_1015	ACH-000989	0.9978881599309012
MO_1015	ACH-000906	0.9978882931278515
MO_1015	ACH-001039	0.9978885653406596
MO_1015	ACH-000118	0.9978887039050691
MO_1015	ACH-000811	0.9978895955585148
MO_1015	ACH-000277	0.9978899737010639
MO_1015	ACH-000740	0.9978900973082029
MO_1015	ACH-000848	0.9978901166866927
MO_1015	ACH-000570	0.9978907280500858
MO_1015	ACH-000201	0.9978908695071155
MO_1015	ACH-000427	0.9978909570117761
MO_1015	ACH-000250	0.9978909594349132
MO_1015	ACH-000679	0.9978915169229836
MO_1015	ACH-000888	0.9978918812250988
MO_1015	ACH-000476	0.9978919485973587
MO_1015	ACH-000521	0.9978923487595236
MO_1015	ACH-000628	0.997892533774864
MO_1015	ACH-000515	0.997892645626922
MO_1015	ACH-000188	0.9978929334398026
MO_1015	ACH-000075	0.997892985937708
MO_1015	ACH-000713	0.9978933093686577
MO_1015	ACH-000622	0.9978938076394107
MO_1015	ACH-000929	0.9978938432471112
MO_1015	ACH-000873	0.9978942609956561
MO_1015	ACH-000657	0.9978945274171492
MO_1015	ACH-000252	0.9978946469705949
MO_1015	ACH-000465	0.9978948922691293
MO_1015	ACH-000830	0.9978954282219069
MO_1015	ACH-000976	0.997895589229146
MO_1015	ACH-000681	0.9978967058912214
MO_1015	ACH-000443	0.997896945324667
MO_1015	ACH-000319	0.9978983518407596
MO_1015	ACH-000910	0.9978988928544299
MO_1015	ACH-000609	0.9978992058869972
MO_1015	ACH-000610	0.9978994566996718
MO_1015	ACH-000482	0.9978995797617194
MO_1015	ACH-000640	0.9979003857496068
MO_1015	ACH-000828	0.9979009474602953
MO_1015	ACH-000860	0.9979010991448545
MO_1015	ACH-000383	0.9979017855586346
MO_1015	ACH-000827	0.9979025153141092
MO_1015	ACH-000472	0.9979028727872
MO_1015	ACH-000927	0.9979032415264608
MO_1015	ACH-000985	0.9979032571034003
MO_1015	ACH-000718	0.9979033645999487
MO_1015	ACH-000544	0.9979037542181696
MO_1015	ACH-000589	0.9979038261293557
MO_1015	ACH-000353	0.9979038462554544
MO_1015	ACH-000103	0.9979039369812024
MO_1015	ACH-000501	0.99790478512937
MO_1015	ACH-000793	0.9979053405062829
MO_1015	ACH-001125	0.9979059716914207
MO_1015	ACH-000318	0.9979061568203638
MO_1015	ACH-000767	0.9979071493872481
MO_1015	ACH-000599	0.997907663749359
MO_1015	ACH-000496	0.9979078393520155
MO_1015	ACH-000486	0.9979083374494284
MO_1015	ACH-000864	0.9979086575656744
MO_1015	ACH-000376	0.9979087912257008
MO_1015	ACH-000433	0.9979092025044747
MO_1015	ACH-000231	0.9979095119351326
MO_1015	ACH-000581	0.9979097517443597
MO_1015	ACH-000094	0.9979097908281006
MO_1015	ACH-000309	0.997909871457599
MO_1015	ACH-000330	0.9979108439982057
MO_1015	ACH-000800	0.9979116012352692
MO_1015	ACH-000719	0.9979118402499335
MO_1015	ACH-000781	0.9979125852300077
MO_1015	ACH-000633	0.9979127716491345
MO_1015	ACH-000335	0.9979130550829033
MO_1015	ACH-000457	0.9979132730930645
MO_1015	ACH-000900	0.9979137416533977
MO_1015	ACH-000668	0.9979139542897274
MO_1015	ACH-000528	0.9979142237295578
MO_1015	ACH-000530	0.9979142779626727
MO_1015	ACH-000986	0.9979155367414787
MO_1015	ACH-000849	0.9979155415077411
MO_1015	ACH-000236	0.9979156202084387
MO_1015	ACH-000769	0.9979157860522926
MO_1015	ACH-000778	0.9979163894203273
MO_1015	ACH-000489	0.9979167459386126
MO_1015	ACH-000518	0.9979176474758249
MO_1015	ACH-000078	0.9979182213436651
MO_1015	ACH-000858	0.9979183804139172
MO_1015	ACH-000826	0.9979189441135051
MO_1015	ACH-000652	0.997919614971609
MO_1015	ACH-000178	0.9979197451651837
MO_1015	ACH-000223	0.9979204869328642
MO_1015	ACH-000430	0.9979210003116628
MO_1015	ACH-000424	0.9979262596058692
MO_1015	ACH-000149	0.9979288570121954
MO_1015	ACH-000727	0.997929436179404
MO_1015	ACH-000703	0.9979297607269184
MO_1015	ACH-000678	0.9979339069327938
MO_1015	ACH-000670	0.9979358767604193
MO_1015	ACH-000144	0.9979365803559154
MO_1015	ACH-001024	0.9979370288858981
MO_1015	ACH-000356	0.9979370513541338
MO_1015	ACH-000871	0.9979405319822091
MO_1015	ACH-000627	0.9979422696622737
MO_1015	ACH-000637	0.9979432375650192
MO_1015	ACH-000488	0.9979441940588789
MO_1015	ACH-000798	0.9979496880374438
MO_1015	ACH-000396	0.997950937667647
MO_1015	ACH-000171	0.9979519946597105
MO_1015	ACH-000733	0.9979567956738441
MO_1015	ACH-000361	0.9979570936223874
MO_1015	ACH-000311	0.9979583533669133
MO_1015	ACH-000787	0.9979597438833105
MO_1015	ACH-000030	0.9979604606501512
MO_1015	ACH-000292	0.9979614053110101
MO_1015	ACH-000620	0.9979642615465102
MO_1015	ACH-000117	0.9979642684908703
MO_1015	ACH-000669	0.9979655466836788
MO_1015	ACH-000067	0.997965938269467
MO_1015	ACH-000343	0.9979692016353858
MO_1015	ACH-000810	0.9979693656420829
MO_1015	ACH-000638	0.9979698115815221
MO_1015	ACH-000293	0.9979726997110075
MO_1015	ACH-000971	0.99797388626625
MO_1015	ACH-000109	0.997974593032992
MO_1015	ACH-000408	0.9979746795723454
MO_1015	ACH-000840	0.9979748815336594
MO_1015	ACH-000962	0.9979749040935157
MO_1015	ACH-001065	0.9979750997552385
MO_1015	ACH-000812	0.9979752960297201
MO_1015	ACH-000463	0.9979754166815594
MO_1015	ACH-000176	0.9979756586327674
MO_1015	ACH-000880	0.9979763795658356
MO_1015	ACH-000949	0.9979776315074578
MO_1015	ACH-000161	0.9979782161783962
MO_1015	ACH-000305	0.9979788469202437
MO_1015	ACH-000648	0.99797885114224
MO_1015	ACH-000886	0.9979799057067866
MO_1015	ACH-000348	0.997980176500786
MO_1015	ACH-000001	0.9979805619061485
MO_1015	ACH-000552	0.9979806690367957
MO_1015	ACH-000587	0.9979806960284865
MO_1015	ACH-000524	0.997981265658805
MO_1015	ACH-000225	0.9979817369055273
MO_1015	ACH-000441	0.9979817511488936
MO_1015	ACH-000966	0.9979822583361198
MO_1015	ACH-000288	0.9979826024966664
MO_1015	ACH-000235	0.9979826512065746
MO_1015	ACH-000400	0.9979830289136157
MO_1015	ACH-000258	0.997983981147439
MO_1015	ACH-000129	0.9979841000553692
MO_1015	ACH-000666	0.997984251957476
MO_1015	ACH-000696	0.9979847047847722
MO_1015	ACH-000861	0.997984932850039
MO_1015	ACH-000911	0.9979856278227682
MO_1015	ACH-000998	0.9979857484319383
MO_1015	ACH-000417	0.9979857796083488
MO_1015	ACH-000007	0.9979865836316444
MO_1015	ACH-000354	0.9979867039357777
MO_1015	ACH-000744	0.9979867468094074
MO_1015	ACH-000716	0.997986873198382
MO_1015	ACH-000852	0.9979870630311114
MO_1015	ACH-000881	0.9979872060107796
MO_1015	ACH-000675	0.9979873748387924
MO_1015	ACH-000138	0.9979877409629048
MO_1015	ACH-000915	0.997987815531993
MO_1015	ACH-000452	0.9979878873317539
MO_1015	ACH-000790	0.9979880786471008
MO_1015	ACH-000350	0.9979881581005333
MO_1015	ACH-000349	0.9979883922679545
MO_1015	ACH-001233	0.9979889254535583
MO_1015	ACH-000448	0.9979895324625185
MO_1015	ACH-000919	0.9979896264144135
MO_1015	ACH-000506	0.9979897115417417
MO_1015	ACH-000991	0.997989894026379
MO_1015	ACH-000747	0.9979900458245563
MO_1015	ACH-000392	0.9979900586529863
MO_1015	ACH-000841	0.9979901765722171
MO_1015	ACH-000401	0.9979903456758891
MO_1015	ACH-000824	0.9979904569797002
MO_1015	ACH-000192	0.9979909068469218
MO_1015	ACH-000825	0.9979916844992913
MO_1015	ACH-000853	0.9979917624172232
MO_1015	ACH-000008	0.9979918483998685
MO_1015	ACH-000866	0.9979921807048768
MO_1015	ACH-000894	0.9979923267565796
MO_1015	ACH-000421	0.9979924270821438
MO_1015	ACH-000688	0.997993035241364
MO_1015	ACH-000423	0.9979934239897358
MO_1015	ACH-000902	0.9979936683199091
MO_1015	ACH-000403	0.9979937853917868
MO_1015	ACH-000099	0.9979940618546831
MO_1015	ACH-000394	0.9979952676387063
MO_1015	ACH-000780	0.9979954367328326
MO_1015	ACH-000450	0.9979974619913282
MO_1015	ACH-000605	0.997997486197472
MO_1015	ACH-000857	0.9979975665679058
MO_1015	ACH-000617	0.9979976481167175
MO_1015	ACH-000698	0.9979983234004317
MO_1015	ACH-000803	0.997998404967655
MO_1015	ACH-000717	0.997998413074969
MO_1015	ACH-000142	0.9979988291208904
MO_1015	ACH-000749	0.997999027579237
MO_1015	ACH-000546	0.9979991111174493
MO_1015	ACH-000930	0.9979992805971254
MO_1015	ACH-000835	0.9979993793808054
MO_1015	ACH-000816	0.9980000047079878
MO_1015	ACH-000516	0.9980001757590489
MO_1015	ACH-000672	0.9980018505741715
MO_1015	ACH-000291	0.9980019736173509
MO_1015	ACH-000863	0.9980020647595808
MO_1015	ACH-000425	0.998002679399103
MO_1015	ACH-000968	0.9980040526114033
MO_1015	ACH-000532	0.9980046767158619
MO_1015	ACH-000924	0.9980067166728395
MO_1015	ACH-000322	0.9980076976235628
MO_1015	ACH-000955	0.998008518738394
MO_1015	ACH-000951	0.9980097823142611
