case	comparison	SNF: FDA & CGC
MEL-IPI_Pat17	ACH-000679	0.9978231872575153
MEL-IPI_Pat17	ACH-000788	0.9978265665911126
MEL-IPI_Pat17	ACH-000580	0.9978325025744758
MEL-IPI_Pat17	ACH-000189	0.9978426298438737
MEL-IPI_Pat17	ACH-000401	0.9978426764250712
MEL-IPI_Pat17	ACH-001125	0.9978429635463871
MEL-IPI_Pat17	ACH-000966	0.9978461166026751
MEL-IPI_Pat17	ACH-000258	0.9978467346186656
MEL-IPI_Pat17	ACH-000798	0.997848341650095
MEL-IPI_Pat17	ACH-000991	0.997855030183731
MEL-IPI_Pat17	ACH-000007	0.9978554650690891
MEL-IPI_Pat17	ACH-000775	0.997855942540596
MEL-IPI_Pat17	ACH-000109	0.9978566946613379
MEL-IPI_Pat17	ACH-000986	0.9978599373690643
MEL-IPI_Pat17	ACH-000311	0.9978609649040157
MEL-IPI_Pat17	ACH-001233	0.9978612865124618
MEL-IPI_Pat17	ACH-000355	0.997862173409463
MEL-IPI_Pat17	ACH-000292	0.9978654160096142
MEL-IPI_Pat17	ACH-000544	0.9978662016008809
MEL-IPI_Pat17	ACH-000998	0.9978663275892665
MEL-IPI_Pat17	ACH-000399	0.9978668766114607
MEL-IPI_Pat17	ACH-000535	0.9978670293054507
MEL-IPI_Pat17	ACH-000322	0.9978674039639307
MEL-IPI_Pat17	ACH-000341	0.9978681765656132
MEL-IPI_Pat17	ACH-000396	0.9978683999301327
MEL-IPI_Pat17	ACH-000951	0.9978688147672462
MEL-IPI_Pat17	ACH-000861	0.9978692489945963
MEL-IPI_Pat17	ACH-000971	0.997869353744128
MEL-IPI_Pat17	ACH-000329	0.9978694683248185
MEL-IPI_Pat17	ACH-000392	0.9978702459973277
MEL-IPI_Pat17	ACH-000442	0.9978705704324576
MEL-IPI_Pat17	ACH-000699	0.9978738058042257
MEL-IPI_Pat17	ACH-000201	0.9978740170426569
MEL-IPI_Pat17	ACH-000420	0.9978747669784676
MEL-IPI_Pat17	ACH-000733	0.9978770532623867
MEL-IPI_Pat17	ACH-000552	0.9978784534781995
MEL-IPI_Pat17	ACH-000669	0.997879485153321
MEL-IPI_Pat17	ACH-000716	0.9978813834359236
MEL-IPI_Pat17	ACH-000747	0.9978818569553979
MEL-IPI_Pat17	ACH-000962	0.9978838693980226
MEL-IPI_Pat17	ACH-000894	0.9978839511124028
MEL-IPI_Pat17	ACH-001065	0.9978842357564893
MEL-IPI_Pat17	ACH-000463	0.9978846425636964
MEL-IPI_Pat17	ACH-000430	0.9978876643719787
MEL-IPI_Pat17	ACH-000155	0.9978883508020949
MEL-IPI_Pat17	ACH-000252	0.9978884963429886
MEL-IPI_Pat17	ACH-000852	0.9978886163404601
MEL-IPI_Pat17	ACH-000305	0.9978898792222313
MEL-IPI_Pat17	ACH-000159	0.997891983753671
MEL-IPI_Pat17	ACH-000129	0.9978922749453515
MEL-IPI_Pat17	ACH-000153	0.9978931497774239
MEL-IPI_Pat17	ACH-000949	0.997893939954762
MEL-IPI_Pat17	ACH-000546	0.9978943928573835
MEL-IPI_Pat17	ACH-000740	0.9978955027912948
MEL-IPI_Pat17	ACH-000652	0.9978963504074134
MEL-IPI_Pat17	ACH-000242	0.9978963600626316
MEL-IPI_Pat17	ACH-000609	0.9978969356313747
MEL-IPI_Pat17	ACH-000178	0.9978969464527591
MEL-IPI_Pat17	ACH-000911	0.997897698799825
MEL-IPI_Pat17	ACH-000353	0.9978983047684457
MEL-IPI_Pat17	ACH-000924	0.9978984874645164
MEL-IPI_Pat17	ACH-000698	0.9978986806844785
MEL-IPI_Pat17	ACH-000970	0.9979003905688657
MEL-IPI_Pat17	ACH-000304	0.9979004155464428
MEL-IPI_Pat17	ACH-000075	0.9979004398596342
MEL-IPI_Pat17	ACH-000968	0.9979007132286877
MEL-IPI_Pat17	ACH-001151	0.997900751853423
MEL-IPI_Pat17	ACH-000350	0.9979012426083608
MEL-IPI_Pat17	ACH-000790	0.997901984401991
MEL-IPI_Pat17	ACH-000042	0.9979021089358571
MEL-IPI_Pat17	ACH-000449	0.9979028636976558
MEL-IPI_Pat17	ACH-000354	0.9979030155379597
MEL-IPI_Pat17	ACH-000482	0.9979034789562233
MEL-IPI_Pat17	ACH-000688	0.997903540751039
MEL-IPI_Pat17	ACH-000476	0.9979039109295131
MEL-IPI_Pat17	ACH-000670	0.9979041124150846
MEL-IPI_Pat17	ACH-000018	0.9979041566523394
MEL-IPI_Pat17	ACH-000666	0.9979044765596017
MEL-IPI_Pat17	ACH-000601	0.9979051660823707
MEL-IPI_Pat17	ACH-000433	0.9979052387247827
MEL-IPI_Pat17	ACH-000569	0.9979058825824876
MEL-IPI_Pat17	ACH-000211	0.9979062430630187
MEL-IPI_Pat17	ACH-000223	0.9979065964419307
MEL-IPI_Pat17	ACH-000099	0.9979068555724225
MEL-IPI_Pat17	ACH-000672	0.9979072564017291
MEL-IPI_Pat17	ACH-000102	0.9979075498442155
MEL-IPI_Pat17	ACH-000486	0.9979076604780076
MEL-IPI_Pat17	ACH-000816	0.9979077754801604
MEL-IPI_Pat17	ACH-000062	0.9979081298882034
MEL-IPI_Pat17	ACH-000403	0.9979082795747699
MEL-IPI_Pat17	ACH-000915	0.9979084907140829
MEL-IPI_Pat17	ACH-000800	0.9979086077087341
MEL-IPI_Pat17	ACH-000139	0.9979087275936469
MEL-IPI_Pat17	ACH-000853	0.9979089277866481
MEL-IPI_Pat17	ACH-000452	0.9979092385627906
MEL-IPI_Pat17	ACH-000052	0.9979093766352185
MEL-IPI_Pat17	ACH-000094	0.9979097297497262
MEL-IPI_Pat17	ACH-000605	0.9979097899561546
MEL-IPI_Pat17	ACH-000219	0.997909827470959
MEL-IPI_Pat17	ACH-000744	0.9979099631361634
MEL-IPI_Pat17	ACH-000231	0.9979100616808778
MEL-IPI_Pat17	ACH-000781	0.9979103964117468
MEL-IPI_Pat17	ACH-000668	0.997910483186363
MEL-IPI_Pat17	ACH-000107	0.9979105296235097
MEL-IPI_Pat17	ACH-000857	0.9979106162907332
MEL-IPI_Pat17	ACH-000633	0.9979108039546852
MEL-IPI_Pat17	ACH-000681	0.9979117211985543
MEL-IPI_Pat17	ACH-000743	0.9979120682159327
MEL-IPI_Pat17	ACH-000470	0.9979121922673654
MEL-IPI_Pat17	ACH-000610	0.997912419843005
MEL-IPI_Pat17	ACH-000532	0.9979125023046724
MEL-IPI_Pat17	ACH-000335	0.9979125954536562
MEL-IPI_Pat17	ACH-000787	0.9979128480987103
MEL-IPI_Pat17	ACH-000648	0.9979130733353838
MEL-IPI_Pat17	ACH-000448	0.9979134078018195
MEL-IPI_Pat17	ACH-000132	0.997913529099609
MEL-IPI_Pat17	ACH-000830	0.9979135501703239
MEL-IPI_Pat17	ACH-000906	0.9979139958771022
MEL-IPI_Pat17	ACH-000067	0.9979144660295945
MEL-IPI_Pat17	ACH-000767	0.9979159404774619
MEL-IPI_Pat17	ACH-000955	0.9979162180668137
MEL-IPI_Pat17	ACH-000309	0.9979164713517946
MEL-IPI_Pat17	ACH-000142	0.9979175754436918
MEL-IPI_Pat17	ACH-000826	0.9979176392995642
MEL-IPI_Pat17	ACH-000769	0.997917897196643
MEL-IPI_Pat17	ACH-000030	0.9979181454007422
MEL-IPI_Pat17	ACH-000012	0.9979181828750575
MEL-IPI_Pat17	ACH-000349	0.9979188709498978
MEL-IPI_Pat17	ACH-000620	0.9979188774644613
MEL-IPI_Pat17	ACH-000291	0.9979194469849376
MEL-IPI_Pat17	ACH-000780	0.9979194973949981
MEL-IPI_Pat17	ACH-000696	0.9979196990193798
MEL-IPI_Pat17	ACH-000730	0.9979197356136198
MEL-IPI_Pat17	ACH-000351	0.9979198100597074
MEL-IPI_Pat17	ACH-000429	0.997919862834365
MEL-IPI_Pat17	ACH-000587	0.9979207009848492
MEL-IPI_Pat17	ACH-000343	0.997920789773405
MEL-IPI_Pat17	ACH-000192	0.9979208277876583
MEL-IPI_Pat17	ACH-000919	0.9979209904896894
MEL-IPI_Pat17	ACH-000138	0.9979210194931701
MEL-IPI_Pat17	ACH-000866	0.9979212150609237
MEL-IPI_Pat17	ACH-000803	0.9979217105597381
MEL-IPI_Pat17	ACH-000902	0.9979219938868787
MEL-IPI_Pat17	ACH-000480	0.9979222226138806
MEL-IPI_Pat17	ACH-000078	0.997922225069545
MEL-IPI_Pat17	ACH-000103	0.9979224470592363
MEL-IPI_Pat17	ACH-000823	0.9979227973108707
MEL-IPI_Pat17	ACH-000824	0.9979232399184813
MEL-IPI_Pat17	ACH-000114	0.9979234814288458
MEL-IPI_Pat17	ACH-000408	0.9979238093715574
MEL-IPI_Pat17	ACH-000717	0.9979239535284438
MEL-IPI_Pat17	ACH-000501	0.9979240408339075
MEL-IPI_Pat17	ACH-000489	0.9979242558415341
MEL-IPI_Pat17	ACH-000881	0.9979245862714641
MEL-IPI_Pat17	ACH-000496	0.9979257276831535
MEL-IPI_Pat17	ACH-000957	0.9979257609799632
MEL-IPI_Pat17	ACH-000841	0.9979259631167491
MEL-IPI_Pat17	ACH-000930	0.9979263472816876
MEL-IPI_Pat17	ACH-000530	0.9979273538205471
MEL-IPI_Pat17	ACH-000880	0.9979275216072944
MEL-IPI_Pat17	ACH-000186	0.9979281678080334
MEL-IPI_Pat17	ACH-000691	0.997928528690986
MEL-IPI_Pat17	ACH-000674	0.9979286048708793
MEL-IPI_Pat17	ACH-000528	0.9979294891019309
MEL-IPI_Pat17	ACH-000772	0.9979296795371536
MEL-IPI_Pat17	ACH-000522	0.9979296946074181
MEL-IPI_Pat17	ACH-000506	0.9979297030224352
MEL-IPI_Pat17	ACH-000378	0.997930017693353
MEL-IPI_Pat17	ACH-000417	0.9979301650165197
MEL-IPI_Pat17	ACH-000778	0.9979304777020175
MEL-IPI_Pat17	ACH-000117	0.9979308681809059
MEL-IPI_Pat17	ACH-000858	0.997931444981153
MEL-IPI_Pat17	ACH-000589	0.9979316927491542
MEL-IPI_Pat17	ACH-000599	0.9979319742756984
MEL-IPI_Pat17	ACH-000869	0.9979321615416997
MEL-IPI_Pat17	ACH-000421	0.9979322030019114
MEL-IPI_Pat17	ACH-000650	0.9979323434406357
MEL-IPI_Pat17	ACH-000574	0.9979325909182971
MEL-IPI_Pat17	ACH-000188	0.9979328038389444
MEL-IPI_Pat17	ACH-000250	0.9979328047865975
MEL-IPI_Pat17	ACH-000484	0.997933205398149
MEL-IPI_Pat17	ACH-000228	0.9979332700837334
MEL-IPI_Pat17	ACH-000689	0.9979337297253933
MEL-IPI_Pat17	ACH-000222	0.9979347390227883
MEL-IPI_Pat17	ACH-000849	0.9979349358258922
MEL-IPI_Pat17	ACH-000719	0.9979350130070169
MEL-IPI_Pat17	ACH-000293	0.9979369076572169
MEL-IPI_Pat17	ACH-000400	0.997937016770462
MEL-IPI_Pat17	ACH-000516	0.9979388210832099
MEL-IPI_Pat17	ACH-000811	0.9979390333912772
MEL-IPI_Pat17	ACH-000491	0.9979394775746875
MEL-IPI_Pat17	ACH-000812	0.9979395021290272
MEL-IPI_Pat17	ACH-000469	0.9979396234161992
MEL-IPI_Pat17	ACH-000040	0.997940402591296
MEL-IPI_Pat17	ACH-000840	0.9979405647406153
MEL-IPI_Pat17	ACH-000675	0.9979412205444878
MEL-IPI_Pat17	ACH-000890	0.997943822888047
MEL-IPI_Pat17	ACH-000115	0.997944456139393
MEL-IPI_Pat17	ACH-000472	0.9979456857937875
MEL-IPI_Pat17	ACH-000625	0.9979459884059511
MEL-IPI_Pat17	ACH-000021	0.9979465225139925
MEL-IPI_Pat17	ACH-000428	0.9979473085482519
MEL-IPI_Pat17	ACH-000663	0.9979481773441604
MEL-IPI_Pat17	ACH-000259	0.99794886513859
MEL-IPI_Pat17	ACH-000584	0.9979500860654793
MEL-IPI_Pat17	ACH-000191	0.9979501177430666
MEL-IPI_Pat17	ACH-000303	0.9979502369233713
MEL-IPI_Pat17	ACH-000871	0.9979503173188938
MEL-IPI_Pat17	ACH-000320	0.9979508559552553
MEL-IPI_Pat17	ACH-000504	0.9979515817193649
MEL-IPI_Pat17	ACH-000848	0.9979516701737793
MEL-IPI_Pat17	ACH-000596	0.9979521858771576
MEL-IPI_Pat17	ACH-000098	0.9979526748949001
MEL-IPI_Pat17	ACH-000738	0.9979545066763486
MEL-IPI_Pat17	ACH-000356	0.9979556317968422
MEL-IPI_Pat17	ACH-000802	0.9979561108843694
MEL-IPI_Pat17	ACH-000947	0.9979575717340028
MEL-IPI_Pat17	ACH-000438	0.9979580509945615
MEL-IPI_Pat17	ACH-000171	0.9979587707615274
MEL-IPI_Pat17	ACH-000570	0.9979598111092528
MEL-IPI_Pat17	ACH-000318	0.9979607425317963
MEL-IPI_Pat17	ACH-000366	0.9979611503689649
MEL-IPI_Pat17	ACH-000910	0.9979613181484274
MEL-IPI_Pat17	ACH-000559	0.9979614602728826
MEL-IPI_Pat17	ACH-000249	0.9979625104424513
MEL-IPI_Pat17	ACH-000678	0.9979632813254457
MEL-IPI_Pat17	ACH-000264	0.9979633783648407
MEL-IPI_Pat17	ACH-000622	0.9979636159200199
MEL-IPI_Pat17	ACH-000627	0.9979640338696182
MEL-IPI_Pat17	ACH-000846	0.9979648558173461
MEL-IPI_Pat17	ACH-000181	0.9979659213752448
MEL-IPI_Pat17	ACH-000248	0.9979672265877225
MEL-IPI_Pat17	ACH-000657	0.9979675199215317
MEL-IPI_Pat17	ACH-000818	0.9979676114651804
MEL-IPI_Pat17	ACH-000867	0.9979690450049031
MEL-IPI_Pat17	ACH-000704	0.9979693190080201
MEL-IPI_Pat17	ACH-000665	0.9979695987211712
MEL-IPI_Pat17	ACH-000364	0.9979702370593635
MEL-IPI_Pat17	ACH-000308	0.9979703068821899
MEL-IPI_Pat17	ACH-000624	0.9979706715800208
MEL-IPI_Pat17	ACH-000196	0.9979706829085789
MEL-IPI_Pat17	ACH-000047	0.997970918222874
MEL-IPI_Pat17	ACH-000722	0.9979711235356825
MEL-IPI_Pat17	ACH-000555	0.997971698603877
MEL-IPI_Pat17	ACH-000360	0.997973827842511
MEL-IPI_Pat17	ACH-000447	0.9979740495130593
MEL-IPI_Pat17	ACH-000819	0.9979740618263765
MEL-IPI_Pat17	ACH-000809	0.9979741144057193
MEL-IPI_Pat17	ACH-000121	0.9979752400671019
MEL-IPI_Pat17	ACH-000187	0.9979753135910435
MEL-IPI_Pat17	ACH-000727	0.9979753193021944
MEL-IPI_Pat17	ACH-000277	0.997976759439678
MEL-IPI_Pat17	ACH-001126	0.9979769323924796
MEL-IPI_Pat17	ACH-000793	0.997978558746237
MEL-IPI_Pat17	ACH-000577	0.9979786303183517
MEL-IPI_Pat17	ACH-000585	0.9979787061830027
MEL-IPI_Pat17	ACH-000276	0.9979789581807986
MEL-IPI_Pat17	ACH-000558	0.9979789892476976
MEL-IPI_Pat17	ACH-000001	0.9979790814171614
MEL-IPI_Pat17	ACH-000888	0.9979791687638973
MEL-IPI_Pat17	ACH-000424	0.9979792244918464
MEL-IPI_Pat17	ACH-000595	0.9979793099094968
MEL-IPI_Pat17	ACH-000667	0.9979800209606352
MEL-IPI_Pat17	ACH-000662	0.9979803776278493
MEL-IPI_Pat17	ACH-000475	0.9979804152056674
MEL-IPI_Pat17	ACH-000892	0.9979807969872626
MEL-IPI_Pat17	ACH-000547	0.9979814178577406
MEL-IPI_Pat17	ACH-000963	0.9979826414681753
MEL-IPI_Pat17	ACH-000706	0.9979831190289834
MEL-IPI_Pat17	ACH-000384	0.9979832754746182
MEL-IPI_Pat17	ACH-000639	0.997983571438027
MEL-IPI_Pat17	ACH-000427	0.9979839388731611
MEL-IPI_Pat17	ACH-000859	0.9979840454676269
MEL-IPI_Pat17	ACH-000873	0.9979840797665736
MEL-IPI_Pat17	ACH-000290	0.9979841176111197
MEL-IPI_Pat17	ACH-000614	0.9979842303039399
MEL-IPI_Pat17	ACH-000431	0.9979843413735661
MEL-IPI_Pat17	ACH-000087	0.9979844201523036
MEL-IPI_Pat17	ACH-000391	0.9979854120877678
MEL-IPI_Pat17	ACH-000207	0.997985700182172
MEL-IPI_Pat17	ACH-000637	0.997985856967304
MEL-IPI_Pat17	ACH-000725	0.9979858768989176
MEL-IPI_Pat17	ACH-000111	0.9979861013619094
MEL-IPI_Pat17	ACH-000510	0.9979867754198457
MEL-IPI_Pat17	ACH-000792	0.9979868209391753
MEL-IPI_Pat17	ACH-000711	0.9979871093745064
MEL-IPI_Pat17	ACH-000359	0.9979879083393219
MEL-IPI_Pat17	ACH-000561	0.997987983433445
MEL-IPI_Pat17	ACH-000718	0.9979881736544396
MEL-IPI_Pat17	ACH-000752	0.9979887054721605
MEL-IPI_Pat17	ACH-000116	0.9979888080700821
MEL-IPI_Pat17	ACH-000917	0.9979889548294772
MEL-IPI_Pat17	ACH-000525	0.9979893283229142
MEL-IPI_Pat17	ACH-000319	0.9979894480373142
MEL-IPI_Pat17	ACH-000521	0.9979895911267034
MEL-IPI_Pat17	ACH-001024	0.9979905545933628
MEL-IPI_Pat17	ACH-000865	0.9979905825397143
MEL-IPI_Pat17	ACH-000465	0.9979907770583425
MEL-IPI_Pat17	ACH-000379	0.9979910364481903
MEL-IPI_Pat17	ACH-001089	0.9979913178257575
MEL-IPI_Pat17	ACH-000212	0.9979913650996056
MEL-IPI_Pat17	ACH-000878	0.9979915210132534
MEL-IPI_Pat17	ACH-000693	0.9979917935399851
MEL-IPI_Pat17	ACH-000985	0.9979919679459779
MEL-IPI_Pat17	ACH-000784	0.9979921469600033
MEL-IPI_Pat17	ACH-000621	0.9979924296604927
MEL-IPI_Pat17	ACH-000147	0.9979924666060332
MEL-IPI_Pat17	ACH-000174	0.9979925310685348
MEL-IPI_Pat17	ACH-000092	0.9979925401792554
MEL-IPI_Pat17	ACH-000603	0.997992600058079
MEL-IPI_Pat17	ACH-000677	0.9979926720518978
MEL-IPI_Pat17	ACH-000488	0.9979928400872993
MEL-IPI_Pat17	ACH-001189	0.9979929314815011
MEL-IPI_Pat17	ACH-000776	0.997993494848334
MEL-IPI_Pat17	ACH-000374	0.9979936496015241
MEL-IPI_Pat17	ACH-000514	0.9979941140327456
MEL-IPI_Pat17	ACH-001090	0.9979944747307663
MEL-IPI_Pat17	ACH-000893	0.9979947269042796
MEL-IPI_Pat17	ACH-000298	0.997995136455609
MEL-IPI_Pat17	ACH-000560	0.997995146183727
MEL-IPI_Pat17	ACH-000015	0.9979955584799252
MEL-IPI_Pat17	ACH-000647	0.9979955958009638
MEL-IPI_Pat17	ACH-000023	0.9979956562977933
MEL-IPI_Pat17	ACH-000330	0.9979956766041356
MEL-IPI_Pat17	ACH-000566	0.9979959422587259
MEL-IPI_Pat17	ACH-000926	0.9979959710859914
MEL-IPI_Pat17	ACH-000979	0.9979960943728159
MEL-IPI_Pat17	ACH-000443	0.9979962300501357
MEL-IPI_Pat17	ACH-000518	0.997996325706858
MEL-IPI_Pat17	ACH-000210	0.9979966486907461
MEL-IPI_Pat17	ACH-000748	0.9979967115782117
MEL-IPI_Pat17	ACH-000481	0.9979969902254857
MEL-IPI_Pat17	ACH-000643	0.9979971661942818
MEL-IPI_Pat17	ACH-000238	0.9979972514340854
MEL-IPI_Pat17	ACH-000545	0.9979972522231239
MEL-IPI_Pat17	ACH-000783	0.9979974538548674
MEL-IPI_Pat17	ACH-000108	0.997997596469695
MEL-IPI_Pat17	ACH-000035	0.9979979497072707
MEL-IPI_Pat17	ACH-000483	0.9979980160413744
MEL-IPI_Pat17	ACH-000789	0.9979985224731146
MEL-IPI_Pat17	ACH-000169	0.9979986298541454
MEL-IPI_Pat17	ACH-000217	0.9979986689786525
MEL-IPI_Pat17	ACH-000651	0.9979986868908496
MEL-IPI_Pat17	ACH-000927	0.9979990350848896
MEL-IPI_Pat17	ACH-000563	0.9979991261359754
MEL-IPI_Pat17	ACH-000243	0.99799943373561
MEL-IPI_Pat17	ACH-000145	0.9979998812185473
MEL-IPI_Pat17	ACH-000332	0.9980001192675944
MEL-IPI_Pat17	ACH-000655	0.998000268671399
MEL-IPI_Pat17	ACH-000395	0.9980007642798057
MEL-IPI_Pat17	ACH-000720	0.9980007715308113
MEL-IPI_Pat17	ACH-000756	0.9980008231604777
MEL-IPI_Pat17	ACH-000082	0.9980011896509732
MEL-IPI_Pat17	ACH-000527	0.9980012094701755
MEL-IPI_Pat17	ACH-000508	0.9980012417546736
MEL-IPI_Pat17	ACH-000945	0.9980018102555323
MEL-IPI_Pat17	ACH-000451	0.9980020082268449
MEL-IPI_Pat17	ACH-000883	0.9980024185599585
MEL-IPI_Pat17	ACH-000713	0.9980027954592493
MEL-IPI_Pat17	ACH-000358	0.9980031116995204
MEL-IPI_Pat17	ACH-001138	0.9980033473209565
MEL-IPI_Pat17	ACH-000515	0.9980038790686233
MEL-IPI_Pat17	ACH-000265	0.9980041539552557
MEL-IPI_Pat17	ACH-000586	0.9980042486602567
MEL-IPI_Pat17	ACH-000144	0.9980044381757193
MEL-IPI_Pat17	ACH-000916	0.9980046987941419
MEL-IPI_Pat17	ACH-000148	0.998004804369684
MEL-IPI_Pat17	ACH-000929	0.9980048706946677
MEL-IPI_Pat17	ACH-000900	0.9980050821221649
MEL-IPI_Pat17	ACH-000565	0.9980051754768137
MEL-IPI_Pat17	ACH-000855	0.9980061123463685
MEL-IPI_Pat17	ACH-000631	0.9980071196202301
MEL-IPI_Pat17	ACH-000759	0.9980076268321912
MEL-IPI_Pat17	ACH-000536	0.9980076302772662
MEL-IPI_Pat17	ACH-000680	0.9980077753436386
MEL-IPI_Pat17	ACH-000100	0.9980078686893403
MEL-IPI_Pat17	ACH-000352	0.9980098851313366
MEL-IPI_Pat17	ACH-000381	0.9980104176006959
MEL-IPI_Pat17	ACH-001190	0.9980104755695006
MEL-IPI_Pat17	ACH-000257	0.998010691435685
MEL-IPI_Pat17	ACH-000270	0.998011768393339
MEL-IPI_Pat17	ACH-000766	0.9980125578730554
MEL-IPI_Pat17	ACH-000434	0.9980164622848481
MEL-IPI_Pat17	ACH-000009	0.9980181196187006
MEL-IPI_Pat17	ACH-000416	0.9980187473573924
MEL-IPI_Pat17	ACH-000843	0.9980231480657329
MEL-IPI_Pat17	ACH-001021	0.9980248906031953
MEL-IPI_Pat17	ACH-000347	0.9980279713111149
