case	comparison	SNF: FDA & CGC
MEL-IPI_Pat98	ACH-000111	0.997811338724311
MEL-IPI_Pat98	ACH-000437	0.9978143192307561
MEL-IPI_Pat98	ACH-000527	0.9978146739777726
MEL-IPI_Pat98	ACH-000145	0.9978153878675468
MEL-IPI_Pat98	ACH-000756	0.9978156490323312
MEL-IPI_Pat98	ACH-000475	0.9978171077652455
MEL-IPI_Pat98	ACH-000738	0.9978188871960018
MEL-IPI_Pat98	ACH-000902	0.9978192080798735
MEL-IPI_Pat98	ACH-000783	0.9978197922887021
MEL-IPI_Pat98	ACH-000265	0.997820262891259
MEL-IPI_Pat98	ACH-000416	0.9978209053494864
MEL-IPI_Pat98	ACH-000009	0.9978210664708148
MEL-IPI_Pat98	ACH-000926	0.9978218297326865
MEL-IPI_Pat98	ACH-000724	0.9978221580625578
MEL-IPI_Pat98	ACH-000186	0.9978242711006253
MEL-IPI_Pat98	ACH-000335	0.9978255036607993
MEL-IPI_Pat98	ACH-000525	0.9978256510538029
MEL-IPI_Pat98	ACH-000389	0.9978260751481549
MEL-IPI_Pat98	ACH-000748	0.9978283867284484
MEL-IPI_Pat98	ACH-000217	0.99782916622775
MEL-IPI_Pat98	ACH-000431	0.997829222040457
MEL-IPI_Pat98	ACH-000181	0.9978316192241083
MEL-IPI_Pat98	ACH-000092	0.9978319680725011
MEL-IPI_Pat98	ACH-000555	0.9978332356155047
MEL-IPI_Pat98	ACH-000212	0.9978343359192067
MEL-IPI_Pat98	ACH-000621	0.9978346769350341
MEL-IPI_Pat98	ACH-000332	0.9978348759639672
MEL-IPI_Pat98	ACH-000558	0.997835239716045
MEL-IPI_Pat98	ACH-001090	0.9978356048536962
MEL-IPI_Pat98	ACH-000663	0.9978356721776789
MEL-IPI_Pat98	ACH-000561	0.9978356943266161
MEL-IPI_Pat98	ACH-000706	0.9978373638421031
MEL-IPI_Pat98	ACH-000187	0.9978373796698708
MEL-IPI_Pat98	ACH-000121	0.9978388952248702
MEL-IPI_Pat98	ACH-000776	0.9978406398010051
MEL-IPI_Pat98	ACH-001016	0.9978406413979575
MEL-IPI_Pat98	ACH-000298	0.9978412679070434
MEL-IPI_Pat98	ACH-000108	0.9978413362627614
MEL-IPI_Pat98	ACH-000115	0.9978415151838502
MEL-IPI_Pat98	ACH-000244	0.997843365475664
MEL-IPI_Pat98	ACH-000595	0.9978434948357239
MEL-IPI_Pat98	ACH-000840	0.9978438340750617
MEL-IPI_Pat98	ACH-000116	0.9978446774723101
MEL-IPI_Pat98	ACH-000100	0.9978450634125262
MEL-IPI_Pat98	ACH-000647	0.9978458215912852
MEL-IPI_Pat98	ACH-000624	0.9978467679148331
MEL-IPI_Pat98	ACH-000257	0.9978472666862952
MEL-IPI_Pat98	ACH-000349	0.9978474508156759
MEL-IPI_Pat98	ACH-000098	0.9978478128355858
MEL-IPI_Pat98	ACH-000238	0.9978489854258074
MEL-IPI_Pat98	ACH-000571	0.9978492691655325
MEL-IPI_Pat98	ACH-000693	0.9978498230879449
MEL-IPI_Pat98	ACH-000566	0.9978514153660456
MEL-IPI_Pat98	ACH-000689	0.9978514678708259
MEL-IPI_Pat98	ACH-000535	0.9978519293977268
MEL-IPI_Pat98	ACH-000254	0.9978533792832647
MEL-IPI_Pat98	ACH-000290	0.9978537983834641
MEL-IPI_Pat98	ACH-000651	0.9978539729017839
MEL-IPI_Pat98	ACH-000201	0.9978545656441679
MEL-IPI_Pat98	ACH-000211	0.9978547633274817
MEL-IPI_Pat98	ACH-000586	0.997855163442271
MEL-IPI_Pat98	ACH-000643	0.997855228679996
MEL-IPI_Pat98	ACH-000668	0.9978554565073875
MEL-IPI_Pat98	ACH-000347	0.9978562579622549
MEL-IPI_Pat98	ACH-000018	0.997857594546488
MEL-IPI_Pat98	ACH-000174	0.9978576210363769
MEL-IPI_Pat98	ACH-000536	0.9978588686431319
MEL-IPI_Pat98	ACH-000469	0.997859945596895
MEL-IPI_Pat98	ACH-000087	0.997861267525106
MEL-IPI_Pat98	ACH-000449	0.997861286242459
MEL-IPI_Pat98	ACH-000667	0.9978628429958148
MEL-IPI_Pat98	ACH-000501	0.9978645093467995
MEL-IPI_Pat98	ACH-000565	0.997865190455315
MEL-IPI_Pat98	ACH-000341	0.9978662634193177
MEL-IPI_Pat98	ACH-000391	0.9978663761056458
MEL-IPI_Pat98	ACH-000589	0.9978684114561073
MEL-IPI_Pat98	ACH-000882	0.9978694042736861
MEL-IPI_Pat98	ACH-000196	0.997869604432478
MEL-IPI_Pat98	ACH-000691	0.997869833342643
MEL-IPI_Pat98	ACH-000729	0.9978701145348182
MEL-IPI_Pat98	ACH-000585	0.9978701876684799
MEL-IPI_Pat98	ACH-000225	0.9978709839644382
MEL-IPI_Pat98	ACH-000530	0.9978711111119815
MEL-IPI_Pat98	ACH-000075	0.9978718516567902
MEL-IPI_Pat98	ACH-000269	0.9978719055743489
MEL-IPI_Pat98	ACH-000609	0.997873320178556
MEL-IPI_Pat98	ACH-000210	0.9978733342607679
MEL-IPI_Pat98	ACH-000615	0.9978745109739307
MEL-IPI_Pat98	ACH-000012	0.9978757579986314
MEL-IPI_Pat98	ACH-000616	0.9978767664477339
MEL-IPI_Pat98	ACH-000704	0.9978770212263014
MEL-IPI_Pat98	ACH-000650	0.9978771173548192
MEL-IPI_Pat98	ACH-000890	0.9978782570644191
MEL-IPI_Pat98	ACH-000103	0.9978783271314022
MEL-IPI_Pat98	ACH-001138	0.9978783948715003
MEL-IPI_Pat98	ACH-000355	0.9978790980678137
MEL-IPI_Pat98	ACH-000730	0.9978793258240414
MEL-IPI_Pat98	ACH-001125	0.9978795295301244
MEL-IPI_Pat98	ACH-000358	0.9978797124492936
MEL-IPI_Pat98	ACH-001021	0.9978801096082761
MEL-IPI_Pat98	ACH-000178	0.9978805694793388
MEL-IPI_Pat98	ACH-000329	0.997880684944461
MEL-IPI_Pat98	ACH-000249	0.9978809951939339
MEL-IPI_Pat98	ACH-000818	0.997881633651209
MEL-IPI_Pat98	ACH-000743	0.9978831415686926
MEL-IPI_Pat98	ACH-001023	0.9978834476221133
MEL-IPI_Pat98	ACH-000514	0.9978836301743665
MEL-IPI_Pat98	ACH-001039	0.997883817766025
MEL-IPI_Pat98	ACH-000308	0.9978843384901952
MEL-IPI_Pat98	ACH-000248	0.9978849373613994
MEL-IPI_Pat98	ACH-000102	0.9978849377689799
MEL-IPI_Pat98	ACH-000282	0.9978851346379343
MEL-IPI_Pat98	ACH-000843	0.9978853806474149
MEL-IPI_Pat98	ACH-000231	0.9978855682042719
MEL-IPI_Pat98	ACH-000562	0.9978862286286984
MEL-IPI_Pat98	ACH-000219	0.9978863156741739
MEL-IPI_Pat98	ACH-000681	0.9978869102238624
MEL-IPI_Pat98	ACH-000827	0.9978876261968425
MEL-IPI_Pat98	ACH-000767	0.9978881429995368
MEL-IPI_Pat98	ACH-000356	0.9978886834565793
MEL-IPI_Pat98	ACH-000153	0.9978890672566375
MEL-IPI_Pat98	ACH-000802	0.997889414002524
MEL-IPI_Pat98	ACH-000569	0.9978894762892251
MEL-IPI_Pat98	ACH-000892	0.9978895919160599
MEL-IPI_Pat98	ACH-000639	0.9978910096542285
MEL-IPI_Pat98	ACH-000035	0.9978921015606779
MEL-IPI_Pat98	ACH-000486	0.9978922104269239
MEL-IPI_Pat98	ACH-000252	0.9978924605165183
MEL-IPI_Pat98	ACH-000848	0.9978927303387134
MEL-IPI_Pat98	ACH-000903	0.9978931424283914
MEL-IPI_Pat98	ACH-000147	0.9978935455064116
MEL-IPI_Pat98	ACH-000276	0.9978937096675237
MEL-IPI_Pat98	ACH-000772	0.9978937196487021
MEL-IPI_Pat98	ACH-000614	0.9978941185534019
MEL-IPI_Pat98	ACH-000781	0.9978941530580872
MEL-IPI_Pat98	ACH-000484	0.997894451518429
MEL-IPI_Pat98	ACH-000155	0.9978945427131937
MEL-IPI_Pat98	ACH-000309	0.997894576059673
MEL-IPI_Pat98	ACH-000720	0.9978945777544738
MEL-IPI_Pat98	ACH-000662	0.9978948032466288
MEL-IPI_Pat98	ACH-000788	0.9978948434836452
MEL-IPI_Pat98	ACH-000677	0.9978948581191287
MEL-IPI_Pat98	ACH-000082	0.9978951575033519
MEL-IPI_Pat98	ACH-000457	0.997895171280316
MEL-IPI_Pat98	ACH-000040	0.9978952539462901
MEL-IPI_Pat98	ACH-000800	0.9978956440871422
MEL-IPI_Pat98	ACH-000447	0.997896278944655
MEL-IPI_Pat98	ACH-000376	0.997896604450035
MEL-IPI_Pat98	ACH-000264	0.9978967034564251
MEL-IPI_Pat98	ACH-000778	0.9978968166182457
MEL-IPI_Pat98	ACH-000242	0.9978968476939627
MEL-IPI_Pat98	ACH-000508	0.9978975494983541
MEL-IPI_Pat98	ACH-000601	0.9978977756462328
MEL-IPI_Pat98	ACH-000496	0.9978980929807182
MEL-IPI_Pat98	ACH-000633	0.9978988007227362
MEL-IPI_Pat98	ACH-000784	0.997899204359983
MEL-IPI_Pat98	ACH-000191	0.9978992770509961
MEL-IPI_Pat98	ACH-000107	0.9978993660182626
MEL-IPI_Pat98	ACH-000159	0.9978994562025567
MEL-IPI_Pat98	ACH-000360	0.9978996895262853
MEL-IPI_Pat98	ACH-000563	0.9978997350660525
MEL-IPI_Pat98	ACH-000482	0.9978998892546848
MEL-IPI_Pat98	ACH-000270	0.9978998947747603
MEL-IPI_Pat98	ACH-000957	0.9979006581466183
MEL-IPI_Pat98	ACH-000223	0.9979006920724087
MEL-IPI_Pat98	ACH-000480	0.9979008838441146
MEL-IPI_Pat98	ACH-000740	0.9979013343334283
MEL-IPI_Pat98	ACH-000910	0.9979014902414179
MEL-IPI_Pat98	ACH-000351	0.9979018104432179
MEL-IPI_Pat98	ACH-000655	0.997902099226738
MEL-IPI_Pat98	ACH-000021	0.9979023734951431
MEL-IPI_Pat98	ACH-000769	0.9979026970289196
MEL-IPI_Pat98	ACH-000548	0.9979027341598573
MEL-IPI_Pat98	ACH-000489	0.997903257821429
MEL-IPI_Pat98	ACH-000207	0.9979033094836298
MEL-IPI_Pat98	ACH-000574	0.9979038049064652
MEL-IPI_Pat98	ACH-000572	0.9979043768955863
MEL-IPI_Pat98	ACH-000766	0.997904584300141
MEL-IPI_Pat98	ACH-000652	0.997904624509326
MEL-IPI_Pat98	ACH-000277	0.9979052432010902
MEL-IPI_Pat98	ACH-000599	0.9979055370439617
MEL-IPI_Pat98	ACH-000679	0.9979057530831084
MEL-IPI_Pat98	ACH-000703	0.9979058776320899
MEL-IPI_Pat98	ACH-000979	0.9979066958771141
MEL-IPI_Pat98	ACH-000420	0.9979067319862578
MEL-IPI_Pat98	ACH-000699	0.9979069422418173
MEL-IPI_Pat98	ACH-000094	0.9979071604690247
MEL-IPI_Pat98	ACH-000259	0.9979079671941482
MEL-IPI_Pat98	ACH-000680	0.9979080876678132
MEL-IPI_Pat98	ACH-000947	0.9979081342308547
MEL-IPI_Pat98	ACH-000846	0.9979081650496173
MEL-IPI_Pat98	ACH-000725	0.9979091318740266
MEL-IPI_Pat98	ACH-000793	0.997909542698147
MEL-IPI_Pat98	ACH-000399	0.9979102599828957
MEL-IPI_Pat98	ACH-000353	0.997910494943446
MEL-IPI_Pat98	ACH-000544	0.997911353676806
MEL-IPI_Pat98	ACH-000610	0.997911516674702
MEL-IPI_Pat98	ACH-000847	0.9979118334361723
MEL-IPI_Pat98	ACH-000442	0.9979118482847198
MEL-IPI_Pat98	ACH-000228	0.9979120046727177
MEL-IPI_Pat98	ACH-000114	0.9979120551839346
MEL-IPI_Pat98	ACH-000789	0.9979120647614319
MEL-IPI_Pat98	ACH-000830	0.9979123370516563
MEL-IPI_Pat98	ACH-000826	0.9979125672783531
MEL-IPI_Pat98	ACH-000528	0.9979125970550048
MEL-IPI_Pat98	ACH-000640	0.9979127927687095
MEL-IPI_Pat98	ACH-000828	0.9979128313493713
MEL-IPI_Pat98	ACH-000118	0.9979131155457538
MEL-IPI_Pat98	ACH-000222	0.9979132945296669
MEL-IPI_Pat98	ACH-000665	0.9979134240170255
MEL-IPI_Pat98	ACH-000577	0.9979135509008846
MEL-IPI_Pat98	ACH-000570	0.997913751022005
MEL-IPI_Pat98	ACH-000584	0.997913930613518
MEL-IPI_Pat98	ACH-000470	0.9979140015738934
MEL-IPI_Pat98	ACH-000811	0.997914236188972
MEL-IPI_Pat98	ACH-000250	0.9979144885709383
MEL-IPI_Pat98	ACH-000809	0.9979146810606703
MEL-IPI_Pat98	ACH-000188	0.9979152305960753
MEL-IPI_Pat98	ACH-000622	0.9979152439499563
MEL-IPI_Pat98	ACH-000465	0.9979153153295418
MEL-IPI_Pat98	ACH-000476	0.9979153250727896
MEL-IPI_Pat98	ACH-000481	0.9979161301826686
MEL-IPI_Pat98	ACH-000631	0.9979161309589974
MEL-IPI_Pat98	ACH-000042	0.9979163370878258
MEL-IPI_Pat98	ACH-000627	0.9979168345225805
MEL-IPI_Pat98	ACH-000940	0.9979169579169758
MEL-IPI_Pat98	ACH-000976	0.9979172789653021
MEL-IPI_Pat98	ACH-000144	0.997917380234062
MEL-IPI_Pat98	ACH-000871	0.9979174174520659
MEL-IPI_Pat98	ACH-000378	0.9979174412927111
MEL-IPI_Pat98	ACH-000319	0.9979182092599503
MEL-IPI_Pat98	ACH-000927	0.99791830000973
MEL-IPI_Pat98	ACH-000849	0.997918302158764
MEL-IPI_Pat98	ACH-000545	0.9979183226425431
MEL-IPI_Pat98	ACH-000189	0.997920371999411
MEL-IPI_Pat98	ACH-000855	0.9979205445382076
MEL-IPI_Pat98	ACH-000303	0.9979210174877312
MEL-IPI_Pat98	ACH-000678	0.9979218285363681
MEL-IPI_Pat98	ACH-000963	0.9979219030220531
MEL-IPI_Pat98	ACH-000581	0.9979222417574639
MEL-IPI_Pat98	ACH-000504	0.997922350555022
MEL-IPI_Pat98	ACH-000867	0.9979224344099588
MEL-IPI_Pat98	ACH-000865	0.9979225051972259
MEL-IPI_Pat98	ACH-001024	0.9979229125137068
MEL-IPI_Pat98	ACH-000384	0.9979232808039679
MEL-IPI_Pat98	ACH-000906	0.9979234626228971
MEL-IPI_Pat98	ACH-000318	0.9979234676215246
MEL-IPI_Pat98	ACH-000711	0.9979242645142617
MEL-IPI_Pat98	ACH-001151	0.997924350677032
MEL-IPI_Pat98	ACH-000888	0.997924374507101
MEL-IPI_Pat98	ACH-000395	0.9979249378806833
MEL-IPI_Pat98	ACH-000718	0.99792506355246
MEL-IPI_Pat98	ACH-000423	0.9979257976121342
MEL-IPI_Pat98	ACH-000381	0.9979268116819058
MEL-IPI_Pat98	ACH-000200	0.997926952142105
MEL-IPI_Pat98	ACH-000613	0.9979269552921268
MEL-IPI_Pat98	ACH-000727	0.9979274782324897
MEL-IPI_Pat98	ACH-000491	0.9979277165086743
MEL-IPI_Pat98	ACH-000438	0.9979280320005849
MEL-IPI_Pat98	ACH-000916	0.9979283857386311
MEL-IPI_Pat98	ACH-000929	0.9979284842965156
MEL-IPI_Pat98	ACH-000472	0.9979288975600311
MEL-IPI_Pat98	ACH-001089	0.9979292623159203
MEL-IPI_Pat98	ACH-000823	0.9979308624644669
MEL-IPI_Pat98	ACH-000518	0.9979309985401184
MEL-IPI_Pat98	ACH-000361	0.9979313790039416
MEL-IPI_Pat98	ACH-000320	0.9979315711398674
MEL-IPI_Pat98	ACH-000628	0.9979322713706801
MEL-IPI_Pat98	ACH-000637	0.9979333775446793
MEL-IPI_Pat98	ACH-000674	0.9979334353440235
MEL-IPI_Pat98	ACH-000945	0.9979339978646863
MEL-IPI_Pat98	ACH-000812	0.9979340309077047
MEL-IPI_Pat98	ACH-000427	0.9979342518009339
MEL-IPI_Pat98	ACH-000873	0.9979367026459328
MEL-IPI_Pat98	ACH-000443	0.9979370685734913
MEL-IPI_Pat98	ACH-000722	0.9979372272125279
MEL-IPI_Pat98	ACH-000521	0.9979380070505145
MEL-IPI_Pat98	ACH-000719	0.997938059213456
MEL-IPI_Pat98	ACH-000859	0.9979388001538896
MEL-IPI_Pat98	ACH-000688	0.9979391876721223
MEL-IPI_Pat98	ACH-000713	0.9979409563923105
MEL-IPI_Pat98	ACH-000638	0.9979417620421823
MEL-IPI_Pat98	ACH-000383	0.9979424790135225
MEL-IPI_Pat98	ACH-000488	0.9979427243548097
MEL-IPI_Pat98	ACH-000900	0.9979449228179829
MEL-IPI_Pat98	ACH-000559	0.9979450001096006
MEL-IPI_Pat98	ACH-000023	0.9979451581027097
MEL-IPI_Pat98	ACH-000008	0.997945867458046
MEL-IPI_Pat98	ACH-000171	0.9979467062985924
MEL-IPI_Pat98	ACH-000747	0.9979470674358728
MEL-IPI_Pat98	ACH-000546	0.9979471401842787
MEL-IPI_Pat98	ACH-000236	0.9979472293966974
MEL-IPI_Pat98	ACH-000441	0.997951052514245
MEL-IPI_Pat98	ACH-000810	0.9979512703682271
MEL-IPI_Pat98	ACH-000052	0.9979519857546011
MEL-IPI_Pat98	ACH-000161	0.9979535073100364
MEL-IPI_Pat98	ACH-000078	0.9979540435224147
MEL-IPI_Pat98	ACH-000424	0.9979544035375716
MEL-IPI_Pat98	ACH-000985	0.9979564613402496
MEL-IPI_Pat98	ACH-000099	0.9979577055515049
MEL-IPI_Pat98	ACH-000835	0.9979581312048607
MEL-IPI_Pat98	ACH-000117	0.9979582679585393
MEL-IPI_Pat98	ACH-000394	0.9979596717120544
MEL-IPI_Pat98	ACH-000986	0.9979606829160258
MEL-IPI_Pat98	ACH-000775	0.9979625649440546
MEL-IPI_Pat98	ACH-000787	0.9979638656308419
MEL-IPI_Pat98	ACH-000417	0.9979647892991145
MEL-IPI_Pat98	ACH-000305	0.9979648097510994
MEL-IPI_Pat98	ACH-000672	0.9979655242253614
MEL-IPI_Pat98	ACH-000733	0.9979661473371284
MEL-IPI_Pat98	ACH-000866	0.9979665638492797
MEL-IPI_Pat98	ACH-000670	0.9979667259556342
MEL-IPI_Pat98	ACH-000522	0.997966971014566
MEL-IPI_Pat98	ACH-000258	0.997967020891241
MEL-IPI_Pat98	ACH-000463	0.9979675367087212
MEL-IPI_Pat98	ACH-000450	0.9979682947049375
MEL-IPI_Pat98	ACH-001065	0.9979692640210642
MEL-IPI_Pat98	ACH-000915	0.9979710065817888
MEL-IPI_Pat98	ACH-000790	0.9979713681182725
MEL-IPI_Pat98	ACH-000857	0.9979716792741011
MEL-IPI_Pat98	ACH-000881	0.9979717604913056
MEL-IPI_Pat98	ACH-000824	0.9979719461295767
MEL-IPI_Pat98	ACH-000001	0.9979736944873608
MEL-IPI_Pat98	ACH-000322	0.9979738753715404
MEL-IPI_Pat98	ACH-000744	0.9979741646386553
MEL-IPI_Pat98	ACH-001049	0.9979744509998385
MEL-IPI_Pat98	ACH-000401	0.9979745922445253
MEL-IPI_Pat98	ACH-000343	0.9979759535752071
MEL-IPI_Pat98	ACH-000396	0.9979766256099668
MEL-IPI_Pat98	ACH-000798	0.9979771060714074
MEL-IPI_Pat98	ACH-000880	0.9979775344599002
MEL-IPI_Pat98	ACH-000930	0.9979775346868563
MEL-IPI_Pat98	ACH-000605	0.9979776333286887
MEL-IPI_Pat98	ACH-000780	0.9979776642547747
MEL-IPI_Pat98	ACH-000669	0.9979781344616188
MEL-IPI_Pat98	ACH-000055	0.9979785696511988
MEL-IPI_Pat98	ACH-000863	0.9979786455496831
MEL-IPI_Pat98	ACH-000030	0.9979789480238588
MEL-IPI_Pat98	ACH-000968	0.997979066118154
MEL-IPI_Pat98	ACH-000886	0.9979792330298582
MEL-IPI_Pat98	ACH-000717	0.9979792912224644
MEL-IPI_Pat98	ACH-000516	0.9979796190720217
MEL-IPI_Pat98	ACH-000648	0.9979801006981817
MEL-IPI_Pat98	ACH-000350	0.9979803576180891
MEL-IPI_Pat98	ACH-000429	0.997980432689399
MEL-IPI_Pat98	ACH-000392	0.9979829935851098
MEL-IPI_Pat98	ACH-000292	0.9979831166669094
MEL-IPI_Pat98	ACH-000007	0.9979833428805055
MEL-IPI_Pat98	ACH-000142	0.9979835680773324
MEL-IPI_Pat98	ACH-000852	0.9979839138024196
MEL-IPI_Pat98	ACH-000911	0.9979840713809017
MEL-IPI_Pat98	ACH-000861	0.9979841399486873
MEL-IPI_Pat98	ACH-000291	0.9979843235933483
MEL-IPI_Pat98	ACH-000448	0.9979844227262924
MEL-IPI_Pat98	ACH-000587	0.9979844971035978
MEL-IPI_Pat98	ACH-000617	0.997984581206434
MEL-IPI_Pat98	ACH-000524	0.9979846775745583
MEL-IPI_Pat98	ACH-000825	0.9979847631793669
MEL-IPI_Pat98	ACH-000675	0.9979854036945959
MEL-IPI_Pat98	ACH-000696	0.997985769608075
MEL-IPI_Pat98	ACH-000803	0.9979859747636136
MEL-IPI_Pat98	ACH-000235	0.9979860855524826
MEL-IPI_Pat98	ACH-000666	0.9979862725695898
MEL-IPI_Pat98	ACH-000841	0.9979863433997226
MEL-IPI_Pat98	ACH-000408	0.9979877986747397
MEL-IPI_Pat98	ACH-000698	0.9979886263287547
MEL-IPI_Pat98	ACH-000532	0.997989289793247
MEL-IPI_Pat98	ACH-000311	0.9979894930201753
MEL-IPI_Pat98	ACH-000192	0.9979904085392878
MEL-IPI_Pat98	ACH-000139	0.9979908762960675
MEL-IPI_Pat98	ACH-000506	0.9979915047100254
MEL-IPI_Pat98	ACH-001233	0.9979917073321275
MEL-IPI_Pat98	ACH-000955	0.9979924474661436
MEL-IPI_Pat98	ACH-000951	0.9979936897834379
MEL-IPI_Pat98	ACH-000293	0.9979938915929216
MEL-IPI_Pat98	ACH-000853	0.9979942501619543
MEL-IPI_Pat98	ACH-000400	0.997994466744354
MEL-IPI_Pat98	ACH-000348	0.9979944802612585
MEL-IPI_Pat98	ACH-000062	0.9979961216218936
MEL-IPI_Pat98	ACH-000109	0.9979965269922111
MEL-IPI_Pat98	ACH-000749	0.9979965824263117
MEL-IPI_Pat98	ACH-000176	0.9979966793851486
MEL-IPI_Pat98	ACH-000138	0.9979973281233572
MEL-IPI_Pat98	ACH-000869	0.9979973624892094
MEL-IPI_Pat98	ACH-000403	0.9979975502927694
MEL-IPI_Pat98	ACH-000421	0.9979978328043255
MEL-IPI_Pat98	ACH-000620	0.997999409216048
MEL-IPI_Pat98	ACH-000354	0.9979998875896402
MEL-IPI_Pat98	ACH-000962	0.9980018987889111
MEL-IPI_Pat98	ACH-000949	0.9980043270205915
MEL-IPI_Pat98	ACH-000452	0.99800474930096
MEL-IPI_Pat98	ACH-000924	0.9980062908842011
MEL-IPI_Pat98	ACH-000919	0.9980090337065868
MEL-IPI_Pat98	ACH-000970	0.9980096918159276
MEL-IPI_Pat98	ACH-000989	0.9980158774678255
MEL-IPI_Pat98	ACH-000966	0.9980159648240413
MEL-IPI_Pat98	ACH-000971	0.9980179134548088
MEL-IPI_Pat98	ACH-000998	0.9980183562944231
MEL-IPI_Pat98	ACH-000991	0.9980204747480169
