case	comparison	SNF: FDA & CGC
122	ACH-000008	0.9979264352426911
122	ACH-000733	0.9979271261899654
122	ACH-000803	0.9979271347782877
122	ACH-000666	0.9979271739853933
122	ACH-000457	0.997927182168496
122	ACH-000055	0.997927843007913
122	ACH-000919	0.9979279136924504
122	ACH-001125	0.9979279819101681
122	ACH-000401	0.9979280404348171
122	ACH-000902	0.9979281526666901
122	ACH-000109	0.997928351828199
122	ACH-000506	0.9979286531299436
122	ACH-000790	0.9979286575057142
122	ACH-000129	0.997928719087635
122	ACH-000546	0.9979289481247061
122	ACH-000955	0.9979310239355181
122	ACH-000869	0.9979326838654523
122	ACH-000425	0.9979330962309603
122	ACH-000142	0.997933136125362
122	ACH-000442	0.9979336148315735
122	ACH-000824	0.997934938924324
122	ACH-000863	0.9979352502403803
122	ACH-000228	0.9979371686534012
122	ACH-000719	0.9979378573562495
122	ACH-000601	0.9979388462568348
122	ACH-000001	0.9979398368157957
122	ACH-000825	0.9979398938319204
122	ACH-000819	0.9979401626291696
122	ACH-000443	0.9979406853277157
122	ACH-001151	0.9979408380794977
122	ACH-000651	0.9979432927790629
122	ACH-000976	0.9979442375368959
122	ACH-000488	0.9979465342169525
122	ACH-000023	0.9979469130638683
122	ACH-000703	0.9979476578832381
122	ACH-000341	0.9979477031330507
122	ACH-000518	0.9979511148022658
122	ACH-000631	0.9979518287556247
122	ACH-000491	0.997951888859523
122	ACH-000052	0.9979557984795364
122	ACH-000545	0.9979568823366689
122	ACH-000788	0.9979576022196598
122	ACH-000571	0.9979588573623742
122	ACH-000149	0.9979588603916869
122	ACH-000098	0.997959603582895
122	ACH-000118	0.9979611065754448
122	ACH-000191	0.9979618902969066
122	ACH-000859	0.997962013348251
122	ACH-000957	0.9979621752860174
122	ACH-000596	0.9979623464570135
122	ACH-000424	0.9979630726752522
122	ACH-000663	0.9979644945263646
122	ACH-000504	0.9979648934919737
122	ACH-000674	0.9979659728359794
122	ACH-000677	0.9979664435601836
122	ACH-000174	0.9979668402055327
122	ACH-000755	0.9979683919982343
122	ACH-001126	0.9979686088382681
122	ACH-000748	0.9979686847738014
122	ACH-000699	0.9979692129823587
122	ACH-000581	0.9979692329661568
122	ACH-000298	0.9979696717233467
122	ACH-000667	0.9979703872071316
122	ACH-000525	0.9979714422622339
122	ACH-000706	0.9979715044013657
122	ACH-000395	0.9979730207492798
122	ACH-000910	0.9979735340111416
122	ACH-000320	0.9979737063100301
122	ACH-000776	0.9979740210275492
122	ACH-000892	0.9979740851455002
122	ACH-000906	0.9979745283263604
122	ACH-000711	0.9979749252187519
122	ACH-000121	0.9979754487620229
122	ACH-001189	0.9979757967193665
122	ACH-000713	0.9979759181326697
122	ACH-000352	0.9979761965757235
122	ACH-000356	0.9979765444834292
122	ACH-000248	0.9979765500922534
122	ACH-000828	0.9979766898069473
122	ACH-000783	0.9979770726994269
122	ACH-000358	0.9979780581320128
122	ACH-000847	0.9979781322926988
122	ACH-000585	0.9979783464243901
122	ACH-000510	0.9979784265267365
122	ACH-000616	0.9979785097726319
122	ACH-000637	0.9979786535344154
122	ACH-000558	0.9979788278490994
122	ACH-000727	0.9979789286961862
122	ACH-000115	0.9979798398892505
122	ACH-000867	0.9979801599501262
122	ACH-000595	0.9979802450112987
122	ACH-000276	0.9979805497638057
122	ACH-001089	0.9979806799571346
122	ACH-000621	0.9979809192227238
122	ACH-000035	0.9979815590524904
122	ACH-000927	0.997981667055177
122	ACH-000438	0.997981925363942
122	ACH-000391	0.997981951688152
122	ACH-000015	0.9979821519614128
122	ACH-000116	0.9979827403425023
122	ACH-000100	0.9979830236756416
122	ACH-000584	0.9979831778544481
122	ACH-000264	0.9979833210388845
122	ACH-000472	0.9979841358530791
122	ACH-000111	0.9979841999553208
122	ACH-000475	0.9979844419898578
122	ACH-000465	0.9979845503479986
122	ACH-000186	0.9979847959935357
122	ACH-000282	0.9979848196136755
122	ACH-000624	0.9979849385415885
122	ACH-000148	0.9979849956055457
122	ACH-000724	0.9979851488940703
122	ACH-000722	0.9979856099117212
122	ACH-000351	0.9979857191219135
122	ACH-000678	0.997985769782794
122	ACH-000793	0.9979858367361261
122	ACH-000926	0.9979859728927235
122	ACH-000725	0.9979859938246566
122	ACH-000171	0.9979861108832456
122	ACH-000871	0.9979861413558424
122	ACH-000515	0.9979861626825525
122	ACH-000548	0.9979863481280102
122	ACH-000259	0.9979866462819159
122	ACH-000985	0.9979869475502835
122	ACH-000566	0.9979870686655261
122	ACH-000811	0.9979873507565509
122	ACH-000211	0.9979874241053616
122	ACH-000364	0.9979877646360502
122	ACH-000431	0.9979879848960066
122	ACH-000917	0.997988121429998
122	ACH-000434	0.9979881787392016
122	ACH-000384	0.9979885353064688
122	ACH-000169	0.9979887060674454
122	ACH-000447	0.9979887449325068
122	ACH-000848	0.9979888887395106
122	ACH-000860	0.9979891321891328
122	ACH-000586	0.9979892595218655
122	ACH-000257	0.9979894162272294
122	ACH-000451	0.997989514015953
122	ACH-000189	0.9979895220100452
122	ACH-000577	0.9979895875548227
122	ACH-000379	0.9979903535084635
122	ACH-000254	0.9979904785339219
122	ACH-000021	0.997990496746931
122	ACH-000009	0.9979905415725095
122	ACH-000555	0.9979907691632663
122	ACH-000855	0.9979908443524302
122	ACH-000789	0.9979910641527139
122	ACH-000359	0.9979911019646416
122	ACH-000893	0.9979911861445847
122	ACH-000689	0.99799129814931
122	ACH-000318	0.9979913274789098
122	ACH-000812	0.9979913318354289
122	ACH-000729	0.9979921203301443
122	ACH-000561	0.9979924688993946
122	ACH-000625	0.9979926981376823
122	ACH-000437	0.9979928977575115
122	ACH-000374	0.9979934690444825
122	ACH-000693	0.9979934837176705
122	ACH-000212	0.9979938453043433
122	ACH-001090	0.9979941195206123
122	ACH-000092	0.9979944336323888
122	ACH-000303	0.9979944709019494
122	ACH-001021	0.997994479169892
122	ACH-000200	0.9979946885074732
122	ACH-000527	0.9979948445182498
122	ACH-000217	0.9979950374595864
122	ACH-000823	0.9979951193729476
122	ACH-000846	0.9979951350903635
122	ACH-000818	0.9979952190054043
122	ACH-000210	0.9979952862360176
122	ACH-000144	0.9979954898300045
122	ACH-000627	0.9979956214232704
122	ACH-000643	0.9979958456199542
122	ACH-000640	0.9979964538384326
122	ACH-000330	0.9979965392247488
122	ACH-000514	0.9979965905019385
122	ACH-001039	0.9979967273401786
122	ACH-000290	0.9979971555454485
122	ACH-000752	0.9979976277093472
122	ACH-000483	0.9979977351948042
122	ACH-000792	0.997997993255163
122	ACH-000929	0.9979983667634852
122	ACH-000873	0.9979983804678005
122	ACH-000181	0.9979987095273061
122	ACH-001190	0.9979989407075573
122	ACH-000809	0.9979990090307006
122	ACH-000665	0.9979991630417496
122	ACH-000613	0.9979991645690737
122	ACH-000691	0.997999423538287
122	ACH-000615	0.9979997160158744
122	ACH-000945	0.9980002579306151
122	ACH-000756	0.9980004362356165
122	ACH-000704	0.9980006106676486
122	ACH-000878	0.9980007061864951
122	ACH-000236	0.9980012796955418
122	ACH-000147	0.9980016604429767
122	ACH-001024	0.9980017903849278
122	ACH-000802	0.9980019969700427
122	ACH-000196	0.9980023592228353
122	ACH-000986	0.9980023677121572
122	ACH-000883	0.9980024034331019
122	ACH-000238	0.9980025381186884
122	ACH-000628	0.9980030692822665
122	ACH-000145	0.998003173093765
122	ACH-000730	0.9980032473862658
122	ACH-000366	0.9980033224860091
122	ACH-000508	0.9980034230642195
122	ACH-000647	0.9980036389255047
122	ACH-000399	0.998003799405102
122	ACH-000979	0.998003903680037
122	ACH-000559	0.9980043185179456
122	ACH-000563	0.9980045240014435
122	ACH-000900	0.9980045997852354
122	ACH-000360	0.9980046805972528
122	ACH-000187	0.9980047688267791
122	ACH-000784	0.9980048939155619
122	ACH-000269	0.9980049151809754
122	ACH-000718	0.9980049856631037
122	ACH-000580	0.9980050226193352
122	ACH-000304	0.9980051160356783
122	ACH-000827	0.9980055339623254
122	ACH-000389	0.9980056441034473
122	ACH-000657	0.998005665708193
122	ACH-000603	0.9980057619504654
122	ACH-001023	0.9980060032788757
122	ACH-000622	0.9980060194315481
122	ACH-000207	0.9980061540466371
122	ACH-000890	0.9980062998796445
122	ACH-000655	0.9980064386674866
122	ACH-000650	0.9980064674951369
122	ACH-000759	0.9980064708721733
122	ACH-000963	0.9980067326114423
122	ACH-000843	0.998007492224393
122	ACH-000662	0.9980078341656452
122	ACH-000766	0.9980085499952961
122	ACH-000738	0.9980090946567354
122	ACH-000416	0.9980094622005785
122	ACH-000916	0.9980098600096123
122	ACH-000639	0.9980099457170654
122	ACH-000888	0.9980100208950481
122	ACH-000449	0.9980105769340065
122	ACH-000242	0.9980112403378903
122	ACH-000614	0.9980114817467183
122	ACH-000547	0.9980121040933356
122	ACH-000865	0.9980127409082395
122	ACH-000244	0.9980139287323
122	ACH-000308	0.9980156810192331
122	ACH-000572	0.9980184650892544
122	ACH-000903	0.9980191396918625
122	ACH-000882	0.9980202697024904
122	ACH-000536	0.9980204384234568
122	ACH-000469	0.9980214337229057
122	ACH-000720	0.9980238651424953
