case	comparison	SNF: FDA & CGC
MEL-IPI_Pat58	ACH-001189	0.9978819649288896
MEL-IPI_Pat58	ACH-000800	0.9978822712125267
MEL-IPI_Pat58	ACH-000361	0.9978842961305514
MEL-IPI_Pat58	ACH-000881	0.9978895820406827
MEL-IPI_Pat58	ACH-000201	0.9978904644058784
MEL-IPI_Pat58	ACH-000546	0.9978907664011537
MEL-IPI_Pat58	ACH-000617	0.9978910389452927
MEL-IPI_Pat58	ACH-000212	0.9978921477969862
MEL-IPI_Pat58	ACH-000354	0.9978928443727513
MEL-IPI_Pat58	ACH-000335	0.9978929814729893
MEL-IPI_Pat58	ACH-000864	0.9978939040806094
MEL-IPI_Pat58	ACH-000841	0.9978944619699995
MEL-IPI_Pat58	ACH-000018	0.9978946570609816
MEL-IPI_Pat58	ACH-000535	0.9978954829053949
MEL-IPI_Pat58	ACH-000886	0.997897850583559
MEL-IPI_Pat58	ACH-000463	0.9978989858085627
MEL-IPI_Pat58	ACH-000670	0.9978996180409124
MEL-IPI_Pat58	ACH-000688	0.9979026673935123
MEL-IPI_Pat58	ACH-001233	0.9979031330135696
MEL-IPI_Pat58	ACH-000584	0.9979042123944555
MEL-IPI_Pat58	ACH-000648	0.9979053645754041
MEL-IPI_Pat58	ACH-000062	0.9979056668038352
MEL-IPI_Pat58	ACH-000929	0.9979071529642084
MEL-IPI_Pat58	ACH-000803	0.9979073107699236
MEL-IPI_Pat58	ACH-000552	0.997908066545914
MEL-IPI_Pat58	ACH-000264	0.9979081667914668
MEL-IPI_Pat58	ACH-000117	0.9979086225713045
MEL-IPI_Pat58	ACH-000225	0.9979102557604562
MEL-IPI_Pat58	ACH-000902	0.997910829920514
MEL-IPI_Pat58	ACH-000348	0.9979117748833214
MEL-IPI_Pat58	ACH-000915	0.997912157480656
MEL-IPI_Pat58	ACH-000638	0.9979126436385911
MEL-IPI_Pat58	ACH-000609	0.9979132248135181
MEL-IPI_Pat58	ACH-000781	0.9979145037529814
MEL-IPI_Pat58	ACH-000775	0.997914742560166
MEL-IPI_Pat58	ACH-000139	0.9979153917255057
MEL-IPI_Pat58	ACH-000343	0.9979157691919504
MEL-IPI_Pat58	ACH-000349	0.9979158131773709
MEL-IPI_Pat58	ACH-000400	0.9979161498263638
MEL-IPI_Pat58	ACH-000305	0.997916255904403
MEL-IPI_Pat58	ACH-000403	0.997917180955565
MEL-IPI_Pat58	ACH-000620	0.9979172785631842
MEL-IPI_Pat58	ACH-000544	0.9979185215622414
MEL-IPI_Pat58	ACH-000853	0.9979189290670167
MEL-IPI_Pat58	ACH-000394	0.9979189555570235
MEL-IPI_Pat58	ACH-000322	0.9979199442563753
MEL-IPI_Pat58	ACH-000161	0.9979216885517534
MEL-IPI_Pat58	ACH-000787	0.9979217547680808
MEL-IPI_Pat58	ACH-000524	0.9979222023478708
MEL-IPI_Pat58	ACH-000522	0.9979224369458718
MEL-IPI_Pat58	ACH-000099	0.9979224588513366
MEL-IPI_Pat58	ACH-000292	0.9979230043678885
MEL-IPI_Pat58	ACH-000429	0.9979230677489107
MEL-IPI_Pat58	ACH-000355	0.9979234394279095
MEL-IPI_Pat58	ACH-000442	0.9979234740252326
MEL-IPI_Pat58	ACH-000810	0.9979237098207342
MEL-IPI_Pat58	ACH-000675	0.9979239758911869
MEL-IPI_Pat58	ACH-000681	0.9979241642161446
MEL-IPI_Pat58	ACH-000258	0.9979248481302717
MEL-IPI_Pat58	ACH-000417	0.9979248711532259
MEL-IPI_Pat58	ACH-000132	0.997925566714842
MEL-IPI_Pat58	ACH-000276	0.997925729692366
MEL-IPI_Pat58	ACH-000408	0.9979258677820223
MEL-IPI_Pat58	ACH-000863	0.997926040720316
MEL-IPI_Pat58	ACH-000433	0.9979266597612402
MEL-IPI_Pat58	ACH-000235	0.9979268761809681
MEL-IPI_Pat58	ACH-001049	0.9979270839671187
MEL-IPI_Pat58	ACH-000610	0.9979272276981658
MEL-IPI_Pat58	ACH-000532	0.997927493645954
MEL-IPI_Pat58	ACH-000094	0.9979280385668271
MEL-IPI_Pat58	ACH-000516	0.9979281764473467
MEL-IPI_Pat58	ACH-000713	0.9979282716614762
MEL-IPI_Pat58	ACH-000916	0.9979283042751206
MEL-IPI_Pat58	ACH-000376	0.9979287747567616
MEL-IPI_Pat58	ACH-000480	0.997928988200917
MEL-IPI_Pat58	ACH-000231	0.9979290368805059
MEL-IPI_Pat58	ACH-000392	0.9979290908944005
MEL-IPI_Pat58	ACH-000769	0.99792910317473
MEL-IPI_Pat58	ACH-000859	0.9979292919090648
MEL-IPI_Pat58	ACH-000696	0.997929400328785
MEL-IPI_Pat58	ACH-000840	0.9979294392288752
MEL-IPI_Pat58	ACH-000486	0.9979306167171863
MEL-IPI_Pat58	ACH-000293	0.997930688021419
MEL-IPI_Pat58	ACH-000717	0.997931019117289
MEL-IPI_Pat58	ACH-000858	0.9979321485802332
MEL-IPI_Pat58	ACH-000852	0.9979324282841467
MEL-IPI_Pat58	ACH-000860	0.9979325061549692
MEL-IPI_Pat58	ACH-000288	0.9979325114859474
MEL-IPI_Pat58	ACH-000599	0.9979327619710026
MEL-IPI_Pat58	ACH-000835	0.9979329506894535
MEL-IPI_Pat58	ACH-000470	0.9979331333530046
MEL-IPI_Pat58	ACH-000114	0.997933357960985
MEL-IPI_Pat58	ACH-000530	0.9979336765346096
MEL-IPI_Pat58	ACH-000007	0.9979339585703696
MEL-IPI_Pat58	ACH-000153	0.9979341105862163
MEL-IPI_Pat58	ACH-000574	0.9979342009913184
MEL-IPI_Pat58	ACH-000830	0.9979342282054695
MEL-IPI_Pat58	ACH-000420	0.9979342435675421
MEL-IPI_Pat58	ACH-000489	0.997934621538198
MEL-IPI_Pat58	ACH-000778	0.9979349680881807
MEL-IPI_Pat58	ACH-000353	0.9979350254445408
MEL-IPI_Pat58	ACH-000506	0.9979351462528265
MEL-IPI_Pat58	ACH-000421	0.9979354644172759
MEL-IPI_Pat58	ACH-000223	0.9979357309942609
MEL-IPI_Pat58	ACH-000744	0.9979363347025931
MEL-IPI_Pat58	ACH-000894	0.9979366501789521
MEL-IPI_Pat58	ACH-000729	0.9979366847809344
MEL-IPI_Pat58	ACH-000103	0.9979367120784688
MEL-IPI_Pat58	ACH-000482	0.9979371223556424
MEL-IPI_Pat58	ACH-000825	0.9979372820909306
MEL-IPI_Pat58	ACH-000743	0.997937440226267
MEL-IPI_Pat58	ACH-000892	0.9979377106746771
MEL-IPI_Pat58	ACH-000698	0.9979386287543197
MEL-IPI_Pat58	ACH-000452	0.99793903190233
MEL-IPI_Pat58	ACH-000378	0.9979394420922856
MEL-IPI_Pat58	ACH-000008	0.9979403400862569
MEL-IPI_Pat58	ACH-000767	0.9979404308429337
MEL-IPI_Pat58	ACH-000252	0.9979406766494228
MEL-IPI_Pat58	ACH-000476	0.9979406970191758
MEL-IPI_Pat58	ACH-000222	0.9979407612018353
MEL-IPI_Pat58	ACH-000501	0.997940907360533
MEL-IPI_Pat58	ACH-000040	0.997941193573017
MEL-IPI_Pat58	ACH-000430	0.9979413154419036
MEL-IPI_Pat58	ACH-000809	0.9979416618816669
MEL-IPI_Pat58	ACH-000484	0.9979417102472138
MEL-IPI_Pat58	ACH-000633	0.9979418521286859
MEL-IPI_Pat58	ACH-000496	0.9979419000661243
MEL-IPI_Pat58	ACH-000142	0.9979420272711866
MEL-IPI_Pat58	ACH-000448	0.9979420581166578
MEL-IPI_Pat58	ACH-000457	0.9979421012611586
MEL-IPI_Pat58	ACH-000589	0.9979421360316879
MEL-IPI_Pat58	ACH-000772	0.9979431149720142
MEL-IPI_Pat58	ACH-000250	0.997943506627005
MEL-IPI_Pat58	ACH-000423	0.9979438108241659
MEL-IPI_Pat58	ACH-000107	0.9979438513531049
MEL-IPI_Pat58	ACH-000562	0.9979439180187771
MEL-IPI_Pat58	ACH-000857	0.9979440160404092
MEL-IPI_Pat58	ACH-000652	0.9979455330368873
MEL-IPI_Pat58	ACH-000178	0.9979456041143947
MEL-IPI_Pat58	ACH-000441	0.9979457281396021
MEL-IPI_Pat58	ACH-000528	0.9979457799153919
MEL-IPI_Pat58	ACH-000668	0.997946096846202
MEL-IPI_Pat58	ACH-000075	0.9979467976869713
MEL-IPI_Pat58	ACH-000826	0.9979468791345526
MEL-IPI_Pat58	ACH-000672	0.9979474016468274
MEL-IPI_Pat58	ACH-001125	0.9979474166057367
MEL-IPI_Pat58	ACH-000309	0.9979474812603796
MEL-IPI_Pat58	ACH-000329	0.9979476600427177
MEL-IPI_Pat58	ACH-000155	0.9979477615665124
MEL-IPI_Pat58	ACH-000740	0.9979480568821518
MEL-IPI_Pat58	ACH-000605	0.9979483327935692
MEL-IPI_Pat58	ACH-000900	0.9979483908007692
MEL-IPI_Pat58	ACH-000450	0.997948635086855
MEL-IPI_Pat58	ACH-000401	0.9979487124357403
MEL-IPI_Pat58	ACH-000159	0.9979489712892722
MEL-IPI_Pat58	ACH-000873	0.9979494241874913
MEL-IPI_Pat58	ACH-000639	0.9979500482111887
MEL-IPI_Pat58	ACH-000381	0.9979510390774947
MEL-IPI_Pat58	ACH-000188	0.9979515208060287
MEL-IPI_Pat58	ACH-000138	0.997952081234
MEL-IPI_Pat58	ACH-000350	0.997953822975677
MEL-IPI_Pat58	ACH-000330	0.9979545877421546
MEL-IPI_Pat58	ACH-000438	0.9979554937249052
MEL-IPI_Pat58	ACH-000291	0.9979563510822292
MEL-IPI_Pat58	ACH-000149	0.9979602061211402
MEL-IPI_Pat58	ACH-000722	0.9979613236666908
MEL-IPI_Pat58	ACH-000514	0.9979623583358914
MEL-IPI_Pat58	ACH-001089	0.9979635478425553
MEL-IPI_Pat58	ACH-000616	0.9979673048118526
MEL-IPI_Pat58	ACH-000627	0.9979677942844817
MEL-IPI_Pat58	ACH-000819	0.9979693892982735
MEL-IPI_Pat58	ACH-000358	0.9979696568082027
MEL-IPI_Pat58	ACH-000360	0.9979699054431761
MEL-IPI_Pat58	ACH-000428	0.9979704405996223
MEL-IPI_Pat58	ACH-000882	0.997970739554778
MEL-IPI_Pat58	ACH-000657	0.9979720105294303
MEL-IPI_Pat58	ACH-000917	0.9979722637250205
MEL-IPI_Pat58	ACH-000725	0.9979734622937101
MEL-IPI_Pat58	ACH-000282	0.9979735198175269
MEL-IPI_Pat58	ACH-000559	0.9979755677255492
MEL-IPI_Pat58	ACH-001126	0.9979763282563875
MEL-IPI_Pat58	ACH-000196	0.9979775359005078
MEL-IPI_Pat58	ACH-000680	0.9979792318618032
MEL-IPI_Pat58	ACH-000001	0.9979813453992311
MEL-IPI_Pat58	ACH-000035	0.9979820459831852
MEL-IPI_Pat58	ACH-000555	0.9979822445990828
MEL-IPI_Pat58	ACH-000766	0.9979825086987206
MEL-IPI_Pat58	ACH-000615	0.9979827674190445
MEL-IPI_Pat58	ACH-000308	0.9979833644636477
MEL-IPI_Pat58	ACH-000021	0.9979844325548973
MEL-IPI_Pat58	ACH-000111	0.9979845092853608
MEL-IPI_Pat58	ACH-001190	0.9979849572940432
MEL-IPI_Pat58	ACH-000399	0.9979850136578092
MEL-IPI_Pat58	ACH-000843	0.9979851020888205
MEL-IPI_Pat58	ACH-000488	0.9979855129879064
MEL-IPI_Pat58	ACH-000718	0.9979855705103292
MEL-IPI_Pat58	ACH-000341	0.9979860027037818
MEL-IPI_Pat58	ACH-000793	0.9979863377283857
MEL-IPI_Pat58	ACH-000655	0.9979870459827415
MEL-IPI_Pat58	ACH-000976	0.9979871060512303
MEL-IPI_Pat58	ACH-000848	0.997987695981644
MEL-IPI_Pat58	ACH-000665	0.9979879775869339
MEL-IPI_Pat58	ACH-000191	0.9979887668274113
MEL-IPI_Pat58	ACH-000631	0.9979895756262998
MEL-IPI_Pat58	ACH-000515	0.9979906450686238
MEL-IPI_Pat58	ACH-000811	0.9979906610943243
MEL-IPI_Pat58	ACH-000711	0.9979910295945478
MEL-IPI_Pat58	ACH-000472	0.9979910368140128
MEL-IPI_Pat58	ACH-000849	0.9979927907574336
MEL-IPI_Pat58	ACH-000351	0.9979928388253635
MEL-IPI_Pat58	ACH-000548	0.9979931314997618
MEL-IPI_Pat58	ACH-000580	0.9979938021381565
MEL-IPI_Pat58	ACH-000663	0.9979939282262074
MEL-IPI_Pat58	ACH-000108	0.9979939410190217
MEL-IPI_Pat58	ACH-000662	0.9979946785314072
MEL-IPI_Pat58	ACH-000802	0.9979952917000203
MEL-IPI_Pat58	ACH-000078	0.9979960719332391
MEL-IPI_Pat58	ACH-000181	0.9979961224180985
MEL-IPI_Pat58	ACH-000320	0.997996599451505
MEL-IPI_Pat58	ACH-000720	0.9979966007583619
MEL-IPI_Pat58	ACH-000504	0.9979966164210461
MEL-IPI_Pat58	ACH-000424	0.9979971654562323
MEL-IPI_Pat58	ACH-000451	0.9979985550912757
MEL-IPI_Pat58	ACH-000304	0.997998648939007
MEL-IPI_Pat58	ACH-000270	0.9979989218660843
MEL-IPI_Pat58	ACH-000395	0.9979994385920132
MEL-IPI_Pat58	ACH-000601	0.9980001368912784
MEL-IPI_Pat58	ACH-000704	0.9980003577972902
MEL-IPI_Pat58	ACH-000171	0.9980004285532794
MEL-IPI_Pat58	ACH-000257	0.9980015014345088
MEL-IPI_Pat58	ACH-000570	0.9980018520612473
MEL-IPI_Pat58	ACH-000693	0.9980019294917946
MEL-IPI_Pat58	ACH-000116	0.9980022075062839
MEL-IPI_Pat58	ACH-000491	0.9980023979596306
MEL-IPI_Pat58	ACH-000674	0.9980029763217536
MEL-IPI_Pat58	ACH-000560	0.9980034374275424
MEL-IPI_Pat58	ACH-000121	0.9980038233854032
MEL-IPI_Pat58	ACH-000878	0.9980043977504751
MEL-IPI_Pat58	ACH-000577	0.9980052206830524
MEL-IPI_Pat58	ACH-000147	0.9980056306263182
MEL-IPI_Pat58	ACH-000755	0.9980056352612954
MEL-IPI_Pat58	ACH-000628	0.9980056991108163
MEL-IPI_Pat58	ACH-000023	0.9980057005159514
MEL-IPI_Pat58	ACH-000098	0.9980059596458573
MEL-IPI_Pat58	ACH-000207	0.9980067117666648
MEL-IPI_Pat58	ACH-000148	0.9980074344363172
MEL-IPI_Pat58	ACH-000359	0.9980074421137484
MEL-IPI_Pat58	ACH-000724	0.9980075189972529
MEL-IPI_Pat58	ACH-000828	0.9980076630955899
MEL-IPI_Pat58	ACH-001021	0.9980078650014568
MEL-IPI_Pat58	ACH-000210	0.9980082373482632
MEL-IPI_Pat58	ACH-000699	0.99800842054236
MEL-IPI_Pat58	ACH-000427	0.9980085473655638
MEL-IPI_Pat58	ACH-000052	0.9980088482860572
MEL-IPI_Pat58	ACH-000189	0.9980091069221224
MEL-IPI_Pat58	ACH-000563	0.9980092571775238
MEL-IPI_Pat58	ACH-000748	0.9980092798298944
MEL-IPI_Pat58	ACH-000818	0.9980093857691079
MEL-IPI_Pat58	ACH-000789	0.9980096772386541
MEL-IPI_Pat58	ACH-000677	0.9980101230507108
MEL-IPI_Pat58	ACH-001151	0.9980101362238023
MEL-IPI_Pat58	ACH-000449	0.9980101771571013
MEL-IPI_Pat58	ACH-000290	0.9980106397628588
MEL-IPI_Pat58	ACH-000318	0.9980108033110583
MEL-IPI_Pat58	ACH-000269	0.998010896942484
MEL-IPI_Pat58	ACH-000651	0.9980115550949659
MEL-IPI_Pat58	ACH-000581	0.9980117566555703
MEL-IPI_Pat58	ACH-000637	0.9980121120671149
MEL-IPI_Pat58	ACH-000047	0.9980123647957377
MEL-IPI_Pat58	ACH-000383	0.9980127246428064
MEL-IPI_Pat58	ACH-000118	0.9980128766499909
MEL-IPI_Pat58	ACH-000145	0.9980129788633554
MEL-IPI_Pat58	ACH-000547	0.9980130212468742
MEL-IPI_Pat58	ACH-000596	0.9980134364697045
MEL-IPI_Pat58	ACH-000364	0.9980143092454543
MEL-IPI_Pat58	ACH-000521	0.9980143352606791
MEL-IPI_Pat58	ACH-000443	0.9980146569447937
MEL-IPI_Pat58	ACH-000100	0.9980146910337896
MEL-IPI_Pat58	ACH-000613	0.9980147105452286
MEL-IPI_Pat58	ACH-000756	0.9980147429542814
MEL-IPI_Pat58	ACH-000211	0.9980147927254635
MEL-IPI_Pat58	ACH-000561	0.9980149557961545
MEL-IPI_Pat58	ACH-000347	0.9980150214753685
MEL-IPI_Pat58	ACH-000254	0.9980151014384444
MEL-IPI_Pat58	ACH-000169	0.9980151331424137
MEL-IPI_Pat58	ACH-000298	0.9980151560716529
MEL-IPI_Pat58	ACH-000622	0.9980152091336905
MEL-IPI_Pat58	ACH-001090	0.9980154556569449
MEL-IPI_Pat58	ACH-000518	0.9980158027668483
MEL-IPI_Pat58	ACH-000812	0.9980160954836302
MEL-IPI_Pat58	ACH-000571	0.9980164099245074
MEL-IPI_Pat58	ACH-000893	0.9980164421838988
MEL-IPI_Pat58	ACH-000259	0.998016473257485
MEL-IPI_Pat58	ACH-000752	0.9980165880434705
MEL-IPI_Pat58	ACH-000667	0.9980167122566522
MEL-IPI_Pat58	ACH-000689	0.9980170769406459
MEL-IPI_Pat58	ACH-001016	0.9980174093112604
MEL-IPI_Pat58	ACH-000867	0.9980176545060929
MEL-IPI_Pat58	ACH-000525	0.9980177040532514
MEL-IPI_Pat58	ACH-000679	0.9980177504481599
MEL-IPI_Pat58	ACH-000792	0.9980178931145509
MEL-IPI_Pat58	ACH-000200	0.9980179562878
MEL-IPI_Pat58	ACH-000384	0.9980182575848595
MEL-IPI_Pat58	ACH-000483	0.9980182650166718
MEL-IPI_Pat58	ACH-000527	0.9980188838496198
MEL-IPI_Pat58	ACH-000603	0.99801921809462
MEL-IPI_Pat58	ACH-000219	0.9980193833128362
MEL-IPI_Pat58	ACH-000508	0.9980194416199988
MEL-IPI_Pat58	ACH-000788	0.9980195026988726
MEL-IPI_Pat58	ACH-000510	0.9980196536242213
MEL-IPI_Pat58	ACH-000087	0.9980199260458479
MEL-IPI_Pat58	ACH-000585	0.9980202473766303
MEL-IPI_Pat58	ACH-001039	0.9980204493332651
MEL-IPI_Pat58	ACH-000706	0.9980207472989345
MEL-IPI_Pat58	ACH-000238	0.998020946577763
MEL-IPI_Pat58	ACH-000332	0.9980213291126542
MEL-IPI_Pat58	ACH-000647	0.998021402234595
MEL-IPI_Pat58	ACH-000244	0.998021730100218
MEL-IPI_Pat58	ACH-000624	0.9980218471106268
MEL-IPI_Pat58	ACH-001023	0.9980218999129995
MEL-IPI_Pat58	ACH-000042	0.9980219612669511
MEL-IPI_Pat58	ACH-000643	0.9980219701302199
MEL-IPI_Pat58	ACH-000391	0.9980224281453162
MEL-IPI_Pat58	ACH-000586	0.9980227163140708
MEL-IPI_Pat58	ACH-000144	0.9980227600953642
MEL-IPI_Pat58	ACH-000092	0.998023008207065
MEL-IPI_Pat58	ACH-000447	0.9980230659740337
MEL-IPI_Pat58	ACH-000174	0.9980231849361196
MEL-IPI_Pat58	ACH-000319	0.9980235468678126
MEL-IPI_Pat58	ACH-000379	0.9980238306096735
MEL-IPI_Pat58	ACH-000776	0.9980239713525046
MEL-IPI_Pat58	ACH-000536	0.9980241254657753
MEL-IPI_Pat58	ACH-000469	0.9980242561035215
MEL-IPI_Pat58	ACH-000187	0.9980243446058572
MEL-IPI_Pat58	ACH-000437	0.9980244649973754
MEL-IPI_Pat58	ACH-001138	0.9980245540387477
MEL-IPI_Pat58	ACH-000595	0.9980245987292223
MEL-IPI_Pat58	ACH-000431	0.9980246817590818
MEL-IPI_Pat58	ACH-000719	0.9980247086977201
MEL-IPI_Pat58	ACH-000249	0.9980252676804939
MEL-IPI_Pat58	ACH-000475	0.9980256011886524
MEL-IPI_Pat58	ACH-000374	0.9980259866678797
MEL-IPI_Pat58	ACH-000883	0.998026076886899
MEL-IPI_Pat58	ACH-000565	0.99802609298206
MEL-IPI_Pat58	ACH-000082	0.9980268882814602
MEL-IPI_Pat58	ACH-000759	0.9980270476455482
MEL-IPI_Pat58	ACH-000366	0.9980277154155162
MEL-IPI_Pat58	ACH-000243	0.9980277391604271
MEL-IPI_Pat58	ACH-000558	0.9980279391840259
MEL-IPI_Pat58	ACH-000236	0.9980282970825044
MEL-IPI_Pat58	ACH-000465	0.9980286152334359
MEL-IPI_Pat58	ACH-000650	0.9980287353545512
MEL-IPI_Pat58	ACH-000621	0.9980296602659491
MEL-IPI_Pat58	ACH-000906	0.9980297524885408
MEL-IPI_Pat58	ACH-000625	0.9980297689809243
MEL-IPI_Pat58	ACH-000434	0.9980302294576981
MEL-IPI_Pat58	ACH-000303	0.9980303842419984
MEL-IPI_Pat58	ACH-000481	0.9980305413148499
MEL-IPI_Pat58	ACH-000015	0.9980307948687596
MEL-IPI_Pat58	ACH-000566	0.9980308132701013
MEL-IPI_Pat58	ACH-000730	0.9980311079265054
MEL-IPI_Pat58	ACH-000228	0.99803185907114
MEL-IPI_Pat58	ACH-000783	0.9980319389590833
MEL-IPI_Pat58	ACH-000827	0.9980326509200279
MEL-IPI_Pat58	ACH-000640	0.9980327829788597
MEL-IPI_Pat58	ACH-000265	0.9980327963428952
MEL-IPI_Pat58	ACH-000416	0.9980331807781369
MEL-IPI_Pat58	ACH-000738	0.9980333341974168
MEL-IPI_Pat58	ACH-000352	0.9980334281602684
MEL-IPI_Pat58	ACH-000186	0.9980340293128397
MEL-IPI_Pat58	ACH-000277	0.9980342953961958
MEL-IPI_Pat58	ACH-000614	0.9980343531244293
MEL-IPI_Pat58	ACH-000846	0.9980344765001476
MEL-IPI_Pat58	ACH-000009	0.9980360831378081
MEL-IPI_Pat58	ACH-000389	0.9980418984094832
MEL-IPI_Pat58	ACH-000572	0.998043839791147
