case	comparison	SNF: FDA & CGC
94	ACH-000971	0.9978378397105347
94	ACH-000866	0.9978378874150301
94	ACH-000381	0.997843680058022
94	ACH-000355	0.9978445312888496
94	ACH-000463	0.9978454035322578
94	ACH-000117	0.9978539301944738
94	ACH-000970	0.9978548360480132
94	ACH-000962	0.9978549856875115
94	ACH-000356	0.9978600125068882
94	ACH-000880	0.9978652562961874
94	ACH-000674	0.997867196846153
94	ACH-000747	0.9978678296638193
94	ACH-000955	0.9978705482580796
94	ACH-000678	0.9978708989082304
94	ACH-000902	0.9978713436782768
94	ACH-000688	0.9978719945833873
94	ACH-000733	0.9978724202338444
94	ACH-000716	0.9978726297913694
94	ACH-000408	0.9978730103634152
94	ACH-000142	0.9978733323150818
94	ACH-000535	0.9978741791476019
94	ACH-000781	0.9978744784529676
94	ACH-000963	0.9978760263460718
94	ACH-000062	0.9978793847288459
94	ACH-000018	0.9978795640191344
94	ACH-000311	0.9978803195587558
94	ACH-001049	0.9978809403209716
94	ACH-000480	0.9978809481678025
94	ACH-000452	0.9978822645510577
94	ACH-000546	0.9978825408918506
94	ACH-000861	0.9978825695937229
94	ACH-000620	0.997882746115997
94	ACH-000979	0.997884824215874
94	ACH-000040	0.9978874729699215
94	ACH-000569	0.9978876606527552
94	ACH-000778	0.997888626799998
94	ACH-000864	0.9978896491318872
94	ACH-000075	0.9978898496960507
94	ACH-000258	0.9978907660519872
94	ACH-000476	0.9978909911591499
94	ACH-000711	0.9978945128722532
94	ACH-000638	0.9978952753399497
94	ACH-000400	0.9978954082066623
94	ACH-000890	0.9978959266458975
94	ACH-000335	0.9978966904369503
94	ACH-000423	0.9978967103959487
94	ACH-000574	0.9978970732739262
94	ACH-000441	0.9978976418979054
94	ACH-000482	0.9978986022769993
94	ACH-000703	0.9978994001963772
94	ACH-000433	0.9978997130069523
94	ACH-000924	0.9979001505782327
94	ACH-000681	0.9979003958944406
94	ACH-000394	0.9979007939012166
94	ACH-000288	0.9979020638075152
94	ACH-000250	0.997902397071808
94	ACH-000067	0.9979026811953016
94	ACH-000176	0.9979036541680102
94	ACH-000930	0.9979037961895195
94	ACH-000008	0.9979051008235839
94	ACH-000648	0.9979057886660629
94	ACH-000484	0.9979061848779124
94	ACH-000225	0.9979062331935272
94	ACH-000501	0.997906454204987
94	ACH-000772	0.9979073968505537
94	ACH-000881	0.997907712379749
94	ACH-000153	0.9979077818880981
94	ACH-000322	0.9979078205441927
94	ACH-000544	0.9979083357865144
94	ACH-000769	0.9979083666215648
94	ACH-000329	0.9979088802289185
94	ACH-000188	0.9979090187552555
94	ACH-000587	0.9979090576649899
94	ACH-000986	0.9979091654690592
94	ACH-000524	0.9979094222364127
94	ACH-000109	0.9979106125599616
94	ACH-000886	0.9979110729636113
94	ACH-000149	0.9979124348840306
94	ACH-000717	0.997912447752581
94	ACH-000159	0.9979128637084561
94	ACH-000319	0.9979129295176777
94	ACH-000951	0.9979129955780214
94	ACH-000348	0.9979142489157091
94	ACH-000816	0.9979145930702109
94	ACH-000803	0.9979146145925787
94	ACH-000584	0.997914760246885
94	ACH-000178	0.9979150271488189
94	ACH-000670	0.9979154277786525
94	ACH-000589	0.9979160636291494
94	ACH-000633	0.997916255963036
94	ACH-000696	0.9979166293331471
94	ACH-000155	0.9979170831429155
94	ACH-000489	0.9979171140389421
94	ACH-000470	0.9979171579959633
94	ACH-000430	0.9979173963188037
94	ACH-000132	0.9979174601024036
94	ACH-000429	0.9979176266749112
94	ACH-000743	0.9979178893252558
94	ACH-000605	0.9979181464545204
94	ACH-000532	0.9979184229384579
94	ACH-000968	0.9979188068012756
94	ACH-000610	0.9979188977312913
94	ACH-000599	0.9979190757551372
94	ACH-000450	0.9979192051546477
94	ACH-000376	0.9979193897836421
94	ACH-000857	0.9979194542622817
94	ACH-000825	0.9979200102713598
94	ACH-000448	0.9979207467186751
94	ACH-000309	0.9979207815479078
94	ACH-000392	0.9979209313700603
94	ACH-000305	0.9979211362828346
94	ACH-000378	0.9979213553878432
94	ACH-001125	0.9979214963777792
94	ACH-000824	0.9979222226949603
94	ACH-000555	0.9979224452267758
94	ACH-000343	0.9979225409369685
94	ACH-000894	0.997922552455059
94	ACH-000609	0.9979228046717146
94	ACH-000780	0.9979229256495719
94	ACH-000787	0.9979229692835635
94	ACH-001065	0.997923136338969
94	ACH-000207	0.997923429332148
94	ACH-000668	0.9979236083749795
94	ACH-000800	0.9979241382184961
94	ACH-000744	0.9979241884193751
94	ACH-000401	0.9979241896631491
94	ACH-000099	0.997924845468693
94	ACH-000830	0.997925459393251
94	ACH-000242	0.9979255926119562
94	ACH-000810	0.9979257716681456
94	ACH-000457	0.9979263954121987
94	ACH-000530	0.9979264240467881
94	ACH-000138	0.9979264298249254
94	ACH-000353	0.9979264881675503
94	ACH-000790	0.9979268385732891
94	ACH-000103	0.9979269272318033
94	ACH-000223	0.9979270395660811
94	ACH-000652	0.9979273626209001
94	ACH-000522	0.9979274676195499
94	ACH-000420	0.9979275141000836
94	ACH-000403	0.9979276396091437
94	ACH-000666	0.9979276488345505
94	ACH-000055	0.997927782810383
94	ACH-000669	0.9979277894128279
94	ACH-000863	0.9979280377053292
94	ACH-000516	0.9979283352505404
94	ACH-000292	0.9979283965781053
94	ACH-000235	0.9979285207958545
94	ACH-000421	0.9979286019933636
94	ACH-000161	0.9979287777379465
94	ACH-000350	0.997929165968832
94	ACH-000007	0.9979298524017203
94	ACH-000841	0.9979301405580204
94	ACH-000354	0.997930322688789
94	ACH-000858	0.9979303979496571
94	ACH-000675	0.997930414010109
94	ACH-000252	0.9979307022808149
94	ACH-000767	0.9979309541587945
94	ACH-000094	0.9979309688435385
94	ACH-000698	0.9979310578628665
94	ACH-000139	0.997931237886302
94	ACH-000114	0.9979315422975548
94	ACH-000672	0.9979315425422249
94	ACH-000107	0.9979315660103311
94	ACH-000826	0.9979319347594653
94	ACH-000349	0.9979319397963657
94	ACH-000496	0.9979321538454723
94	ACH-000222	0.9979324838302637
94	ACH-000853	0.9979325665239155
94	ACH-000852	0.9979330916156592
94	ACH-000506	0.9979333217901901
94	ACH-000291	0.997933494145795
94	ACH-000915	0.9979340987285971
94	ACH-000792	0.9979343100455781
94	ACH-000840	0.9979343386193339
94	ACH-000528	0.9979344514243347
94	ACH-000293	0.9979354249901182
94	ACH-000740	0.997935438475341
94	ACH-000417	0.9979360811176289
94	ACH-000663	0.997936272809533
94	ACH-000662	0.9979376452677702
94	ACH-000270	0.9979385070149963
94	ACH-000725	0.9979393117133737
94	ACH-000545	0.9979401522992078
94	ACH-000784	0.9979404759805048
94	ACH-000720	0.9979410944060498
94	ACH-000030	0.9979428251873503
94	ACH-000504	0.9979431132679855
94	ACH-000869	0.9979441521614641
94	ACH-000536	0.9979443768776708
94	ACH-000351	0.9979471292156286
94	ACH-000849	0.9979485441419321
94	ACH-000603	0.9979485613823081
94	ACH-000976	0.9979487645452639
94	ACH-000788	0.997949708297384
94	ACH-000819	0.9979504704544776
94	ACH-000985	0.9979505737523773
94	ACH-000341	0.9979510853471804
94	ACH-000727	0.997951884542434
94	ACH-000823	0.9979543163131409
94	ACH-000596	0.9979554524689748
94	ACH-000601	0.9979556785146007
94	ACH-000628	0.9979559523950248
94	ACH-000518	0.9979568325464024
94	ACH-000878	0.9979573045072908
94	ACH-001016	0.9979605458643193
94	ACH-000210	0.9979608229559189
94	ACH-000729	0.9979624438823893
94	ACH-000358	0.9979633611708665
94	ACH-000926	0.9979633944092925
94	ACH-000047	0.9979639134452783
94	ACH-000264	0.9979639582894151
94	ACH-000308	0.9979642608870037
94	ACH-001089	0.9979650131192161
94	ACH-000012	0.9979662370467739
94	ACH-000035	0.9979665551504038
94	ACH-000811	0.9979666515730758
94	ACH-000200	0.9979699227035472
94	ACH-000320	0.9979707415205714
94	ACH-000211	0.997972330880639
94	ACH-000871	0.9979728720572149
94	ACH-000693	0.9979731580341613
94	ACH-000449	0.9979731819941818
94	ACH-000759	0.9979739645788307
94	ACH-000631	0.9979740338060223
94	ACH-000689	0.9979742708272473
94	ACH-000352	0.9979743926653906
94	ACH-000614	0.9979748206182125
94	ACH-000248	0.997975492761771
94	ACH-000304	0.9979755134532383
94	ACH-000560	0.9979763142664562
94	ACH-000111	0.9979779016436505
94	ACH-000680	0.9979792217253264
94	ACH-000191	0.9979794558772626
94	ACH-000910	0.9979798707775962
94	ACH-000722	0.9979802705863172
94	ACH-000451	0.9979803820381331
94	ACH-000906	0.9979804714462608
94	ACH-000860	0.9979805319863518
94	ACH-000622	0.9979812404532419
94	ACH-000276	0.9979820064792309
94	ACH-000491	0.9979821858246992
94	ACH-000639	0.9979830532324941
94	ACH-000855	0.9979830711459708
94	ACH-000667	0.9979830761167732
94	ACH-000580	0.9979832007138749
94	ACH-000917	0.9979832601983134
94	ACH-000447	0.9979839509124555
94	ACH-000488	0.9979839799681629
94	ACH-000082	0.9979841298185153
94	ACH-000212	0.9979846904483058
94	ACH-000515	0.9979850558703532
94	ACH-000827	0.9979851170403368
94	ACH-000847	0.9979859402801312
94	ACH-000181	0.9979861912741155
94	ACH-000303	0.9979863229557079
94	ACH-001023	0.997986588745136
94	ACH-000364	0.9979865989174715
94	ACH-000118	0.9979867062205814
94	ACH-000730	0.9979867635590637
94	ACH-000510	0.997986871260713
94	ACH-000776	0.9979868999872247
94	ACH-000437	0.9979874379281232
94	ACH-000472	0.9979874517382977
94	ACH-000148	0.9979876138568664
94	ACH-001039	0.9979877857725928
94	ACH-000298	0.9979878203197637
94	ACH-000108	0.9979881009938234
94	ACH-000665	0.9979883228353815
94	ACH-000867	0.9979885978289548
94	ACH-000277	0.9979886521118867
94	ACH-000647	0.9979886999201609
94	ACH-000585	0.9979889311213077
94	ACH-000651	0.9979892308355083
94	ACH-000115	0.9979893695244395
94	ACH-000236	0.9979895316207252
94	ACH-000465	0.9979896135345115
94	ACH-000766	0.9979896386058018
94	ACH-000615	0.9979897656093164
94	ACH-000098	0.9979897705416059
94	ACH-001024	0.9979899834773152
94	ACH-000379	0.9979903200385836
94	ACH-000514	0.9979908682700568
94	ACH-000174	0.9979914220789783
94	ACH-000087	0.9979916956179632
94	ACH-000719	0.9979919495904904
94	ACH-000015	0.9979920448902594
94	ACH-000566	0.9979920591269493
94	ACH-000001	0.9979920969791595
94	ACH-000282	0.9979921855497121
94	ACH-000627	0.9979923151808462
94	ACH-000624	0.9979925441466009
94	ACH-000945	0.9979926521082693
94	ACH-000483	0.9979927772097226
94	ACH-000559	0.9979931109729188
94	ACH-000828	0.9979931326374356
94	ACH-000613	0.9979931879076888
94	ACH-000706	0.9979933075809083
94	ACH-000330	0.9979934383112424
94	ACH-000257	0.9979934686066753
94	ACH-001151	0.9979938361434226
94	ACH-000755	0.9979940535847152
94	ACH-000812	0.9979944337919495
94	ACH-000052	0.9979947990201689
94	ACH-000023	0.9979956534027152
94	ACH-000927	0.9979956888622117
94	ACH-000249	0.9979960118500345
94	ACH-000640	0.9979960749724472
94	ACH-000144	0.9979963100330528
94	ACH-000873	0.9979963191821193
94	ACH-000888	0.9979964062616467
94	ACH-000269	0.997996667334342
94	ACH-000637	0.9979970137487332
94	ACH-000882	0.9979971063676262
94	ACH-000793	0.9979971503707328
94	ACH-000756	0.9979973421015262
94	ACH-000391	0.9979973989833041
94	ACH-000595	0.9979985035934313
94	ACH-000900	0.997998507190108
94	ACH-000389	0.9979985428110937
94	ACH-000384	0.9979990184129099
94	ACH-000650	0.9979993013498273
94	ACH-000481	0.9979993233973606
94	ACH-000145	0.9979996480084868
94	ACH-000318	0.9979996813492716
94	ACH-000679	0.9979997071739066
94	ACH-000916	0.9980000192061029
94	ACH-000748	0.9980001727405327
94	ACH-000021	0.9980002571390305
94	ACH-000643	0.9980004583118148
94	ACH-000724	0.9980009956298833
94	ACH-000383	0.9980012725350359
94	ACH-000783	0.9980014504900213
94	ACH-000581	0.9980014956621142
94	ACH-000042	0.9980017046393718
94	ACH-000563	0.9980017359047073
94	ACH-000217	0.9980018142842759
94	ACH-000427	0.9980019108445674
94	ACH-000359	0.9980022082491053
94	ACH-000929	0.9980022223811971
94	ACH-000865	0.9980022886422556
94	ACH-000809	0.9980024707925765
94	ACH-000431	0.9980026447295831
94	ACH-000565	0.9980027187727287
94	ACH-000846	0.9980029730040458
94	ACH-000508	0.9980029870711278
94	ACH-000521	0.9980030425049585
94	ACH-000243	0.9980030915616321
94	ACH-000121	0.9980033477676752
94	ACH-000092	0.9980033870999272
94	ACH-000187	0.998004207445942
94	ACH-000903	0.9980045401395089
94	ACH-000290	0.9980046221754488
94	ACH-000752	0.9980047858972116
94	ACH-001189	0.9980049127356347
94	ACH-000196	0.99800497336603
94	ACH-000718	0.9980054320996536
94	ACH-000621	0.9980055160709256
94	ACH-000572	0.9980058118841996
94	ACH-000586	0.9980059061865527
94	ACH-000883	0.998006405073932
94	ACH-001090	0.9980066454480903
94	ACH-000558	0.9980066739590163
94	ACH-000416	0.9980067665138481
94	ACH-000424	0.998006930529313
94	ACH-000169	0.9980070215874287
94	ACH-000366	0.998007150194585
94	ACH-000332	0.9980071515338181
94	ACH-000259	0.9980073219521336
94	ACH-000561	0.9980075989067739
94	ACH-000893	0.9980078150286996
94	ACH-000713	0.9980078368976018
94	ACH-000228	0.9980078474338853
94	ACH-000238	0.9980078965679748
94	ACH-000374	0.9980081908429732
94	ACH-000443	0.998008311359783
94	ACH-000186	0.9980084507182095
94	ACH-000116	0.9980087853284646
94	ACH-001138	0.9980090250958943
94	ACH-000625	0.9980091178169581
94	ACH-000434	0.998009581522658
94	ACH-000475	0.9980096133593743
94	ACH-000525	0.9980096709481654
94	ACH-000577	0.998010242065016
94	ACH-000395	0.9980102819020663
94	ACH-000843	0.9980109267500522
94	ACH-000254	0.9980109824106271
94	ACH-000655	0.9980110791172483
94	ACH-001190	0.9980112728568823
94	ACH-000265	0.9980118768540723
94	ACH-000347	0.998012362646791
94	ACH-000438	0.9980140155559294
94	ACH-000738	0.9980144324819596
94	ACH-000009	0.9980155002957708
94	ACH-000789	0.9980176855786516
94	ACH-000399	0.9980209075471753
