case	comparison	SNF: FDA & CGC
MEL-IPI_Pat103	ACH-000848	0.9979898552713835
MEL-IPI_Pat103	ACH-001151	0.9979898795921383
MEL-IPI_Pat103	ACH-000595	0.9979901623443732
MEL-IPI_Pat103	ACH-000811	0.9979903374783159
MEL-IPI_Pat103	ACH-000481	0.9979905516821578
MEL-IPI_Pat103	ACH-000298	0.9979908201854205
MEL-IPI_Pat103	ACH-000330	0.9979909507023076
MEL-IPI_Pat103	ACH-000488	0.997991579575689
MEL-IPI_Pat103	ACH-000855	0.9979918161328183
MEL-IPI_Pat103	ACH-000689	0.9979921459919556
MEL-IPI_Pat103	ACH-000738	0.9979922754900825
MEL-IPI_Pat103	ACH-000693	0.9979923753548923
MEL-IPI_Pat103	ACH-000303	0.9979923966510649
MEL-IPI_Pat103	ACH-000196	0.997993362932219
MEL-IPI_Pat103	ACH-000548	0.9979933706009917
MEL-IPI_Pat103	ACH-000082	0.9979935535033174
MEL-IPI_Pat103	ACH-000625	0.9979939847996165
MEL-IPI_Pat103	ACH-000431	0.9979941222247231
MEL-IPI_Pat103	ACH-000577	0.9979942161795607
MEL-IPI_Pat103	ACH-000437	0.997994246104449
MEL-IPI_Pat103	ACH-000087	0.9979947333380766
MEL-IPI_Pat103	ACH-000290	0.9979952135081567
MEL-IPI_Pat103	ACH-000843	0.9979953284184168
MEL-IPI_Pat103	ACH-000351	0.9979956295267068
MEL-IPI_Pat103	ACH-000042	0.9979958826622601
MEL-IPI_Pat103	ACH-000118	0.9979959988477612
MEL-IPI_Pat103	ACH-000776	0.9979960544194424
MEL-IPI_Pat103	ACH-000427	0.9979960550434349
MEL-IPI_Pat103	ACH-000711	0.9979961816949737
MEL-IPI_Pat103	ACH-000383	0.9979962480840306
MEL-IPI_Pat103	ACH-000713	0.9979963058025962
MEL-IPI_Pat103	ACH-000699	0.9979967177112797
MEL-IPI_Pat103	ACH-000545	0.9979969807697059
MEL-IPI_Pat103	ACH-000148	0.9979971647925732
MEL-IPI_Pat103	ACH-000360	0.9979972973123663
MEL-IPI_Pat103	ACH-000566	0.9979973393460327
MEL-IPI_Pat103	ACH-000332	0.9979974211603889
MEL-IPI_Pat103	ACH-000561	0.9979976478106356
MEL-IPI_Pat103	ACH-000374	0.9979977803340448
MEL-IPI_Pat103	ACH-000438	0.9979978827136834
MEL-IPI_Pat103	ACH-000927	0.9979980196014281
MEL-IPI_Pat103	ACH-001024	0.9979983710584098
MEL-IPI_Pat103	ACH-000379	0.9979986744008478
MEL-IPI_Pat103	ACH-000558	0.9979988232549811
MEL-IPI_Pat103	ACH-000748	0.9979988497550002
MEL-IPI_Pat103	ACH-000116	0.997998986768445
MEL-IPI_Pat103	ACH-000169	0.9979994167054943
MEL-IPI_Pat103	ACH-000121	0.9979995710849549
MEL-IPI_Pat103	ACH-000249	0.9979996631641602
MEL-IPI_Pat103	ACH-000359	0.997999924693719
MEL-IPI_Pat103	ACH-000210	0.998000282327776
MEL-IPI_Pat103	ACH-000657	0.9980003751491942
MEL-IPI_Pat103	ACH-001190	0.9980010810742843
MEL-IPI_Pat103	ACH-000115	0.9980011884414324
MEL-IPI_Pat103	ACH-000859	0.9980015180438931
MEL-IPI_Pat103	ACH-001189	0.9980015508575434
MEL-IPI_Pat103	ACH-000651	0.9980020980822463
MEL-IPI_Pat103	ACH-000174	0.998002289939715
MEL-IPI_Pat103	ACH-000187	0.99800237978231
MEL-IPI_Pat103	ACH-000282	0.9980024584218142
MEL-IPI_Pat103	ACH-000391	0.9980027750279651
MEL-IPI_Pat103	ACH-000678	0.9980032870687201
MEL-IPI_Pat103	ACH-000647	0.9980033823629005
MEL-IPI_Pat103	ACH-000691	0.9980035446165347
MEL-IPI_Pat103	ACH-000009	0.9980036307725686
MEL-IPI_Pat103	ACH-000424	0.9980037348956075
MEL-IPI_Pat103	ACH-000320	0.9980041061006155
MEL-IPI_Pat103	ACH-000144	0.9980042632525816
MEL-IPI_Pat103	ACH-000276	0.9980044280465005
MEL-IPI_Pat103	ACH-000752	0.9980048186118272
MEL-IPI_Pat103	ACH-000802	0.9980049105849373
MEL-IPI_Pat103	ACH-000248	0.9980051970523169
MEL-IPI_Pat103	ACH-000586	0.998005238722466
MEL-IPI_Pat103	ACH-000352	0.9980052890703337
MEL-IPI_Pat103	ACH-000616	0.9980054040427557
MEL-IPI_Pat103	ACH-000451	0.9980055098363722
MEL-IPI_Pat103	ACH-000662	0.9980055498930657
MEL-IPI_Pat103	ACH-000308	0.9980055627765768
MEL-IPI_Pat103	ACH-000147	0.9980056829564007
MEL-IPI_Pat103	ACH-000565	0.9980057470480306
MEL-IPI_Pat103	ACH-000680	0.9980059238697806
MEL-IPI_Pat103	ACH-000356	0.9980060364201628
MEL-IPI_Pat103	ACH-000792	0.9980065193085039
MEL-IPI_Pat103	ACH-000015	0.9980065770075065
MEL-IPI_Pat103	ACH-000547	0.9980065925024688
MEL-IPI_Pat103	ACH-000035	0.9980068424103729
MEL-IPI_Pat103	ACH-000257	0.9980073030742102
MEL-IPI_Pat103	ACH-000704	0.9980076111582705
MEL-IPI_Pat103	ACH-000243	0.9980076921721149
MEL-IPI_Pat103	ACH-000525	0.998008305177755
MEL-IPI_Pat103	ACH-000186	0.9980083919814581
MEL-IPI_Pat103	ACH-000145	0.9980088293143509
MEL-IPI_Pat103	ACH-000212	0.9980088499051162
MEL-IPI_Pat103	ACH-000469	0.9980092787814359
MEL-IPI_Pat103	ACH-000508	0.9980098416822825
MEL-IPI_Pat103	ACH-000265	0.9980098874223615
MEL-IPI_Pat103	ACH-000171	0.9980099014541974
MEL-IPI_Pat103	ACH-001090	0.9980099295170773
MEL-IPI_Pat103	ACH-000389	0.9980104362294767
MEL-IPI_Pat103	ACH-000217	0.9980104934919677
MEL-IPI_Pat103	ACH-000784	0.998010810325216
MEL-IPI_Pat103	ACH-000358	0.9980110007574263
MEL-IPI_Pat103	ACH-000527	0.9980110395179908
MEL-IPI_Pat103	ACH-000665	0.9980110917547014
MEL-IPI_Pat103	ACH-000100	0.9980112265432282
MEL-IPI_Pat103	ACH-000381	0.9980114261698148
MEL-IPI_Pat103	ACH-000783	0.9980121645143917
MEL-IPI_Pat103	ACH-000910	0.9980125492699153
MEL-IPI_Pat103	ACH-000207	0.9980127025543483
MEL-IPI_Pat103	ACH-000655	0.9980128852697081
MEL-IPI_Pat103	ACH-000759	0.998013049895589
MEL-IPI_Pat103	ACH-000536	0.9980130791052503
MEL-IPI_Pat103	ACH-000244	0.9980139047172015
MEL-IPI_Pat103	ACH-000270	0.998014598413162
MEL-IPI_Pat103	ACH-001021	0.9980148386213931
MEL-IPI_Pat103	ACH-000515	0.9980160392378185
MEL-IPI_Pat103	ACH-000720	0.9980195755131335
MEL-IPI_Pat103	ACH-000347	0.9980258655318988
