case	comparison	SNF: FDA & CGC
SC_9058	ACH-000558	0.9977659575922961
SC_9058	ACH-000254	0.9977671001133799
SC_9058	ACH-000116	0.9977673660828152
SC_9058	ACH-000826	0.9977678526252958
SC_9058	ACH-000475	0.997768633916259
SC_9058	ACH-000979	0.9977691888669211
SC_9058	ACH-000566	0.9977702687039303
SC_9058	ACH-000621	0.9977717929732505
SC_9058	ACH-000238	0.9977721234388615
SC_9058	ACH-001190	0.9977732219294122
SC_9058	ACH-000092	0.9977749117433223
SC_9058	ACH-000693	0.9977767163351615
SC_9058	ACH-001016	0.997778407310077
SC_9058	ACH-000647	0.9977802349656093
SC_9058	ACH-000536	0.9977812968881113
SC_9058	ACH-000843	0.9977818067611963
SC_9058	ACH-000196	0.9977828626200457
SC_9058	ACH-000098	0.9977829574188074
SC_9058	ACH-000776	0.9977832067269996
SC_9058	ACH-000748	0.997783815221715
SC_9058	ACH-000892	0.997784050264785
SC_9058	ACH-000332	0.9977845413669947
SC_9058	ACH-000174	0.9977846430945067
SC_9058	ACH-000818	0.9977853376099471
SC_9058	ACH-000366	0.9977871844384327
SC_9058	ACH-000121	0.9977875728539313
SC_9058	ACH-000615	0.9977875780045823
SC_9058	ACH-000903	0.9977879895848997
SC_9058	ACH-000917	0.9977880534174574
SC_9058	ACH-000431	0.9977883657444866
SC_9058	ACH-000784	0.9977885552754555
SC_9058	ACH-000730	0.9977888932277916
SC_9058	ACH-000309	0.9977891977681422
SC_9058	ACH-000561	0.9977892044827189
SC_9058	ACH-000788	0.9977906519027833
SC_9058	ACH-000595	0.9977912905533657
SC_9058	ACH-000855	0.9977913774925212
SC_9058	ACH-000364	0.997792368065925
SC_9058	ACH-000680	0.9977926047093638
SC_9058	ACH-000947	0.9977930501340373
SC_9058	ACH-000766	0.9977931499054908
SC_9058	ACH-000244	0.997793741963252
SC_9058	ACH-000545	0.9977947760122382
SC_9058	ACH-000882	0.9977955555283172
SC_9058	ACH-001126	0.9977968638328932
SC_9058	ACH-000963	0.9977975716362385
SC_9058	ACH-000957	0.9977983359640686
SC_9058	ACH-000282	0.9977994159881137
SC_9058	ACH-000628	0.9977998999725516
SC_9058	ACH-000510	0.997800100647706
SC_9058	ACH-000290	0.9978002176452943
SC_9058	ACH-000482	0.997800395211796
SC_9058	ACH-000379	0.9978023280863613
SC_9058	ACH-000846	0.9978028747158469
SC_9058	ACH-000572	0.9978040057300598
SC_9058	ACH-000399	0.9978041403720029
SC_9058	ACH-000341	0.9978042251925362
SC_9058	ACH-000601	0.9978044557555213
SC_9058	ACH-000853	0.9978046307211171
SC_9058	ACH-000347	0.9978052297516001
SC_9058	ACH-000940	0.9978055240874144
SC_9058	ACH-000789	0.9978073927733417
SC_9058	ACH-000585	0.9978074924943
SC_9058	ACH-000555	0.9978080779518431
SC_9058	ACH-000699	0.997808479114811
SC_9058	ACH-000087	0.9978084919940872
SC_9058	ACH-000560	0.9978087467499627
SC_9058	ACH-000428	0.9978087980176882
SC_9058	ACH-000639	0.9978102104386655
SC_9058	ACH-000438	0.997810761469094
SC_9058	ACH-000752	0.997811958919053
SC_9058	ACH-000586	0.9978127062251534
SC_9058	ACH-000613	0.9978132065342704
SC_9058	ACH-000890	0.9978139608587747
SC_9058	ACH-001021	0.9978144411971557
SC_9058	ACH-000040	0.9978156293134997
SC_9058	ACH-000622	0.997816863648717
SC_9058	ACH-000865	0.9978170368020138
SC_9058	ACH-000565	0.9978174279012144
SC_9058	ACH-000725	0.9978189324511746
SC_9058	ACH-000580	0.9978189775391305
SC_9058	ACH-000035	0.997820327913449
SC_9058	ACH-000571	0.9978220328536257
SC_9058	ACH-000811	0.9978234992476902
SC_9058	ACH-000082	0.9978245511307597
SC_9058	ACH-000249	0.9978266955486783
SC_9058	ACH-000276	0.9978273615028405
SC_9058	ACH-000631	0.9978277494481556
SC_9058	ACH-000616	0.9978285757933122
SC_9058	ACH-000802	0.9978292278476756
SC_9058	ACH-000481	0.9978293833786378
SC_9058	ACH-000655	0.9978312275912988
SC_9058	ACH-000228	0.9978315201692008
SC_9058	ACH-000755	0.9978323715314926
SC_9058	ACH-000689	0.9978328716055456
SC_9058	ACH-000504	0.9978329352768025
SC_9058	ACH-000650	0.9978357410960779
SC_9058	ACH-000303	0.9978363882172223
SC_9058	ACH-000614	0.9978365599545049
SC_9058	ACH-000358	0.9978374346966542
SC_9058	ACH-000665	0.9978382437131401
SC_9058	ACH-000563	0.9978386995291236
SC_9058	ACH-000691	0.9978389549819713
SC_9058	ACH-000729	0.9978391386546652
SC_9058	ACH-000867	0.9978395445760045
SC_9058	ACH-000169	0.9978404396486295
SC_9058	ACH-000527	0.9978410751727342
SC_9058	ACH-000383	0.9978414490856724
SC_9058	ACH-000264	0.9978437942331998
SC_9058	ACH-000893	0.9978446405335245
SC_9058	ACH-000147	0.997845436817794
SC_9058	ACH-000308	0.9978467276871464
SC_9058	ACH-000248	0.9978474851574766
SC_9058	ACH-000819	0.9978478895292796
SC_9058	ACH-000514	0.9978480274397695
SC_9058	ACH-000603	0.997848331565455
SC_9058	ACH-000465	0.9978492096903312
SC_9058	ACH-001138	0.9978501480827856
SC_9058	ACH-000584	0.9978502470465693
SC_9058	ACH-000828	0.9978503122445964
SC_9058	ACH-000242	0.9978508500510548
SC_9058	ACH-000381	0.9978513852580593
SC_9058	ACH-000945	0.9978523573821676
SC_9058	ACH-000569	0.9978526298526963
SC_9058	ACH-000395	0.9978527102158942
SC_9058	ACH-000859	0.9978527116661209
SC_9058	ACH-000144	0.9978527964238998
SC_9058	ACH-000320	0.997853383531124
SC_9058	ACH-000259	0.9978536131463156
SC_9058	ACH-000678	0.9978536938820782
SC_9058	ACH-000677	0.9978537400790395
SC_9058	ACH-000929	0.9978540431639086
SC_9058	ACH-000360	0.9978542761185785
SC_9058	ACH-000910	0.9978544174017479
SC_9058	ACH-000447	0.9978546103771383
SC_9058	ACH-000269	0.9978549321671601
SC_9058	ACH-000792	0.9978549940912694
SC_9058	ACH-000823	0.9978552922850468
SC_9058	ACH-000047	0.9978553145605258
SC_9058	ACH-000577	0.9978563215851444
SC_9058	ACH-000318	0.9978566361708494
SC_9058	ACH-000711	0.9978567145766852
SC_9058	ACH-000873	0.9978571795860136
SC_9058	ACH-000304	0.997857321694622
SC_9058	ACH-000449	0.9978575745192779
SC_9058	ACH-001151	0.9978580392374189
SC_9058	ACH-000985	0.9978581195463724
SC_9058	ACH-000847	0.9978586035572548
SC_9058	ACH-000191	0.9978587843221105
SC_9058	ACH-000356	0.9978588293904997
SC_9058	ACH-000809	0.9978589840516983
SC_9058	ACH-000916	0.9978604150419298
SC_9058	ACH-000521	0.9978607115405866
SC_9058	ACH-000778	0.9978625659853451
SC_9058	ACH-000976	0.9978630406038851
SC_9058	ACH-000637	0.9978633550106342
SC_9058	ACH-000391	0.9978639405053178
SC_9058	ACH-000384	0.9978654869327535
SC_9058	ACH-000827	0.9978669689535059
SC_9058	ACH-000679	0.9978672253253343
SC_9058	ACH-000849	0.9978679228571913
SC_9058	ACH-000703	0.9978681835643045
SC_9058	ACH-000200	0.9978687795988468
SC_9058	ACH-000012	0.9978688574482761
SC_9058	ACH-000713	0.997871766092536
SC_9058	ACH-000277	0.9978724584984606
SC_9058	ACH-000427	0.9978726330269827
SC_9058	ACH-000559	0.9978730750896071
SC_9058	ACH-000117	0.9978733386122105
SC_9058	ACH-000640	0.9978739807293027
SC_9058	ACH-000001	0.9978744061520295
SC_9058	ACH-000441	0.9978744352204357
SC_9058	ACH-000118	0.9978744784807699
SC_9058	ACH-000515	0.9978749646257183
SC_9058	ACH-000657	0.9978755769415786
SC_9058	ACH-000018	0.9978762245421267
SC_9058	ACH-000609	0.9978762833167908
SC_9058	ACH-000793	0.9978793265604694
SC_9058	ACH-000528	0.9978806770792774
SC_9058	ACH-001039	0.9978807252832502
SC_9058	ACH-000472	0.9978812103700233
SC_9058	ACH-000132	0.997881597969763
SC_9058	ACH-000518	0.9978816704109396
SC_9058	ACH-000219	0.99788177086742
SC_9058	ACH-000719	0.9978823916629967
SC_9058	ACH-000888	0.9978825019718189
SC_9058	ACH-000189	0.9978826881900678
SC_9058	ACH-000443	0.9978835193254535
SC_9058	ACH-000210	0.9978844252026656
SC_9058	ACH-000871	0.9978848757769561
SC_9058	ACH-000486	0.9978857100490627
SC_9058	ACH-000927	0.9978859473937435
SC_9058	ACH-000900	0.9978862574244393
SC_9058	ACH-000906	0.997886566650871
SC_9058	ACH-000570	0.9978872190488168
SC_9058	ACH-000722	0.9978875605636748
SC_9058	ACH-000376	0.9978893452020603
SC_9058	ACH-000970	0.9978898195251695
SC_9058	ACH-000491	0.9978898896450462
SC_9058	ACH-000420	0.9978903063960304
SC_9058	ACH-000718	0.9978903784427138
SC_9058	ACH-000330	0.9978908025973324
SC_9058	ACH-000633	0.9978909849886584
SC_9058	ACH-000484	0.9978915328222392
SC_9058	ACH-000674	0.9978927967281576
SC_9058	ACH-000222	0.9978943794046184
SC_9058	ACH-000430	0.9978950409790922
SC_9058	ACH-000153	0.9978960152248904
SC_9058	ACH-000574	0.9978983488225159
SC_9058	ACH-000860	0.9978985935751726
SC_9058	ACH-000858	0.997898862224856
SC_9058	ACH-000042	0.9978993035305961
SC_9058	ACH-000800	0.9979012196577931
SC_9058	ACH-000252	0.9979015035470254
SC_9058	ACH-000078	0.9979022486729374
SC_9058	ACH-000530	0.9979023777972408
SC_9058	ACH-000075	0.9979025695091629
SC_9058	ACH-000159	0.9979034309988403
SC_9058	ACH-000236	0.9979045966123681
SC_9058	ACH-000378	0.9979047530359458
SC_9058	ACH-000223	0.9979047761061217
SC_9058	ACH-000488	0.9979068111118347
SC_9058	ACH-000201	0.9979077766313198
SC_9058	ACH-000103	0.9979095936594923
SC_9058	ACH-000489	0.9979117037427185
SC_9058	ACH-000544	0.9979124297763705
SC_9058	ACH-000767	0.9979133732314577
SC_9058	ACH-000335	0.9979135229467279
SC_9058	ACH-000171	0.9979139537307119
SC_9058	ACH-000681	0.9979155889254375
SC_9058	ACH-000355	0.9979161333615991
SC_9058	ACH-000457	0.9979170263930407
SC_9058	ACH-000102	0.9979177459794168
SC_9058	ACH-000581	0.9979179391865037
SC_9058	ACH-000188	0.9979180425570899
SC_9058	ACH-000114	0.9979184303774865
SC_9058	ACH-001024	0.997918741959629
SC_9058	ACH-000496	0.9979192890587317
SC_9058	ACH-000433	0.9979193873226282
SC_9058	ACH-000652	0.997920183528438
SC_9058	ACH-000535	0.9979204899920912
SC_9058	ACH-000668	0.9979205367173842
SC_9058	ACH-000149	0.9979210105487424
SC_9058	ACH-000480	0.9979217449321433
SC_9058	ACH-001125	0.9979224100329691
SC_9058	ACH-000812	0.9979237874401651
SC_9058	ACH-000727	0.9979242870873657
SC_9058	ACH-000094	0.9979244657744956
SC_9058	ACH-000781	0.9979250319846478
SC_9058	ACH-000772	0.9979258596068292
SC_9058	ACH-000470	0.997925929346715
SC_9058	ACH-000329	0.9979262259435
SC_9058	ACH-000250	0.9979266759896599
SC_9058	ACH-000107	0.9979268706106116
SC_9058	ACH-000476	0.9979270258865044
SC_9058	ACH-000155	0.9979270475008272
SC_9058	ACH-000501	0.9979271461285912
SC_9058	ACH-000178	0.9979274048800781
SC_9058	ACH-000589	0.9979274641929265
SC_9058	ACH-000599	0.9979276120853947
SC_9058	ACH-000052	0.9979280915832979
SC_9058	ACH-000864	0.9979291349370674
SC_9058	ACH-000424	0.9979349302325426
SC_9058	ACH-000030	0.9979434509065855
SC_9058	ACH-000192	0.9979624405601143
SC_9058	ACH-000698	0.9979639029481879
SC_9058	ACH-000733	0.9979648251365449
SC_9058	ACH-000886	0.9979654464453498
SC_9058	ACH-000055	0.9979677037603529
SC_9058	ACH-001089	0.9979724319158247
SC_9058	ACH-000902	0.9979737578648417
SC_9058	ACH-000825	0.9979737710137994
SC_9058	ACH-000749	0.9979749201078283
SC_9058	ACH-000305	0.9979755028361467
SC_9058	ACH-000669	0.997975624712188
SC_9058	ACH-000688	0.9979756820591169
SC_9058	ACH-000423	0.9979759910149467
SC_9058	ACH-000463	0.9979767586881979
SC_9058	ACH-000620	0.9979776525535338
SC_9058	ACH-000675	0.9979791802298139
SC_9058	ACH-000452	0.9979795739397047
SC_9058	ACH-000392	0.9979839045433738
SC_9058	ACH-000696	0.9979845789386251
SC_9058	ACH-000343	0.9979847481786315
SC_9058	ACH-000142	0.9979862971850433
SC_9058	ACH-000587	0.9979866424851686
SC_9058	ACH-000670	0.9979868791205253
SC_9058	ACH-000840	0.9979869256323383
SC_9058	ACH-000129	0.9979882824476485
SC_9058	ACH-001049	0.9979883307315357
SC_9058	ACH-000605	0.9979887741851053
SC_9058	ACH-000506	0.9979891928347336
SC_9058	ACH-000894	0.9979901429612511
SC_9058	ACH-000225	0.9979901806961459
SC_9058	ACH-000524	0.997990344369021
SC_9058	ACH-000716	0.9979904514947379
SC_9058	ACH-000869	0.997990701711055
SC_9058	ACH-000787	0.9979908024033527
SC_9058	ACH-000790	0.9979916516884029
SC_9058	ACH-000816	0.997993675709121
SC_9058	ACH-000841	0.9979937287903249
SC_9058	ACH-000924	0.9979937299516771
SC_9058	ACH-000546	0.9979947952835607
SC_9058	ACH-000429	0.9979952267990201
SC_9058	ACH-000288	0.9979955014165138
SC_9058	ACH-000442	0.9979955710231011
SC_9058	ACH-000857	0.9979971237137718
SC_9058	ACH-000007	0.997997306599789
SC_9058	ACH-000532	0.9979974272114676
SC_9058	ACH-000350	0.9979975286682244
SC_9058	ACH-000852	0.9979977132521559
SC_9058	ACH-000810	0.9979977797523666
SC_9058	ACH-000396	0.9979982260783931
SC_9058	ACH-000311	0.9979985014365057
SC_9058	ACH-000516	0.9979987401465603
SC_9058	ACH-000235	0.9979990374525863
SC_9058	ACH-000176	0.9979993904661154
SC_9058	ACH-000067	0.9979995214473555
SC_9058	ACH-000401	0.9979996881181544
SC_9058	ACH-000008	0.9979997151173667
SC_9058	ACH-000672	0.9979998309300286
SC_9058	ACH-000099	0.9979999281249361
SC_9058	ACH-000394	0.9979999395565987
SC_9058	ACH-000361	0.9980001658708622
SC_9058	ACH-000775	0.9980004966708254
SC_9058	ACH-000425	0.9980007472202259
SC_9058	ACH-000744	0.9980009054810554
SC_9058	ACH-000861	0.9980013371089503
SC_9058	ACH-000161	0.9980014762892957
SC_9058	ACH-000880	0.9980019004796843
SC_9058	ACH-000552	0.9980019585000758
SC_9058	ACH-000717	0.9980020999461406
SC_9058	ACH-000349	0.9980026212953335
SC_9058	ACH-000824	0.9980030772728681
SC_9058	ACH-000798	0.9980034241856008
SC_9058	ACH-000322	0.9980040760952605
SC_9058	ACH-000648	0.9980045309460118
SC_9058	ACH-000408	0.9980051117245285
SC_9058	ACH-000638	0.9980051656289533
SC_9058	ACH-001065	0.9980052639660832
SC_9058	ACH-000354	0.9980068291298324
SC_9058	ACH-000450	0.9980072650378696
SC_9058	ACH-000403	0.9980079285532826
SC_9058	ACH-000258	0.9980082467945192
SC_9058	ACH-000417	0.9980088885861601
SC_9058	ACH-000139	0.9980099966560857
SC_9058	ACH-000911	0.9980101177925521
SC_9058	ACH-000400	0.9980102667372508
SC_9058	ACH-000293	0.9980105593754832
SC_9058	ACH-000915	0.9980106301892399
SC_9058	ACH-000448	0.9980106604832357
SC_9058	ACH-000803	0.9980109411787952
SC_9058	ACH-000617	0.998011001301606
SC_9058	ACH-000780	0.9980110086264816
SC_9058	ACH-000881	0.9980113193590221
SC_9058	ACH-000421	0.9980114429875214
SC_9058	ACH-000138	0.9980122090082848
SC_9058	ACH-000866	0.9980122547006678
SC_9058	ACH-000835	0.9980131934604651
SC_9058	ACH-000291	0.9980134086452718
SC_9058	ACH-000955	0.9980135260491805
SC_9058	ACH-000863	0.9980137738800433
SC_9058	ACH-000989	0.9980150244565286
SC_9058	ACH-001233	0.9980157196373087
SC_9058	ACH-000968	0.9980158073437402
SC_9058	ACH-000991	0.9980173566536614
SC_9058	ACH-000930	0.9980212360214994
SC_9058	ACH-000951	0.9980219463031457
SC_9058	ACH-000666	0.9980221657186132
SC_9058	ACH-000949	0.9980226995852477
SC_9058	ACH-000962	0.9980236271827986
SC_9058	ACH-000998	0.9980264697856627
SC_9058	ACH-000919	0.9980271399197743
SC_9058	ACH-000966	0.9980281105382875
SC_9058	ACH-000971	0.9980297893936969
