case	comparison	SNF: FDA & CGC
89	ACH-000009	0.9979067321917345
89	ACH-000968	0.9979067737126169
89	ACH-000810	0.9979068469445518
89	ACH-000290	0.9979069087620487
89	ACH-000883	0.9979074440246405
89	ACH-000506	0.9979075633323854
89	ACH-000561	0.9979076432463422
89	ACH-000298	0.9979077401054154
89	ACH-000748	0.9979077779371538
89	ACH-000145	0.9979080122938137
89	ACH-000292	0.99790830529894
89	ACH-000055	0.9979083927665516
89	ACH-000783	0.9979086564016574
89	ACH-000955	0.9979090062011594
89	ACH-000099	0.9979090204513449
89	ACH-000667	0.9979091020172506
89	ACH-000249	0.9979092810253576
89	ACH-000672	0.9979095313683266
89	ACH-000744	0.9979096505589937
89	ACH-000015	0.9979098630438373
89	ACH-000265	0.9979104809742257
89	ACH-000560	0.997910490455154
89	ACH-000816	0.9979105348646062
89	ACH-000670	0.9979105695396889
89	ACH-000706	0.9979108254998216
89	ACH-000546	0.9979113005987683
89	ACH-000824	0.997911503020241
89	ACH-000621	0.9979115157182824
89	ACH-000587	0.9979115250005938
89	ACH-000187	0.9979121982206066
89	ACH-000787	0.9979126966111919
89	ACH-000524	0.99791271648984
89	ACH-000886	0.9979127993683911
89	ACH-000121	0.9979128907531182
89	ACH-000625	0.9979130044043083
89	ACH-000803	0.9979130714879532
89	ACH-000866	0.9979130778502974
89	ACH-000919	0.9979131449192418
89	ACH-000117	0.997913188039849
89	ACH-000115	0.9979134626954667
89	ACH-000349	0.997913976383374
89	ACH-000087	0.9979141280887085
89	ACH-000322	0.997914361874594
89	ACH-000825	0.9979146314020061
89	ACH-000624	0.9979147203656992
89	ACH-000483	0.9979151469663655
89	ACH-000305	0.9979151758137922
89	ACH-000522	0.9979151909095785
89	ACH-000174	0.9979155106176855
89	ACH-000693	0.9979155210666393
89	ACH-000738	0.997915818707982
89	ACH-000881	0.9979158325761286
89	ACH-000638	0.9979161103056693
89	ACH-000100	0.997916130607403
89	ACH-000291	0.9979166570256406
89	ACH-000648	0.9979168212689885
89	ACH-000403	0.9979168664632483
89	ACH-001233	0.9979169376642972
89	ACH-000756	0.9979169425875316
89	ACH-000374	0.997917644075212
89	ACH-000431	0.9979177416603573
89	ACH-000354	0.9979178771691288
89	ACH-000951	0.9979181927248895
89	ACH-000332	0.9979183580727569
89	ACH-000161	0.9979183793502373
89	ACH-000148	0.9979184513546818
89	ACH-000092	0.9979184714228846
89	ACH-000566	0.9979186254070888
89	ACH-000448	0.9979194864037626
89	ACH-000421	0.9979197078559511
89	ACH-000139	0.9979201989996909
89	ACH-000243	0.9979202444015842
89	ACH-000747	0.9979205127266723
89	ACH-000400	0.9979215708334234
89	ACH-000853	0.9979216794149204
89	ACH-001190	0.9979220408820849
89	ACH-001049	0.9979221198437476
89	ACH-000176	0.9979224033706805
89	ACH-000475	0.9979224286314737
89	ACH-000007	0.997922811850961
89	ACH-000666	0.9979228668947686
89	ACH-000841	0.9979229735534605
89	ACH-000552	0.9979233271681309
89	ACH-000915	0.9979237772416096
89	ACH-000780	0.997923809041796
89	ACH-000924	0.997924915775126
89	ACH-000698	0.9979249547286055
89	ACH-000840	0.9979250449677028
89	ACH-000863	0.9979250973799833
89	ACH-000733	0.9979251277144391
89	ACH-000109	0.9979255857031981
89	ACH-000343	0.9979257083425928
89	ACH-000532	0.9979259926127861
89	ACH-000416	0.9979264079747758
89	ACH-000620	0.9979265219489607
89	ACH-001065	0.9979265527135187
89	ACH-000293	0.9979267290158822
89	ACH-000352	0.9979269884884561
89	ACH-000696	0.9979270418028537
89	ACH-000030	0.9979270982796606
89	ACH-000675	0.9979271039606068
89	ACH-000434	0.9979271689160765
89	ACH-000852	0.9979274499486862
89	ACH-000717	0.9979275940310544
89	ACH-000869	0.9979284300527114
89	ACH-000417	0.9979286514472605
89	ACH-000452	0.9979316396351499
89	ACH-000149	0.9979330396741526
89	ACH-000788	0.9979352914548796
89	ACH-000722	0.9979375457371248
89	ACH-000976	0.9979437987532966
89	ACH-000383	0.9979442845112
89	ACH-000730	0.99794616925127
89	ACH-000319	0.9979476914540485
89	ACH-000819	0.9979489402229197
89	ACH-000811	0.9979582211343546
89	ACH-000601	0.997958718670966
89	ACH-001039	0.9979591808996833
89	ACH-000547	0.9979620326780485
89	ACH-000906	0.9979625127483067
89	ACH-000603	0.9979629793574035
89	ACH-000622	0.9979649472948653
89	ACH-000545	0.9979661713413167
89	ACH-000047	0.9979664885165219
89	ACH-000351	0.9979667499082919
89	ACH-000264	0.9979669203468491
89	ACH-000627	0.9979675635698688
89	ACH-000303	0.9979676187768841
89	ACH-000848	0.9979680126304483
89	ACH-000849	0.9979682424824318
89	ACH-000678	0.9979682537084759
89	ACH-000963	0.9979686253643874
89	ACH-000304	0.9979688312609182
89	ACH-000023	0.9979694839228247
89	ACH-000665	0.9979711372677772
89	ACH-000191	0.9979716361240203
89	ACH-000189	0.9979717586343115
89	ACH-000012	0.9979720707380882
89	ACH-000828	0.9979721890521691
89	ACH-000200	0.9979736985150179
89	ACH-000572	0.997973768630462
89	ACH-001023	0.9979740072469045
89	ACH-000424	0.9979741179984813
89	ACH-000147	0.9979744247715336
89	ACH-000979	0.9979745235952125
89	ACH-000384	0.9979745345787204
89	ACH-000703	0.9979750296635066
89	ACH-000615	0.9979751440285952
89	ACH-000472	0.9979751634959213
89	ACH-000481	0.997975228563383
89	ACH-000248	0.9979752976171002
89	ACH-000244	0.997976350151143
89	ACH-000269	0.9979766625921226
89	ACH-000674	0.9979768747025787
89	ACH-000662	0.997976933701782
89	ACH-000001	0.9979771429358222
89	ACH-000812	0.9979772082539831
89	ACH-000580	0.9979776013594324
89	ACH-000488	0.9979782734766109
89	ACH-000559	0.9979789580877673
89	ACH-000536	0.9979791528395086
89	ACH-000986	0.9979796101487383
89	ACH-000052	0.9979801913688674
89	ACH-000855	0.9979803719242333
89	ACH-000657	0.9979804783778675
89	ACH-000491	0.9979805957647638
89	ACH-000784	0.9979806586043751
89	ACH-000360	0.9979807077867647
89	ACH-000449	0.9979814745525946
89	ACH-000631	0.9979821700101951
89	ACH-000521	0.9979823135510493
89	ACH-000259	0.9979825514935021
89	ACH-000427	0.9979829210800124
89	ACH-000628	0.9979829276266018
89	ACH-000729	0.9979834836313767
89	ACH-000827	0.9979837775456798
89	ACH-000711	0.9979838761460764
89	ACH-000985	0.997985252868881
89	ACH-001089	0.9979854618805393
89	ACH-000655	0.997985554021888
89	ACH-000395	0.9979859073918492
89	ACH-000637	0.9979860574315791
89	ACH-000691	0.9979861020180394
89	ACH-000719	0.9979863666896328
89	ACH-000860	0.9979864048769649
89	ACH-000358	0.9979865953200169
89	ACH-000527	0.9979868908787035
89	ACH-000270	0.9979869953819518
89	ACH-000616	0.9979872037526222
89	ACH-000846	0.9979874106838805
89	ACH-000308	0.997987566469876
89	ACH-000465	0.997987642436889
89	ACH-000169	0.9979877292265641
89	ACH-001138	0.9979878853199989
89	ACH-000518	0.9979878988624418
89	ACH-000865	0.9979879639358641
89	ACH-000871	0.9979882040620085
89	ACH-000677	0.9979882291652642
89	ACH-000802	0.9979886045746851
89	ACH-000613	0.9979886150354823
89	ACH-000469	0.9979889784949222
89	ACH-000640	0.997989060186755
89	ACH-000755	0.9979893325376125
89	ACH-000823	0.9979893944280864
89	ACH-000679	0.9979898098296766
89	ACH-000809	0.9979899664181949
89	ACH-000042	0.9979900114000914
89	ACH-000320	0.9979900512481582
89	ACH-000704	0.997990750793804
89	ACH-000276	0.9979908190025916
89	ACH-001151	0.9979912081348796
89	ACH-000277	0.9979913060135416
89	ACH-000021	0.9979918507085421
89	ACH-000447	0.9979920537332991
89	ACH-000318	0.9979922927813529
89	ACH-000910	0.997992343664691
89	ACH-000082	0.9979927214159817
89	ACH-000793	0.9979928466356326
89	ACH-000614	0.9979929700316064
89	ACH-000792	0.9979930235271617
89	ACH-000727	0.9979935267362038
89	ACH-000929	0.9979936580819299
89	ACH-000504	0.9979937996453404
89	ACH-000356	0.9979939774004336
89	ACH-000893	0.9979940738140669
89	ACH-000890	0.9979941496640514
89	ACH-000900	0.9979943312633187
89	ACH-001024	0.9979945958018536
89	ACH-000515	0.9979951448609444
89	ACH-000210	0.9979955248863182
89	ACH-000171	0.9979958057835954
89	ACH-000035	0.9979961910851136
89	ACH-000888	0.9979962917108947
89	ACH-000945	0.9979963993490004
89	ACH-000144	0.9979964091204121
89	ACH-000867	0.9979967820608991
89	ACH-000242	0.9979970253124377
89	ACH-000859	0.9979970298631929
89	ACH-000381	0.9979972755335476
89	ACH-000903	0.997997468271249
89	ACH-000650	0.9979974830985626
89	ACH-000725	0.9979977071696559
89	ACH-000916	0.9979977429499005
89	ACH-000581	0.9979978806705445
89	ACH-000438	0.9979982691120768
89	ACH-000563	0.997998290914313
89	ACH-000228	0.9979983770725982
89	ACH-000282	0.9979989107887105
89	ACH-000584	0.9979989899834042
89	ACH-000873	0.9979999365793283
89	ACH-000892	0.9980000226639577
89	ACH-000514	0.9980007593452017
89	ACH-000118	0.9980011622364365
89	ACH-000330	0.9980013378260812
89	ACH-000882	0.998001861439755
89	ACH-000766	0.998001877178827
89	ACH-000927	0.99800292804223
89	ACH-000443	0.9980034570962806
89	ACH-000847	0.9980035222028422
89	ACH-000639	0.9980036914155394
89	ACH-000680	0.9980037564288059
89	ACH-000699	0.9980039222639692
89	ACH-000196	0.9980050262630917
89	ACH-000917	0.9980053626934782
89	ACH-000508	0.9980055338178976
89	ACH-000399	0.9980061452563455
89	ACH-000577	0.9980077314260293
89	ACH-000713	0.9980082525135461
89	ACH-000843	0.9980084814392131
89	ACH-001021	0.998009184737196
89	ACH-000789	0.9980120311784164
89	ACH-000347	0.9980144966502904
