case	comparison	SNF: FDA & CGC
A038	ACH-000743	0.9978303946615568
A038	ACH-000329	0.9978311495534565
A038	ACH-000378	0.9978315776712955
A038	ACH-000075	0.997833795878177
A038	ACH-000171	0.9978348036418202
A038	ACH-000767	0.9978359342083678
A038	ACH-000609	0.9978360125214495
A038	ACH-000599	0.9978365100215815
A038	ACH-000830	0.9978377420337625
A038	ACH-000489	0.9978377439730728
A038	ACH-000252	0.9978382091567131
A038	ACH-000420	0.9978386838875314
A038	ACH-000589	0.9978388502421354
A038	ACH-000826	0.9978391391469673
A038	ACH-000740	0.9978395049498366
A038	ACH-000153	0.9978395669731703
A038	ACH-000309	0.9978400388547722
A038	ACH-000724	0.9978404724770109
A038	ACH-000864	0.9978405017938581
A038	ACH-000858	0.9978407318008554
A038	ACH-000470	0.9978407764753693
A038	ACH-000111	0.9978539045080005
A038	ACH-001016	0.9978594566373797
A038	ACH-000098	0.9978609551747166
A038	ACH-000880	0.9978610233350688
A038	ACH-000966	0.9978613302612988
A038	ACH-001126	0.9978663743009959
A038	ACH-000391	0.9978684938546167
A038	ACH-000293	0.9978698144875657
A038	ACH-000067	0.9978699877931599
A038	ACH-000211	0.9978706704399979
A038	ACH-000555	0.9978737215317879
A038	ACH-000212	0.9978775277412698
A038	ACH-000254	0.9978779119989567
A038	ACH-000663	0.9978782388419858
A038	ACH-000483	0.9978791053676415
A038	ACH-000998	0.9978799601253839
A038	ACH-000605	0.9978808347604634
A038	ACH-000062	0.9978813693629036
A038	ACH-000109	0.9978830448799777
A038	ACH-000121	0.9978837750463331
A038	ACH-000291	0.9978839273096084
A038	ACH-000566	0.9978848800078013
A038	ACH-000055	0.9978860295628753
A038	ACH-000570	0.9978860461274639
A038	ACH-000749	0.997886432869195
A038	ACH-000311	0.9978874180004588
A038	ACH-000525	0.9978882562876435
A038	ACH-000688	0.9978884685335123
A038	ACH-000689	0.9978888436357025
A038	ACH-000970	0.9978895810769843
A038	ACH-000116	0.9978900900680722
A038	ACH-000298	0.9978903003040099
A038	ACH-000853	0.9978904102254651
A038	ACH-000161	0.9978918488944274
A038	ACH-000463	0.9978920760269411
A038	ACH-000129	0.9978920778127641
A038	ACH-000257	0.9978924204518139
A038	ACH-000949	0.9978942990328684
A038	ACH-000217	0.9978944162632435
A038	ACH-000364	0.9978945026851394
A038	ACH-000332	0.9978945728521438
A038	ACH-000290	0.9978958421655729
A038	ACH-000225	0.9978959728988561
A038	ACH-000030	0.9978961966244932
A038	ACH-000798	0.9978962322816414
A038	ACH-000359	0.9978963338234109
A038	ACH-000596	0.9978963768424249
A038	ACH-001189	0.9978965586950178
A038	ACH-000861	0.9978966620392974
A038	ACH-000857	0.9978970057454519
A038	ACH-000783	0.9978973905430193
A038	ACH-000429	0.997897746429376
A038	ACH-000148	0.9978983289455079
A038	ACH-000343	0.9978986355076086
A038	ACH-000524	0.9978993733658604
A038	ACH-000621	0.9978995442066699
A038	ACH-000561	0.9978997000174213
A038	ACH-000354	0.9978999376826735
A038	ACH-000624	0.9979004805053907
A038	ACH-000585	0.9979007373495432
A038	ACH-000451	0.997900915865588
A038	ACH-000423	0.997901484704741
A038	ACH-000249	0.997903084432943
A038	ACH-000643	0.9979032309129038
A038	ACH-000100	0.9979036198357878
A038	ACH-000878	0.9979036239635704
A038	ACH-000092	0.9979038922317087
A038	ACH-000744	0.9979041369102265
A038	ACH-000265	0.9979044141324069
A038	ACH-000366	0.9979047422609002
A038	ACH-000174	0.997904742365745
A038	ACH-000392	0.9979049576410106
A038	ACH-000292	0.9979052453590187
A038	ACH-000516	0.9979052811354251
A038	ACH-000374	0.9979053669183501
A038	ACH-000305	0.9979057931560796
A038	ACH-000350	0.9979058310867077
A038	ACH-000971	0.9979060645153172
A038	ACH-000565	0.9979061180518995
A038	ACH-000149	0.997906778087227
A038	ACH-000748	0.9979068078739288
A038	ACH-000558	0.9979069362991394
A038	ACH-000176	0.9979074740147235
A038	ACH-001049	0.9979075257693756
A038	ACH-000962	0.997907799684752
A038	ACH-000926	0.9979088104448633
A038	ACH-000586	0.9979090075643715
A038	ACH-000595	0.9979091890291969
A038	ACH-000841	0.9979092901996646
A038	ACH-000716	0.9979093999072454
A038	ACH-000348	0.9979098977932338
A038	ACH-000181	0.9979099923846982
A038	ACH-000546	0.9979105727905342
A038	ACH-000776	0.9979106168992912
A038	ACH-000117	0.9979107662457484
A038	ACH-000352	0.9979108414914477
A038	ACH-000625	0.9979111039141791
A038	ACH-000522	0.9979112809190019
A038	ACH-000015	0.9979116259560653
A038	ACH-000434	0.9979116851502235
A038	ACH-000780	0.9979120217985749
A038	ACH-000258	0.9979120229942294
A038	ACH-000669	0.9979124107145667
A038	ACH-000379	0.9979125375563477
A038	ACH-000506	0.9979126168194523
A038	ACH-000902	0.9979129907772993
A038	ACH-000403	0.9979132078661606
A038	ACH-000235	0.9979133029695122
A038	ACH-000706	0.9979134266819916
A038	ACH-000866	0.9979136411577527
A038	ACH-000617	0.9979136823012913
A038	ACH-000560	0.9979139133310034
A038	ACH-000747	0.9979140205665206
A038	ACH-000881	0.9979141897091114
A038	ACH-000816	0.9979145230445967
A038	ACH-000693	0.9979145780423655
A038	ACH-000441	0.997914666469744
A038	ACH-000437	0.9979146766508213
A038	ACH-000008	0.9979150494550955
A038	ACH-000099	0.9979151823912176
A038	ACH-000698	0.9979152132855683
A038	ACH-000756	0.9979153120918174
A038	ACH-001233	0.9979153618743221
A038	ACH-000667	0.9979154264252914
A038	ACH-000238	0.9979154656094846
A038	ACH-000951	0.9979155072752726
A038	ACH-001090	0.9979155964226969
A038	ACH-000955	0.9979156450517367
A038	ACH-000647	0.9979158100131457
A038	ACH-000394	0.9979158383052905
A038	ACH-000243	0.9979158966533138
A038	ACH-000651	0.9979159304133641
A038	ACH-000401	0.9979160985994661
A038	ACH-000442	0.9979162912328369
A038	ACH-000752	0.9979167637589524
A038	ACH-000047	0.997916928282164
A038	ACH-000924	0.9979170572388357
A038	ACH-000968	0.9979173398816003
A038	ACH-000510	0.9979174684837087
A038	ACH-000475	0.9979175006575809
A038	ACH-000648	0.9979177504467135
A038	ACH-000532	0.9979180716243253
A038	ACH-000775	0.9979184718858399
A038	ACH-000389	0.9979187691903415
A038	ACH-000825	0.997919229238689
A038	ACH-000408	0.9979192532980546
A038	ACH-000142	0.9979195108005072
A038	ACH-000431	0.9979196665064478
A038	ACH-000450	0.9979199397053891
A038	ACH-001190	0.9979203389971211
A038	ACH-000638	0.9979205319534661
A038	ACH-000452	0.9979207878572214
A038	ACH-000552	0.9979208157037344
A038	ACH-000915	0.9979209514227054
A038	ACH-000425	0.9979209518795108
A038	ACH-000894	0.99792104852289
A038	ACH-000717	0.9979210860640974
A038	ACH-000759	0.997921183055623
A038	ACH-000738	0.9979213949141541
A038	ACH-000810	0.9979214835499023
A038	ACH-000883	0.997921584345267
A038	ACH-000886	0.9979218310640252
A038	ACH-000790	0.9979219258512885
A038	ACH-001065	0.9979219606423392
A038	ACH-000587	0.9979225835315377
A038	ACH-000396	0.9979229096053859
A038	ACH-000139	0.9979230008005399
A038	ACH-000869	0.9979244506250511
A038	ACH-000192	0.9979244812398804
A038	ACH-000400	0.9979245874381263
A038	ACH-000288	0.9979245937287368
A038	ACH-000421	0.9979246343692458
A038	ACH-000919	0.9979246347282456
A038	ACH-000840	0.9979246820331704
A038	ACH-000009	0.9979246872936531
A038	ACH-000863	0.9979249354295012
A038	ACH-000186	0.9979265801430646
A038	ACH-000620	0.997926992479278
A038	ACH-000007	0.9979273809737275
A038	ACH-000448	0.9979274161912581
A038	ACH-000666	0.9979275234705792
A038	ACH-000930	0.9979278032194899
A038	ACH-000852	0.9979278986486475
A038	ACH-000803	0.997928474716226
A038	ACH-000824	0.9979286332444088
A038	ACH-000672	0.9979286867606423
A038	ACH-000349	0.9979289651167045
A038	ACH-000322	0.9979291349303487
A038	ACH-000696	0.9979291852972131
A038	ACH-000675	0.9979294260812047
A038	ACH-000733	0.997929448800097
A038	ACH-000416	0.9979298537919938
A038	ACH-000417	0.9979312953789545
A038	ACH-000319	0.9979349894371136
A038	ACH-000976	0.9979377415369529
A038	ACH-000849	0.997941077314933
A038	ACH-000504	0.9979473827123573
A038	ACH-000788	0.997947480806912
A038	ACH-000052	0.9979492811454174
A038	ACH-000584	0.9979555562554664
A038	ACH-000819	0.9979561003532307
A038	ACH-000189	0.9979586945420045
A038	ACH-000613	0.9979587405981217
A038	ACH-000637	0.9979593926369914
A038	ACH-000282	0.9979594100058257
A038	ACH-000277	0.9979595295272394
A038	ACH-000488	0.9979645393661245
A038	ACH-000802	0.9979655396159494
A038	ACH-000601	0.9979661627418109
A038	ACH-001089	0.9979666628901193
A038	ACH-000023	0.9979667997458312
A038	ACH-000711	0.9979675170810375
A038	ACH-000679	0.9979676168970876
A038	ACH-000719	0.9979681304208324
A038	ACH-000118	0.9979685983680839
A038	ACH-000383	0.9979699399801415
A038	ACH-000042	0.9979704245978839
A038	ACH-000521	0.997970755186741
A038	ACH-000259	0.997970872376116
A038	ACH-000691	0.9979719776016287
A038	ACH-000200	0.9979722180158577
A038	ACH-000351	0.9979725808564406
A038	ACH-000207	0.9979741829460794
A038	ACH-000631	0.9979744790611387
A038	ACH-000518	0.9979751548645309
A038	ACH-000957	0.9979757349933198
A038	ACH-000559	0.9979759397275699
A038	ACH-000871	0.997976144182488
A038	ACH-000729	0.9979773395305827
A038	ACH-000424	0.9979779766217913
A038	ACH-000001	0.9979784793777049
A038	ACH-000615	0.9979786376311349
A038	ACH-000264	0.9979790277101375
A038	ACH-000269	0.9979790783255356
A038	ACH-000318	0.9979791043406153
A038	ACH-000276	0.9979792355937374
A038	ACH-000244	0.9979792628654858
A038	ACH-000655	0.9979794941558684
A038	ACH-000979	0.9979797769346744
A038	ACH-000677	0.9979806885063421
A038	ACH-000678	0.9979810504923505
A038	ACH-001023	0.9979811061823323
A038	ACH-000427	0.9979826607660885
A038	ACH-000699	0.9979826720543745
A038	ACH-000627	0.9979831597052428
A038	ACH-000792	0.9979832172247948
A038	ACH-000703	0.9979832258697464
A038	ACH-000547	0.9979834967967792
A038	ACH-000527	0.997983525807765
A038	ACH-000381	0.9979840445866218
A038	ACH-000169	0.9979841088420721
A038	ACH-000021	0.9979843945784846
A038	ACH-000308	0.9979844528185435
A038	ACH-000242	0.9979848995890526
A038	ACH-000443	0.9979850451852709
A038	ACH-000855	0.9979859607120065
A038	ACH-000360	0.9979866922059855
A038	ACH-000465	0.9979870053898531
A038	ACH-000144	0.9979870558497275
A038	ACH-000674	0.9979874973651887
A038	ACH-000906	0.9979877706145607
A038	ACH-000603	0.997987833547497
A038	ACH-000491	0.9979883797405167
A038	ACH-000210	0.997988511615701
A038	ACH-000303	0.9979888474014925
A038	ACH-000867	0.9979888727745184
A038	ACH-000514	0.9979889159406454
A038	ACH-000347	0.997989566350595
A038	ACH-000718	0.9979896657629685
A038	ACH-000236	0.9979898204910754
A038	ACH-000657	0.9979899882841882
A038	ACH-000616	0.9979900059692122
A038	ACH-000384	0.9979903490079555
A038	ACH-000755	0.9979905140078226
A038	ACH-000725	0.9979906448537313
A038	ACH-000848	0.9979908660785975
A038	ACH-000577	0.9979913300926931
A038	ACH-000823	0.997991371272015
A038	ACH-000985	0.9979916922512029
A038	ACH-000248	0.997991703277037
A038	ACH-000356	0.9979917941046456
A038	ACH-000622	0.9979918521915703
A038	ACH-000730	0.9979921177591645
A038	ACH-000581	0.9979925286209059
A038	ACH-000548	0.9979925851854017
A038	ACH-000827	0.9979926206490976
A038	ACH-001024	0.99799298325228
A038	ACH-000614	0.9979930289115002
A038	ACH-000449	0.9979930503855428
A038	ACH-000873	0.9979933716260626
A038	ACH-000320	0.9979934387351639
A038	ACH-001138	0.9979934847141521
A038	ACH-001039	0.9979936144531708
A038	ACH-000986	0.9979936386857997
A038	ACH-000812	0.9979938056999058
A038	ACH-000662	0.9979939700323852
A038	ACH-000545	0.9979942073643563
A038	ACH-000536	0.997994457377797
A038	ACH-000963	0.9979945120185353
A038	ACH-000628	0.997994980560233
A038	ACH-000704	0.9979951324944462
A038	ACH-000572	0.9979956995845279
A038	ACH-000640	0.997995793245552
A038	ACH-000900	0.9979958094851394
A038	ACH-000860	0.9979959370935314
A038	ACH-000722	0.9979962234076601
A038	ACH-000508	0.9979963663578574
A038	ACH-000828	0.9979967459496177
A038	ACH-000580	0.9979968990818171
A038	ACH-000304	0.997996921723638
A038	ACH-000910	0.997997128564306
A038	ACH-000665	0.9979972892559723
A038	ACH-001021	0.9979973874798801
A038	ACH-000515	0.9979974277635144
A038	ACH-000846	0.9979975427222246
A038	ACH-000563	0.9979980774304497
A038	ACH-000447	0.9979981115882489
A038	ACH-000270	0.997998569139823
A038	ACH-000330	0.9979986950794508
A038	ACH-000890	0.9979988267215386
A038	ACH-000929	0.9979990975313783
A038	ACH-000811	0.997999147468978
A038	ACH-000438	0.997999348156869
A038	ACH-000395	0.9979994996206724
A038	ACH-000888	0.9979997088950356
A038	ACH-000809	0.9979999048766857
A038	ACH-000727	0.9980000392529952
A038	ACH-000472	0.9980001183449936
A038	ACH-000892	0.9980001609401629
A038	ACH-000358	0.998000291514517
A038	ACH-000945	0.9980005232355547
A038	ACH-000818	0.9980006585464402
A038	ACH-000784	0.9980008686448776
A038	ACH-000191	0.9980010567106585
A038	ACH-000399	0.9980011429738038
A038	ACH-000893	0.9980014530064796
A038	ACH-000865	0.9980017000573912
A038	ACH-000650	0.9980017789951144
A038	ACH-000035	0.9980018175208978
A038	ACH-000916	0.9980020254800679
A038	ACH-000766	0.9980020984682797
A038	ACH-000196	0.9980026042368647
A038	ACH-000859	0.998002650493638
A038	ACH-000917	0.9980029527580526
A038	ACH-001151	0.9980029929617837
A038	ACH-000793	0.9980040012190742
A038	ACH-000927	0.9980040626607818
A038	ACH-000843	0.9980052612990068
A038	ACH-000847	0.9980056679171906
A038	ACH-000720	0.9980065470247126
A038	ACH-000639	0.998007116030737
A038	ACH-000903	0.9980076060439135
A038	ACH-000789	0.998007826490704
A038	ACH-000680	0.9980082439161674
A038	ACH-000882	0.9980090290767702
