case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS015	ACH-000888	0.9979950056951444
Osteosarcoma-SJDOSTEOS015	ACH-000823	0.9979951145542107
Osteosarcoma-SJDOSTEOS015	ACH-000873	0.9979951705777879
Osteosarcoma-SJDOSTEOS015	ACH-000927	0.9979952385360743
Osteosarcoma-SJDOSTEOS015	ACH-000727	0.9979955205200922
Osteosarcoma-SJDOSTEOS015	ACH-000848	0.9979960762766567
Osteosarcoma-SJDOSTEOS015	ACH-000811	0.997996521371931
Osteosarcoma-SJDOSTEOS015	ACH-000699	0.9979965835223537
Osteosarcoma-SJDOSTEOS015	ACH-000766	0.9979966153565263
Osteosarcoma-SJDOSTEOS015	ACH-000900	0.9979967759214993
Osteosarcoma-SJDOSTEOS015	ACH-000472	0.9979968144501379
Osteosarcoma-SJDOSTEOS015	ACH-000548	0.9979968173007
Osteosarcoma-SJDOSTEOS015	ACH-000276	0.9979971264020823
Osteosarcoma-SJDOSTEOS015	ACH-000665	0.9979972673372641
Osteosarcoma-SJDOSTEOS015	ACH-000865	0.9979973453674541
Osteosarcoma-SJDOSTEOS015	ACH-000892	0.9979978275815573
Osteosarcoma-SJDOSTEOS015	ACH-000399	0.9979978404446692
Osteosarcoma-SJDOSTEOS015	ACH-001138	0.9979979960274575
Osteosarcoma-SJDOSTEOS015	ACH-000627	0.9979980648091415
Osteosarcoma-SJDOSTEOS015	ACH-000720	0.9979980866142779
Osteosarcoma-SJDOSTEOS015	ACH-000622	0.9979983334478156
Osteosarcoma-SJDOSTEOS015	ACH-000890	0.9979983629885564
Osteosarcoma-SJDOSTEOS015	ACH-000527	0.9979983975744923
Osteosarcoma-SJDOSTEOS015	ACH-000356	0.9979985764301168
Osteosarcoma-SJDOSTEOS015	ACH-001151	0.9979986165046308
Osteosarcoma-SJDOSTEOS015	ACH-000947	0.9979986236364331
Osteosarcoma-SJDOSTEOS015	ACH-000469	0.997998633853228
Osteosarcoma-SJDOSTEOS015	ACH-000639	0.9979993368711221
Osteosarcoma-SJDOSTEOS015	ACH-000846	0.997999584007187
Osteosarcoma-SJDOSTEOS015	ACH-000819	0.9980000626863912
Osteosarcoma-SJDOSTEOS015	ACH-000196	0.9980001773538227
Osteosarcoma-SJDOSTEOS015	ACH-000827	0.9980002438109383
Osteosarcoma-SJDOSTEOS015	ACH-000917	0.9980002814146625
Osteosarcoma-SJDOSTEOS015	ACH-000929	0.9980003467520043
Osteosarcoma-SJDOSTEOS015	ACH-000809	0.998000401403173
Osteosarcoma-SJDOSTEOS015	ACH-000572	0.9980009355953616
Osteosarcoma-SJDOSTEOS015	ACH-000236	0.9980012399147786
Osteosarcoma-SJDOSTEOS015	ACH-001021	0.9980013394203388
Osteosarcoma-SJDOSTEOS015	ACH-000210	0.9980014315038417
Osteosarcoma-SJDOSTEOS015	ACH-000788	0.9980015370966778
Osteosarcoma-SJDOSTEOS015	ACH-000580	0.9980019604459499
Osteosarcoma-SJDOSTEOS015	ACH-000428	0.9980021136470789
Osteosarcoma-SJDOSTEOS015	ACH-001024	0.9980021686827392
Osteosarcoma-SJDOSTEOS015	ACH-000303	0.9980025832490618
Osteosarcoma-SJDOSTEOS015	ACH-000945	0.9980026216314132
Osteosarcoma-SJDOSTEOS015	ACH-000985	0.9980028506234825
Osteosarcoma-SJDOSTEOS015	ACH-000447	0.9980028707307366
Osteosarcoma-SJDOSTEOS015	ACH-000465	0.9980029386703001
Osteosarcoma-SJDOSTEOS015	ACH-000536	0.9980031860343174
Osteosarcoma-SJDOSTEOS015	ACH-000395	0.9980032175115094
Osteosarcoma-SJDOSTEOS015	ACH-000818	0.9980034368089896
Osteosarcoma-SJDOSTEOS015	ACH-000563	0.9980039462596632
Osteosarcoma-SJDOSTEOS015	ACH-000207	0.9980042573020717
Osteosarcoma-SJDOSTEOS015	ACH-000789	0.9980049932352298
Osteosarcoma-SJDOSTEOS015	ACH-000640	0.99800501805234
Osteosarcoma-SJDOSTEOS015	ACH-000508	0.9980052023886073
Osteosarcoma-SJDOSTEOS015	ACH-000035	0.9980054132840518
Osteosarcoma-SJDOSTEOS015	ACH-000784	0.9980058593657775
Osteosarcoma-SJDOSTEOS015	ACH-000882	0.9980059422340783
Osteosarcoma-SJDOSTEOS015	ACH-000614	0.9980075944285657
Osteosarcoma-SJDOSTEOS015	ACH-000843	0.9980100523044007
Osteosarcoma-SJDOSTEOS015	ACH-000963	0.9980104514274203
Osteosarcoma-SJDOSTEOS015	ACH-000903	0.9980128073254131
Osteosarcoma-SJDOSTEOS015	ACH-000893	0.9980153883439762
