case	comparison	SNF: FDA & CGC
33	ACH-000394	0.9979185831245001
33	ACH-001233	0.9979188629685568
33	ACH-000587	0.9979189071715437
33	ACH-000881	0.9979190189615351
33	ACH-000830	0.9979196895043966
33	ACH-000638	0.997919721153149
33	ACH-000425	0.9979200710006989
33	ACH-000970	0.9979200776508164
33	ACH-000841	0.9979203088338313
33	ACH-000648	0.9979204311167816
33	ACH-000857	0.9979204747292252
33	ACH-000866	0.9979206745639568
33	ACH-000225	0.9979207284098055
33	ACH-000129	0.9979207329206724
33	ACH-000433	0.9979208495507575
33	ACH-000142	0.997921057214417
33	ACH-000075	0.9979211630744551
33	ACH-000099	0.9979214402623937
33	ACH-000840	0.9979215762157199
33	ACH-000617	0.9979216599030319
33	ACH-000108	0.9979219997634053
33	ACH-000800	0.99792213862274
33	ACH-000919	0.9979222268622379
33	ACH-000376	0.9979228716280868
33	ACH-000546	0.9979230193996389
33	ACH-000132	0.9979230357626702
33	ACH-000930	0.9979231003413908
33	ACH-000040	0.9979238084837634
33	ACH-000450	0.997923983096797
33	ACH-000448	0.9979240479415571
33	ACH-000864	0.9979243238921474
33	ACH-000400	0.9979246354455558
33	ACH-000852	0.997924899256756
33	ACH-000853	0.9979250525528246
33	ACH-000620	0.9979252188010846
33	ACH-000747	0.9979252538602433
33	ACH-000401	0.9979253056360227
33	ACH-000423	0.9979255999220488
33	ACH-001125	0.9979257473897516
33	ACH-000457	0.9979258150914037
33	ACH-000329	0.9979260987659463
33	ACH-000349	0.9979264573691484
33	ACH-000506	0.9979271739445307
33	ACH-000117	0.9979273047822896
33	ACH-001049	0.9979282366664918
33	ACH-000480	0.997928644603974
33	ACH-000322	0.9979289013427914
33	ACH-000396	0.9979290571834347
33	ACH-000902	0.9979322789822658
33	ACH-000675	0.9979323312166295
33	ACH-000780	0.997932612000672
33	ACH-000320	0.9979326242056948
33	ACH-000790	0.9979328941816101
33	ACH-001065	0.9979330845067713
33	ACH-000869	0.9979333977011566
33	ACH-000288	0.9979339487520593
33	ACH-000733	0.9979339950292944
33	ACH-000955	0.9979350834945185
33	ACH-000976	0.9979359237193912
33	ACH-000116	0.9979361092549109
33	ACH-000565	0.9979366887895923
33	ACH-000442	0.9979370509559006
33	ACH-000552	0.9979379798074482
33	ACH-000824	0.9979380430640247
33	ACH-000047	0.9979382455745501
33	ACH-000749	0.997938621443952
33	ACH-000825	0.9979391795220595
33	ACH-000228	0.9979400047179399
33	ACH-000651	0.997940630476179
33	ACH-000548	0.9979410326564708
33	ACH-000601	0.9979435882430835
33	ACH-000391	0.9979501250123475
33	ACH-000571	0.9979535250842284
33	ACH-000755	0.997957523074887
33	ACH-000819	0.997958665110176
33	ACH-000384	0.9979603063435468
33	ACH-000719	0.9979605577141644
33	ACH-000491	0.9979609355013784
33	ACH-001126	0.9979616835563689
33	ACH-000265	0.9979621423668482
33	ACH-001089	0.9979622475849058
33	ACH-000488	0.9979634458870258
33	ACH-000186	0.9979643962255665
33	ACH-000211	0.9979647985733466
33	ACH-001151	0.9979649880140751
33	ACH-000788	0.9979671584633221
33	ACH-000596	0.9979681242125557
33	ACH-000678	0.9979685870654481
33	ACH-000359	0.9979687158518065
33	ACH-000443	0.9979698471441086
33	ACH-000663	0.997970422389185
33	ACH-000098	0.9979717554582056
33	ACH-000171	0.9979718112801307
33	ACH-000483	0.9979718628047122
33	ACH-000001	0.9979723088518163
33	ACH-000236	0.9979723916608326
33	ACH-000115	0.9979724747389128
33	ACH-000052	0.9979728353402362
33	ACH-000121	0.9979731641914829
33	ACH-000144	0.9979745319409765
33	ACH-001039	0.9979747834059978
33	ACH-000662	0.997974860405876
33	ACH-000558	0.9979749582089851
33	ACH-000424	0.9979753243097935
33	ACH-000846	0.997976502855967
33	ACH-000341	0.9979765349164095
33	ACH-000906	0.997976786075769
33	ACH-000621	0.9979768000836492
33	ACH-000616	0.997976858604737
33	ACH-000318	0.9979770421768259
33	ACH-000504	0.9979771008038579
33	ACH-000581	0.9979774395674466
33	ACH-000298	0.9979777184019716
33	ACH-000525	0.9979779301377693
33	ACH-000711	0.9979785958061219
33	ACH-000191	0.9979793108964516
33	ACH-000087	0.9979799024636923
33	ACH-000472	0.9979801691735334
33	ACH-000264	0.9979802970073735
33	ACH-000566	0.9979806621085219
33	ACH-000828	0.9979809319473647
33	ACH-000748	0.9979812747840746
33	ACH-000395	0.9979814261670819
33	ACH-000577	0.9979816865082283
33	ACH-000706	0.9979818325843026
33	ACH-000722	0.9979818672673585
33	ACH-000100	0.997981964148294
33	ACH-000149	0.9979822691524829
33	ACH-000957	0.9979828377085971
33	ACH-000248	0.9979831882901466
33	ACH-000637	0.9979833181200622
33	ACH-000547	0.9979837311792573
33	ACH-000356	0.9979837525502147
33	ACH-000351	0.9979840129416759
33	ACH-000379	0.9979842108266138
33	ACH-000518	0.9979842389432126
33	ACH-000254	0.9979845181804984
33	ACH-000514	0.9979855475074355
33	ACH-000727	0.9979859468259832
33	ACH-000892	0.9979860333841023
33	ACH-000689	0.9979862503653899
33	ACH-000561	0.9979865219073886
33	ACH-000776	0.9979865966687926
33	ACH-000595	0.9979867799624409
33	ACH-000703	0.9979868422272022
33	ACH-000926	0.997987103639488
33	ACH-000867	0.997987493564803
33	ACH-000189	0.997987985504949
33	ACH-000724	0.9979880905529513
33	ACH-000985	0.9979883389259951
33	ACH-000793	0.9979883605314179
33	ACH-000613	0.9979884417356504
33	ACH-000615	0.9979884419728822
33	ACH-000428	0.9979888060742228
33	ACH-000437	0.9979890717774723
33	ACH-000667	0.9979892782650359
33	ACH-000475	0.9979896040603452
33	ACH-000111	0.9979896786624566
33	ACH-000624	0.9979898202908256
33	ACH-000015	0.9979908343444109
33	ACH-000381	0.997990996152458
33	ACH-000148	0.9979913323974455
33	ACH-000783	0.9979916081644155
33	ACH-000585	0.9979917175424846
33	ACH-000515	0.9979921132142631
33	ACH-000586	0.9979923326490734
33	ACH-000257	0.997992343144722
33	ACH-000860	0.9979931561414076
33	ACH-000145	0.9979932734817971
33	ACH-000584	0.997993310537669
33	ACH-000347	0.9979933282866957
33	ACH-000812	0.9979936209913021
33	ACH-000848	0.9979936814333555
33	ACH-000917	0.9979938382233553
33	ACH-000364	0.9979939532075525
33	ACH-000674	0.9979939978339513
33	ACH-000631	0.9979941444081061
33	ACH-000510	0.9979941540208186
33	ACH-000927	0.9979943604178785
33	ACH-000580	0.9979943803763045
33	ACH-000555	0.9979946018108535
33	ACH-001024	0.99799471045964
33	ACH-000276	0.9979949639372963
33	ACH-000559	0.9979949658425165
33	ACH-000009	0.9979955293430073
33	ACH-000730	0.9979955554086871
33	ACH-000603	0.9979956014818698
33	ACH-000622	0.9979957629437601
33	ACH-000718	0.9979960216610236
33	ACH-000282	0.9979960761473495
33	ACH-000092	0.9979961170245566
33	ACH-000725	0.9979961398658254
33	ACH-000729	0.9979963628534646
33	ACH-000447	0.9979963774731002
33	ACH-000187	0.9979967307746771
33	ACH-001021	0.997996793482908
33	ACH-000627	0.9979973387940824
33	ACH-000212	0.9979977380324861
33	ACH-000389	0.9979977486264288
33	ACH-000693	0.9979980865221235
33	ACH-000823	0.9979981132323744
33	ACH-001023	0.9979982591835329
33	ACH-000200	0.9979982750092518
33	ACH-000217	0.9979983021208484
33	ACH-000752	0.997999155687703
33	ACH-000883	0.9979992697677225
33	ACH-000560	0.99799952024153
33	ACH-000374	0.9979995666401679
33	ACH-000451	0.99799963129834
33	ACH-000021	0.9980002555211752
33	ACH-000704	0.9980003057491983
33	ACH-000290	0.9980008356472952
33	ACH-000416	0.9980009295525657
33	ACH-000713	0.9980010047009511
33	ACH-000759	0.9980010730731677
33	ACH-000643	0.9980015349256324
33	ACH-000855	0.9980015389141458
33	ACH-000665	0.9980017824859814
33	ACH-000210	0.9980020479916237
33	ACH-000871	0.9980022343228078
33	ACH-001190	0.9980023141137327
33	ACH-000789	0.9980023195993569
33	ACH-000628	0.9980023669334063
33	ACH-000238	0.9980027904514468
33	ACH-000352	0.9980037728179045
33	ACH-000859	0.9980038411908639
33	ACH-000358	0.9980038798195361
33	ACH-000269	0.998003900950694
33	ACH-000677	0.9980039437889643
33	ACH-000792	0.998003964502561
33	ACH-000910	0.9980041837129153
33	ACH-000986	0.9980043662183584
33	ACH-000035	0.9980044894623074
33	ACH-000181	0.998004523430969
33	ACH-000434	0.9980050883382718
33	ACH-000818	0.9980051255664029
33	ACH-001090	0.9980051781490463
33	ACH-000545	0.9980055737225128
33	ACH-000827	0.9980055765118115
33	ACH-000647	0.9980057289276024
33	ACH-000431	0.998005793286549
33	ACH-000873	0.9980059042263731
33	ACH-000929	0.9980059564982545
33	ACH-000680	0.9980060039412645
33	ACH-000916	0.9980060656441103
33	ACH-000878	0.9980060956878944
33	ACH-000366	0.9980062825423163
33	ACH-000809	0.998006805460553
33	ACH-000465	0.9980068076982833
33	ACH-000756	0.9980069311891385
33	ACH-000657	0.9980075447686847
33	ACH-000639	0.9980080051191877
33	ACH-000330	0.99800801390451
33	ACH-000650	0.9980080388758193
33	ACH-000508	0.9980080685839026
33	ACH-000614	0.9980080976919965
33	ACH-000147	0.9980081559860237
33	ACH-000691	0.998008260184083
33	ACH-000304	0.9980083456804765
33	ACH-000811	0.9980088029789614
33	ACH-000900	0.9980088562888583
33	ACH-000536	0.9980104827461257
33	ACH-000655	0.9980108401535187
33	ACH-000979	0.9980114241441378
33	ACH-000738	0.9980115023491103
33	ACH-000890	0.9980115056344657
33	ACH-000893	0.998011526705756
33	ACH-000888	0.9980117575330658
33	ACH-000945	0.9980123648557595
33	ACH-000963	0.9980126060996511
33	ACH-000640	0.9980126490932277
33	ACH-000360	0.9980128114412128
33	ACH-000784	0.9980129271899283
33	ACH-000699	0.9980141839693855
33	ACH-000563	0.998014521111334
33	ACH-000527	0.9980147142110749
33	ACH-000865	0.9980147388052051
33	ACH-000802	0.9980147644449539
33	ACH-000449	0.9980153029081599
33	ACH-000242	0.9980163184918703
33	ACH-000399	0.998017408097893
33	ACH-000766	0.9980180351106801
33	ACH-000196	0.998019924980487
33	ACH-000847	0.9980202241500593
33	ACH-000308	0.99802203697517
33	ACH-000207	0.9980223073752018
33	ACH-000244	0.9980223537726757
33	ACH-000843	0.9980224557017326
33	ACH-000882	0.9980227033375287
33	ACH-000572	0.9980253221604994
33	ACH-000903	0.9980257176983252
33	ACH-000720	0.9980268554207236
33	ACH-000469	0.9980287102799903
