case	comparison	SNF: FDA & CGC
152	ACH-000910	0.9979936249832622
152	ACH-000347	0.9979937904846035
152	ACH-000580	0.9979941899074304
152	ACH-000860	0.997994523028175
152	ACH-000614	0.9979949246668246
152	ACH-000859	0.9979949372285566
152	ACH-000447	0.9979952272803474
152	ACH-000662	0.9979952278075129
152	ACH-000243	0.9979952751866392
152	ACH-000308	0.9979952813516967
152	ACH-000238	0.997995972839938
152	ACH-000811	0.9979959770472067
152	ACH-000035	0.9979962670559261
152	ACH-000665	0.9979964979637588
152	ACH-000890	0.9979966027957736
152	ACH-000389	0.9979972132557644
152	ACH-000651	0.9979975337547433
152	ACH-001024	0.9979977397958123
152	ACH-000320	0.997997793893838
152	ACH-000738	0.9979978817530429
152	ACH-000009	0.9979979220584528
152	ACH-001190	0.9979981968295357
152	ACH-000431	0.997998326772743
152	ACH-000270	0.997998406361645
152	ACH-000647	0.9979984990381885
152	ACH-000449	0.997998513395417
152	ACH-000752	0.9979990546291786
152	ACH-000809	0.9979994623302124
152	ACH-000657	0.9979997127447016
152	ACH-000759	0.9980000343652256
152	ACH-000437	0.9980000413567903
152	ACH-000622	0.9980002573243185
152	ACH-000628	0.998000287817546
152	ACH-000536	0.9980003436560416
152	ACH-000269	0.9980005529805931
152	ACH-000900	0.9980008178723981
152	ACH-000472	0.9980013742406161
152	ACH-000563	0.9980013869105604
152	ACH-000720	0.9980017404495762
152	ACH-000963	0.9980018564721513
152	ACH-000236	0.9980024171138272
152	ACH-000730	0.9980024353529912
152	ACH-000680	0.9980024605795466
152	ACH-000827	0.9980035212330851
152	ACH-000650	0.998003656991518
152	ACH-001021	0.9980057110527322
152	ACH-000865	0.998006146074704
152	ACH-000508	0.9980062354900234
152	ACH-000545	0.9980067847381338
152	ACH-000438	0.9980069601967311
152	ACH-000186	0.9980071398021142
152	ACH-000784	0.9980073242996702
152	ACH-000903	0.9980075687806803
152	ACH-000399	0.9980076491130645
152	ACH-001151	0.9980077145539107
152	ACH-000639	0.9980077200596876
152	ACH-000572	0.9980080745228884
152	ACH-000640	0.9980086970818189
152	ACH-000242	0.9980087152808778
152	ACH-000893	0.9980090371627769
152	ACH-000888	0.9980091141644063
152	ACH-000916	0.9980099505916599
152	ACH-000416	0.9980105193285903
152	ACH-000358	0.9980107876622673
152	ACH-000985	0.9980113016282632
152	ACH-000882	0.9980125650013705
152	ACH-000945	0.9980126741527156
152	ACH-000330	0.9980126783404802
152	ACH-000766	0.9980127825623217
152	ACH-000843	0.9980129975999851
152	ACH-000929	0.9980133770045216
152	ACH-000986	0.9980146154355181
152	ACH-000847	0.998016169186972
