case	comparison	SNF: FDA & CGC
53	ACH-000394	0.9979207906535984
53	ACH-000669	0.9979210579139642
53	ACH-000857	0.9979211926310656
53	ACH-000747	0.9979215478153742
53	ACH-000094	0.9979215990243406
53	ACH-000830	0.9979226061710986
53	ACH-000880	0.9979231446606611
53	ACH-000225	0.9979235981544483
53	ACH-000376	0.9979236670383824
53	ACH-000915	0.9979237475295288
53	ACH-000810	0.9979244865847019
53	ACH-000740	0.9979246532606658
53	ACH-000132	0.9979247992044681
53	ACH-000668	0.997925000566095
53	ACH-000378	0.9979250744320955
53	ACH-000055	0.9979255351535061
53	ACH-000528	0.9979255528090305
53	ACH-000109	0.9979263147853332
53	ACH-000291	0.9979269881953127
53	ACH-000824	0.9979270500854222
53	ACH-000744	0.9979273850389815
53	ACH-000780	0.9979279390306052
53	ACH-000452	0.997928105057883
53	ACH-000968	0.9979290562690125
53	ACH-000392	0.9979291318599177
53	ACH-000142	0.9979293033173814
53	ACH-000853	0.9979298729317266
53	ACH-000767	0.9979300221963876
53	ACH-000589	0.9979306733696969
53	ACH-000329	0.9979307641333915
53	ACH-000350	0.9979309098260034
53	ACH-000587	0.9979309829817763
53	ACH-001049	0.9979316393470999
53	ACH-000288	0.9979316928991707
53	ACH-000858	0.9979318236994528
53	ACH-000775	0.9979320418172699
53	ACH-000103	0.9979326395099518
53	ACH-000305	0.9979326729323252
53	ACH-000866	0.9979327089599481
53	ACH-000605	0.9979330479438974
53	ACH-001125	0.9979331050200351
53	ACH-000506	0.9979331102639876
53	ACH-000902	0.9979331456460849
53	ACH-000430	0.9979333121307982
53	ACH-000672	0.9979347553980146
53	ACH-000264	0.99793545608995
53	ACH-000441	0.9979354966948375
53	ACH-000825	0.9979359734409431
53	ACH-000040	0.9979366239230802
53	ACH-000894	0.9979390092609299
53	ACH-000401	0.997940751667763
53	ACH-000098	0.9979422475777702
53	ACH-000117	0.9979442113010215
53	ACH-000249	0.997944649416131
53	ACH-000562	0.9979467918035257
53	ACH-000169	0.9979492437913785
53	ACH-000001	0.9979536240387333
53	ACH-000651	0.9979544594294195
53	ACH-000926	0.9979548075828796
53	ACH-000570	0.997955175669387
53	ACH-000443	0.9979553828870649
53	ACH-000706	0.9979561712341087
53	ACH-000727	0.9979568827669248
53	ACH-000092	0.9979576206032226
53	ACH-000976	0.9979577872673365
53	ACH-000108	0.9979582614773603
53	ACH-000149	0.9979583766529677
53	ACH-000601	0.997959607702013
53	ACH-000577	0.9979599803904093
53	ACH-000793	0.9979604186422593
53	ACH-000035	0.9979623262186681
53	ACH-000187	0.9979623269111848
53	ACH-000565	0.9979635267996025
53	ACH-001039	0.9979644764842233
53	ACH-000580	0.9979661683980755
53	ACH-000200	0.9979669378650647
53	ACH-001126	0.9979673960681441
53	ACH-000859	0.9979677445219833
53	ACH-000571	0.9979689292851748
53	ACH-001089	0.9979691624241508
53	ACH-000510	0.9979692112768058
53	ACH-000878	0.9979700282571478
53	ACH-000940	0.9979703066446131
53	ACH-000047	0.9979704111728628
53	ACH-000358	0.9979708164558697
53	ACH-000819	0.9979721646746968
53	ACH-000584	0.9979732175384135
53	ACH-000181	0.9979736656828957
53	ACH-000381	0.9979738125367895
53	ACH-000596	0.9979748034275907
53	ACH-000437	0.9979760366850161
53	ACH-000545	0.9979762306124016
53	ACH-000364	0.9979765195599644
53	ACH-000451	0.9979766054487214
53	ACH-000985	0.9979766683434771
53	ACH-000257	0.9979777200303263
53	ACH-000298	0.9979778309009317
53	ACH-000115	0.9979779536834867
53	ACH-000352	0.9979780718771993
53	ACH-000719	0.9979792797404672
53	ACH-000663	0.9979792808550252
53	ACH-000320	0.9979796376827047
53	ACH-000472	0.997979714894234
53	ACH-000730	0.9979798517615112
53	ACH-000427	0.9979798769544994
53	ACH-000217	0.9979799344882687
53	ACH-000627	0.9979803435952026
53	ACH-000674	0.9979805328013432
53	ACH-000021	0.997980534332514
53	ACH-000148	0.9979808079275062
53	ACH-000585	0.9979808732802612
53	ACH-000691	0.9979812026134348
53	ACH-000174	0.9979818999603505
53	ACH-000236	0.9979821211916233
53	ACH-000558	0.9979832484946133
53	ACH-000680	0.9979833139521863
53	ACH-000665	0.9979837131352833
53	ACH-000259	0.997983982719147
53	ACH-000689	0.9979845490935845
53	ACH-000481	0.997984802614374
53	ACH-000703	0.9979850568107547
53	ACH-000756	0.9979851211886854
53	ACH-000242	0.9979852395088223
53	ACH-000563	0.997985330208062
53	ACH-000431	0.9979856093226922
53	ACH-001016	0.9979858450704029
53	ACH-000693	0.9979858578205546
53	ACH-000276	0.9979858876683236
53	ACH-000359	0.9979865970892192
53	ACH-000023	0.997987017857786
53	ACH-000667	0.9979870513329672
53	ACH-000559	0.9979873964354482
53	ACH-000515	0.997987727735253
53	ACH-001151	0.997987755527475
53	ACH-000637	0.9979880570084378
53	ACH-000351	0.9979882108791708
53	ACH-000514	0.9979883678991416
53	ACH-000145	0.997988502463403
53	ACH-000945	0.9979886243941298
53	ACH-000052	0.9979886633162699
53	ACH-000986	0.9979889690862304
53	ACH-000724	0.99798907115707
53	ACH-000277	0.9979893082589196
53	ACH-000812	0.9979894825253718
53	ACH-000118	0.9979896096595929
53	ACH-000332	0.9979897125466696
53	ACH-000483	0.9979897209162876
53	ACH-000888	0.9979897407478634
53	ACH-000843	0.9979898049348432
53	ACH-000330	0.997989909420892
53	ACH-000900	0.9979908656505018
53	ACH-000475	0.9979908753813815
53	ACH-000525	0.9979910746242528
53	ACH-000282	0.9979911178024375
53	ACH-000616	0.997991242260827
53	ACH-000871	0.9979914500269274
53	ACH-000581	0.9979915053469183
53	ACH-000147	0.9979916862576311
53	ACH-000625	0.9979917167557533
53	ACH-000860	0.997991946282835
53	ACH-000379	0.9979919914905695
53	ACH-000647	0.9979926412578369
53	ACH-000424	0.9979927316396927
53	ACH-000729	0.9979928173318191
53	ACH-000189	0.9979929129447206
53	ACH-000776	0.9979929389859011
53	ACH-000957	0.9979930494929198
53	ACH-000547	0.9979933871599826
53	ACH-000848	0.9979935087699697
53	ACH-000087	0.997993820658627
53	ACH-000366	0.9979946709918698
53	ACH-000207	0.9979952352054233
53	ACH-000360	0.9979955723722828
53	ACH-000210	0.9979956071753627
53	ACH-000144	0.997995667680573
53	ACH-000042	0.9979960693852098
53	ACH-000243	0.9979962210892146
53	ACH-000265	0.9979962255388147
53	ACH-000391	0.9979963067237733
53	ACH-000963	0.9979966164695855
53	ACH-000883	0.9979966896373232
53	ACH-000171	0.9979969477069547
53	ACH-001024	0.997996997518412
53	ACH-000211	0.9979971245374832
53	ACH-000655	0.9979971499413857
53	ACH-000809	0.9979971687902994
53	ACH-000722	0.9979973794007168
53	ACH-000893	0.9979977222450469
53	ACH-000518	0.9979977844941523
53	ACH-000374	0.9979977989746505
53	ACH-000639	0.9979978649325862
53	ACH-000622	0.997998209446739
53	ACH-000308	0.9979983091488012
53	ACH-000521	0.997998528729298
53	ACH-000621	0.997998556489182
53	ACH-000679	0.997998783653273
53	ACH-000766	0.99799894887305
53	ACH-000613	0.9979995281397372
53	ACH-000186	0.9979996278657526
53	ACH-000792	0.997999820230007
53	ACH-000121	0.9980000733833604
53	ACH-000906	0.9980000897395647
53	ACH-000847	0.998000149160397
53	ACH-000640	0.9980001663604456
53	ACH-000748	0.9980003861369596
53	ACH-001190	0.9980005655233032
53	ACH-000643	0.9980005927263798
53	ACH-000789	0.9980006131954683
53	ACH-000910	0.9980009792218595
53	ACH-000828	0.9980009965437974
53	ACH-000395	0.9980010138549831
53	ACH-000560	0.9980010396478439
53	ACH-001138	0.9980010597111298
53	ACH-000196	0.9980012587673395
53	ACH-000303	0.9980017852420098
53	ACH-000603	0.9980018008565583
53	ACH-000927	0.9980019131661079
53	ACH-000867	0.9980020273226997
53	ACH-000383	0.9980021367484162
53	ACH-000677	0.9980023822765905
53	ACH-000116	0.9980024770955425
53	ACH-000873	0.9980026486356026
53	ACH-000238	0.9980026622098017
53	ACH-000384	0.9980030861356904
53	ACH-000752	0.998003174048822
53	ACH-000711	0.9980035834835029
53	ACH-000254	0.9980036659830783
53	ACH-000318	0.9980036731392529
53	ACH-001090	0.9980037430430875
53	ACH-000572	0.9980040515237576
53	ACH-000290	0.9980045177933853
53	ACH-000615	0.9980046194299269
53	ACH-000416	0.9980048170936325
53	ACH-000718	0.9980049012415396
53	ACH-000892	0.9980049434729473
53	ACH-000662	0.998005044351866
53	ACH-000304	0.9980055180681692
53	ACH-000624	0.9980056152745473
53	ACH-000561	0.9980056198592904
53	ACH-000595	0.9980066714904323
53	ACH-000447	0.9980067409455838
53	ACH-000783	0.9980068736211858
53	ACH-000846	0.9980070511135636
53	ACH-000508	0.9980070738455896
53	ACH-000586	0.9980071651856999
53	ACH-000811	0.9980076316774333
53	ACH-000865	0.99800782617673
53	ACH-000082	0.9980079399152432
53	ACH-000827	0.9980080565254797
53	ACH-001023	0.9980086325490006
53	ACH-000491	0.9980087184244538
53	ACH-000903	0.9980089844750195
53	ACH-000699	0.9980090442232199
53	ACH-000244	0.9980093153481109
53	ACH-000434	0.9980100628083566
53	ACH-000566	0.9980101498165652
53	ACH-000802	0.9980101579807694
53	ACH-000009	0.9980103104507767
53	ACH-000527	0.9980103466442021
53	ACH-000738	0.9980104977788543
53	ACH-000228	0.998011462881483
53	ACH-000248	0.9980114792314926
53	ACH-000890	0.9980118523870601
53	ACH-000438	0.9980120772947312
53	ACH-000784	0.9980121265637332
53	ACH-000389	0.9980125466694263
53	ACH-000270	0.9980125752183712
53	ACH-000269	0.9980126165371543
53	ACH-000759	0.9980130890216061
53	ACH-000823	0.9980134725101704
53	ACH-000755	0.9980138155556578
53	ACH-000916	0.9980141033653264
53	ACH-000725	0.9980141046830381
53	ACH-000917	0.9980143205025269
53	ACH-000356	0.9980145839587194
53	ACH-000628	0.9980149504195712
53	ACH-000650	0.998015629241639
53	ACH-000449	0.998015860502567
53	ACH-000720	0.9980163560411669
53	ACH-000678	0.9980170851397558
53	ACH-000614	0.998017657563885
53	ACH-000704	0.9980188050759405
53	ACH-000548	0.9980189619599814
53	ACH-000882	0.9980194965036455
53	ACH-000536	0.9980203048821632
53	ACH-000465	0.998020574553594
53	ACH-000818	0.9980213509267515
53	ACH-000657	0.9980230041540392
53	ACH-000399	0.9980233925113534
