case	comparison	SNF: FDA & CGC
SC_9032	ACH-000359	0.9977692136633306
SC_9032	ACH-000651	0.9977694411516211
SC_9032	ACH-000217	0.9977700459735589
SC_9032	ACH-000174	0.9977706447183367
SC_9032	ACH-000663	0.9977710188670031
SC_9032	ACH-000379	0.9977713110527888
SC_9032	ACH-000116	0.9977713669473918
SC_9032	ACH-000748	0.9977715342259044
SC_9032	ACH-000693	0.9977718638723956
SC_9032	ACH-000558	0.9977721851695105
SC_9032	ACH-000555	0.9977731797726683
SC_9032	ACH-000566	0.9977731898144554
SC_9032	ACH-000212	0.9977742028987256
SC_9032	ACH-000639	0.9977747985358306
SC_9032	ACH-000624	0.9977748530257197
SC_9032	ACH-000007	0.9977756356355785
SC_9032	ACH-000621	0.9977782561447288
SC_9032	ACH-000843	0.9977792590676499
SC_9032	ACH-000107	0.9977805016733414
SC_9032	ACH-000347	0.9977812627503717
SC_9032	ACH-000776	0.997782260929639
SC_9032	ACH-000187	0.9977834687400586
SC_9032	ACH-000917	0.9977835180140727
SC_9032	ACH-000643	0.9977850562067753
SC_9032	ACH-000254	0.9977860593706224
SC_9032	ACH-000244	0.9977869950864969
SC_9032	ACH-000788	0.9977874493637489
SC_9032	ACH-000169	0.9977880526848633
SC_9032	ACH-000196	0.9977888112594973
SC_9032	ACH-000615	0.9977889178344737
SC_9032	ACH-001021	0.9977898483741867
SC_9032	ACH-000752	0.9977906559736481
SC_9032	ACH-000469	0.997791600036049
SC_9032	ACH-000290	0.9977918158777298
SC_9032	ACH-000601	0.9977920729006057
SC_9032	ACH-000704	0.9977920906703327
SC_9032	ACH-000882	0.9977926911727633
SC_9032	ACH-000282	0.9977935165920723
SC_9032	ACH-000720	0.9977936525990819
SC_9032	ACH-000647	0.9977937313162283
SC_9032	ACH-000957	0.997793737263681
SC_9032	ACH-000699	0.9977939383095569
SC_9032	ACH-000238	0.9977944560837064
SC_9032	ACH-000586	0.9977946115755324
SC_9032	ACH-000360	0.9977948798649187
SC_9032	ACH-000903	0.9977954846831224
SC_9032	ACH-000040	0.9977965534690604
SC_9032	ACH-000121	0.9977968280480258
SC_9032	ACH-000399	0.9977972134042519
SC_9032	ACH-000562	0.9977974152751583
SC_9032	ACH-001039	0.9977977593408673
SC_9032	ACH-000565	0.9977993442970063
SC_9032	ACH-000940	0.9978011129402942
SC_9032	ACH-000930	0.9978015475085644
SC_9032	ACH-001126	0.9978022027318528
SC_9032	ACH-000789	0.9978024103458139
SC_9032	ACH-000536	0.9978025666269231
SC_9032	ACH-000947	0.9978027378755485
SC_9032	ACH-000979	0.9978029035185951
SC_9032	ACH-000428	0.997803712823315
SC_9032	ACH-000577	0.9978041187141813
SC_9032	ACH-000572	0.9978065196212709
SC_9032	ACH-000730	0.9978065287621861
SC_9032	ACH-000250	0.9978067429937892
SC_9032	ACH-000650	0.9978070877285105
SC_9032	ACH-000595	0.9978095420472296
SC_9032	ACH-000248	0.9978100427192209
SC_9032	ACH-000846	0.9978104356759824
SC_9032	ACH-000098	0.9978115144334794
SC_9032	ACH-000725	0.9978115746361292
SC_9032	ACH-000667	0.997811722983883
SC_9032	ACH-001138	0.9978123581353064
SC_9032	ACH-001016	0.9978134363287318
SC_9032	ACH-000584	0.9978136687871347
SC_9032	ACH-000860	0.9978137496852676
SC_9032	ACH-000508	0.9978138122637357
SC_9032	ACH-000052	0.9978146757406658
SC_9032	ACH-000859	0.9978150366310994
SC_9032	ACH-000391	0.997815467516812
SC_9032	ACH-000561	0.9978155155725438
SC_9032	ACH-000828	0.997815556876525
SC_9032	ACH-000766	0.9978158179108837
SC_9032	ACH-000571	0.9978160790925943
SC_9032	ACH-000035	0.9978176212914391
SC_9032	ACH-000724	0.9978186267803415
SC_9032	ACH-000963	0.9978190799369807
SC_9032	ACH-000087	0.9978222175944692
SC_9032	ACH-000585	0.9978222272052247
SC_9032	ACH-000722	0.997822896751862
SC_9032	ACH-000614	0.9978229863371326
SC_9032	ACH-000580	0.9978236680951839
SC_9032	ACH-000849	0.9978241376759807
SC_9032	ACH-000589	0.9978274953360918
SC_9032	ACH-000427	0.997828782995592
SC_9032	ACH-000082	0.9978292254066393
SC_9032	ACH-000395	0.9978315685756124
SC_9032	ACH-000242	0.9978317124635517
SC_9032	ACH-000819	0.9978321833830792
SC_9032	ACH-000515	0.9978325123270994
SC_9032	ACH-000603	0.9978326940604277
SC_9032	ACH-000893	0.9978326998042463
SC_9032	ACH-000276	0.9978335530716584
SC_9032	ACH-000890	0.997833688264978
SC_9032	ACH-000488	0.9978345635428609
SC_9032	ACH-000438	0.997835692631412
SC_9032	ACH-000703	0.9978365612735369
SC_9032	ACH-000228	0.9978371851266845
SC_9032	ACH-000249	0.9978374655646224
SC_9032	ACH-000514	0.9978378088437425
SC_9032	ACH-000809	0.9978382559565168
SC_9032	ACH-000547	0.997838315254395
SC_9032	ACH-000865	0.9978389665799596
SC_9032	ACH-000207	0.9978395386360953
SC_9032	ACH-000364	0.9978396593538897
SC_9032	ACH-000855	0.9978407018229696
SC_9032	ACH-000341	0.9978419583604692
SC_9032	ACH-000001	0.9978428230288193
SC_9032	ACH-000269	0.9978428311225446
SC_9032	ACH-000811	0.9978429088612665
SC_9032	ACH-000449	0.9978442947566966
SC_9032	ACH-000677	0.9978469928580069
SC_9032	ACH-000816	0.9978470535258616
SC_9032	ACH-000270	0.997847302018083
SC_9032	ACH-000521	0.997847458924678
SC_9032	ACH-000637	0.9978478219219967
SC_9032	ACH-000910	0.9978481300130893
SC_9032	ACH-000631	0.9978481986464482
SC_9032	ACH-000277	0.9978482448355047
SC_9032	ACH-000358	0.9978490299141087
SC_9032	ACH-000628	0.9978491580166456
SC_9032	ACH-000308	0.9978498931476152
SC_9032	ACH-000447	0.9978499657707327
SC_9032	ACH-000718	0.9978509207436298
SC_9032	ACH-000264	0.9978512362860653
SC_9032	ACH-000622	0.9978516640126655
SC_9032	ACH-000304	0.9978516715616509
SC_9032	ACH-000465	0.9978524382917295
SC_9032	ACH-000655	0.9978525465732127
SC_9032	ACH-000627	0.9978528804489302
SC_9032	ACH-000886	0.9978533740695971
SC_9032	ACH-000729	0.997854117036116
SC_9032	ACH-000616	0.9978541880654646
SC_9032	ACH-000678	0.9978547500866985
SC_9032	ACH-000662	0.9978553391225933
SC_9032	ACH-000351	0.9978559262710432
SC_9032	ACH-000259	0.997856021564395
SC_9032	ACH-000867	0.9978560444202803
SC_9032	ACH-000665	0.9978568337374754
SC_9032	ACH-000330	0.9978575781936244
SC_9032	ACH-000548	0.9978576054721439
SC_9032	ACH-000823	0.9978577504344495
SC_9032	ACH-000484	0.9978588354950845
SC_9032	ACH-000191	0.9978588714893203
SC_9032	ACH-000719	0.997860788567714
SC_9032	ACH-000916	0.9978608674836724
SC_9032	ACH-000144	0.9978640064306249
SC_9032	ACH-000847	0.9978644136472874
SC_9032	ACH-000021	0.9978647106654301
SC_9032	ACH-000840	0.9978659650896107
SC_9032	ACH-000047	0.9978666448140086
SC_9032	ACH-000945	0.9978672771437584
SC_9032	ACH-000472	0.9978673310166155
SC_9032	ACH-000613	0.9978673635073029
SC_9032	ACH-000147	0.9978673961687198
SC_9032	ACH-000657	0.9978676168449031
SC_9032	ACH-000219	0.9978687955648508
SC_9032	ACH-000189	0.9978691034131607
SC_9032	ACH-000640	0.9978696062568403
SC_9032	ACH-000303	0.997869797653037
SC_9032	ACH-000384	0.9978700690864378
SC_9032	ACH-000976	0.9978701548453465
SC_9032	ACH-000320	0.9978708816231692
SC_9032	ACH-000830	0.9978716576209016
SC_9032	ACH-000927	0.9978718213600734
SC_9032	ACH-000200	0.9978718227427987
SC_9032	ACH-000873	0.9978719574142355
SC_9032	ACH-000793	0.997872381825618
SC_9032	ACH-000491	0.9978727626556193
SC_9032	ACH-000711	0.9978730187441355
SC_9032	ACH-000118	0.9978731153369853
SC_9032	ACH-000522	0.9978741850669857
SC_9032	ACH-000569	0.9978748545249287
SC_9032	ACH-000545	0.9978750153747569
SC_9032	ACH-000356	0.9978753469017654
SC_9032	ACH-000848	0.9978763741351022
SC_9032	ACH-000713	0.9978766187615006
SC_9032	ACH-000443	0.997878074311676
SC_9032	ACH-000319	0.9978783090033198
SC_9032	ACH-000153	0.997878974847646
SC_9032	ACH-000383	0.9978803063408943
SC_9032	ACH-000381	0.9978808283077649
SC_9032	ACH-000985	0.9978831685431743
SC_9032	ACH-000318	0.9978847677737004
SC_9032	ACH-000888	0.9978855269424698
SC_9032	ACH-000012	0.9978865558098884
SC_9032	ACH-000518	0.9978872820451739
SC_9032	ACH-000559	0.9978877148007009
SC_9032	ACH-000103	0.9978877325394232
SC_9032	ACH-000075	0.997888314813086
SC_9032	ACH-000906	0.9978884096955782
SC_9032	ACH-000335	0.9978886478409073
SC_9032	ACH-000674	0.997888740719474
SC_9032	ACH-000900	0.9978905598917671
SC_9032	ACH-000433	0.9978914737682231
SC_9032	ACH-001024	0.9978915982655443
SC_9032	ACH-000171	0.9978923164474065
SC_9032	ACH-000482	0.9978926180758756
SC_9032	ACH-000496	0.9978939123422391
SC_9032	ACH-000355	0.9978956025406511
SC_9032	ACH-000201	0.9978956372355341
SC_9032	ACH-000078	0.9978967931650228
SC_9032	ACH-000231	0.9978968277888901
SC_9032	ACH-000827	0.9978975883085123
SC_9032	ACH-000023	0.9978980154881422
SC_9032	ACH-000599	0.9978986501606394
SC_9032	ACH-000681	0.9978999957551455
SC_9032	ACH-000018	0.9979004116148817
SC_9032	ACH-000800	0.9979006597360632
SC_9032	ACH-000574	0.9979020067168859
SC_9032	ACH-000668	0.9979050445196731
SC_9032	ACH-000042	0.997905087619568
SC_9032	ACH-000535	0.997905232246391
SC_9032	ACH-000114	0.9979063140009181
SC_9032	ACH-000222	0.9979070184366938
SC_9032	ACH-000155	0.9979075929956231
SC_9032	ACH-000378	0.9979088000990113
SC_9032	ACH-000132	0.9979092701467404
SC_9032	ACH-000353	0.9979093737138852
SC_9032	ACH-000480	0.9979098165126258
SC_9032	ACH-000610	0.997911461359859
SC_9032	ACH-000102	0.9979116305882774
SC_9032	ACH-000117	0.9979131217967265
SC_9032	ACH-000929	0.9979131272012244
SC_9032	ACH-000570	0.9979143439363685
SC_9032	ACH-000501	0.9979147219282599
SC_9032	ACH-000417	0.9979148969925813
SC_9032	ACH-000236	0.9979149920850834
SC_9032	ACH-000778	0.9979150844795018
SC_9032	ACH-000159	0.9979151545169228
SC_9032	ACH-000329	0.9979155677221077
SC_9032	ACH-000581	0.9979158017298299
SC_9032	ACH-000376	0.9979158537994492
SC_9032	ACH-000727	0.9979160382316046
SC_9032	ACH-000528	0.9979163043008757
SC_9032	ACH-000489	0.9979174569885322
SC_9032	ACH-000826	0.9979174709711471
SC_9032	ACH-000486	0.9979177107924181
SC_9032	ACH-000769	0.9979193495093606
SC_9032	ACH-000652	0.9979196392775055
SC_9032	ACH-000767	0.9979213000258935
SC_9032	ACH-000743	0.9979213118838804
SC_9032	ACH-000424	0.9979214876628746
SC_9032	ACH-000986	0.997921513784165
SC_9032	ACH-000772	0.9979219204452526
SC_9032	ACH-000252	0.9979221013392046
SC_9032	ACH-001125	0.9979224106008038
SC_9032	ACH-000149	0.997922926137109
SC_9032	ACH-000094	0.9979229607932696
SC_9032	ACH-000633	0.9979235873191352
SC_9032	ACH-000544	0.9979246390394765
SC_9032	ACH-000609	0.9979252942583104
SC_9032	ACH-000552	0.9979260323977692
SC_9032	ACH-000812	0.9979260640961014
SC_9032	ACH-000309	0.9979263093812484
SC_9032	ACH-000781	0.9979267976536976
SC_9032	ACH-000188	0.9979275101549759
SC_9032	ACH-000457	0.9979281432290548
SC_9032	ACH-000223	0.9979288244381794
SC_9032	ACH-000430	0.9979288775445435
SC_9032	ACH-000740	0.9979295045198884
SC_9032	ACH-000178	0.9979300342104047
SC_9032	ACH-000858	0.9979305942910189
SC_9032	ACH-000293	0.9979373517092641
SC_9032	ACH-001065	0.997942463374915
SC_9032	ACH-000343	0.9979439551144794
SC_9032	ACH-000919	0.9979452143103359
SC_9032	ACH-000863	0.9979542082712165
SC_9032	ACH-000696	0.9979561287410513
SC_9032	ACH-000055	0.9979569430526157
SC_9032	ACH-000902	0.9979605646116444
SC_9032	ACH-000666	0.9979650020844277
SC_9032	ACH-000841	0.9979660975460742
SC_9032	ACH-000400	0.9979672580829596
SC_9032	ACH-000852	0.9979682837992391
SC_9032	ACH-000698	0.9979703243912409
SC_9032	ACH-001049	0.9979708920363848
SC_9032	ACH-000258	0.9979749103414423
SC_9032	ACH-000099	0.9979753524855708
SC_9032	ACH-001089	0.99797550991588
SC_9032	ACH-000429	0.9979779935850434
SC_9032	ACH-000392	0.9979784217817987
SC_9032	ACH-000401	0.9979784876030798
SC_9032	ACH-000670	0.9979792563423852
SC_9032	ACH-000546	0.9979795696100158
SC_9032	ACH-000780	0.997979572561675
SC_9032	ACH-000810	0.9979801520284283
SC_9032	ACH-000775	0.9979803162538219
SC_9032	ACH-000524	0.9979809297522995
SC_9032	ACH-000716	0.9979810578568676
SC_9032	ACH-000803	0.9979824432439486
SC_9032	ACH-000463	0.9979833823488825
SC_9032	ACH-000067	0.9979838335626596
SC_9032	ACH-000062	0.9979839559158882
SC_9032	ACH-000311	0.9979847262980037
SC_9032	ACH-000441	0.9979851604881206
SC_9032	ACH-000532	0.9979862461330757
SC_9032	ACH-000672	0.9979869605334105
SC_9032	ACH-000688	0.9979873543013517
SC_9032	ACH-000749	0.9979877813155414
SC_9032	ACH-000176	0.9979881159657451
SC_9032	ACH-000139	0.9979882975105056
SC_9032	ACH-000638	0.9979884171780965
SC_9032	ACH-000361	0.9979885515121532
SC_9032	ACH-000394	0.9979893503575785
SC_9032	ACH-000225	0.9979904468525891
SC_9032	ACH-000349	0.9979912242669179
SC_9032	ACH-000894	0.997991643155248
SC_9032	ACH-000857	0.9979934498261093
SC_9032	ACH-000292	0.9979935391942844
SC_9032	ACH-000787	0.9979937022285754
SC_9032	ACH-000675	0.9979940109089078
SC_9032	ACH-000717	0.9979942568408225
SC_9032	ACH-000425	0.9979946333374597
SC_9032	ACH-000915	0.9979952739071205
SC_9032	ACH-000880	0.9979953374782102
SC_9032	ACH-000142	0.9979960975437037
SC_9032	ACH-000605	0.9979962584326124
SC_9032	ACH-000835	0.997996351686652
SC_9032	ACH-000291	0.9979969153195388
SC_9032	ACH-000861	0.9979971738125044
SC_9032	ACH-000617	0.997997707862289
SC_9032	ACH-000744	0.9979980462399977
SC_9032	ACH-000350	0.9979990341119518
SC_9032	ACH-000423	0.998000179131819
SC_9032	ACH-000421	0.9980001940692684
SC_9032	ACH-000506	0.9980007361299036
SC_9032	ACH-000305	0.9980009842872408
SC_9032	ACH-000450	0.9980010694906006
SC_9032	ACH-000396	0.9980022194257828
SC_9032	ACH-000747	0.9980026505051853
SC_9032	ACH-000161	0.9980035618042951
SC_9032	ACH-000881	0.9980038604884904
SC_9032	ACH-000192	0.9980042878634553
SC_9032	ACH-000408	0.9980044198408936
SC_9032	ACH-000109	0.9980044528165708
SC_9032	ACH-000669	0.9980048715406298
SC_9032	ACH-000790	0.9980053132783953
SC_9032	ACH-000448	0.9980054858824793
SC_9032	ACH-000138	0.9980058206019308
SC_9032	ACH-000825	0.9980059776923149
SC_9032	ACH-000008	0.9980063999866283
SC_9032	ACH-000798	0.9980067324831667
SC_9032	ACH-000648	0.9980070448442265
SC_9032	ACH-000516	0.9980072836922566
SC_9032	ACH-000853	0.9980082227113297
SC_9032	ACH-000968	0.9980087133191503
SC_9032	ACH-000348	0.9980090331639324
SC_9032	ACH-000733	0.9980095382874864
SC_9032	ACH-000620	0.9980107919389894
SC_9032	ACH-000824	0.9980114360111676
SC_9032	ACH-000354	0.9980131018163647
SC_9032	ACH-000322	0.9980131808514677
SC_9032	ACH-000955	0.9980133996871133
SC_9032	ACH-000030	0.9980140608853537
SC_9032	ACH-000452	0.9980141928488075
SC_9032	ACH-001233	0.9980147602150224
SC_9032	ACH-000587	0.9980151696682248
SC_9032	ACH-000235	0.998018004818261
SC_9032	ACH-000949	0.9980181861738596
SC_9032	ACH-000911	0.9980186383478403
SC_9032	ACH-000869	0.998019703749796
SC_9032	ACH-000403	0.9980205264863625
SC_9032	ACH-000924	0.9980209011808262
SC_9032	ACH-000951	0.9980219325698073
SC_9032	ACH-000966	0.9980271881266817
SC_9032	ACH-000998	0.998027264799866
SC_9032	ACH-000970	0.9980288445578364
SC_9032	ACH-000962	0.9980294724902677
SC_9032	ACH-000989	0.9980327537860421
SC_9032	ACH-000991	0.9980332974084924
SC_9032	ACH-000971	0.9980343659122924
