case	comparison	SNF: FDA & CGC
KIRP-5P-A9K4	ACH-000711	0.9978591651198698
KIRP-5P-A9K4	ACH-000451	0.9978608076286362
KIRP-5P-A9K4	ACH-000532	0.9978630693214395
KIRP-5P-A9K4	ACH-000396	0.9978644120969327
KIRP-5P-A9K4	ACH-000361	0.997869093854577
KIRP-5P-A9K4	ACH-000210	0.9978709292506852
KIRP-5P-A9K4	ACH-000276	0.9978709704505486
KIRP-5P-A9K4	ACH-000392	0.9978732325434938
KIRP-5P-A9K4	ACH-000087	0.997875636690201
KIRP-5P-A9K4	ACH-000558	0.9978756606787276
KIRP-5P-A9K4	ACH-000359	0.9978773920826765
KIRP-5P-A9K4	ACH-000099	0.9978774705496951
KIRP-5P-A9K4	ACH-000007	0.9978776555812472
KIRP-5P-A9K4	ACH-000400	0.9978778696985937
KIRP-5P-A9K4	ACH-000546	0.99787903123456
KIRP-5P-A9K4	ACH-000926	0.9978793526559441
KIRP-5P-A9K4	ACH-000555	0.9978799220838885
KIRP-5P-A9K4	ACH-000620	0.9978801824536339
KIRP-5P-A9K4	ACH-000098	0.997882396124456
KIRP-5P-A9K4	ACH-000364	0.9978833374880545
KIRP-5P-A9K4	ACH-000293	0.9978838217831525
KIRP-5P-A9K4	ACH-000009	0.9978847465915791
KIRP-5P-A9K4	ACH-000689	0.9978854896676788
KIRP-5P-A9K4	ACH-000595	0.9978867344416578
KIRP-5P-A9K4	ACH-000510	0.9978872154819647
KIRP-5P-A9K4	ACH-000055	0.9978883506284739
KIRP-5P-A9K4	ACH-000108	0.997888584432739
KIRP-5P-A9K4	ACH-000391	0.9978904850221707
KIRP-5P-A9K4	ACH-000724	0.9978907298252556
KIRP-5P-A9K4	ACH-000067	0.9978908154551429
KIRP-5P-A9K4	ACH-000429	0.9978908601659188
KIRP-5P-A9K4	ACH-000441	0.9978909439590277
KIRP-5P-A9K4	ACH-000835	0.9978912958731161
KIRP-5P-A9K4	ACH-000311	0.9978913773608153
KIRP-5P-A9K4	ACH-000258	0.9978921213877764
KIRP-5P-A9K4	ACH-000401	0.9978924474571398
KIRP-5P-A9K4	ACH-000341	0.9978928456309057
KIRP-5P-A9K4	ACH-000290	0.9978933554939478
KIRP-5P-A9K4	ACH-000121	0.9978937075219596
KIRP-5P-A9K4	ACH-000624	0.9978937707766861
KIRP-5P-A9K4	ACH-000452	0.9978938172012595
KIRP-5P-A9K4	ACH-000176	0.9978938781409054
KIRP-5P-A9K4	ACH-000857	0.9978940036334145
KIRP-5P-A9K4	ACH-000680	0.997894941264312
KIRP-5P-A9K4	ACH-000450	0.9978953361803241
KIRP-5P-A9K4	ACH-000561	0.9978954816807245
KIRP-5P-A9K4	ACH-000670	0.9978962983761529
KIRP-5P-A9K4	ACH-000516	0.9978967796725753
KIRP-5P-A9K4	ACH-000643	0.9978968861334924
KIRP-5P-A9K4	ACH-000571	0.9978983999539867
KIRP-5P-A9K4	ACH-000116	0.9978984564000465
KIRP-5P-A9K4	ACH-000416	0.99789848488875
KIRP-5P-A9K4	ACH-000688	0.9978991078062706
KIRP-5P-A9K4	ACH-000129	0.997899292403542
KIRP-5P-A9K4	ACH-000798	0.997899474423522
KIRP-5P-A9K4	ACH-000423	0.9978998152111594
KIRP-5P-A9K4	ACH-000291	0.9978999703520678
KIRP-5P-A9K4	ACH-000217	0.99790046453557
KIRP-5P-A9K4	ACH-000621	0.9979007260895786
KIRP-5P-A9K4	ACH-000863	0.9979009661746935
KIRP-5P-A9K4	ACH-000211	0.9979011630140021
KIRP-5P-A9K4	ACH-000840	0.9979013061694048
KIRP-5P-A9K4	ACH-000320	0.9979013876208929
KIRP-5P-A9K4	ACH-000350	0.9979015311244915
KIRP-5P-A9K4	ACH-000585	0.9979019407782611
KIRP-5P-A9K4	ACH-000138	0.9979022390215982
KIRP-5P-A9K4	ACH-000853	0.9979027590866841
KIRP-5P-A9K4	ACH-000475	0.9979030482633092
KIRP-5P-A9K4	ACH-000349	0.9979032711189142
KIRP-5P-A9K4	ACH-000463	0.9979033374684395
KIRP-5P-A9K4	ACH-000332	0.997903980146922
KIRP-5P-A9K4	ACH-000651	0.9979046035108358
KIRP-5P-A9K4	ACH-000706	0.9979051312941024
KIRP-5P-A9K4	ACH-000192	0.9979052951621922
KIRP-5P-A9K4	ACH-000305	0.9979053603057935
KIRP-5P-A9K4	ACH-000092	0.9979057830931721
KIRP-5P-A9K4	ACH-000139	0.9979058973610888
KIRP-5P-A9K4	ACH-000425	0.9979059493935231
KIRP-5P-A9K4	ACH-000015	0.9979061749361704
KIRP-5P-A9K4	ACH-000663	0.9979067562374733
KIRP-5P-A9K4	ACH-000212	0.9979067777417856
KIRP-5P-A9K4	ACH-000008	0.9979068159252944
KIRP-5P-A9K4	ACH-000257	0.9979068216894
KIRP-5P-A9K4	ACH-000254	0.9979069286721762
KIRP-5P-A9K4	ACH-000552	0.9979070615676994
KIRP-5P-A9K4	ACH-000366	0.9979072964322532
KIRP-5P-A9K4	ACH-000442	0.9979074048019122
KIRP-5P-A9K4	ACH-000672	0.9979075616357681
KIRP-5P-A9K4	ACH-001049	0.9979078858436132
KIRP-5P-A9K4	ACH-000752	0.9979084529150356
KIRP-5P-A9K4	ACH-000379	0.9979088430896292
KIRP-5P-A9K4	ACH-000596	0.997908960380728
KIRP-5P-A9K4	ACH-000669	0.9979091240410833
KIRP-5P-A9K4	ACH-000243	0.9979092090826278
KIRP-5P-A9K4	ACH-000145	0.9979094669793529
KIRP-5P-A9K4	ACH-001090	0.9979097160713875
KIRP-5P-A9K4	ACH-000666	0.9979097184965632
KIRP-5P-A9K4	ACH-000883	0.9979102308732918
KIRP-5P-A9K4	ACH-000161	0.9979108491521121
KIRP-5P-A9K4	ACH-000292	0.9979110421459056
KIRP-5P-A9K4	ACH-000524	0.9979110603750925
KIRP-5P-A9K4	ACH-000880	0.9979114949886307
KIRP-5P-A9K4	ACH-000716	0.9979115967178941
KIRP-5P-A9K4	ACH-000181	0.9979120079122177
KIRP-5P-A9K4	ACH-000810	0.9979122109182933
KIRP-5P-A9K4	ACH-000756	0.9979124646362482
KIRP-5P-A9K4	ACH-000693	0.9979125978996596
KIRP-5P-A9K4	ACH-000647	0.9979126214183286
KIRP-5P-A9K4	ACH-000421	0.9979127253944371
KIRP-5P-A9K4	ACH-000638	0.9979127339619631
KIRP-5P-A9K4	ACH-000566	0.9979128202573286
KIRP-5P-A9K4	ACH-000861	0.9979130749805705
KIRP-5P-A9K4	ACH-000775	0.9979131558040019
KIRP-5P-A9K4	ACH-000894	0.9979131975714607
KIRP-5P-A9K4	ACH-000881	0.997914334169876
KIRP-5P-A9K4	ACH-001190	0.9979145028388909
KIRP-5P-A9K4	ACH-000747	0.9979145572067804
KIRP-5P-A9K4	ACH-000886	0.9979149624454561
KIRP-5P-A9K4	ACH-000525	0.9979153537485734
KIRP-5P-A9K4	ACH-000111	0.9979153806071567
KIRP-5P-A9K4	ACH-000522	0.9979157414056226
KIRP-5P-A9K4	ACH-000117	0.9979161685120506
KIRP-5P-A9K4	ACH-000696	0.997916268631857
KIRP-5P-A9K4	ACH-000298	0.9979165839613181
KIRP-5P-A9K4	ACH-000437	0.9979166109789405
KIRP-5P-A9K4	ACH-000394	0.9979166450728033
KIRP-5P-A9K4	ACH-000902	0.9979168808385614
KIRP-5P-A9K4	ACH-000748	0.997916912704495
KIRP-5P-A9K4	ACH-000605	0.9979170696885177
KIRP-5P-A9K4	ACH-000238	0.9979171215828433
KIRP-5P-A9K4	ACH-000483	0.9979175021439122
KIRP-5P-A9K4	ACH-000225	0.9979175186189428
KIRP-5P-A9K4	ACH-001233	0.9979181020275962
KIRP-5P-A9K4	ACH-000749	0.997918165665413
KIRP-5P-A9K4	ACH-000586	0.9979183416675502
KIRP-5P-A9K4	ACH-000924	0.9979186297067547
KIRP-5P-A9K4	ACH-000374	0.9979190772634995
KIRP-5P-A9K4	ACH-000625	0.9979190956227728
KIRP-5P-A9K4	ACH-000408	0.9979191801546408
KIRP-5P-A9K4	ACH-000744	0.9979192346977078
KIRP-5P-A9K4	ACH-001126	0.9979194990291042
KIRP-5P-A9K4	ACH-000115	0.997919522954924
KIRP-5P-A9K4	ACH-000866	0.9979195809597887
KIRP-5P-A9K4	ACH-000352	0.9979196158823563
KIRP-5P-A9K4	ACH-000783	0.9979197993329443
KIRP-5P-A9K4	ACH-000148	0.9979199586431425
KIRP-5P-A9K4	ACH-000787	0.997920212178392
KIRP-5P-A9K4	ACH-000288	0.997920335802442
KIRP-5P-A9K4	ACH-000825	0.9979203805033998
KIRP-5P-A9K4	ACH-000675	0.9979210421815673
KIRP-5P-A9K4	ACH-000790	0.9979211109116606
KIRP-5P-A9K4	ACH-000186	0.9979223948956549
KIRP-5P-A9K4	ACH-000431	0.9979228914469497
KIRP-5P-A9K4	ACH-000417	0.9979229351621219
KIRP-5P-A9K4	ACH-000648	0.9979229993924401
KIRP-5P-A9K4	ACH-000717	0.9979235211554012
KIRP-5P-A9K4	ACH-000841	0.9979238913874658
KIRP-5P-A9K4	ACH-000389	0.9979244054868364
KIRP-5P-A9K4	ACH-000698	0.9979250259555921
KIRP-5P-A9K4	ACH-000816	0.9979250464416932
KIRP-5P-A9K4	ACH-000062	0.9979250562266452
KIRP-5P-A9K4	ACH-000878	0.9979254801850258
KIRP-5P-A9K4	ACH-000738	0.9979261875265252
KIRP-5P-A9K4	ACH-000759	0.9979261969880311
KIRP-5P-A9K4	ACH-000915	0.9979268713859744
KIRP-5P-A9K4	ACH-000109	0.9979270183351122
KIRP-5P-A9K4	ACH-000919	0.9979277525628528
KIRP-5P-A9K4	ACH-000434	0.9979282193982927
KIRP-5P-A9K4	ACH-000780	0.9979285172234287
KIRP-5P-A9K4	ACH-000506	0.9979289978956777
KIRP-5P-A9K4	ACH-000354	0.9979290517091204
KIRP-5P-A9K4	ACH-000970	0.9979291316669684
KIRP-5P-A9K4	ACH-000722	0.9979294332633432
KIRP-5P-A9K4	ACH-000587	0.997929496669024
KIRP-5P-A9K4	ACH-000824	0.9979295578099061
KIRP-5P-A9K4	ACH-000803	0.9979297132106655
KIRP-5P-A9K4	ACH-000968	0.9979308867718422
KIRP-5P-A9K4	ACH-000852	0.9979315730969619
KIRP-5P-A9K4	ACH-000465	0.9979316895368813
KIRP-5P-A9K4	ACH-000403	0.9979319624270891
KIRP-5P-A9K4	ACH-000617	0.9979321173426435
KIRP-5P-A9K4	ACH-000733	0.9979322603948559
KIRP-5P-A9K4	ACH-000030	0.9979337519147554
KIRP-5P-A9K4	ACH-001065	0.9979344138066719
KIRP-5P-A9K4	ACH-000869	0.9979345056471433
KIRP-5P-A9K4	ACH-000949	0.9979363040198229
KIRP-5P-A9K4	ACH-000955	0.9979386319565943
KIRP-5P-A9K4	ACH-000998	0.997940699116371
KIRP-5P-A9K4	ACH-000911	0.9979415713541924
KIRP-5P-A9K4	ACH-000888	0.9979415727345612
KIRP-5P-A9K4	ACH-000930	0.9979422813380275
KIRP-5P-A9K4	ACH-000951	0.99794548892561
KIRP-5P-A9K4	ACH-000962	0.9979463551898649
KIRP-5P-A9K4	ACH-000023	0.997947594020557
KIRP-5P-A9K4	ACH-000989	0.9979484667344304
KIRP-5P-A9K4	ACH-000637	0.9979508982674792
KIRP-5P-A9K4	ACH-000991	0.9979510855947593
KIRP-5P-A9K4	ACH-001024	0.9979527326393163
KIRP-5P-A9K4	ACH-000971	0.9979530743558632
KIRP-5P-A9K4	ACH-000447	0.9979538259031921
KIRP-5P-A9K4	ACH-000269	0.9979539632624893
KIRP-5P-A9K4	ACH-000966	0.9979539728154869
KIRP-5P-A9K4	ACH-000144	0.9979545025705218
KIRP-5P-A9K4	ACH-000704	0.997955217589726
KIRP-5P-A9K4	ACH-000259	0.9979576018946726
KIRP-5P-A9K4	ACH-000021	0.9979582002178772
KIRP-5P-A9K4	ACH-000793	0.9979589263974009
KIRP-5P-A9K4	ACH-000469	0.9979589521669657
KIRP-5P-A9K4	ACH-000730	0.997959728656988
KIRP-5P-A9K4	ACH-000191	0.9979605317911131
KIRP-5P-A9K4	ACH-000616	0.9979606522095168
KIRP-5P-A9K4	ACH-000631	0.9979628511415896
KIRP-5P-A9K4	ACH-000976	0.9979630226387721
KIRP-5P-A9K4	ACH-000319	0.997964688018859
KIRP-5P-A9K4	ACH-000149	0.9979651789627759
KIRP-5P-A9K4	ACH-000622	0.9979652505822404
KIRP-5P-A9K4	ACH-000303	0.9979653621130424
KIRP-5P-A9K4	ACH-000360	0.9979663776781638
KIRP-5P-A9K4	ACH-000242	0.9979679281204783
KIRP-5P-A9K4	ACH-000547	0.9979696143326549
KIRP-5P-A9K4	ACH-000078	0.9979696319079123
KIRP-5P-A9K4	ACH-000628	0.9979702440214288
KIRP-5P-A9K4	ACH-000330	0.99797143259454
KIRP-5P-A9K4	ACH-000719	0.9979732513061303
KIRP-5P-A9K4	ACH-000147	0.99797340399237
KIRP-5P-A9K4	ACH-000674	0.9979737271917587
KIRP-5P-A9K4	ACH-000219	0.9979740062535009
KIRP-5P-A9K4	ACH-000809	0.9979741719402809
KIRP-5P-A9K4	ACH-000277	0.9979750917088794
KIRP-5P-A9K4	ACH-000827	0.9979755294797896
KIRP-5P-A9K4	ACH-000351	0.9979755890109334
KIRP-5P-A9K4	ACH-000640	0.9979757027328096
KIRP-5P-A9K4	ACH-000518	0.9979763879789274
KIRP-5P-A9K4	ACH-000545	0.9979770997132664
KIRP-5P-A9K4	ACH-000678	0.9979771836914608
KIRP-5P-A9K4	ACH-000615	0.9979775392231516
KIRP-5P-A9K4	ACH-000052	0.997977854496439
KIRP-5P-A9K4	ACH-000691	0.997978486045246
KIRP-5P-A9K4	ACH-000304	0.997979264892712
KIRP-5P-A9K4	ACH-000318	0.9979794293898027
KIRP-5P-A9K4	ACH-000570	0.9979797892942932
KIRP-5P-A9K4	ACH-000504	0.9979803155397955
KIRP-5P-A9K4	ACH-000428	0.9979804681196173
KIRP-5P-A9K4	ACH-000536	0.9979807862110577
KIRP-5P-A9K4	ACH-000527	0.9979810267764663
KIRP-5P-A9K4	ACH-000846	0.9979812527959498
KIRP-5P-A9K4	ACH-000725	0.9979816604324158
KIRP-5P-A9K4	ACH-000603	0.9979823708887513
KIRP-5P-A9K4	ACH-000657	0.997983069922283
KIRP-5P-A9K4	ACH-000828	0.997983129253691
KIRP-5P-A9K4	ACH-000848	0.9979833989634725
KIRP-5P-A9K4	ACH-000720	0.9979835021307483
KIRP-5P-A9K4	ACH-000677	0.9979841342808533
KIRP-5P-A9K4	ACH-000515	0.997984890993075
KIRP-5P-A9K4	ACH-000270	0.9979849461002249
KIRP-5P-A9K4	ACH-000985	0.9979850970767052
KIRP-5P-A9K4	ACH-000601	0.9979852377153813
KIRP-5P-A9K4	ACH-000572	0.9979855622715585
KIRP-5P-A9K4	ACH-000849	0.9979855769651413
KIRP-5P-A9K4	ACH-000228	0.9979857988645457
KIRP-5P-A9K4	ACH-000169	0.9979862481419901
KIRP-5P-A9K4	ACH-000900	0.997986365526158
KIRP-5P-A9K4	ACH-000042	0.9979867346757721
KIRP-5P-A9K4	ACH-000171	0.9979870448415759
KIRP-5P-A9K4	ACH-000581	0.9979872147286931
KIRP-5P-A9K4	ACH-000613	0.9979872629615777
KIRP-5P-A9K4	ACH-000521	0.9979875271331108
KIRP-5P-A9K4	ACH-000207	0.9979875905025654
KIRP-5P-A9K4	ACH-000703	0.9979875915501197
KIRP-5P-A9K4	ACH-000559	0.9979877120161145
KIRP-5P-A9K4	ACH-000867	0.9979880002343424
KIRP-5P-A9K4	ACH-000381	0.9979881469889377
KIRP-5P-A9K4	ACH-000906	0.997988512415659
KIRP-5P-A9K4	ACH-000792	0.9979885227361937
KIRP-5P-A9K4	ACH-000665	0.9979890591166627
KIRP-5P-A9K4	ACH-000347	0.9979891066333274
KIRP-5P-A9K4	ACH-000264	0.9979894068469225
KIRP-5P-A9K4	ACH-000308	0.9979894984283233
KIRP-5P-A9K4	ACH-000427	0.9979903334276049
KIRP-5P-A9K4	ACH-000488	0.9979904181177298
KIRP-5P-A9K4	ACH-000282	0.9979904285172458
KIRP-5P-A9K4	ACH-000713	0.9979906523994262
KIRP-5P-A9K4	ACH-000047	0.9979907078054657
KIRP-5P-A9K4	ACH-000718	0.9979907593186617
KIRP-5P-A9K4	ACH-000001	0.9979908070972355
KIRP-5P-A9K4	ACH-000910	0.9979909652019628
KIRP-5P-A9K4	ACH-000082	0.9979917357251681
KIRP-5P-A9K4	ACH-000189	0.9979917584473805
KIRP-5P-A9K4	ACH-000882	0.9979919120737887
KIRP-5P-A9K4	ACH-000819	0.9979920814783425
KIRP-5P-A9K4	ACH-000855	0.9979922797725337
KIRP-5P-A9K4	ACH-000424	0.9979922877946971
KIRP-5P-A9K4	ACH-000514	0.9979922910263992
KIRP-5P-A9K4	ACH-000358	0.9979925385256759
KIRP-5P-A9K4	ACH-001151	0.9979925720327455
KIRP-5P-A9K4	ACH-000847	0.9979926272842156
KIRP-5P-A9K4	ACH-000650	0.9979927906602613
KIRP-5P-A9K4	ACH-000662	0.9979929949850128
KIRP-5P-A9K4	ACH-000859	0.9979934460099763
KIRP-5P-A9K4	ACH-000248	0.9979936172608718
KIRP-5P-A9K4	ACH-000679	0.9979941024133001
KIRP-5P-A9K4	ACH-000012	0.9979942379194693
KIRP-5P-A9K4	ACH-000860	0.9979944169455244
KIRP-5P-A9K4	ACH-000196	0.9979944936921861
KIRP-5P-A9K4	ACH-000729	0.9979950398720705
KIRP-5P-A9K4	ACH-001023	0.9979955582779937
KIRP-5P-A9K4	ACH-000395	0.9979956945458653
KIRP-5P-A9K4	ACH-000577	0.9979960196943809
KIRP-5P-A9K4	ACH-000873	0.9979960306797028
KIRP-5P-A9K4	ACH-000580	0.9979962644436207
KIRP-5P-A9K4	ACH-000727	0.9979975598352062
KIRP-5P-A9K4	ACH-000449	0.9979976986884929
KIRP-5P-A9K4	ACH-000438	0.9979980568307798
KIRP-5P-A9K4	ACH-000563	0.9979981095052597
KIRP-5P-A9K4	ACH-000491	0.997998373341869
KIRP-5P-A9K4	ACH-000627	0.9979985806078483
KIRP-5P-A9K4	ACH-000811	0.9979986489595333
KIRP-5P-A9K4	ACH-000843	0.9979993181091021
KIRP-5P-A9K4	ACH-000788	0.9979994933761542
KIRP-5P-A9K4	ACH-000823	0.9979996064709453
KIRP-5P-A9K4	ACH-000903	0.9980002545755422
KIRP-5P-A9K4	ACH-000639	0.9980003214684092
KIRP-5P-A9K4	ACH-000892	0.998000628148514
KIRP-5P-A9K4	ACH-000865	0.9980008747340641
KIRP-5P-A9K4	ACH-000356	0.9980010187309857
KIRP-5P-A9K4	ACH-000481	0.99800144548506
KIRP-5P-A9K4	ACH-000927	0.998002362945228
KIRP-5P-A9K4	ACH-000118	0.998002412747665
KIRP-5P-A9K4	ACH-000443	0.9980024811170235
KIRP-5P-A9K4	ACH-000802	0.9980029684692167
KIRP-5P-A9K4	ACH-000784	0.9980033381861471
KIRP-5P-A9K4	ACH-000871	0.9980037619605786
KIRP-5P-A9K4	ACH-000818	0.9980040646800484
KIRP-5P-A9K4	ACH-000916	0.9980042222350504
KIRP-5P-A9K4	ACH-000508	0.9980043033998807
KIRP-5P-A9K4	ACH-000584	0.9980057310034195
KIRP-5P-A9K4	ACH-000699	0.9980060502995662
KIRP-5P-A9K4	ACH-001138	0.9980068063849185
KIRP-5P-A9K4	ACH-000035	0.9980068936819525
KIRP-5P-A9K4	ACH-000244	0.9980069985289851
KIRP-5P-A9K4	ACH-000399	0.9980080134359137
KIRP-5P-A9K4	ACH-000766	0.9980083984468768
KIRP-5P-A9K4	ACH-000655	0.9980084273255523
KIRP-5P-A9K4	ACH-000929	0.9980089314712902
KIRP-5P-A9K4	ACH-000957	0.9980091153611139
KIRP-5P-A9K4	ACH-000789	0.9980095099831963
KIRP-5P-A9K4	ACH-000890	0.9980097435243106
KIRP-5P-A9K4	ACH-000562	0.9980100870705151
KIRP-5P-A9K4	ACH-000917	0.998010302813569
KIRP-5P-A9K4	ACH-000040	0.9980120388052717
KIRP-5P-A9K4	ACH-000893	0.998012657158208
KIRP-5P-A9K4	ACH-000979	0.9980134150572436
KIRP-5P-A9K4	ACH-000947	0.9980137299756735
KIRP-5P-A9K4	ACH-000940	0.9980152002045182
KIRP-5P-A9K4	ACH-000986	0.9980168651607202
KIRP-5P-A9K4	ACH-000945	0.9980189629110016
KIRP-5P-A9K4	ACH-000963	0.9980246994115368
