case	comparison	SNF: FDA & CGC
48	ACH-000109	0.9978816138214972
48	ACH-000121	0.9978831191190783
48	ACH-000688	0.9978835786804723
48	ACH-000566	0.9978836098127672
48	ACH-000055	0.9978842530801098
48	ACH-000451	0.9978851437093557
48	ACH-000689	0.9978853280231968
48	ACH-000971	0.9978858798373389
48	ACH-000291	0.9978879773055636
48	ACH-000181	0.9978885533715011
48	ACH-000670	0.9978888028799165
48	ACH-000129	0.9978890301829181
48	ACH-000116	0.9978893852337509
48	ACH-000463	0.9978910009164939
48	ACH-000332	0.9978915141902404
48	ACH-000783	0.9978916386181788
48	ACH-000396	0.9978917766428052
48	ACH-000257	0.9978920707534052
48	ACH-000364	0.9978927693840222
48	ACH-000161	0.9978929523639809
48	ACH-000970	0.9978938168220719
48	ACH-000585	0.9978943353228937
48	ACH-000359	0.9978946338382217
48	ACH-000290	0.9978947207139107
48	ACH-000849	0.9978949465410909
48	ACH-000423	0.9978951140276108
48	ACH-000857	0.9978957122456539
48	ACH-000148	0.9978961936402263
48	ACH-001189	0.9978962167708892
48	ACH-000605	0.9978966920328849
48	ACH-000343	0.9978974972252634
48	ACH-000861	0.9978976462836142
48	ACH-000525	0.9978977197641505
48	ACH-000030	0.9978984883642185
48	ACH-000348	0.9978992338487909
48	ACH-000561	0.997899423992111
48	ACH-000524	0.9978994659572993
48	ACH-000624	0.9978997188410468
48	ACH-000706	0.9979002280438478
48	ACH-000429	0.9979004933627432
48	ACH-000100	0.9979008337323182
48	ACH-000354	0.9979009244704389
48	ACH-000249	0.9979012857589211
48	ACH-000374	0.9979018442309556
48	ACH-000366	0.9979022231226607
48	ACH-000265	0.9979022753736148
48	ACH-000643	0.997902387025872
48	ACH-000092	0.9979024031689012
48	ACH-000217	0.9979024772966631
48	ACH-000225	0.9979026995848849
48	ACH-000174	0.9979035345581206
48	ACH-000292	0.9979043077266583
48	ACH-000305	0.9979051870310608
48	ACH-000744	0.9979052467322095
48	ACH-000176	0.9979052768804483
48	ACH-000558	0.9979054502020296
48	ACH-000565	0.9979055898850225
48	ACH-000149	0.9979059275467601
48	ACH-000586	0.9979061870648309
48	ACH-000748	0.9979064220783852
48	ACH-001049	0.9979064535084844
48	ACH-000595	0.9979069183395856
48	ACH-000392	0.9979073701424438
48	ACH-000437	0.9979075717813171
48	ACH-000434	0.9979079115163715
48	ACH-000776	0.9979079384377653
48	ACH-000293	0.9979079743040017
48	ACH-000902	0.9979080103348281
48	ACH-000625	0.9979080129351451
48	ACH-000352	0.9979082303274862
48	ACH-000117	0.997908265059023
48	ACH-000716	0.9979087332438259
48	ACH-000350	0.9979087882580261
48	ACH-000546	0.9979088988370776
48	ACH-000955	0.9979089944903553
48	ACH-000258	0.9979091621811265
48	ACH-000015	0.997909305746088
48	ACH-000669	0.9979096341079001
48	ACH-000008	0.997909738909936
48	ACH-000866	0.9979098883618291
48	ACH-000560	0.9979102115415062
48	ACH-000880	0.9979102352995151
48	ACH-000780	0.9979103365524701
48	ACH-000441	0.997910817865857
48	ACH-000621	0.9979110517748551
48	ACH-000647	0.9979113534106456
48	ACH-000506	0.9979124628659995
48	ACH-000516	0.9979127026395895
48	ACH-000693	0.9979127434309283
48	ACH-000235	0.9979128127985553
48	ACH-000651	0.9979128896947224
48	ACH-000617	0.997912906070411
48	ACH-000403	0.9979129357135749
48	ACH-000389	0.9979132295257139
48	ACH-000787	0.9979133895669619
48	ACH-000747	0.9979137527969442
48	ACH-000775	0.9979137685727582
48	ACH-000756	0.997913882042973
48	ACH-000667	0.9979142898597949
48	ACH-000379	0.9979143191447318
48	ACH-000881	0.9979144481198362
48	ACH-000450	0.997914549704689
48	ACH-000238	0.9979147324689988
48	ACH-000752	0.9979147677778517
48	ACH-000394	0.9979148577735467
48	ACH-000510	0.997914996771673
48	ACH-001090	0.9979150074746206
48	ACH-000442	0.997915029749644
48	ACH-000401	0.9979155625778072
48	ACH-000431	0.9979156459483315
48	ACH-000968	0.9979161861264094
48	ACH-000951	0.9979165758668854
48	ACH-000243	0.9979166386430982
48	ACH-000816	0.9979166904011806
48	ACH-000142	0.9979167887676119
48	ACH-000522	0.9979172042055957
48	ACH-000475	0.9979172854651297
48	ACH-000919	0.9979175979784684
48	ACH-000186	0.9979179100534384
48	ACH-000738	0.9979179899275229
48	ACH-000408	0.9979180247650095
48	ACH-001190	0.9979182926503105
48	ACH-000825	0.9979187495772872
48	ACH-000425	0.9979192449313321
48	ACH-000883	0.9979196001702453
48	ACH-000648	0.9979199178868385
48	ACH-000552	0.9979199668853135
48	ACH-000698	0.9979205094081044
48	ACH-000915	0.9979206047785232
48	ACH-000759	0.9979206953260024
48	ACH-001233	0.9979208232636448
48	ACH-000810	0.9979208248593417
48	ACH-000638	0.9979208882128588
48	ACH-000452	0.9979209867974433
48	ACH-000532	0.9979212478670967
48	ACH-000790	0.9979213192651416
48	ACH-000886	0.997921788604086
48	ACH-001065	0.9979220163633892
48	ACH-000894	0.9979224663637837
48	ACH-000009	0.9979228773075172
48	ACH-000587	0.9979232950725218
48	ACH-000853	0.9979235713369208
48	ACH-000400	0.9979240090841898
48	ACH-000319	0.9979240425785997
48	ACH-000288	0.9979241118131732
48	ACH-000099	0.9979241500352357
48	ACH-000930	0.9979246621272476
48	ACH-000192	0.9979250837809965
48	ACH-000416	0.9979263194530579
48	ACH-000007	0.997926454042092
48	ACH-000717	0.9979266180605356
48	ACH-000841	0.9979267626917084
48	ACH-000620	0.9979267705035744
48	ACH-000840	0.9979270284867757
48	ACH-000852	0.9979271566374026
48	ACH-000139	0.9979272013793675
48	ACH-000448	0.9979273484858648
48	ACH-000869	0.9979274657039883
48	ACH-000803	0.9979276926740538
48	ACH-000924	0.9979278931509142
48	ACH-000863	0.9979279465742505
48	ACH-000322	0.9979281138316894
48	ACH-000824	0.9979283354659472
48	ACH-000672	0.997928754515445
48	ACH-000421	0.9979294986314682
48	ACH-000733	0.9979299417428866
48	ACH-000675	0.9979300391390784
48	ACH-000666	0.997930455507381
48	ACH-000349	0.9979323591548062
48	ACH-000696	0.9979326994923363
48	ACH-000788	0.997933220962291
48	ACH-000417	0.9979363713772849
48	ACH-000052	0.9979431992959613
48	ACH-000976	0.9979451614972789
48	ACH-000504	0.9979472794393203
48	ACH-000637	0.9979509579194029
48	ACH-000584	0.9979516804528914
48	ACH-000264	0.9979534366206853
48	ACH-000979	0.9979562397642162
48	ACH-000613	0.9979582173176679
48	ACH-000277	0.9979596161245283
48	ACH-000189	0.9979597033512346
48	ACH-000282	0.9979602891078913
48	ACH-000819	0.9979611342883279
48	ACH-000802	0.9979617870845654
48	ACH-001089	0.9979624235590944
48	ACH-000719	0.9979633292766354
48	ACH-000200	0.9979636237806667
48	ACH-000023	0.9979649822923362
48	ACH-000259	0.9979660977462775
48	ACH-000488	0.9979667410009295
48	ACH-000118	0.9979672227895507
48	ACH-000679	0.9979673974247644
48	ACH-000711	0.9979674231572808
48	ACH-000481	0.9979677847841103
48	ACH-000691	0.9979683327535546
48	ACH-000383	0.997970255997391
48	ACH-000207	0.9979712731676635
48	ACH-000521	0.9979714330396954
48	ACH-000244	0.9979715703570684
48	ACH-000518	0.9979717926442858
48	ACH-000729	0.9979730966873173
48	ACH-000042	0.9979735896502976
48	ACH-000047	0.9979746497391729
48	ACH-000855	0.9979747728693642
48	ACH-000615	0.9979749411918484
48	ACH-000276	0.9979751096724785
48	ACH-000631	0.9979752725806368
48	ACH-000963	0.9979759751248835
48	ACH-000601	0.9979765892699993
48	ACH-000424	0.997976616787271
48	ACH-000655	0.9979770090639796
48	ACH-000730	0.9979770248480646
48	ACH-001023	0.9979772949539903
48	ACH-000527	0.9979775544796273
48	ACH-000792	0.9979784013263788
48	ACH-000547	0.9979786133108244
48	ACH-000677	0.9979790353547361
48	ACH-000678	0.9979793411577584
48	ACH-000871	0.9979794465075089
48	ACH-000657	0.9979805914311041
48	ACH-000021	0.9979808678044788
48	ACH-000351	0.9979810170222903
48	ACH-000308	0.9979814413282975
48	ACH-000699	0.9979817211680759
48	ACH-000906	0.9979818733080236
48	ACH-000703	0.9979819832751325
48	ACH-000627	0.9979821635312837
48	ACH-000381	0.9979825237342168
48	ACH-000514	0.9979835639279837
48	ACH-000603	0.9979836678958611
48	ACH-000360	0.9979839257700579
48	ACH-000986	0.997984590417819
48	ACH-000674	0.9979846098987636
48	ACH-000001	0.9979847431128027
48	ACH-000985	0.9979849613705922
48	ACH-000236	0.9979852643702825
48	ACH-000427	0.9979853220612316
48	ACH-000318	0.9979853581393013
48	ACH-000755	0.9979854273440149
48	ACH-000144	0.9979856170264979
48	ACH-000827	0.9979856826664555
48	ACH-000248	0.9979857059489834
48	ACH-000616	0.9979860482077613
48	ACH-000303	0.9979861408733983
48	ACH-000465	0.997986187130382
48	ACH-000536	0.9979862039203912
48	ACH-000269	0.9979865327294007
48	ACH-000725	0.9979866319540006
48	ACH-000210	0.997987252229547
48	ACH-000443	0.9979875068101789
48	ACH-000572	0.9979876399103572
48	ACH-000491	0.9979881997074875
48	ACH-000823	0.9979882236688763
48	ACH-000848	0.997988284570814
48	ACH-000640	0.9979885342044983
48	ACH-000449	0.997988698687115
48	ACH-000356	0.9979887129431544
48	ACH-000545	0.9979887305273486
48	ACH-000628	0.997988910617405
48	ACH-000169	0.9979890728288504
48	ACH-000581	0.9979892385515279
48	ACH-000622	0.9979893403498143
48	ACH-000548	0.997989424394164
48	ACH-000614	0.9979894878351399
48	ACH-000718	0.9979894906394029
48	ACH-000559	0.9979897334492563
48	ACH-000384	0.9979897951200084
48	ACH-000347	0.9979904251959014
48	ACH-000577	0.997990563052196
48	ACH-000304	0.9979905722801715
48	ACH-000704	0.9979906276588558
48	ACH-000867	0.9979907392070059
48	ACH-001039	0.9979911304359541
48	ACH-001024	0.9979915678859599
48	ACH-000860	0.9979917533550927
48	ACH-000812	0.9979920470597461
48	ACH-000320	0.9979921075344768
48	ACH-000580	0.9979924292275406
48	ACH-000662	0.9979926124524181
48	ACH-000665	0.9979928807810498
48	ACH-000873	0.9979929860208866
48	ACH-000892	0.9979934535967294
48	ACH-000900	0.9979936977313171
48	ACH-000242	0.9979937300754651
48	ACH-001138	0.9979937593200594
48	ACH-000818	0.9979937899992327
48	ACH-000811	0.9979942688459887
48	ACH-000828	0.9979945350611319
48	ACH-000945	0.9979951878757314
48	ACH-000890	0.9979952566607525
48	ACH-000722	0.9979953243746617
48	ACH-000650	0.9979954708692175
48	ACH-000270	0.9979954958596106
48	ACH-000563	0.9979963246343374
48	ACH-000515	0.9979965026011856
48	ACH-000399	0.9979965588779411
48	ACH-000865	0.9979966518656482
48	ACH-000888	0.9979968134790216
48	ACH-000910	0.9979969628139622
48	ACH-000846	0.997997062055801
48	ACH-000447	0.9979971253884143
48	ACH-000196	0.9979973559729994
48	ACH-000916	0.9979973729386199
48	ACH-000784	0.997997600614156
48	ACH-001021	0.9979978532390796
48	ACH-000358	0.9979981070835932
48	ACH-000438	0.9979981953058946
48	ACH-000191	0.9979984269666351
48	ACH-000917	0.9979985918814482
48	ACH-001151	0.9979988200319263
48	ACH-000859	0.9979991967591476
48	ACH-000330	0.9979992421442846
48	ACH-000929	0.997999596266891
48	ACH-000766	0.9979999800868892
48	ACH-000395	0.9980001825916487
48	ACH-000809	0.9980002115696365
48	ACH-000035	0.998000549089855
48	ACH-000927	0.998000844355782
48	ACH-000472	0.9980008854733011
48	ACH-000720	0.9980010053661368
48	ACH-000508	0.9980025812979361
48	ACH-000727	0.998002730439545
48	ACH-000903	0.9980027349206833
48	ACH-000793	0.998003037798726
48	ACH-000847	0.9980039192509098
48	ACH-000639	0.9980048975006175
48	ACH-000789	0.9980049119147348
48	ACH-000882	0.9980051999299391
48	ACH-000843	0.9980055825127067
48	ACH-000680	0.9980056250768643
48	ACH-000893	0.9980067993901455
