case	comparison	SNF: FDA & CGC
SC_9080	ACH-000855	0.9978316341811815
SC_9080	ACH-000356	0.9978318056069633
SC_9080	ACH-000381	0.9978327448381463
SC_9080	ACH-000871	0.9978327820540989
SC_9080	ACH-000374	0.9978333539200173
SC_9080	ACH-000911	0.9978334078869044
SC_9080	ACH-000360	0.997834719343125
SC_9080	ACH-000609	0.997835204735218
SC_9080	ACH-000308	0.9978355650874638
SC_9080	ACH-000376	0.9978357748935484
SC_9080	ACH-000515	0.9978358232303983
SC_9080	ACH-000351	0.9978360079998746
SC_9080	ACH-000451	0.9978366147437839
SC_9080	ACH-000231	0.9978370851641012
SC_9080	ACH-001189	0.9978371342860423
SC_9080	ACH-000793	0.9978373529145349
SC_9080	ACH-000665	0.9978378162559601
SC_9080	ACH-000491	0.9978380065156074
SC_9080	ACH-000472	0.9978394204707108
SC_9080	ACH-000809	0.9978394970920785
SC_9080	ACH-000584	0.9978399281346705
SC_9080	ACH-000187	0.9978401198689173
SC_9080	ACH-001039	0.997840206939965
SC_9080	ACH-000790	0.9978405805509813
SC_9080	ACH-000873	0.9978411101915606
SC_9080	ACH-000563	0.997841420953051
SC_9080	ACH-000189	0.9978414737917007
SC_9080	ACH-000679	0.9978421033907706
SC_9080	ACH-000916	0.9978422844321451
SC_9080	ACH-000748	0.9978425060965807
SC_9080	ACH-000431	0.9978440923777487
SC_9080	ACH-001126	0.9978447042493587
SC_9080	ACH-000303	0.9978460689086202
SC_9080	ACH-000624	0.9978469358957324
SC_9080	ACH-000640	0.9978469497289734
SC_9080	ACH-000384	0.997847974301754
SC_9080	ACH-000147	0.9978480185225055
SC_9080	ACH-000319	0.9978481877010099
SC_9080	ACH-000545	0.9978483832345201
SC_9080	ACH-000752	0.9978484907704432
SC_9080	ACH-000571	0.9978487448265996
SC_9080	ACH-000098	0.997849010341575
SC_9080	ACH-000651	0.9978491888760948
SC_9080	ACH-000560	0.9978493400867877
SC_9080	ACH-000211	0.9978493772998905
SC_9080	ACH-000555	0.9978499883979716
SC_9080	ACH-000118	0.9978501161465168
SC_9080	ACH-000383	0.9978503548091561
SC_9080	ACH-000756	0.9978505504724368
SC_9080	ACH-000867	0.9978507510638804
SC_9080	ACH-000547	0.9978508652070727
SC_9080	ACH-000320	0.9978509111447467
SC_9080	ACH-000927	0.9978512999254227
SC_9080	ACH-000637	0.9978514594031451
SC_9080	ACH-000174	0.9978517306306138
SC_9080	ACH-000622	0.9978518635916632
SC_9080	ACH-000900	0.9978519307696803
SC_9080	ACH-000693	0.9978527696871303
SC_9080	ACH-000566	0.9978537475506936
SC_9080	ACH-000621	0.9978540625672917
SC_9080	ACH-000277	0.9978540857500072
SC_9080	ACH-000559	0.997854137113912
SC_9080	ACH-000521	0.9978550022729727
SC_9080	ACH-000724	0.9978554924682156
SC_9080	ACH-000042	0.9978556366886815
SC_9080	ACH-000577	0.9978561783662475
SC_9080	ACH-000970	0.9978563470030765
SC_9080	ACH-000888	0.9978564124396508
SC_9080	ACH-000504	0.9978564681164431
SC_9080	ACH-000859	0.9978571473205683
SC_9080	ACH-000144	0.99785784231397
SC_9080	ACH-001151	0.9978589930069615
SC_9080	ACH-000159	0.9978594533638714
SC_9080	ACH-000350	0.9978598791638491
SC_9080	ACH-000341	0.9978616056245013
SC_9080	ACH-000318	0.9978616277173015
SC_9080	ACH-000359	0.9978624813969068
SC_9080	ACH-000116	0.9978631352685899
SC_9080	ACH-000595	0.9978635744542608
SC_9080	ACH-000510	0.997863873145108
SC_9080	ACH-000722	0.997864565019279
SC_9080	ACH-000667	0.9978650960051179
SC_9080	ACH-000792	0.9978658021767761
SC_9080	ACH-000290	0.9978661950382726
SC_9080	ACH-001016	0.9978678029839408
SC_9080	ACH-000427	0.9978691158659847
SC_9080	ACH-000330	0.9978692700958418
SC_9080	ACH-000668	0.997869535424158
SC_9080	ACH-000713	0.9978704556161082
SC_9080	ACH-000719	0.997870458381093
SC_9080	ACH-000332	0.9978722655904468
SC_9080	ACH-000643	0.9978724851815264
SC_9080	ACH-000238	0.9978726038933328
SC_9080	ACH-000518	0.9978735533748992
SC_9080	ACH-000718	0.9978744414718894
SC_9080	ACH-000586	0.9978758780223312
SC_9080	ACH-000443	0.9978771543985797
SC_9080	ACH-000121	0.9978784894597651
SC_9080	ACH-000711	0.9978794973810182
SC_9080	ACH-000364	0.9978797967075969
SC_9080	ACH-000955	0.9978803026316017
SC_9080	ACH-000812	0.997881726582807
SC_9080	ACH-000047	0.9978819144323962
SC_9080	ACH-000689	0.9978831654730677
SC_9080	ACH-000249	0.9978837547720109
SC_9080	ACH-000236	0.9978838672090444
SC_9080	ACH-000561	0.9978859243736907
SC_9080	ACH-000565	0.9978871531524451
SC_9080	ACH-000361	0.9978874305618147
SC_9080	ACH-000971	0.9978878657242827
SC_9080	ACH-000810	0.9978913374917735
SC_9080	ACH-000585	0.997891565865883
SC_9080	ACH-000647	0.9978941241769786
SC_9080	ACH-000171	0.9978949426414396
SC_9080	ACH-000727	0.9978956624073949
SC_9080	ACH-000210	0.9978961633171417
SC_9080	ACH-000966	0.9978964080364714
SC_9080	ACH-000391	0.9978985808742935
SC_9080	ACH-000087	0.9979015573935348
SC_9080	ACH-000052	0.9979071662015676
SC_9080	ACH-000929	0.997907746880179
SC_9080	ACH-001024	0.997908938865615
SC_9080	ACH-000023	0.9979121611746447
SC_9080	ACH-000488	0.9979127443667924
SC_9080	ACH-001049	0.9979160965106697
SC_9080	ACH-000235	0.9979164154169923
SC_9080	ACH-000355	0.9979235036150593
SC_9080	ACH-000008	0.9979235099738305
SC_9080	ACH-000423	0.9979246833243098
SC_9080	ACH-000424	0.9979301327103132
SC_9080	ACH-000998	0.9979331386639984
SC_9080	ACH-000775	0.9979349338549233
SC_9080	ACH-000161	0.9979349374234764
SC_9080	ACH-000335	0.997936430658671
SC_9080	ACH-000463	0.9979403029017834
SC_9080	ACH-000546	0.9979430671257292
SC_9080	ACH-000915	0.997943270887095
SC_9080	ACH-000441	0.997949239404044
SC_9080	ACH-000688	0.9979496050775469
SC_9080	ACH-000716	0.9979498773368135
SC_9080	ACH-000681	0.9979514569169713
SC_9080	ACH-000569	0.9979535754456907
SC_9080	ACH-000535	0.9979566389952856
SC_9080	ACH-000486	0.9979584402516222
SC_9080	ACH-000142	0.9979596609233718
SC_9080	ACH-000258	0.9979603288482908
SC_9080	ACH-001125	0.9979607199292996
SC_9080	ACH-000530	0.9979607874535705
SC_9080	ACH-000401	0.997961740312241
SC_9080	ACH-000733	0.9979617424196241
SC_9080	ACH-000396	0.9979619449726446
SC_9080	ACH-001233	0.9979626665069715
SC_9080	ACH-000018	0.9979636682137362
SC_9080	ACH-000638	0.9979644605030439
SC_9080	ACH-000781	0.997964534950061
SC_9080	ACH-000949	0.9979659185243661
SC_9080	ACH-000544	0.9979659234310945
SC_9080	ACH-000103	0.9979665366529432
SC_9080	ACH-000861	0.9979676933351781
SC_9080	ACH-000962	0.9979680295151799
SC_9080	ACH-000800	0.9979687076090398
SC_9080	ACH-000311	0.9979687260487332
SC_9080	ACH-000864	0.9979691587127069
SC_9080	ACH-000767	0.9979695819963114
SC_9080	ACH-000348	0.9979712547839363
SC_9080	ACH-000378	0.9979713640004213
SC_9080	ACH-000442	0.9979719655058025
SC_9080	ACH-000830	0.9979722296377136
SC_9080	ACH-000863	0.9979722652814541
SC_9080	ACH-000902	0.9979723409496414
SC_9080	ACH-000669	0.9979723733895381
SC_9080	ACH-000744	0.9979731650048712
SC_9080	ACH-000610	0.9979733407103962
SC_9080	ACH-000825	0.997974310566505
SC_9080	ACH-000574	0.9979744376533751
SC_9080	ACH-001089	0.9979747435710764
SC_9080	ACH-000132	0.9979754692313452
SC_9080	ACH-000670	0.9979760366510968
SC_9080	ACH-000894	0.9979760579135641
SC_9080	ACH-000740	0.997976649798275
SC_9080	ACH-000881	0.9979767698616937
SC_9080	ACH-000803	0.9979769419168203
SC_9080	ACH-000587	0.9979771673479938
SC_9080	ACH-000250	0.9979772695895521
SC_9080	ACH-000394	0.9979777357806026
SC_9080	ACH-000457	0.9979777970836092
SC_9080	ACH-000055	0.9979785252026339
SC_9080	ACH-000007	0.9979788345343482
SC_9080	ACH-000430	0.9979790426072546
SC_9080	ACH-000778	0.9979793505568437
SC_9080	ACH-000599	0.9979795399099449
SC_9080	ACH-000858	0.9979797535174869
SC_9080	ACH-000886	0.9979801028544254
SC_9080	ACH-000252	0.9979801123688311
SC_9080	ACH-000155	0.9979803062460085
SC_9080	ACH-000605	0.997980348470433
SC_9080	ACH-000798	0.9979805251848843
SC_9080	ACH-000138	0.9979806465132701
SC_9080	ACH-000188	0.9979812342783104
SC_9080	ACH-000099	0.9979814613359861
SC_9080	ACH-000107	0.9979815111646242
SC_9080	ACH-000857	0.997981780453156
SC_9080	ACH-000288	0.9979822939757977
SC_9080	ACH-000178	0.9979829060718275
SC_9080	ACH-000408	0.99798301423239
SC_9080	ACH-000153	0.9979837912041737
SC_9080	ACH-000225	0.9979839275882546
SC_9080	ACH-000420	0.9979840152428111
SC_9080	ACH-000528	0.9979842879611562
SC_9080	ACH-000880	0.9979845309531203
SC_9080	ACH-000552	0.9979858064902927
SC_9080	ACH-000482	0.9979858785174781
SC_9080	ACH-000309	0.9979859423001124
SC_9080	ACH-000589	0.9979867499445715
SC_9080	ACH-000866	0.9979871225342515
SC_9080	ACH-000769	0.9979872416039359
SC_9080	ACH-000353	0.9979872440803192
SC_9080	ACH-000392	0.9979880360592611
SC_9080	ACH-000501	0.9979881119128838
SC_9080	ACH-000496	0.9979888888167621
SC_9080	ACH-000322	0.9979889335578435
SC_9080	ACH-000114	0.9979891230617746
SC_9080	ACH-000223	0.9979892201156376
SC_9080	ACH-000824	0.9979892560516135
SC_9080	ACH-000666	0.9979896121199459
SC_9080	ACH-000448	0.9979897763720976
SC_9080	ACH-000476	0.9979897829641043
SC_9080	ACH-000749	0.9979900799662502
SC_9080	ACH-000747	0.9979914098332678
SC_9080	ACH-000743	0.9979917783952436
SC_9080	ACH-000480	0.9979924077214309
SC_9080	ACH-000222	0.997992622910408
SC_9080	ACH-000826	0.9979928258074903
SC_9080	ACH-000617	0.9979934076437491
SC_9080	ACH-000968	0.9979939350096094
SC_9080	ACH-000924	0.9979948988761936
SC_9080	ACH-000930	0.9979954484776142
SC_9080	ACH-000532	0.9979954733038148
SC_9080	ACH-000633	0.9979956105476159
SC_9080	ACH-000343	0.9979956227222123
SC_9080	ACH-000772	0.997996042014513
SC_9080	ACH-000176	0.9979962226179153
SC_9080	ACH-000652	0.9979963823623063
SC_9080	ACH-000951	0.997996971842249
SC_9080	ACH-000919	0.9979981570531489
SC_9080	ACH-000001	0.9979984285589718
SC_9080	ACH-000291	0.9979987606786692
SC_9080	ACH-000489	0.9979994339940063
SC_9080	ACH-000109	0.9980004267027884
SC_9080	ACH-000429	0.9980011484255565
SC_9080	ACH-000524	0.9980013149599787
SC_9080	ACH-000717	0.9980014849417508
SC_9080	ACH-000094	0.9980016341258239
SC_9080	ACH-000840	0.9980020083935701
SC_9080	ACH-000698	0.9980023734007141
SC_9080	ACH-000470	0.9980025781440797
SC_9080	ACH-000292	0.9980028394256412
SC_9080	ACH-000780	0.998003828266444
SC_9080	ACH-000787	0.9980043823610097
SC_9080	ACH-000672	0.9980043946568925
SC_9080	ACH-000841	0.998004707208769
SC_9080	ACH-000305	0.9980054884474417
SC_9080	ACH-000853	0.998005779781343
SC_9080	ACH-000522	0.9980059775795604
SC_9080	ACH-000484	0.9980060480148667
SC_9080	ACH-000117	0.9980063395785342
SC_9080	ACH-000192	0.9980071045471592
SC_9080	ACH-000062	0.9980071308260269
SC_9080	ACH-000139	0.9980074178156777
SC_9080	ACH-000293	0.9980092496588759
SC_9080	ACH-000852	0.998009480010916
SC_9080	ACH-000030	0.9980113956494564
SC_9080	ACH-000349	0.9980115310038987
SC_9080	ACH-000400	0.998012533682041
SC_9080	ACH-000675	0.998013041614479
SC_9080	ACH-000452	0.9980132676589184
SC_9080	ACH-001065	0.9980137447531996
SC_9080	ACH-000516	0.9980140297654906
SC_9080	ACH-000421	0.9980150638132785
SC_9080	ACH-000506	0.998015084069316
SC_9080	ACH-000648	0.9980195608030898
SC_9080	ACH-000354	0.998019876511818
SC_9080	ACH-000696	0.998020203500304
SC_9080	ACH-000403	0.9980238357724471
SC_9080	ACH-000417	0.9980247304039287
SC_9080	ACH-000620	0.9980251112128055
SC_9080	ACH-000869	0.9980272763578795
