case	comparison	SNF: FDA & CGC
SC_9003	ACH-000451	0.9977701521054203
SC_9003	ACH-000219	0.9977722493647622
SC_9003	ACH-000883	0.9977722975597455
SC_9003	ACH-000298	0.9977730599306761
SC_9003	ACH-000254	0.997773144209664
SC_9003	ACH-000738	0.9977756600202141
SC_9003	ACH-000186	0.9977774569474032
SC_9003	ACH-000571	0.9977777376216329
SC_9003	ACH-000212	0.9977780434181015
SC_9003	ACH-000759	0.997780096042474
SC_9003	ACH-000525	0.9977801618861452
SC_9003	ACH-000148	0.9977808266942098
SC_9003	ACH-000211	0.997781423701305
SC_9003	ACH-000416	0.9977825166267525
SC_9003	ACH-000009	0.9977830748558418
SC_9003	ACH-000257	0.9977872239722827
SC_9003	ACH-000265	0.9977873496493199
SC_9003	ACH-001023	0.9977915656192754
SC_9003	ACH-000129	0.9977925745799316
SC_9003	ACH-000706	0.9977937790950446
SC_9003	ACH-000651	0.997795783399698
SC_9003	ACH-000625	0.9977968274617092
SC_9003	ACH-000098	0.9977978586944157
SC_9003	ACH-000374	0.9977978701577326
SC_9003	ACH-000428	0.9977988039855077
SC_9003	ACH-000558	0.9978006241836856
SC_9003	ACH-000092	0.9978013302942014
SC_9003	ACH-000566	0.9978013376998852
SC_9003	ACH-000181	0.9978015990844443
SC_9003	ACH-000359	0.9978031723100775
SC_9003	ACH-000116	0.9978036929470873
SC_9003	ACH-000437	0.9978042105188348
SC_9003	ACH-001190	0.9978045853650755
SC_9003	ACH-000332	0.9978047238887308
SC_9003	ACH-000788	0.9978070434741414
SC_9003	ACH-000243	0.9978077288569891
SC_9003	ACH-000217	0.9978078003307254
SC_9003	ACH-000174	0.9978080000663636
SC_9003	ACH-000562	0.9978085260128556
SC_9003	ACH-000688	0.9978087643806657
SC_9003	ACH-000391	0.9978092189917122
SC_9003	ACH-001016	0.9978102179562048
SC_9003	ACH-001090	0.9978104943035282
SC_9003	ACH-000624	0.9978107362192746
SC_9003	ACH-000475	0.9978110942437941
SC_9003	ACH-000121	0.9978112874299166
SC_9003	ACH-000282	0.9978128344484074
SC_9003	ACH-000643	0.9978141421582631
SC_9003	ACH-000366	0.9978148844287641
SC_9003	ACH-000244	0.997815436085116
SC_9003	ACH-000560	0.9978157661916883
SC_9003	ACH-000425	0.9978161695891594
SC_9003	ACH-000816	0.9978165176539003
SC_9003	ACH-000756	0.9978186630890695
SC_9003	ACH-000561	0.9978191552169726
SC_9003	ACH-000536	0.9978194595054104
SC_9003	ACH-000693	0.9978199407208063
SC_9003	ACH-000290	0.9978202633468594
SC_9003	ACH-000586	0.9978204676860839
SC_9003	ACH-000379	0.9978210977650875
SC_9003	ACH-000621	0.9978214724541661
SC_9003	ACH-000689	0.9978216193298294
SC_9003	ACH-000776	0.9978217699499149
SC_9003	ACH-000348	0.9978219474631892
SC_9003	ACH-000748	0.9978244995202223
SC_9003	ACH-000595	0.9978246515426638
SC_9003	ACH-000565	0.9978247204964062
SC_9003	ACH-000667	0.9978249095444804
SC_9003	ACH-000364	0.9978253881145814
SC_9003	ACH-000979	0.9978255661399358
SC_9003	ACH-000940	0.9978274335067864
SC_9003	ACH-000431	0.9978291728544885
SC_9003	ACH-000615	0.9978294538243574
SC_9003	ACH-000585	0.9978299776110859
SC_9003	ACH-000957	0.9978311837615415
SC_9003	ACH-000819	0.9978330503973181
SC_9003	ACH-000574	0.9978346243455207
SC_9003	ACH-000724	0.9978351057260451
SC_9003	ACH-000699	0.9978368827853522
SC_9003	ACH-000730	0.9978376091619064
SC_9003	ACH-000238	0.9978378451181882
SC_9003	ACH-000196	0.9978386036878786
SC_9003	ACH-000752	0.9978399245900211
SC_9003	ACH-000572	0.9978416026663759
SC_9003	ACH-001126	0.9978444111319579
SC_9003	ACH-000704	0.9978444357929347
SC_9003	ACH-000399	0.9978463233333996
SC_9003	ACH-000963	0.997847788467034
SC_9003	ACH-000835	0.9978491965975194
SC_9003	ACH-000504	0.9978493832480498
SC_9003	ACH-000249	0.9978497996189487
SC_9003	ACH-000849	0.9978505724858431
SC_9003	ACH-000347	0.9978506227890837
SC_9003	ACH-000818	0.9978513609162737
SC_9003	ACH-000892	0.9978515480124636
SC_9003	ACH-000729	0.997852467328176
SC_9003	ACH-000784	0.9978526699038993
SC_9003	ACH-000802	0.9978532509379553
SC_9003	ACH-000118	0.9978532795486387
SC_9003	ACH-000304	0.9978543113474704
SC_9003	ACH-000691	0.9978555635880647
SC_9003	ACH-000584	0.9978556196015549
SC_9003	ACH-000639	0.9978558875657829
SC_9003	ACH-000720	0.9978560540100554
SC_9003	ACH-000917	0.997856446835521
SC_9003	ACH-000668	0.9978573707041302
SC_9003	ACH-000882	0.997857971276177
SC_9003	ACH-001021	0.9978582848245718
SC_9003	ACH-000669	0.9978592470015163
SC_9003	ACH-000650	0.9978606586760677
SC_9003	ACH-000631	0.9978608075489384
SC_9003	ACH-000903	0.9978609289714427
SC_9003	ACH-000207	0.9978615752297307
SC_9003	ACH-000250	0.9978615975738074
SC_9003	ACH-000355	0.9978623458567106
SC_9003	ACH-000613	0.9978628654287706
SC_9003	ACH-000570	0.9978643623253473
SC_9003	ACH-000766	0.997864713617173
SC_9003	ACH-000843	0.9978651984179794
SC_9003	ACH-000755	0.9978658106442181
SC_9003	ACH-000789	0.9978661429732144
SC_9003	ACH-000319	0.9978663612479408
SC_9003	ACH-000680	0.9978674159013018
SC_9003	ACH-000580	0.9978677865401526
SC_9003	ACH-000603	0.997868304400049
SC_9003	ACH-000259	0.9978683499474559
SC_9003	ACH-000530	0.9978684150569492
SC_9003	ACH-000264	0.9978708022522033
SC_9003	ACH-000601	0.9978714039592981
SC_9003	ACH-000655	0.9978716113234277
SC_9003	ACH-000855	0.9978729657671186
SC_9003	ACH-000189	0.9978731586851365
SC_9003	ACH-000725	0.9978732468785244
SC_9003	ACH-000527	0.9978732915455713
SC_9003	ACH-000248	0.9978737217355882
SC_9003	ACH-000514	0.9978737840276531
SC_9003	ACH-000481	0.9978743705614791
SC_9003	ACH-000308	0.9978743952837258
SC_9003	ACH-000616	0.9978745295730139
SC_9003	ACH-001089	0.9978748214111329
SC_9003	ACH-000614	0.9978759314461811
SC_9003	ACH-000703	0.9978764558245349
SC_9003	ACH-000276	0.9978766921612379
SC_9003	ACH-000132	0.9978767320721253
SC_9003	ACH-000508	0.9978775573294418
SC_9003	ACH-001138	0.9978776083193526
SC_9003	ACH-000201	0.997878061259881
SC_9003	ACH-000677	0.9978789741386376
SC_9003	ACH-000577	0.9978791346166459
SC_9003	ACH-000633	0.9978793089178403
SC_9003	ACH-000860	0.9978798556263151
SC_9003	ACH-000781	0.9978798993562037
SC_9003	ACH-000052	0.9978800086987977
SC_9003	ACH-000679	0.9978804629467215
SC_9003	ACH-000449	0.9978806936688939
SC_9003	ACH-000438	0.9978810444586407
SC_9003	ACH-000200	0.9978812033069547
SC_9003	ACH-000846	0.9978817980690382
SC_9003	ACH-000547	0.9978818155994178
SC_9003	ACH-000320	0.9978818839461092
SC_9003	ACH-000351	0.997882468555479
SC_9003	ACH-000865	0.9978824754007545
SC_9003	ACH-000510	0.997883178926439
SC_9003	ACH-000465	0.9978842620519041
SC_9003	ACH-000269	0.9978845145439277
SC_9003	ACH-000457	0.9978846523188217
SC_9003	ACH-000976	0.9978856359326987
SC_9003	ACH-000381	0.9978857161526575
SC_9003	ACH-000035	0.9978860827902691
SC_9003	ACH-000383	0.9978864924349523
SC_9003	ACH-000647	0.9978866935198812
SC_9003	ACH-000811	0.997886852631131
SC_9003	ACH-000242	0.9978869509097397
SC_9003	ACH-000890	0.9978870946389516
SC_9003	ACH-000484	0.9978875442051305
SC_9003	ACH-000360	0.9978876270167919
SC_9003	ACH-000521	0.9978880380109096
SC_9003	ACH-000021	0.9978881017943259
SC_9003	ACH-000042	0.9978881901219063
SC_9003	ACH-000548	0.9978884378151378
SC_9003	ACH-000395	0.9978887993863327
SC_9003	ACH-000303	0.9978888710460396
SC_9003	ACH-000270	0.9978891751575204
SC_9003	ACH-000823	0.9978897770710579
SC_9003	ACH-000169	0.9978903070235108
SC_9003	ACH-000599	0.9978905581209836
SC_9003	ACH-000447	0.9978907337394706
SC_9003	ACH-000678	0.9978908792704111
SC_9003	ACH-000231	0.9978910639568497
SC_9003	ACH-000627	0.9978911735520805
SC_9003	ACH-000358	0.9978915580967842
SC_9003	ACH-000945	0.9978915852498953
SC_9003	ACH-000433	0.9978922044467152
SC_9003	ACH-000985	0.997892500942122
SC_9003	ACH-000662	0.9978931631981435
SC_9003	ACH-000657	0.9978934888674195
SC_9003	ACH-000094	0.9978941990490853
SC_9003	ACH-000155	0.9978944571439657
SC_9003	ACH-000223	0.9978944689354866
SC_9003	ACH-000178	0.9978945668266292
SC_9003	ACH-000353	0.9978951804296434
SC_9003	ACH-000581	0.9978956077782825
SC_9003	ACH-000665	0.9978964547533852
SC_9003	ACH-000114	0.9978964727832281
SC_9003	ACH-000622	0.997896627935342
SC_9003	ACH-000559	0.9978974452539222
SC_9003	ACH-000871	0.997897581453576
SC_9003	ACH-000491	0.9978976802882477
SC_9003	ACH-000873	0.9978978488376317
SC_9003	ACH-000847	0.9978978990132455
SC_9003	ACH-000859	0.9978979168276287
SC_9003	ACH-000800	0.9978979993419034
SC_9003	ACH-000681	0.9978982585610948
SC_9003	ACH-000545	0.9978985286984565
SC_9003	ACH-000544	0.9978990622341046
SC_9003	ACH-000563	0.9978992763380518
SC_9003	ACH-000719	0.9978997359367595
SC_9003	ACH-000159	0.9978997972417288
SC_9003	ACH-000828	0.9978998466352053
SC_9003	ACH-000848	0.9978999046848344
SC_9003	ACH-000809	0.9978999062080202
SC_9003	ACH-000628	0.997900176157413
SC_9003	ACH-000867	0.9979005393215447
SC_9003	ACH-000476	0.9979009191399844
SC_9003	ACH-000023	0.9979010177363421
SC_9003	ACH-000318	0.9979012819086132
SC_9003	ACH-000772	0.9979013278355586
SC_9003	ACH-001151	0.9979015713679673
SC_9003	ACH-000792	0.9979016077976145
SC_9003	ACH-001039	0.9979020420215302
SC_9003	ACH-000107	0.9979023206989008
SC_9003	ACH-000916	0.9979023619822891
SC_9003	ACH-000769	0.9979025074837686
SC_9003	ACH-000906	0.9979026034568396
SC_9003	ACH-000486	0.9979027567514837
SC_9003	ACH-001024	0.9979028883541188
SC_9003	ACH-000252	0.9979032685378829
SC_9003	ACH-000640	0.9979032713547118
SC_9003	ACH-000910	0.997903457023292
SC_9003	ACH-000569	0.9979047925549176
SC_9003	ACH-000430	0.9979048584732164
SC_9003	ACH-000480	0.9979049624397331
SC_9003	ACH-000424	0.9979050138239431
SC_9003	ACH-000778	0.9979051283402285
SC_9003	ACH-000674	0.9979051724049369
SC_9003	ACH-000482	0.997905403031035
SC_9003	ACH-000420	0.997905475153852
SC_9003	ACH-000812	0.9979056711626674
SC_9003	ACH-000472	0.9979057353069868
SC_9003	ACH-000528	0.997905750784784
SC_9003	ACH-000893	0.9979058598757682
SC_9003	ACH-000827	0.9979058611993001
SC_9003	ACH-000743	0.9979058732415191
SC_9003	ACH-000652	0.9979064722984767
SC_9003	ACH-000222	0.9979065312598985
SC_9003	ACH-000767	0.9979067930933986
SC_9003	ACH-000356	0.9979072515805333
SC_9003	ACH-000496	0.9979078296186297
SC_9003	ACH-000927	0.9979078309635017
SC_9003	ACH-000722	0.997909127247576
SC_9003	ACH-000515	0.997909173569516
SC_9003	ACH-000075	0.9979102413909039
SC_9003	ACH-000888	0.9979103353397358
SC_9003	ACH-000329	0.9979113287760142
SC_9003	ACH-000718	0.9979117850695123
SC_9003	ACH-000489	0.9979134420497174
SC_9003	ACH-000330	0.9979138491448787
SC_9003	ACH-000609	0.9979139568064181
SC_9003	ACH-000236	0.9979141716645551
SC_9003	ACH-000376	0.9979147080221558
SC_9003	ACH-000864	0.9979162490695029
SC_9003	ACH-000378	0.9979162758120842
SC_9003	ACH-000793	0.9979164369657024
SC_9003	ACH-000610	0.9979164714761088
SC_9003	ACH-000067	0.997917215896365
SC_9003	ACH-000589	0.9979174225357391
SC_9003	ACH-000830	0.9979176110196815
SC_9003	ACH-000900	0.9979181631448324
SC_9003	ACH-000309	0.9979185021496834
SC_9003	ACH-000501	0.9979187221355621
SC_9003	ACH-000826	0.9979187712244969
SC_9003	ACH-000488	0.9979199417689583
SC_9003	ACH-000740	0.9979201342398392
SC_9003	ACH-000858	0.9979206329303378
SC_9003	ACH-000153	0.9979209241929651
SC_9003	ACH-000711	0.9979211757713382
SC_9003	ACH-000277	0.9979212922354201
SC_9003	ACH-000470	0.9979228337938388
SC_9003	ACH-000361	0.9979233816962318
SC_9003	ACH-000986	0.9979237325335687
SC_9003	ACH-000727	0.9979249652148032
SC_9003	ACH-000637	0.9979254116215276
SC_9003	ACH-000929	0.9979280757836854
SC_9003	ACH-000144	0.9979358894289672
SC_9003	ACH-000518	0.997941685811816
SC_9003	ACH-000384	0.9979425535280955
SC_9003	ACH-000055	0.9979452438876457
SC_9003	ACH-000062	0.9979467098666687
SC_9003	ACH-000443	0.9979469723797807
SC_9003	ACH-000423	0.9979496491721584
SC_9003	ACH-000292	0.9979538143779103
SC_9003	ACH-000047	0.9979545752841367
SC_9003	ACH-000966	0.997955389879465
SC_9003	ACH-000911	0.9979556513506549
SC_9003	ACH-000427	0.997957844643948
SC_9003	ACH-000109	0.9979590338494767
SC_9003	ACH-000311	0.9979651443259931
SC_9003	ACH-000866	0.9979661374112515
SC_9003	ACH-000291	0.9979680232779804
SC_9003	ACH-000161	0.9979681952080989
SC_9003	ACH-000749	0.9979682717431109
SC_9003	ACH-000463	0.9979698217994195
SC_9003	ACH-000991	0.9979703006602303
SC_9003	ACH-000235	0.9979723813687067
SC_9003	ACH-000971	0.9979736925219409
SC_9003	ACH-000857	0.9979738951805687
SC_9003	ACH-000429	0.9979738954837052
SC_9003	ACH-000605	0.9979739860006485
SC_9003	ACH-000524	0.997973997117262
SC_9003	ACH-000861	0.997974031077751
SC_9003	ACH-000670	0.9979742665803697
SC_9003	ACH-000343	0.9979743434877727
SC_9003	ACH-000998	0.9979745707180991
SC_9003	ACH-000442	0.9979750611084001
SC_9003	ACH-000968	0.9979754331967534
SC_9003	ACH-000949	0.9979759854263677
SC_9003	ACH-000030	0.9979761301951894
SC_9003	ACH-000780	0.9979762781856271
SC_9003	ACH-000354	0.9979764694813414
SC_9003	ACH-000798	0.9979765758994187
SC_9003	ACH-001049	0.997977641403473
SC_9003	ACH-000258	0.9979778470268711
SC_9003	ACH-000322	0.9979789816507596
SC_9003	ACH-000305	0.9979821340718349
SC_9003	ACH-000176	0.997982369775524
SC_9003	ACH-000744	0.9979827398839093
SC_9003	ACH-000962	0.9979828474617158
SC_9003	ACH-000142	0.9979828718818726
SC_9003	ACH-000522	0.9979841597597375
SC_9003	ACH-000293	0.9979847309197387
SC_9003	ACH-000117	0.9979849179274233
SC_9003	ACH-000225	0.9979849806162143
SC_9003	ACH-000001	0.9979850606413495
SC_9003	ACH-000638	0.9979852550911579
SC_9003	ACH-000441	0.9979860841358617
SC_9003	ACH-000902	0.9979862831034779
SC_9003	ACH-000403	0.9979864418459208
SC_9003	ACH-000546	0.9979867781021047
SC_9003	ACH-000008	0.9979869225531374
SC_9003	ACH-000506	0.9979883522439643
SC_9003	ACH-000516	0.9979887671836773
SC_9003	ACH-000747	0.9979887685185181
SC_9003	ACH-000955	0.9979887905757634
SC_9003	ACH-000392	0.9979888266930838
SC_9003	ACH-000880	0.9979890451231745
SC_9003	ACH-000408	0.99798922360639
SC_9003	ACH-000790	0.9979893611997347
SC_9003	ACH-000617	0.9979904999578533
SC_9003	ACH-000401	0.9979905563149769
SC_9003	ACH-000350	0.9979907855976291
SC_9003	ACH-000450	0.997990910066013
SC_9003	ACH-000394	0.9979912103616362
SC_9003	ACH-000288	0.9979918096592445
SC_9003	ACH-000825	0.9979918713053023
SC_9003	ACH-000648	0.9979927136140235
SC_9003	ACH-000448	0.9979927371924651
SC_9003	ACH-000139	0.9979928875937438
SC_9003	ACH-000675	0.9979929570629136
SC_9003	ACH-000552	0.9979932107545597
SC_9003	ACH-000716	0.9979938255469085
SC_9003	ACH-000775	0.997994453902836
SC_9003	ACH-000672	0.9979945120673768
SC_9003	ACH-000881	0.9979948734829777
SC_9003	ACH-000452	0.997995504118324
SC_9003	ACH-000400	0.9979962594820816
SC_9003	ACH-000915	0.997996562820315
SC_9003	ACH-000532	0.9979968340455896
SC_9003	ACH-000810	0.9979971620626583
SC_9003	ACH-000099	0.9979973581980098
SC_9003	ACH-000841	0.9979977897806355
SC_9003	ACH-000894	0.9979979792092947
SC_9003	ACH-001065	0.9979981374408867
SC_9003	ACH-000951	0.9980002312965327
SC_9003	ACH-000853	0.9980006726803555
SC_9003	ACH-000698	0.9980007735543042
SC_9003	ACH-000717	0.9980008390995252
SC_9003	ACH-000787	0.9980011750776894
SC_9003	ACH-000620	0.9980019512571847
SC_9003	ACH-001233	0.9980026736647083
SC_9003	ACH-000587	0.9980027834663158
SC_9003	ACH-000840	0.9980030602444466
SC_9003	ACH-000852	0.9980030753402246
SC_9003	ACH-000886	0.9980033923878977
SC_9003	ACH-000863	0.9980036972385858
SC_9003	ACH-000803	0.9980046798709362
SC_9003	ACH-000192	0.9980050113775231
SC_9003	ACH-000869	0.9980050544255242
SC_9003	ACH-000349	0.9980057505605899
SC_9003	ACH-000696	0.9980057585506259
SC_9003	ACH-000733	0.9980058841190671
SC_9003	ACH-000007	0.9980062834655
SC_9003	ACH-000421	0.9980065036551115
SC_9003	ACH-000824	0.9980069704352063
SC_9003	ACH-000924	0.9980076347300209
SC_9003	ACH-000666	0.9980082659283104
SC_9003	ACH-000919	0.9980099944787426
SC_9003	ACH-000930	0.9980105337373119
SC_9003	ACH-000417	0.9980136555948701
