case	comparison	SNF: FDA & CGC
44	ACH-000349	0.9979187278615774
44	ACH-000841	0.9979193772125693
44	ACH-000861	0.9979196461933337
44	ACH-000403	0.9979198595226687
44	ACH-000749	0.9979201789095067
44	ACH-000007	0.9979204880663175
44	ACH-000620	0.9979205496540828
44	ACH-000425	0.9979206374605132
44	ACH-000484	0.9979208436855554
44	ACH-000441	0.9979211266661813
44	ACH-000853	0.9979213572812043
44	ACH-000335	0.9979215735619157
44	ACH-000109	0.9979218391347262
44	ACH-000420	0.9979218888636563
44	ACH-000496	0.9979221436789707
44	ACH-000951	0.9979224223186736
44	ACH-000139	0.9979224620899965
44	ACH-000351	0.9979226510054469
44	ACH-000668	0.9979227234976062
44	ACH-000532	0.9979229035774563
44	ACH-000008	0.9979244219277251
44	ACH-000569	0.9979246251619163
44	ACH-000103	0.9979247047853228
44	ACH-000153	0.997924754873959
44	ACH-000669	0.9979249403564427
44	ACH-000633	0.997925077523089
44	ACH-000894	0.9979253931606288
44	ACH-000864	0.9979258259668705
44	ACH-000733	0.9979262067477805
44	ACH-000501	0.9979265329550249
44	ACH-000571	0.9979266634846621
44	ACH-000924	0.9979270668530619
44	ACH-000609	0.9979271878663387
44	ACH-000429	0.9979275002157952
44	ACH-000329	0.9979275323239374
44	ACH-000826	0.9979277690764154
44	ACH-000452	0.9979281799288302
44	ACH-000800	0.997928365159232
44	ACH-000309	0.9979287838394734
44	ACH-000780	0.9979289665817536
44	ACH-000250	0.9979290054686255
44	ACH-000401	0.9979290157871282
44	ACH-000803	0.9979291827986484
44	ACH-000617	0.9979298713091109
44	ACH-000852	0.9979305422471275
44	ACH-000767	0.9979310064767088
44	ACH-000717	0.9979311684292491
44	ACH-000743	0.9979320236721655
44	ACH-000506	0.997932194113943
44	ACH-000244	0.99793222176408
44	ACH-001233	0.9979323368780777
44	ACH-000040	0.9979333322279419
44	ACH-000719	0.9979337611416881
44	ACH-000675	0.9979337633444221
44	ACH-000886	0.9979337825352929
44	ACH-000161	0.9979338513058101
44	ACH-000775	0.9979342900554241
44	ACH-000968	0.9979349926120046
44	ACH-000790	0.9979358063806784
44	ACH-000840	0.9979359098342695
44	ACH-000448	0.9979362337732612
44	ACH-000270	0.9979364284022044
44	ACH-000869	0.9979366536441955
44	ACH-000888	0.9979366593808912
44	ACH-000524	0.9979368263011633
44	ACH-000648	0.9979370123972777
44	ACH-000417	0.9979371529826996
44	ACH-000696	0.9979393708371666
44	ACH-000720	0.9979395281581029
44	ACH-000677	0.9979405610884852
44	ACH-000358	0.9979413765886266
44	ACH-000021	0.9979416974517806
44	ACH-000217	0.9979429647776348
44	ACH-000672	0.997943040657004
44	ACH-001016	0.9979450724374372
44	ACH-000111	0.9979450807544398
44	ACH-000788	0.9979476347651655
44	ACH-001126	0.9979477070375229
44	ACH-000818	0.9979489322781013
44	ACH-000472	0.9979497472458513
44	ACH-000680	0.9979502204729419
44	ACH-000678	0.9979519123218548
44	ACH-000547	0.9979519298311923
44	ACH-000391	0.997953036576765
44	ACH-000565	0.9979533471327355
44	ACH-000277	0.9979536164598378
44	ACH-000341	0.997954018885723
44	ACH-000189	0.997954623186597
44	ACH-000674	0.9979555584899955
44	ACH-000108	0.9979556245666612
44	ACH-000249	0.9979559852686071
44	ACH-000504	0.9979569142401086
44	ACH-000481	0.9979570939679524
44	ACH-000330	0.997957208343407
44	ACH-000527	0.9979577885385875
44	ACH-000536	0.9979587811309156
44	ACH-000149	0.9979590951880316
44	ACH-000228	0.9979594541528515
44	ACH-000940	0.9979594942585666
44	ACH-000585	0.9979602619739903
44	ACH-000169	0.9979614328570334
44	ACH-000603	0.9979618145685826
44	ACH-000360	0.9979618233141764
44	ACH-000023	0.9979618986268858
44	ACH-000181	0.9979620436950246
44	ACH-000986	0.9979621048421624
44	ACH-000428	0.9979625683181181
44	ACH-000631	0.9979632206401068
44	ACH-000691	0.997963476255937
44	ACH-000200	0.9979639062024591
44	ACH-000236	0.9979649765854184
44	ACH-000427	0.9979651447717987
44	ACH-000001	0.9979655860700123
44	ACH-000488	0.997966183424729
44	ACH-000792	0.9979674947957716
44	ACH-000381	0.9979679886531193
44	ACH-000847	0.9979681900227461
44	ACH-000559	0.997968259979532
44	ACH-000595	0.9979685292696414
44	ACH-000848	0.9979689224662374
44	ACH-000248	0.99796936974204
44	ACH-000828	0.9979703053665324
44	ACH-000566	0.997970954952797
44	ACH-000269	0.997971056953281
44	ACH-000926	0.9979714407250435
44	ACH-000364	0.99797151375992
44	ACH-000098	0.9979721539189289
44	ACH-000437	0.9979724244805507
44	ACH-000724	0.9979733264325291
44	ACH-000561	0.9979740137386793
44	ACH-000379	0.9979742837270998
44	ACH-000628	0.9979742959247614
44	ACH-000643	0.9979744184385408
44	ACH-000689	0.9979744593679067
44	ACH-000186	0.9979747666092214
44	ACH-000878	0.9979758093982875
44	ACH-000616	0.9979764919733395
44	ACH-000303	0.9979771985527558
44	ACH-000755	0.9979775431041862
44	ACH-000555	0.9979780068245621
44	ACH-000042	0.997978105368716
44	ACH-001039	0.9979784516385166
44	ACH-000963	0.9979785041773698
44	ACH-000196	0.9979786354794095
44	ACH-000601	0.9979786981201311
44	ACH-000491	0.9979787238324072
44	ACH-000819	0.9979788808258812
44	ACH-000525	0.9979789084333776
44	ACH-000282	0.9979791246076604
44	ACH-000521	0.9979792717258559
44	ACH-000257	0.9979796505873018
44	ACH-001023	0.9979801844454441
44	ACH-000846	0.9979804906473965
44	ACH-000144	0.9979809765270741
44	ACH-000577	0.9979812517408977
44	ACH-000748	0.9979814054340295
44	ACH-000115	0.99798182626821
44	ACH-000572	0.9979818458650089
44	ACH-000514	0.9979820491793487
44	ACH-000092	0.9979822291104107
44	ACH-000035	0.9979823362375698
44	ACH-000304	0.9979823958119748
44	ACH-000627	0.9979824996033154
44	ACH-000679	0.9979828989226155
44	ACH-000148	0.9979833605290805
44	ACH-000657	0.9979836648977441
44	ACH-000332	0.997984215149629
44	ACH-000298	0.9979842566959721
44	ACH-000663	0.9979843231663409
44	ACH-000510	0.9979843360124063
44	ACH-000087	0.9979847959537727
44	ACH-000613	0.9979848346529493
44	ACH-000438	0.9979848848847261
44	ACH-000483	0.9979853695702936
44	ACH-000596	0.997985384521451
44	ACH-000625	0.9979855816646684
44	ACH-000917	0.9979859043945999
44	ACH-000212	0.9979859079850047
44	ACH-000264	0.997985942576483
44	ACH-000979	0.9979860233426722
44	ACH-000722	0.9979860883578443
44	ACH-000727	0.9979862721501076
44	ACH-000399	0.9979863448533318
44	ACH-000395	0.9979866825037641
44	ACH-000647	0.9979870462107296
44	ACH-000356	0.9979873791630814
44	ACH-000855	0.9979876931119749
44	ACH-000174	0.9979877031920865
44	ACH-000622	0.9979884499419771
44	ACH-000809	0.9979886133311825
44	ACH-000558	0.9979888828129693
44	ACH-000985	0.9979895515532198
44	ACH-000621	0.9979895855945283
44	ACH-000580	0.997989593544829
44	ACH-000823	0.9979897918619451
44	ACH-000424	0.9979900184694928
44	ACH-000650	0.9979903571454469
44	ACH-000703	0.9979905778395711
44	ACH-000352	0.997990661500909
44	ACH-000254	0.9979906688351831
44	ACH-001151	0.9979916694327209
44	ACH-000789	0.9979917929132898
44	ACH-000116	0.9979919349797807
44	ACH-000548	0.9979922635623348
44	ACH-000318	0.9979923282873306
44	ACH-000624	0.9979925816692155
44	ACH-000693	0.9979925902032241
44	ACH-000366	0.9979929596477266
44	ACH-000871	0.9979931527099178
44	ACH-000145	0.9979932831451618
44	ACH-000784	0.9979936952421445
44	ACH-000384	0.9979939479004775
44	ACH-001138	0.9979941010196882
44	ACH-000640	0.99799416373955
44	ACH-001090	0.9979947633189549
44	ACH-000265	0.9979949756876635
44	ACH-001024	0.9979951347436409
44	ACH-000776	0.9979953130720162
44	ACH-000873	0.9979953315025243
44	ACH-000865	0.9979954799956912
44	ACH-000637	0.997996589010666
44	ACH-000976	0.9979966656625925
44	ACH-000827	0.9979966793532347
44	ACH-000100	0.9979968366080518
44	ACH-000121	0.9979968435534444
44	ACH-000290	0.9979969817726592
44	ACH-000359	0.9979974373771296
44	ACH-000651	0.9979979025883391
44	ACH-000052	0.9979979210773033
44	ACH-000581	0.9979980781166315
44	ACH-000867	0.9979988795843676
44	ACH-001021	0.9979992446641587
44	ACH-000890	0.9979992496597517
44	ACH-000210	0.9979996865807004
44	ACH-000015	0.9980002048920483
44	ACH-000451	0.9980002146921372
44	ACH-000667	0.9980003940254577
44	ACH-000793	0.9980006720697158
44	ACH-000812	0.9980014080483756
44	ACH-000756	0.9980015625629182
44	ACH-000713	0.9980018701125494
44	ACH-000560	0.9980019813512231
44	ACH-001189	0.9980023427673514
44	ACH-000434	0.9980023659806146
44	ACH-000374	0.9980023760114916
44	ACH-000475	0.9980024636140299
44	ACH-001190	0.9980027251863385
44	ACH-000614	0.9980031034719783
44	ACH-000802	0.9980032751664698
44	ACH-000945	0.9980035427897246
44	ACH-000584	0.9980039208556153
44	ACH-000752	0.9980040385269713
44	ACH-000171	0.9980042624517436
44	ACH-000900	0.9980043188851231
44	ACH-000447	0.998004340421069
44	ACH-000860	0.9980044425411303
44	ACH-000738	0.9980046897754444
44	ACH-000883	0.9980053444970419
44	ACH-000893	0.9980054985062039
44	ACH-000416	0.9980056832323956
44	ACH-000443	0.9980061100211862
44	ACH-000389	0.9980063277371868
44	ACH-000563	0.998006402428233
44	ACH-000431	0.9980066606867568
44	ACH-000347	0.9980068791451867
44	ACH-000665	0.9980068943467988
44	ACH-000759	0.998007294096979
44	ACH-000465	0.998007384004643
44	ACH-000929	0.9980073951713556
44	ACH-000903	0.9980077629004891
44	ACH-000586	0.9980078504522135
44	ACH-000508	0.9980083106665188
44	ACH-000639	0.9980085885454091
44	ACH-000916	0.9980088012794383
44	ACH-000766	0.9980097709089729
44	ACH-000783	0.9980102211460111
44	ACH-000118	0.9980104003411719
44	ACH-000729	0.9980107831156032
44	ACH-000699	0.9980120552160352
44	ACH-000718	0.9980126255411482
44	ACH-000882	0.9980140756661621
44	ACH-000615	0.99801419255459
44	ACH-000515	0.9980145812135915
44	ACH-000655	0.9980172526267697
44	ACH-000843	0.99802260365146
