case	comparison	SNF: FDA & CGC
KIRP-A4-8311	ACH-000688	0.9978991250668136
KIRP-A4-8311	ACH-000706	0.9979010051601096
KIRP-A4-8311	ACH-000254	0.9979015138069278
KIRP-A4-8311	ACH-000835	0.9979018702539894
KIRP-A4-8311	ACH-000364	0.9979030221781452
KIRP-A4-8311	ACH-000648	0.9979039047595207
KIRP-A4-8311	ACH-000121	0.9979048711042534
KIRP-A4-8311	ACH-000605	0.9979050254677019
KIRP-A4-8311	ACH-000392	0.9979051257406685
KIRP-A4-8311	ACH-000863	0.9979055116551415
KIRP-A4-8311	ACH-001189	0.9979059189312441
KIRP-A4-8311	ACH-000366	0.9979060906753509
KIRP-A4-8311	ACH-000350	0.9979064278126017
KIRP-A4-8311	ACH-000663	0.9979068784118834
KIRP-A4-8311	ACH-000359	0.9979069383768645
KIRP-A4-8311	ACH-000111	0.9979069755326622
KIRP-A4-8311	ACH-000595	0.9979070981409691
KIRP-A4-8311	ACH-000258	0.9979071124292981
KIRP-A4-8311	ACH-000343	0.9979071549553666
KIRP-A4-8311	ACH-000638	0.9979072110686553
KIRP-A4-8311	ACH-001016	0.9979077581425533
KIRP-A4-8311	ACH-000290	0.9979078562999987
KIRP-A4-8311	ACH-000463	0.9979079008599652
KIRP-A4-8311	ACH-000747	0.9979079424585608
KIRP-A4-8311	ACH-000669	0.9979079975787318
KIRP-A4-8311	ACH-000621	0.9979082198879416
KIRP-A4-8311	ACH-000429	0.9979093154848083
KIRP-A4-8311	ACH-000067	0.9979093416370407
KIRP-A4-8311	ACH-000115	0.9979093588602858
KIRP-A4-8311	ACH-000087	0.9979094776655296
KIRP-A4-8311	ACH-000894	0.9979095390585679
KIRP-A4-8311	ACH-000225	0.9979100099489614
KIRP-A4-8311	ACH-000790	0.9979108116298114
KIRP-A4-8311	ACH-000332	0.9979111574312535
KIRP-A4-8311	ACH-000783	0.9979111591336886
KIRP-A4-8311	ACH-000516	0.9979120488342706
KIRP-A4-8311	ACH-000257	0.997912250911776
KIRP-A4-8311	ACH-000561	0.9979125569886628
KIRP-A4-8311	ACH-000666	0.9979131812922697
KIRP-A4-8311	ACH-000816	0.997913569267578
KIRP-A4-8311	ACH-000138	0.9979139595165085
KIRP-A4-8311	ACH-000883	0.9979143712581694
KIRP-A4-8311	ACH-000693	0.997915205454613
KIRP-A4-8311	ACH-000212	0.9979152566250589
KIRP-A4-8311	ACH-000348	0.9979153233582849
KIRP-A4-8311	ACH-000108	0.9979153659177085
KIRP-A4-8311	ACH-000148	0.9979154688065953
KIRP-A4-8311	ACH-000840	0.9979156492257986
KIRP-A4-8311	ACH-000857	0.9979159823343502
KIRP-A4-8311	ACH-000288	0.997916028499692
KIRP-A4-8311	ACH-000787	0.9979160494934711
KIRP-A4-8311	ACH-000651	0.9979162026400993
KIRP-A4-8311	ACH-000142	0.9979162164700015
KIRP-A4-8311	ACH-000716	0.9979164764138576
KIRP-A4-8311	ACH-001126	0.9979166970148348
KIRP-A4-8311	ACH-000349	0.9979170843717943
KIRP-A4-8311	ACH-000744	0.9979171892760975
KIRP-A4-8311	ACH-000565	0.9979173912100411
KIRP-A4-8311	ACH-000620	0.9979174987888404
KIRP-A4-8311	ACH-000293	0.9979175041296872
KIRP-A4-8311	ACH-000670	0.997917884888862
KIRP-A4-8311	ACH-000866	0.9979180700545349
KIRP-A4-8311	ACH-000902	0.9979181418749001
KIRP-A4-8311	ACH-000451	0.9979183659509094
KIRP-A4-8311	ACH-000775	0.9979187825225835
KIRP-A4-8311	ACH-000878	0.997918834067979
KIRP-A4-8311	ACH-000475	0.9979190133035695
KIRP-A4-8311	ACH-000145	0.9979190193846637
KIRP-A4-8311	ACH-000643	0.9979193102982412
KIRP-A4-8311	ACH-000394	0.9979196938327612
KIRP-A4-8311	ACH-000566	0.9979200411536645
KIRP-A4-8311	ACH-000510	0.9979201002506624
KIRP-A4-8311	ACH-000525	0.9979201694121037
KIRP-A4-8311	ACH-000752	0.9979203084533214
KIRP-A4-8311	ACH-000174	0.9979203478399233
KIRP-A4-8311	ACH-000431	0.9979205086441718
KIRP-A4-8311	ACH-000448	0.9979208085204297
KIRP-A4-8311	ACH-000558	0.997921271677057
KIRP-A4-8311	ACH-000117	0.997921465104711
KIRP-A4-8311	ACH-000100	0.9979215067426123
KIRP-A4-8311	ACH-000291	0.9979218791402142
KIRP-A4-8311	ACH-000724	0.9979219326684856
KIRP-A4-8311	ACH-001049	0.9979219979659137
KIRP-A4-8311	ACH-000161	0.9979220230360052
KIRP-A4-8311	ACH-000852	0.9979221437464642
KIRP-A4-8311	ACH-000915	0.9979223639754524
KIRP-A4-8311	ACH-000841	0.9979224414882656
KIRP-A4-8311	ACH-000667	0.9979226397292821
KIRP-A4-8311	ACH-000810	0.9979234199510243
KIRP-A4-8311	ACH-000596	0.9979239416023754
KIRP-A4-8311	ACH-000235	0.9979240150667804
KIRP-A4-8311	ACH-000780	0.9979240369159927
KIRP-A4-8311	ACH-000379	0.9979240422681276
KIRP-A4-8311	ACH-000416	0.9979244526887248
KIRP-A4-8311	ACH-000586	0.9979245990838366
KIRP-A4-8311	ACH-000396	0.9979246171625862
KIRP-A4-8311	ACH-000749	0.9979246924158204
KIRP-A4-8311	ACH-000672	0.997924871649069
KIRP-A4-8311	ACH-000243	0.9979249549838487
KIRP-A4-8311	ACH-000192	0.9979250303839183
KIRP-A4-8311	ACH-000803	0.9979253343384045
KIRP-A4-8311	ACH-000292	0.9979258152019915
KIRP-A4-8311	ACH-001190	0.9979258398749594
KIRP-A4-8311	ACH-000298	0.9979265467957347
KIRP-A4-8311	ACH-000524	0.9979266355252896
KIRP-A4-8311	ACH-000880	0.9979270367369378
KIRP-A4-8311	ACH-000759	0.997927523731497
KIRP-A4-8311	ACH-000139	0.9979276467077979
KIRP-A4-8311	ACH-000911	0.997928168231094
KIRP-A4-8311	ACH-000824	0.9979281706046895
KIRP-A4-8311	ACH-000552	0.9979282231119336
KIRP-A4-8311	ACH-000869	0.9979286460383961
KIRP-A4-8311	ACH-000968	0.9979301238243671
KIRP-A4-8311	ACH-000699	0.9979301473840309
KIRP-A4-8311	ACH-000030	0.9979302199734421
KIRP-A4-8311	ACH-000009	0.997930381046518
KIRP-A4-8311	ACH-000532	0.9979307235573748
KIRP-A4-8311	ACH-000698	0.9979311297287912
KIRP-A4-8311	ACH-000861	0.997931223841012
KIRP-A4-8311	ACH-000989	0.997931302987611
KIRP-A4-8311	ACH-000434	0.9979318271174412
KIRP-A4-8311	ACH-000853	0.9979320414545884
KIRP-A4-8311	ACH-000926	0.997932627129043
KIRP-A4-8311	ACH-000062	0.9979326282883058
KIRP-A4-8311	ACH-000506	0.9979333143382884
KIRP-A4-8311	ACH-000352	0.9979336180089473
KIRP-A4-8311	ACH-000886	0.9979337644173012
KIRP-A4-8311	ACH-000798	0.9979342940347662
KIRP-A4-8311	ACH-000452	0.9979346751504427
KIRP-A4-8311	ACH-000733	0.9979348167378019
KIRP-A4-8311	ACH-000522	0.9979350003355083
KIRP-A4-8311	ACH-000696	0.9979351654026001
KIRP-A4-8311	ACH-000421	0.997935519765453
KIRP-A4-8311	ACH-000483	0.9979356018874497
KIRP-A4-8311	ACH-000236	0.9979364502742885
KIRP-A4-8311	ACH-000303	0.9979369122516722
KIRP-A4-8311	ACH-000717	0.9979369509385354
KIRP-A4-8311	ACH-000417	0.9979381228304097
KIRP-A4-8311	ACH-000962	0.9979382190879084
KIRP-A4-8311	ACH-000892	0.9979388448851334
KIRP-A4-8311	ACH-000675	0.9979393719404426
KIRP-A4-8311	ACH-000991	0.9979399582601245
KIRP-A4-8311	ACH-000919	0.9979404461406408
KIRP-A4-8311	ACH-000403	0.9979411546319151
KIRP-A4-8311	ACH-000924	0.9979417174743973
KIRP-A4-8311	ACH-000955	0.9979420735764282
KIRP-A4-8311	ACH-000949	0.9979428237092576
KIRP-A4-8311	ACH-000951	0.9979431618354007
KIRP-A4-8311	ACH-000449	0.9979441388373852
KIRP-A4-8311	ACH-000581	0.9979491513761954
KIRP-A4-8311	ACH-000052	0.9979495034653377
KIRP-A4-8311	ACH-000570	0.9979498178517541
KIRP-A4-8311	ACH-000930	0.9979499002744481
KIRP-A4-8311	ACH-000970	0.997950264549926
KIRP-A4-8311	ACH-000628	0.9979508564412538
KIRP-A4-8311	ACH-000248	0.9979512362255122
KIRP-A4-8311	ACH-000966	0.9979526933464374
KIRP-A4-8311	ACH-000998	0.9979542479318275
KIRP-A4-8311	ACH-000304	0.9979549870626642
KIRP-A4-8311	ACH-000971	0.9979554440145483
KIRP-A4-8311	ACH-000438	0.9979557395597255
KIRP-A4-8311	ACH-000906	0.9979567004594107
KIRP-A4-8311	ACH-000665	0.9979581275501102
KIRP-A4-8311	ACH-000428	0.9979586564611378
KIRP-A4-8311	ACH-000491	0.9979589912862301
KIRP-A4-8311	ACH-000719	0.9979596463635122
KIRP-A4-8311	ACH-001039	0.9979600627679261
KIRP-A4-8311	ACH-000577	0.9979610591026679
KIRP-A4-8311	ACH-000614	0.9979611926657226
KIRP-A4-8311	ACH-000662	0.9979636234298309
KIRP-A4-8311	ACH-000849	0.9979649617396671
KIRP-A4-8311	ACH-001089	0.9979661988954297
KIRP-A4-8311	ACH-000637	0.9979667897214544
KIRP-A4-8311	ACH-000219	0.9979673885704969
KIRP-A4-8311	ACH-000171	0.9979679021932887
KIRP-A4-8311	ACH-000755	0.997970338738762
KIRP-A4-8311	ACH-000677	0.997970445691323
KIRP-A4-8311	ACH-000269	0.9979708060055221
KIRP-A4-8311	ACH-000504	0.9979724573861087
KIRP-A4-8311	ACH-000650	0.997974106972084
KIRP-A4-8311	ACH-000514	0.9979743396504134
KIRP-A4-8311	ACH-000812	0.9979745801422875
KIRP-A4-8311	ACH-000082	0.9979748543091789
KIRP-A4-8311	ACH-000147	0.99797555588471
KIRP-A4-8311	ACH-000674	0.9979769603592125
KIRP-A4-8311	ACH-000001	0.9979776153488731
KIRP-A4-8311	ACH-000360	0.9979790807018183
KIRP-A4-8311	ACH-000865	0.997979405368426
KIRP-A4-8311	ACH-000259	0.9979797345756717
KIRP-A4-8311	ACH-000722	0.9979797417479728
KIRP-A4-8311	ACH-000021	0.9979802343448746
KIRP-A4-8311	ACH-000818	0.9979806607779167
KIRP-A4-8311	ACH-000277	0.9979812801411867
KIRP-A4-8311	ACH-000584	0.9979817212698733
KIRP-A4-8311	ACH-000613	0.9979829794860333
KIRP-A4-8311	ACH-000788	0.9979830551783299
KIRP-A4-8311	ACH-000730	0.9979834035494461
KIRP-A4-8311	ACH-000802	0.9979842460077306
KIRP-A4-8311	ACH-000465	0.9979844903326299
KIRP-A4-8311	ACH-000383	0.9979846018686861
KIRP-A4-8311	ACH-000718	0.9979852643573914
KIRP-A4-8311	ACH-000828	0.9979856763142715
KIRP-A4-8311	ACH-000631	0.9979856969127924
KIRP-A4-8311	ACH-000703	0.9979861460004833
KIRP-A4-8311	ACH-000384	0.9979861483723244
KIRP-A4-8311	ACH-000488	0.9979861658241522
KIRP-A4-8311	ACH-000691	0.9979868404765054
KIRP-A4-8311	ACH-000318	0.9979869587378246
KIRP-A4-8311	ACH-000282	0.9979870395757642
KIRP-A4-8311	ACH-000351	0.9979874128235469
KIRP-A4-8311	ACH-001023	0.9979874557482417
KIRP-A4-8311	ACH-000144	0.997987589599903
KIRP-A4-8311	ACH-000424	0.9979890547282453
KIRP-A4-8311	ACH-000655	0.9979901386488212
KIRP-A4-8311	ACH-000012	0.9979901652851242
KIRP-A4-8311	ACH-000330	0.9979903538042894
KIRP-A4-8311	ACH-000118	0.9979906868384922
KIRP-A4-8311	ACH-000882	0.9979908900867359
KIRP-A4-8311	ACH-000264	0.997991763759719
KIRP-A4-8311	ACH-000729	0.9979918385879981
KIRP-A4-8311	ACH-000548	0.9979922186994213
KIRP-A4-8311	ACH-000559	0.9979924999263876
KIRP-A4-8311	ACH-000888	0.9979925171522844
KIRP-A4-8311	ACH-000308	0.9979930174135614
KIRP-A4-8311	ACH-000793	0.9979935534493616
KIRP-A4-8311	ACH-000545	0.9979939367423425
KIRP-A4-8311	ACH-000615	0.9979942418119568
KIRP-A4-8311	ACH-000627	0.9979946539935579
KIRP-A4-8311	ACH-000616	0.9979951692848802
KIRP-A4-8311	ACH-000657	0.9979953645660912
KIRP-A4-8311	ACH-000356	0.9979954660895868
KIRP-A4-8311	ACH-000916	0.9979956499704603
KIRP-A4-8311	ACH-000040	0.9979956647036536
KIRP-A4-8311	ACH-000704	0.997995676454916
KIRP-A4-8311	ACH-000320	0.9979956918186738
KIRP-A4-8311	ACH-001024	0.9979957751736883
KIRP-A4-8311	ACH-001138	0.9979960121193897
KIRP-A4-8311	ACH-000603	0.9979961115650609
KIRP-A4-8311	ACH-000399	0.9979962618270366
KIRP-A4-8311	ACH-000792	0.9979962818657395
KIRP-A4-8311	ACH-000819	0.9979963400675869
KIRP-A4-8311	ACH-000319	0.9979964415642761
KIRP-A4-8311	ACH-000047	0.9979966443529826
KIRP-A4-8311	ACH-000976	0.9979969005019473
KIRP-A4-8311	ACH-000515	0.997997412024637
KIRP-A4-8311	ACH-000276	0.9979976856482091
KIRP-A4-8311	ACH-000381	0.9979980435390731
KIRP-A4-8311	ACH-000789	0.9979993730540041
KIRP-A4-8311	ACH-000910	0.9979994665525631
KIRP-A4-8311	ACH-000242	0.9980000979237399
KIRP-A4-8311	ACH-000679	0.9980002241736826
KIRP-A4-8311	ACH-000846	0.9980002283488811
KIRP-A4-8311	ACH-000518	0.9980005277326808
KIRP-A4-8311	ACH-000169	0.9980010726189831
KIRP-A4-8311	ACH-000207	0.9980011710822735
KIRP-A4-8311	ACH-000678	0.9980012945748182
KIRP-A4-8311	ACH-000860	0.9980013001953473
KIRP-A4-8311	ACH-000023	0.9980014013210298
KIRP-A4-8311	ACH-000035	0.9980017656807206
KIRP-A4-8311	ACH-000210	0.9980018898360367
KIRP-A4-8311	ACH-000527	0.9980019847066904
KIRP-A4-8311	ACH-000848	0.9980020251032805
KIRP-A4-8311	ACH-000713	0.9980021284697516
KIRP-A4-8311	ACH-000042	0.998002251485954
KIRP-A4-8311	ACH-000521	0.9980024298886464
KIRP-A4-8311	ACH-000601	0.9980024599730537
KIRP-A4-8311	ACH-000547	0.9980025045735237
KIRP-A4-8311	ACH-000270	0.9980033384020884
KIRP-A4-8311	ACH-000563	0.9980036515274278
KIRP-A4-8311	ACH-000191	0.9980036554209375
KIRP-A4-8311	ACH-000228	0.9980040804270601
KIRP-A4-8311	ACH-000847	0.9980050410789973
KIRP-A4-8311	ACH-000481	0.9980053457830336
KIRP-A4-8311	ACH-000427	0.9980056565640275
KIRP-A4-8311	ACH-000867	0.9980056668109534
KIRP-A4-8311	ACH-000472	0.9980059442211441
KIRP-A4-8311	ACH-000536	0.9980061981523204
KIRP-A4-8311	ACH-000873	0.9980062420362529
KIRP-A4-8311	ACH-000443	0.9980062973272491
KIRP-A4-8311	ACH-000871	0.9980065582859277
KIRP-A4-8311	ACH-000900	0.9980073315678184
KIRP-A4-8311	ACH-000562	0.9980073615070157
KIRP-A4-8311	ACH-000358	0.9980074103651534
KIRP-A4-8311	ACH-000727	0.998007666037708
KIRP-A4-8311	ACH-000711	0.9980076842872452
KIRP-A4-8311	ACH-000395	0.998007733974527
KIRP-A4-8311	ACH-000859	0.9980080671358539
KIRP-A4-8311	ACH-000508	0.9980086654695485
KIRP-A4-8311	ACH-000917	0.9980092428335577
KIRP-A4-8311	ACH-000680	0.9980100606443023
KIRP-A4-8311	ACH-000927	0.9980105820904638
KIRP-A4-8311	ACH-000720	0.9980110952658587
KIRP-A4-8311	ACH-000196	0.9980115851578866
KIRP-A4-8311	ACH-000855	0.9980119090083971
KIRP-A4-8311	ACH-000809	0.9980128748988952
KIRP-A4-8311	ACH-000890	0.9980134376028719
KIRP-A4-8311	ACH-000766	0.9980136527856458
KIRP-A4-8311	ACH-000843	0.9980146867307645
KIRP-A4-8311	ACH-001021	0.9980147787135822
KIRP-A4-8311	ACH-000929	0.9980149539888524
KIRP-A4-8311	ACH-000893	0.9980181489937234
KIRP-A4-8311	ACH-000957	0.9980192650499103
KIRP-A4-8311	ACH-000986	0.9980192705093339
KIRP-A4-8311	ACH-000979	0.9980198251945043
KIRP-A4-8311	ACH-000947	0.9980202590688253
KIRP-A4-8311	ACH-000945	0.998021041801596
KIRP-A4-8311	ACH-000940	0.9980219905521645
KIRP-A4-8311	ACH-000347	0.9980230627764292
KIRP-A4-8311	ACH-000963	0.9980240300724403
KIRP-A4-8311	ACH-000985	0.9980244037944982
