case	comparison	SNF: FDA & CGC
92	ACH-000222	0.9978526012567109
92	ACH-000743	0.9978527868744922
92	ACH-000235	0.9978551105368284
92	ACH-000378	0.997855129185533
92	ACH-000153	0.9978551935241227
92	ACH-000530	0.9978553226604725
92	ACH-000448	0.9978554150541662
92	ACH-000139	0.9978560604703303
92	ACH-000886	0.99785699112323
92	ACH-000574	0.997857167033287
92	ACH-000155	0.9978572227711909
92	ACH-000840	0.9978575183526583
92	ACH-000652	0.9978575460002509
92	ACH-000830	0.9978576588373442
92	ACH-000638	0.9978578249047341
92	ACH-000620	0.9978580004664621
92	ACH-000292	0.9978580260532525
92	ACH-000800	0.9978583194521143
92	ACH-000769	0.9978584502328318
92	ACH-000480	0.9978584825600103
92	ACH-000107	0.9978586775981028
92	ACH-000810	0.997858786032426
92	ACH-000633	0.997858808161274
92	ACH-000484	0.9978588419064593
92	ACH-000288	0.9978593478510461
92	ACH-000696	0.9978596257651645
92	ACH-000532	0.9978597796216561
92	ACH-000252	0.9978598195978297
92	ACH-000668	0.997859867194999
92	ACH-000489	0.9978599367997173
92	ACH-000103	0.997860154089454
92	ACH-000420	0.9978602283712439
92	ACH-000430	0.9978602340482237
92	ACH-000826	0.9978602757851746
92	ACH-000767	0.9978606499663462
92	ACH-000482	0.9978606768043423
92	ACH-000223	0.9978608737688618
92	ACH-000353	0.9978609530906869
92	ACH-000496	0.9978611309720657
92	ACH-000861	0.9978611984185024
92	ACH-001049	0.9978612366728995
92	ACH-000470	0.9978615198057029
92	ACH-000825	0.9978616640122737
92	ACH-000772	0.9978620938006662
92	ACH-000417	0.9978623145855086
92	ACH-000599	0.997862394269498
92	ACH-000589	0.9978624416493325
92	ACH-000309	0.9978625703587419
92	ACH-000740	0.9978628306968845
92	ACH-000675	0.9978632848301902
92	ACH-000421	0.9978633731513812
92	ACH-000094	0.9978635136478081
92	ACH-000188	0.9978635530545261
92	ACH-000780	0.9978638405338031
92	ACH-000528	0.9978640778177139
92	ACH-000858	0.997864659260805
92	ACH-000852	0.9978647218666137
92	ACH-000506	0.9978655243222069
92	ACH-000998	0.9978662609038956
92	ACH-000452	0.9978678437529835
92	ACH-000341	0.9978686743947173
92	ACH-000311	0.9978745032742935
92	ACH-000962	0.9978757303938378
92	ACH-000949	0.9978758402880465
92	ACH-000258	0.997879712738567
92	ACH-000463	0.9978802568831542
92	ACH-000348	0.9978829003099722
92	ACH-000749	0.9978833014187013
92	ACH-000971	0.9978838529543063
92	ACH-000970	0.997885761575572
92	ACH-000670	0.9978878618721544
92	ACH-000878	0.9978885144329613
92	ACH-000648	0.9978894989913891
92	ACH-000663	0.9978898053707207
92	ACH-000389	0.9978908009655146
92	ACH-000857	0.9978915967639284
92	ACH-000008	0.9978918111763134
92	ACH-000596	0.9978934186531871
92	ACH-000546	0.997893447509156
92	ACH-000067	0.9978939629767754
92	ACH-000396	0.9978952667350421
92	ACH-000181	0.9978985237464737
92	ACH-000902	0.9978996510598865
92	ACH-000092	0.9979009186100117
92	ACH-000392	0.9979010174275929
92	ACH-000747	0.9979012766499598
92	ACH-000881	0.9979018398970447
92	ACH-000631	0.9979019120045111
92	ACH-000211	0.9979020960669137
92	ACH-000605	0.9979027406781145
92	ACH-000343	0.9979032138464505
92	ACH-000138	0.9979037936851407
92	ACH-000423	0.9979047231292284
92	ACH-000617	0.9979054300453024
92	ACH-000441	0.9979060844962603
92	ACH-000450	0.997906489438416
92	ACH-000142	0.9979067669465016
92	ACH-000880	0.9979070028005305
92	ACH-000305	0.9979071243178803
92	ACH-001016	0.997907556637257
92	ACH-000688	0.9979078905467088
92	ACH-000161	0.9979083743474683
92	ACH-000098	0.9979085418758598
92	ACH-000776	0.9979094540997661
92	ACH-001233	0.9979105121858777
92	ACH-000744	0.9979107685548572
92	ACH-000866	0.997910946455517
92	ACH-000403	0.997911046908535
92	ACH-000425	0.9979111680439402
92	ACH-000968	0.9979114144576269
92	ACH-000951	0.9979114496426175
92	ACH-000955	0.9979121507538564
92	ACH-000249	0.997912369656567
92	ACH-000108	0.997912403247038
92	ACH-000733	0.9979127614839574
92	ACH-000187	0.9979129491657652
92	ACH-000350	0.9979129796942753
92	ACH-000919	0.9979136548482528
92	ACH-000225	0.9979138198115599
92	ACH-000291	0.9979139941166313
92	ACH-000408	0.9979144138965614
92	ACH-000930	0.9979146611637023
92	ACH-000192	0.9979148833025594
92	ACH-000926	0.9979151052724416
92	ACH-000401	0.997915386282781
92	ACH-000775	0.9979154633967627
92	ACH-000689	0.9979154652415253
92	ACH-000669	0.9979167998004728
92	ACH-000894	0.9979168256044136
92	ACH-000853	0.9979172022315927
92	ACH-000915	0.9979173835870653
92	ACH-000706	0.9979179688358897
92	ACH-000391	0.9979185732866188
92	ACH-000601	0.9979188061367404
92	ACH-000169	0.9979189221291144
92	ACH-000672	0.997919195647384
92	ACH-000790	0.9979193918575655
92	ACH-000803	0.9979196682704741
92	ACH-000117	0.9979202223000061
92	ACH-000055	0.9979202682199938
92	ACH-000524	0.9979203248047664
92	ACH-001065	0.9979207788617156
92	ACH-000030	0.9979212890604044
92	ACH-000111	0.9979222313283393
92	ACH-000824	0.9979223963429494
92	ACH-000559	0.9979225861678793
92	ACH-000359	0.9979226578652071
92	ACH-000666	0.9979227105015176
92	ACH-000667	0.9979229551372961
92	ACH-000560	0.9979230194627702
92	ACH-000698	0.9979231557148793
92	ACH-000622	0.9979234724824945
92	ACH-000863	0.9979239106204086
92	ACH-000109	0.9979241762959926
92	ACH-000924	0.9979244145121865
92	ACH-000437	0.9979247313088693
92	ACH-000759	0.997924811884078
92	ACH-000869	0.997924816497441
92	ACH-000176	0.997925298649472
92	ACH-000552	0.9979256390413522
92	ACH-000366	0.9979257063780751
92	ACH-000587	0.9979260398511175
92	ACH-000647	0.9979261807430995
92	ACH-001090	0.9979262375637782
92	ACH-000354	0.9979273432813485
92	ACH-001151	0.9979274544795866
92	ACH-000364	0.9979276904499867
92	ACH-000627	0.9979285834420782
92	ACH-000624	0.9979286833195238
92	ACH-000217	0.997928924238384
92	ACH-000238	0.9979296908732469
92	ACH-000504	0.9979303269954782
92	ACH-000748	0.9979303939817958
92	ACH-000855	0.9979304230290811
92	ACH-000298	0.9979306509320363
92	ACH-000756	0.9979307909387761
92	ACH-000860	0.9979308027041763
92	ACH-000976	0.9979313679434527
92	ACH-000023	0.9979327362230831
92	ACH-000565	0.9979332595484857
92	ACH-000087	0.9979338590703082
92	ACH-000929	0.9979339256026325
92	ACH-000643	0.9979341024480741
92	ACH-000595	0.9979343035658848
92	ACH-000585	0.997934529632487
92	ACH-001190	0.9979351419761551
92	ACH-000510	0.997935245986504
92	ACH-001189	0.9979354760617365
92	ACH-000174	0.9979357743559186
92	ACH-000451	0.9979360612179757
92	ACH-000871	0.9979361119504129
92	ACH-000200	0.9979362185738168
92	ACH-000788	0.9979363259637605
92	ACH-000483	0.9979364687292474
92	ACH-000724	0.9979365166359192
92	ACH-000379	0.99793660636958
92	ACH-000186	0.997936729318807
92	ACH-000121	0.9979367638118839
92	ACH-001021	0.9979368068272144
92	ACH-000729	0.9979368222523993
92	ACH-000116	0.997937401796953
92	ACH-000651	0.9979375184112396
92	ACH-000703	0.9979375879540251
92	ACH-000621	0.9979380652485192
92	ACH-000431	0.9979382806741849
92	ACH-000332	0.997938590916217
92	ACH-000693	0.9979386855932804
92	ACH-000290	0.9979387846325326
92	ACH-000015	0.997938795730926
92	ACH-000212	0.9979390009065181
92	ACH-000115	0.9979390878845756
92	ACH-000566	0.9979392989278314
92	ACH-000752	0.9979397678460009
92	ACH-000900	0.9979398893097474
92	ACH-000100	0.9979402853689833
92	ACH-000148	0.9979404947797975
92	ACH-000374	0.9979410133308131
92	ACH-000563	0.9979411290633722
92	ACH-000525	0.9979411545896245
92	ACH-000586	0.9979415721437693
92	ACH-000145	0.9979419926968575
92	ACH-000514	0.9979421690646051
92	ACH-000254	0.9979425537340947
92	ACH-000475	0.9979428914477835
92	ACH-000243	0.9979434589411372
92	ACH-000257	0.9979435846302845
92	ACH-000883	0.9979438617855247
92	ACH-000319	0.9979439401286229
92	ACH-000561	0.9979439734672033
92	ACH-000783	0.9979453644463205
92	ACH-000352	0.9979498023803136
92	ACH-000843	0.9979503599508709
92	ACH-000755	0.9979504630690663
92	ACH-000434	0.9979509082553798
92	ACH-000347	0.9979510591411846
92	ACH-000416	0.9979513636915608
92	ACH-000677	0.9979524702220886
92	ACH-000738	0.9979531345884453
92	ACH-000282	0.9979531933707957
92	ACH-000399	0.9979556510885689
92	ACH-000009	0.9979563077704394
92	ACH-000236	0.9979641811561157
92	ACH-000047	0.9979651313794912
92	ACH-000147	0.9979653842021581
92	ACH-000052	0.997966040081582
92	ACH-000637	0.9979681501157153
92	ACH-000662	0.997968839743975
92	ACH-000264	0.9979692538181586
92	ACH-000849	0.9979696693484491
92	ACH-000259	0.9979696758448539
92	ACH-000547	0.9979698054656309
92	ACH-000012	0.9979706559774815
92	ACH-000906	0.9979710493719708
92	ACH-000242	0.997971052671202
92	ACH-000277	0.9979713763496527
92	ACH-000360	0.9979722571315826
92	ACH-000730	0.9979723839104893
92	ACH-000819	0.9979724536322458
92	ACH-000812	0.9979726948664163
92	ACH-000001	0.9979749910825815
92	ACH-000963	0.997975026933897
92	ACH-000979	0.997975240106747
92	ACH-000304	0.9979769005288867
92	ACH-000488	0.9979793666558657
92	ACH-000616	0.9979795057683862
92	ACH-000191	0.9979796006274136
92	ACH-000584	0.9979801183089783
92	ACH-000447	0.9979807549401392
92	ACH-000986	0.9979813555046776
92	ACH-000384	0.9979815013966408
92	ACH-001039	0.9979826300530847
92	ACH-000603	0.997982684712549
92	ACH-000545	0.997983151455106
92	ACH-000035	0.9979834328692855
92	ACH-000848	0.9979842895301363
92	ACH-000674	0.9979844019551362
92	ACH-000449	0.9979845065063777
92	ACH-000793	0.9979846390799807
92	ACH-000472	0.9979847861737385
92	ACH-000827	0.9979850736004063
92	ACH-001089	0.9979851061192517
92	ACH-000481	0.9979860377019846
92	ACH-000207	0.9979861205538404
92	ACH-000828	0.9979863562664275
92	ACH-000581	0.9979867070814844
92	ACH-000640	0.9979867410090391
92	ACH-000248	0.9979872104634174
92	ACH-000021	0.9979872659168639
92	ACH-000303	0.9979873128344927
92	ACH-000910	0.9979879172028074
92	ACH-000657	0.997988189765441
92	ACH-000548	0.997988394982725
92	ACH-000628	0.9979885007157088
92	ACH-000518	0.9979890038397793
92	ACH-000985	0.9979892188344955
92	ACH-000892	0.9979893463742164
92	ACH-000811	0.9979899155462508
92	ACH-000383	0.9979908439418512
92	ACH-000691	0.9979911694049846
92	ACH-000465	0.9979913684963926
92	ACH-000650	0.9979914463008275
92	ACH-000725	0.9979915672333014
92	ACH-000318	0.9979917751321858
92	ACH-000330	0.9979918575783467
92	ACH-000527	0.9979922749105976
92	ACH-000427	0.9979923689799484
92	ACH-000792	0.9979926211716391
92	ACH-000580	0.9979927450108328
92	ACH-000269	0.9979929066384208
92	ACH-000890	0.9979930707933492
92	ACH-000679	0.9979932048051985
92	ACH-000210	0.9979933157276776
92	ACH-000613	0.9979934485252511
92	ACH-001024	0.997993510155816
92	ACH-000351	0.9979936119998309
92	ACH-000888	0.9979936566323596
92	ACH-000320	0.9979936725153935
92	ACH-000722	0.9979938047837216
92	ACH-000358	0.9979938831181344
92	ACH-000082	0.9979940612826368
92	ACH-000424	0.9979944592060811
92	ACH-000491	0.9979945918780377
92	ACH-001023	0.9979946918191809
92	ACH-000639	0.9979948473181829
92	ACH-000521	0.9979953217328802
92	ACH-000171	0.9979954409569228
92	ACH-000809	0.9979957153534276
92	ACH-000916	0.9979960914727048
92	ACH-000381	0.9979962793228999
92	ACH-000802	0.9979964433355855
92	ACH-000118	0.9979965241050408
92	ACH-000867	0.9979966541190011
92	ACH-000945	0.997996661519276
92	ACH-000727	0.9979971102713197
92	ACH-000859	0.9979977453654207
92	ACH-001138	0.997997893849737
92	ACH-000818	0.997998302046449
92	ACH-000865	0.9979985826166679
92	ACH-000515	0.9979986851924333
92	ACH-000823	0.997998753147065
92	ACH-000572	0.9979988679901365
92	ACH-000704	0.9979989733039072
92	ACH-000144	0.9979990399525321
92	ACH-000665	0.9979990499994921
92	ACH-000270	0.9979991129153696
92	ACH-000395	0.9979991341490245
92	ACH-000577	0.9979993547491305
92	ACH-000927	0.9979999860691604
92	ACH-000438	0.9980004173801292
92	ACH-000443	0.9980004435793839
92	ACH-000042	0.9980004881808981
92	ACH-000356	0.9980006409508337
92	ACH-000536	0.9980007219315489
92	ACH-000615	0.9980007684026085
92	ACH-000228	0.9980010888664255
92	ACH-000713	0.9980011599298751
92	ACH-000718	0.9980013448118265
92	ACH-000680	0.998001386964563
92	ACH-000893	0.9980013938185811
92	ACH-000789	0.9980018047186834
92	ACH-000678	0.9980018524151009
92	ACH-000614	0.9980019130040819
92	ACH-000711	0.9980020427290529
92	ACH-000873	0.9980024007384677
92	ACH-000276	0.9980031146341404
92	ACH-000469	0.9980034385554699
92	ACH-000846	0.9980034629024833
92	ACH-000766	0.9980039518783232
92	ACH-000882	0.9980040001075354
92	ACH-000308	0.998004542492723
92	ACH-000508	0.9980046125438757
92	ACH-000720	0.9980050751217169
92	ACH-000655	0.9980056932766339
92	ACH-000847	0.9980062539477426
92	ACH-000196	0.998006313411995
92	ACH-000784	0.9980068260256156
92	ACH-000917	0.9980072194674211
92	ACH-000699	0.9980072205522066
92	ACH-000903	0.998007563016225
