case	comparison	SNF: FDA & CGC
MO_1336	ACH-001190	0.9978064186332023
MO_1336	ACH-000788	0.9978066278427786
MO_1336	ACH-000558	0.997807800637142
MO_1336	ACH-000917	0.9978083554031132
MO_1336	ACH-000116	0.997809435373385
MO_1336	ACH-000651	0.9978096368710606
MO_1336	ACH-000706	0.9978099814917987
MO_1336	ACH-000238	0.9978104414757848
MO_1336	ACH-000730	0.9978110823164444
MO_1336	ACH-000615	0.997811288275394
MO_1336	ACH-000689	0.9978115366487076
MO_1336	ACH-000196	0.9978117645693738
MO_1336	ACH-000359	0.9978118195932559
MO_1336	ACH-000748	0.997813294417887
MO_1336	ACH-000211	0.9978135015382972
MO_1336	ACH-000366	0.9978136525493291
MO_1336	ACH-000680	0.9978145907018651
MO_1336	ACH-000121	0.9978148526485014
MO_1336	ACH-000720	0.9978156017175718
MO_1336	ACH-000624	0.9978158171887909
MO_1336	ACH-000565	0.9978167791773989
MO_1336	ACH-000724	0.9978177188467374
MO_1336	ACH-000585	0.9978182445284743
MO_1336	ACH-000522	0.9978182838883023
MO_1336	ACH-000332	0.997818669026489
MO_1336	ACH-000244	0.9978190379133158
MO_1336	ACH-000892	0.9978191662389334
MO_1336	ACH-000603	0.9978195035805951
MO_1336	ACH-000536	0.9978195565552842
MO_1336	ACH-000087	0.9978216167296211
MO_1336	ACH-000098	0.997821819749457
MO_1336	ACH-000341	0.9978234174614321
MO_1336	ACH-000940	0.9978236543629162
MO_1336	ACH-000571	0.9978237624801221
MO_1336	ACH-000979	0.9978244254693824
MO_1336	ACH-000431	0.9978268487531503
MO_1336	ACH-000572	0.9978273519365638
MO_1336	ACH-000290	0.9978279783017246
MO_1336	ACH-000784	0.9978280566442019
MO_1336	ACH-001016	0.9978281183211428
MO_1336	ACH-000082	0.9978281918403794
MO_1336	ACH-000547	0.9978282356006253
MO_1336	ACH-000207	0.9978282871810012
MO_1336	ACH-000667	0.9978286321383049
MO_1336	ACH-000882	0.9978290042242958
MO_1336	ACH-000756	0.9978294802362813
MO_1336	ACH-000639	0.9978304931117543
MO_1336	ACH-000818	0.9978313182062037
MO_1336	ACH-000766	0.9978325871207155
MO_1336	ACH-000662	0.9978328067365578
MO_1336	ACH-000947	0.9978338647789009
MO_1336	ACH-000847	0.9978338945598183
MO_1336	ACH-000040	0.9978340167857132
MO_1336	ACH-000752	0.9978347522480182
MO_1336	ACH-000399	0.9978353792348055
MO_1336	ACH-000699	0.9978371386711927
MO_1336	ACH-000903	0.9978374701594006
MO_1336	ACH-000789	0.997838227388721
MO_1336	ACH-000963	0.9978388150859095
MO_1336	ACH-000586	0.9978395006151367
MO_1336	ACH-000843	0.9978405128191048
MO_1336	ACH-000269	0.9978407160153939
MO_1336	ACH-000722	0.9978414500460894
MO_1336	ACH-001021	0.9978442972720356
MO_1336	ACH-000347	0.9978455616303367
MO_1336	ACH-000647	0.9978480139664834
MO_1336	ACH-000481	0.9978489762867699
MO_1336	ACH-000142	0.9978490973180496
MO_1336	ACH-000570	0.9978494153037141
MO_1336	ACH-000270	0.9978499149777967
MO_1336	ACH-001049	0.997850862453484
MO_1336	ACH-000677	0.9978519022963988
MO_1336	ACH-000691	0.9978520702542799
MO_1336	ACH-000249	0.997852660434963
MO_1336	ACH-000504	0.9978530707140018
MO_1336	ACH-000859	0.9978532991022757
MO_1336	ACH-000035	0.9978538072397783
MO_1336	ACH-000755	0.9978538886625267
MO_1336	ACH-000775	0.9978546325108761
MO_1336	ACH-000259	0.9978547822512824
MO_1336	ACH-000580	0.9978562548578218
MO_1336	ACH-000147	0.9978577201919575
MO_1336	ACH-000711	0.9978585304577585
MO_1336	ACH-000601	0.997858682010147
MO_1336	ACH-000869	0.9978593617520211
MO_1336	ACH-000391	0.9978596025592348
MO_1336	ACH-000355	0.9978606099402114
MO_1336	ACH-000725	0.997861314906109
MO_1336	ACH-000688	0.9978618451918321
MO_1336	ACH-000665	0.9978621749801538
MO_1336	ACH-000343	0.9978630008989622
MO_1336	ACH-000320	0.997863742425456
MO_1336	ACH-000631	0.997866287929915
MO_1336	ACH-000617	0.9978666055994535
MO_1336	ACH-000308	0.9978668578108429
MO_1336	ACH-000849	0.9978668674343877
MO_1336	ACH-000169	0.9978678579990574
MO_1336	ACH-000358	0.9978684640162738
MO_1336	ACH-000563	0.9978694900172158
MO_1336	ACH-000893	0.9978696848767549
MO_1336	ACH-000264	0.9978697752995315
MO_1336	ACH-000846	0.9978699022753936
MO_1336	ACH-000584	0.9978699783085184
MO_1336	ACH-000811	0.997870477799924
MO_1336	ACH-000242	0.9978709744236683
MO_1336	ACH-000828	0.9978711055390215
MO_1336	ACH-000713	0.9978721874050142
MO_1336	ACH-000438	0.9978725470812913
MO_1336	ACH-000616	0.9978729477841236
MO_1336	ACH-000228	0.9978735095280078
MO_1336	ACH-000360	0.9978738099749225
MO_1336	ACH-000465	0.997874256171895
MO_1336	ACH-000674	0.9978747351050764
MO_1336	ACH-000515	0.9978747559798679
MO_1336	ACH-000678	0.9978748231457456
MO_1336	ACH-000802	0.9978750009361914
MO_1336	ACH-000809	0.9978750647920529
MO_1336	ACH-000614	0.9978750960312264
MO_1336	ACH-000827	0.997875222045411
MO_1336	ACH-000548	0.9978760865191152
MO_1336	ACH-000650	0.9978770820558566
MO_1336	ACH-000867	0.9978773314848048
MO_1336	ACH-000144	0.9978773426419162
MO_1336	ACH-000729	0.9978773607581628
MO_1336	ACH-000613	0.9978778188702906
MO_1336	ACH-000449	0.9978782444674553
MO_1336	ACH-000945	0.9978784169403636
MO_1336	ACH-000535	0.9978792221549034
MO_1336	ACH-000855	0.9978800013347559
MO_1336	ACH-000188	0.9978802675028119
MO_1336	ACH-000191	0.9978811396768161
MO_1336	ACH-000021	0.9978812037418838
MO_1336	ACH-000508	0.9978815648381951
MO_1336	ACH-001089	0.9978818542966664
MO_1336	ACH-000248	0.9978822401686549
MO_1336	ACH-001151	0.9978822800220252
MO_1336	ACH-000527	0.9978824627134947
MO_1336	ACH-000655	0.9978827511973546
MO_1336	ACH-000219	0.997883018519541
MO_1336	ACH-001125	0.9978834165615039
MO_1336	ACH-000559	0.9978834388068627
MO_1336	ACH-000819	0.9978843874953673
MO_1336	ACH-000569	0.9978846044294422
MO_1336	ACH-000823	0.9978850402723701
MO_1336	ACH-000679	0.9978857648358433
MO_1336	ACH-000860	0.9978862792486246
MO_1336	ACH-000622	0.9978864797024254
MO_1336	ACH-000351	0.9978867338891263
MO_1336	ACH-000447	0.9978872564684031
MO_1336	ACH-000304	0.9978880746914077
MO_1336	ACH-000353	0.9978884677252896
MO_1336	ACH-001138	0.9978887177343039
MO_1336	ACH-000792	0.9978887529807506
MO_1336	ACH-000743	0.9978887665859697
MO_1336	ACH-000470	0.9978896959742523
MO_1336	ACH-000201	0.997889978049714
MO_1336	ACH-000848	0.9978903103752952
MO_1336	ACH-000719	0.997890360170598
MO_1336	ACH-000457	0.9978904971861169
MO_1336	ACH-000703	0.9978905581114145
MO_1336	ACH-000329	0.9978908420849391
MO_1336	ACH-000740	0.9978909322610144
MO_1336	ACH-000189	0.9978910696913794
MO_1336	ACH-000916	0.9978912900639965
MO_1336	ACH-000330	0.99789261823354
MO_1336	ACH-000376	0.9978926992654814
MO_1336	ACH-000501	0.9978938448728221
MO_1336	ACH-000906	0.9978948081282899
MO_1336	ACH-000589	0.9978948675585808
MO_1336	ACH-000381	0.9978949737821882
MO_1336	ACH-000609	0.9978951424951514
MO_1336	ACH-000012	0.997895165975976
MO_1336	ACH-000888	0.9978952957341978
MO_1336	ACH-000309	0.9978956608933548
MO_1336	ACH-000303	0.9978959524859314
MO_1336	ACH-000114	0.9978963402070996
MO_1336	ACH-000929	0.9978963474043878
MO_1336	ACH-000518	0.9978972464077817
MO_1336	ACH-000681	0.997897405939064
MO_1336	ACH-000075	0.9978977269239365
MO_1336	ACH-000610	0.9978979835749907
MO_1336	ACH-000976	0.9978979856177776
MO_1336	ACH-000277	0.9978989308750524
MO_1336	ACH-000544	0.9978992437319746
MO_1336	ACH-000910	0.9978992975382153
MO_1336	ACH-000042	0.9978995991895078
MO_1336	ACH-000767	0.997899786881246
MO_1336	ACH-000985	0.9978998158075117
MO_1336	ACH-000252	0.9979000983097973
MO_1336	ACH-000633	0.9979003919327603
MO_1336	ACH-000599	0.9979005064740301
MO_1336	ACH-000830	0.9979010245658761
MO_1336	ACH-000250	0.9979015500264845
MO_1336	ACH-000159	0.9979019316506813
MO_1336	ACH-000153	0.9979019627362482
MO_1336	ACH-000793	0.99790208881527
MO_1336	ACH-000581	0.9979020955459263
MO_1336	ACH-000577	0.9979022401761073
MO_1336	ACH-000873	0.9979029958988501
MO_1336	ACH-000530	0.9979032082951338
MO_1336	ACH-001039	0.9979033530488014
MO_1336	ACH-000640	0.9979035008714197
MO_1336	ACH-000627	0.9979039748639555
MO_1336	ACH-000528	0.9979039961515455
MO_1336	ACH-000657	0.9979045775225442
MO_1336	ACH-000781	0.9979045980643727
MO_1336	ACH-000489	0.9979051919693541
MO_1336	ACH-000383	0.9979053735705249
MO_1336	ACH-000318	0.9979054003584243
MO_1336	ACH-000356	0.9979057032472585
MO_1336	ACH-000927	0.9979057815257615
MO_1336	ACH-000378	0.9979063392627108
MO_1336	ACH-000223	0.9979064506166572
MO_1336	ACH-000472	0.9979070015424316
MO_1336	ACH-000107	0.9979070246019598
MO_1336	ACH-000433	0.997907397648652
MO_1336	ACH-000482	0.9979084012944036
MO_1336	ACH-000871	0.997909202075518
MO_1336	ACH-000078	0.997909269683944
MO_1336	ACH-000335	0.9979092821472677
MO_1336	ACH-000222	0.9979095389745086
MO_1336	ACH-000476	0.9979099864996684
MO_1336	ACH-000118	0.9979107002563113
MO_1336	ACH-000236	0.9979108652515163
MO_1336	ACH-000769	0.9979109570125845
MO_1336	ACH-000094	0.9979115115481216
MO_1336	ACH-000132	0.9979116170640401
MO_1336	ACH-000443	0.9979119657942334
MO_1336	ACH-000231	0.9979120859043591
MO_1336	ACH-000772	0.997912472850649
MO_1336	ACH-000800	0.9979128467234214
MO_1336	ACH-000103	0.9979137026535732
MO_1336	ACH-000864	0.9979143922950818
MO_1336	ACH-000668	0.9979160794999674
MO_1336	ACH-000155	0.9979165118342541
MO_1336	ACH-000178	0.9979166218284273
MO_1336	ACH-000778	0.9979179513081334
MO_1336	ACH-000718	0.9979182201736436
MO_1336	ACH-000637	0.9979185487774721
MO_1336	ACH-000652	0.9979192622311552
MO_1336	ACH-000484	0.9979195132629719
MO_1336	ACH-001024	0.9979195206798125
MO_1336	ACH-000858	0.9979196653551865
MO_1336	ACH-000430	0.9979220225814037
MO_1336	ACH-000826	0.9979222642300009
MO_1336	ACH-000171	0.9979233438271521
MO_1336	ACH-000900	0.9979241344946669
MO_1336	ACH-000488	0.9979242154605371
MO_1336	ACH-000812	0.9979274186319602
MO_1336	ACH-000210	0.997929536031874
MO_1336	ACH-000023	0.9979296069463311
MO_1336	ACH-000052	0.9979331395662785
MO_1336	ACH-000986	0.9979342739943844
MO_1336	ACH-000424	0.997936148777135
MO_1336	ACH-000727	0.9979374853814619
MO_1336	ACH-000311	0.9979483570744923
MO_1336	ACH-000062	0.9979504901044606
MO_1336	ACH-000733	0.9979553046508277
MO_1336	ACH-000620	0.9979557038048863
MO_1336	ACH-000880	0.9979590593548923
MO_1336	ACH-000670	0.9979611644692616
MO_1336	ACH-000861	0.9979618646371129
MO_1336	ACH-000857	0.9979623263599412
MO_1336	ACH-000361	0.9979624201537205
MO_1336	ACH-000463	0.9979633912261818
MO_1336	ACH-000396	0.9979651342856299
MO_1336	ACH-000638	0.9979655599587457
MO_1336	ACH-000423	0.9979657817153875
MO_1336	ACH-000292	0.9979659812095892
MO_1336	ACH-000348	0.9979667626743232
MO_1336	ACH-000911	0.9979670928697578
MO_1336	ACH-000403	0.9979685199094755
MO_1336	ACH-000840	0.9979693630846067
MO_1336	ACH-000825	0.9979704102939515
MO_1336	ACH-000138	0.9979719624076806
MO_1336	ACH-000787	0.9979720408241642
MO_1336	ACH-000067	0.9979736137791609
MO_1336	ACH-000798	0.9979739072310857
MO_1336	ACH-000881	0.99797402174097
MO_1336	ACH-000669	0.9979750270573348
MO_1336	ACH-000587	0.9979754455278431
MO_1336	ACH-000448	0.997976059520962
MO_1336	ACH-000628	0.9979777947319228
MO_1336	ACH-000605	0.9979783982549866
MO_1336	ACH-000747	0.9979784981461978
MO_1336	ACH-000176	0.9979785839566501
MO_1336	ACH-000408	0.9979789500299538
MO_1336	ACH-000971	0.9979791337693193
MO_1336	ACH-000966	0.9979796643734213
MO_1336	ACH-000744	0.997979954307703
MO_1336	ACH-000305	0.9979801770708603
MO_1336	ACH-000894	0.9979803696157912
MO_1336	ACH-000441	0.9979804548771878
MO_1336	ACH-000400	0.9979806110477248
MO_1336	ACH-000235	0.9979809554090375
MO_1336	ACH-000450	0.9979814626933783
MO_1336	ACH-000886	0.9979819284430926
MO_1336	ACH-000824	0.9979819869897891
MO_1336	ACH-000291	0.9979824720459065
MO_1336	ACH-000394	0.9979825424935058
MO_1336	ACH-000803	0.9979825553560066
MO_1336	ACH-000007	0.9979825847052831
MO_1336	ACH-000392	0.9979833267441993
MO_1336	ACH-000915	0.9979835630828436
MO_1336	ACH-000099	0.9979837584156538
MO_1336	ACH-000810	0.9979839064505226
MO_1336	ACH-000192	0.9979839071991997
MO_1336	ACH-000998	0.9979841225639322
MO_1336	ACH-000161	0.9979847030921275
MO_1336	ACH-000902	0.9979849848181981
MO_1336	ACH-000521	0.9979860015965065
MO_1336	ACH-000696	0.9979864391466985
MO_1336	ACH-000866	0.9979870524060823
MO_1336	ACH-000717	0.9979871057812334
MO_1336	ACH-000293	0.9979877779813449
MO_1336	ACH-000552	0.9979877813431374
MO_1336	ACH-000452	0.9979878774790577
MO_1336	ACH-000322	0.9979879094431903
MO_1336	ACH-000030	0.9979880243009847
MO_1336	ACH-000401	0.9979884453967834
MO_1336	ACH-000055	0.9979885981749297
MO_1336	ACH-000675	0.9979886072376074
MO_1336	ACH-000716	0.9979888316712296
MO_1336	ACH-000949	0.9979891351242297
MO_1336	ACH-000852	0.997990158910193
MO_1336	ACH-000546	0.9979904177038484
MO_1336	ACH-000863	0.9979908038801418
MO_1336	ACH-000008	0.997990980568269
MO_1336	ACH-000524	0.9979913256862016
MO_1336	ACH-000816	0.9979913511927366
MO_1336	ACH-000648	0.9979916973874143
MO_1336	ACH-000109	0.9979918373477684
MO_1336	ACH-000349	0.9979918586094628
MO_1336	ACH-000429	0.9979919912303371
MO_1336	ACH-000962	0.9979920234513415
MO_1336	ACH-000288	0.9979920554315568
MO_1336	ACH-000841	0.9979925463256805
MO_1336	ACH-000516	0.9979928930687789
MO_1336	ACH-000117	0.9979929911784609
MO_1336	ACH-001233	0.9979930236642628
MO_1336	ACH-000790	0.9979932638746302
MO_1336	ACH-000672	0.9979944025745096
MO_1336	ACH-000354	0.997994449507488
MO_1336	ACH-000225	0.9979951775985597
MO_1336	ACH-000853	0.9979952252638391
MO_1336	ACH-000666	0.9979952613138754
MO_1336	ACH-000350	0.9979955759071429
MO_1336	ACH-000421	0.997996201737674
MO_1336	ACH-001065	0.9979968107659813
MO_1336	ACH-000698	0.9979973283732317
MO_1336	ACH-000989	0.9979982541740906
MO_1336	ACH-000835	0.9979983274054992
MO_1336	ACH-000506	0.9979983361557943
MO_1336	ACH-000425	0.9979984498781695
MO_1336	ACH-000258	0.9979993017661802
MO_1336	ACH-000001	0.9980010824761797
MO_1336	ACH-000919	0.9980026026348207
MO_1336	ACH-000749	0.9980034599593701
MO_1336	ACH-000968	0.9980046097266843
MO_1336	ACH-000780	0.9980054570068917
MO_1336	ACH-000991	0.99800769771217
MO_1336	ACH-000139	0.9980081191808923
MO_1336	ACH-000532	0.9980087263591382
MO_1336	ACH-000930	0.9980090556245901
MO_1336	ACH-000955	0.9980097756743719
MO_1336	ACH-000417	0.9980106672418384
MO_1336	ACH-000924	0.9980107280303884
MO_1336	ACH-000951	0.9980111016279457
