case	comparison	SNF: FDA & CGC
34	ACH-000835	0.9978668018676408
34	ACH-000991	0.9978674962687174
34	ACH-000798	0.997870315294608
34	ACH-000348	0.997871348348101
34	ACH-000781	0.9978729868380795
34	ACH-000235	0.9978739972839168
34	ACH-000008	0.997874145474555
34	ACH-000138	0.99787473785852
34	ACH-000962	0.9978754822167404
34	ACH-000433	0.997876330755914
34	ACH-000252	0.9978769709014823
34	ACH-000484	0.9978770401331365
34	ACH-000012	0.9978771745664557
34	ACH-000749	0.9978781299115428
34	ACH-000457	0.9978787605717517
34	ACH-000452	0.9978797043419232
34	ACH-000617	0.9978818108660235
34	ACH-000376	0.9978840775238892
34	ACH-000775	0.9978851080228491
34	ACH-000178	0.99788573491986
34	ACH-000420	0.9978858981102042
34	ACH-000652	0.99788798665882
34	ACH-000114	0.9978884100586501
34	ACH-000094	0.9978886897699262
34	ACH-000544	0.9978896765650586
34	ACH-000793	0.9978910832698511
34	ACH-000824	0.9978920358849471
34	ACH-000476	0.9978923232033775
34	ACH-000107	0.9978925736054539
34	ACH-000030	0.9978926688437274
34	ACH-000599	0.997894390706132
34	ACH-000293	0.9978945304354845
34	ACH-000769	0.9978947414897832
34	ACH-000067	0.997895385861921
34	ACH-000971	0.997895901357597
34	ACH-000335	0.9978969989474932
34	ACH-000258	0.997897430882593
34	ACH-000250	0.9978974450697785
34	ACH-000480	0.9978976934027491
34	ACH-000930	0.9978978511430052
34	ACH-000696	0.9978982179799345
34	ACH-000155	0.9978985067210981
34	ACH-000501	0.9978988552109477
34	ACH-000425	0.997899536106828
34	ACH-000430	0.9978998239455235
34	ACH-000450	0.9978999025738781
34	ACH-000522	0.9979000752876473
34	ACH-000778	0.9979003541128533
34	ACH-000441	0.9979007867681651
34	ACH-000716	0.997901068478488
34	ACH-000188	0.9979011017944925
34	ACH-000609	0.9979019644101371
34	ACH-000421	0.9979023145253523
34	ACH-000423	0.9979025678968984
34	ACH-000787	0.9979035805915861
34	ACH-000309	0.9979050151954466
34	ACH-000740	0.9979052145898083
34	ACH-000966	0.9979052322907055
34	ACH-000610	0.9979053389297308
34	ACH-000353	0.9979056550974849
34	ACH-000861	0.997905799063604
34	ACH-000489	0.9979061476026864
34	ACH-000161	0.9979063691957205
34	ACH-000530	0.9979067127968955
34	ACH-000343	0.9979068002347484
34	ACH-000350	0.9979077879795978
34	ACH-000392	0.9979079980462088
34	ACH-000668	0.9979080265884633
34	ACH-000142	0.9979080847488602
34	ACH-000378	0.9979082164850712
34	ACH-000109	0.9979083082942951
34	ACH-001125	0.9979083249652985
34	ACH-000532	0.9979087170287979
34	ACH-000400	0.9979087605195865
34	ACH-000159	0.9979093736058607
34	ACH-000772	0.9979096752230844
34	ACH-000329	0.9979098454088353
34	ACH-001024	0.997909969338145
34	ACH-000810	0.997910399483356
34	ACH-000880	0.9979109534796233
34	ACH-000816	0.9979113653170106
34	ACH-000442	0.9979114888088993
34	ACH-000394	0.9979119859647049
34	ACH-000688	0.9979121393444039
34	ACH-000620	0.9979129325527457
34	ACH-000506	0.9979132532845595
34	ACH-000858	0.9979133943512516
34	ACH-000496	0.9979135441150923
34	ACH-000129	0.9979140858308102
34	ACH-000223	0.9979141751744255
34	ACH-000605	0.9979152225185204
34	ACH-000132	0.997915491012629
34	ACH-000863	0.9979156590974018
34	ACH-000429	0.9979160129197181
34	ACH-000075	0.997916195957098
34	ACH-000800	0.9979162084867006
34	ACH-000744	0.9979164054935635
34	ACH-001065	0.9979168535595896
34	ACH-000638	0.997917300645622
34	ACH-000305	0.9979175145234362
34	ACH-000292	0.9979179435102082
34	ACH-000577	0.9979190033620358
34	ACH-000552	0.9979192934097025
34	ACH-000589	0.9979193926100424
34	ACH-000989	0.9979195034915672
34	ACH-000231	0.9979195330621766
34	ACH-000633	0.9979201290704856
34	ACH-000825	0.9979203825038102
34	ACH-000840	0.9979209747630841
34	ACH-000139	0.9979215060552455
34	ACH-000528	0.9979215255043208
34	ACH-000955	0.9979217548876776
34	ACH-000288	0.9979220178004685
34	ACH-000516	0.997922210265206
34	ACH-000915	0.9979224291596606
34	ACH-000007	0.9979225359177124
34	ACH-000869	0.9979225806426606
34	ACH-000322	0.9979230694453582
34	ACH-000408	0.9979231247234067
34	ACH-000670	0.9979234336655756
34	ACH-000103	0.9979236541314036
34	ACH-000153	0.9979240921649999
34	ACH-000396	0.9979241951704765
34	ACH-000743	0.9979242133864792
34	ACH-000826	0.9979243808047739
34	ACH-000949	0.9979243906196099
34	ACH-000055	0.9979245989505626
34	ACH-000417	0.9979246886850863
34	ACH-000902	0.9979254774690683
34	ACH-000852	0.9979255588013266
34	ACH-000747	0.9979258773220948
34	ACH-000830	0.9979260066509044
34	ACH-000117	0.9979263224798605
34	ACH-000767	0.9979271835172335
34	ACH-000886	0.9979275886753602
34	ACH-000911	0.9979281498451259
34	ACH-000717	0.9979286002354166
34	ACH-000790	0.9979286375274415
34	ACH-000698	0.9979286514215345
34	ACH-000919	0.9979295436573733
34	ACH-000669	0.9979298365905387
34	ACH-000947	0.9979299300167284
34	ACH-000176	0.9979300491276378
34	ACH-000998	0.9979301028252496
34	ACH-000448	0.9979303312487718
34	ACH-000979	0.9979306563218363
34	ACH-000864	0.9979310984773401
34	ACH-000841	0.9979312259638896
34	ACH-000803	0.9979312349428289
34	ACH-000225	0.997931300431247
34	ACH-000349	0.997931486767087
34	ACH-000924	0.9979319697348445
34	ACH-001233	0.9979321284736418
34	ACH-000482	0.9979322675231161
34	ACH-000780	0.9979330060063771
34	ACH-000587	0.9979340126937261
34	ACH-000866	0.9979352090297493
34	ACH-000970	0.9979352911455812
34	ACH-001049	0.9979353216934398
34	ACH-000675	0.9979354408504604
34	ACH-000276	0.9979362283589193
34	ACH-000733	0.9979366397638156
34	ACH-000108	0.9979366615900768
34	ACH-000951	0.9979366845325912
34	ACH-000546	0.9979367124045211
34	ACH-000098	0.9979384661608734
34	ACH-000192	0.997939744794228
34	ACH-000078	0.9979415575456558
34	ACH-000111	0.9979448630320663
34	ACH-000087	0.9979472927028538
34	ACH-000211	0.9979473476676787
34	ACH-000320	0.9979474211010688
34	ACH-000249	0.9979515043350083
34	ACH-001126	0.997952711512685
34	ACH-000383	0.9979533521005834
34	ACH-000115	0.997953590341194
34	ACH-000181	0.9979546905850454
34	ACH-001016	0.9979550121477497
34	ACH-000270	0.9979560512005535
34	ACH-000518	0.9979563551008162
34	ACH-000269	0.9979565320106225
34	ACH-000149	0.9979573145258561
34	ACH-000802	0.9979582772431094
34	ACH-000200	0.9979597168163901
34	ACH-000052	0.9979602899566234
34	ACH-000624	0.9979606652121171
34	ACH-000906	0.9979617863326936
34	ACH-000940	0.997962154773398
34	ACH-000174	0.9979622287918861
34	ACH-001039	0.9979623372315939
34	ACH-000265	0.9979647300410859
34	ACH-000650	0.9979649665946502
34	ACH-001089	0.9979652002078999
34	ACH-000254	0.9979652093870226
34	ACH-000566	0.9979663867573756
34	ACH-000047	0.9979664553042201
34	ACH-000443	0.99796651044573
34	ACH-000121	0.9979670248176967
34	ACH-000615	0.9979671412205967
34	ACH-000783	0.9979674782254299
34	ACH-000481	0.9979679869431185
34	ACH-000304	0.9979684473202594
34	ACH-000725	0.9979684740280749
34	ACH-000116	0.9979695275589094
34	ACH-000719	0.9979696071475231
34	ACH-000186	0.9979698678846234
34	ACH-000424	0.9979703043143959
34	ACH-001151	0.997970371702958
34	ACH-000724	0.9979703761819332
34	ACH-000360	0.9979707117167923
34	ACH-000584	0.997971069186214
34	ACH-000483	0.9979710825100668
34	ACH-000236	0.9979710926077793
34	ACH-000438	0.9979715629027542
34	ACH-000616	0.9979719968539682
34	ACH-000257	0.9979720770991982
34	ACH-000871	0.9979726271189077
34	ACH-000341	0.9979736419984182
34	ACH-000148	0.997973741646642
34	ACH-000680	0.9979750830867692
34	ACH-000640	0.9979753715294453
34	ACH-000277	0.9979765006776189
34	ACH-000581	0.997976595072707
34	ACH-000827	0.9979769805880868
34	ACH-000364	0.9979770730602986
34	ACH-001090	0.9979781774656764
34	ACH-000491	0.9979783800383254
34	ACH-000689	0.9979786854654372
34	ACH-000562	0.9979792291876922
34	ACH-000548	0.997980099381363
34	ACH-000248	0.9979802914494447
34	ACH-000627	0.9979807554014748
34	ACH-000391	0.9979808041089923
34	ACH-000447	0.997981683660566
34	ACH-000427	0.9979817759872633
34	ACH-000244	0.9979817952792861
34	ACH-000595	0.9979818967388204
34	ACH-000855	0.9979820186717802
34	ACH-000469	0.9979822655541195
34	ACH-000449	0.9979824845589378
34	ACH-000917	0.9979834784158279
34	ACH-000900	0.9979835662909541
34	ACH-000957	0.99798359846641
34	ACH-000665	0.997983673786459
34	ACH-000437	0.9979841981086267
34	ACH-000631	0.9979842653686756
34	ACH-000613	0.997984565227578
34	ACH-001189	0.9979846873772116
34	ACH-000356	0.9979849089664489
34	ACH-000847	0.9979849472961645
34	ACH-000677	0.9979849896545909
34	ACH-000545	0.9979853098924749
34	ACH-000359	0.9979857713517926
34	ACH-000259	0.9979860057578428
34	ACH-000647	0.9979860196697461
34	ACH-000488	0.9979864506715184
34	ACH-000191	0.9979866857402655
34	ACH-000561	0.9979869750039305
34	ACH-000678	0.9979875707756065
34	ACH-000706	0.9979877989777289
34	ACH-000169	0.9979878214438375
34	ACH-000001	0.9979879302460194
34	ACH-000792	0.9979879997050024
34	ACH-000643	0.997988180713172
34	ACH-000585	0.9979882647744321
34	ACH-000572	0.9979885365113663
34	ACH-000298	0.997989023287012
34	ACH-000451	0.9979894603724033
34	ACH-000657	0.9979895853080561
34	ACH-000776	0.9979900963476432
34	ACH-000431	0.9979903402324397
34	ACH-000504	0.9979905833145137
34	ACH-000559	0.9979907260313992
34	ACH-000651	0.9979908047864314
34	ACH-000147	0.99799111021829
34	ACH-000560	0.9979911208379989
34	ACH-000748	0.9979915502468053
34	ACH-000865	0.997991642303048
34	ACH-000217	0.9979917425758937
34	ACH-000515	0.9979917442752456
34	ACH-000308	0.9979918626599923
34	ACH-000693	0.9979921597711854
34	ACH-000558	0.9979924850575747
34	ACH-000927	0.9979926272137968
34	ACH-000145	0.9979931064203915
34	ACH-000667	0.9979931264623726
34	ACH-000374	0.9979931440669179
34	ACH-000352	0.9979932254231149
34	ACH-000290	0.9979933398926527
34	ACH-000521	0.997993467549664
34	ACH-000945	0.9979936165654568
34	ACH-000603	0.9979939073238229
34	ACH-000679	0.997994083471195
34	ACH-000873	0.9979942686599047
34	ACH-000381	0.9979945980531362
34	ACH-000319	0.9979946764399209
34	ACH-000009	0.9979947288235647
34	ACH-000472	0.9979950053053209
34	ACH-000752	0.997995223419832
34	ACH-000242	0.9979954917507123
34	ACH-000691	0.9979957217254384
34	ACH-000092	0.9979962241969331
34	ACH-000395	0.9979963522033216
34	ACH-000187	0.997996387766582
34	ACH-000586	0.9979964135836581
34	ACH-000015	0.9979964210028031
34	ACH-000883	0.9979966438394108
34	ACH-000510	0.9979966709478217
34	ACH-000621	0.9979969373366717
34	ACH-000823	0.9979974150973001
34	ACH-000711	0.9979974394113362
34	ACH-000318	0.9979978528007719
34	ACH-000882	0.9979978649459823
34	ACH-000525	0.9979978711108329
34	ACH-000662	0.9979981116608525
34	ACH-000622	0.9979981587107213
34	ACH-000475	0.9979982581000861
34	ACH-000625	0.997998559009024
34	ACH-000366	0.9979986693497613
34	ACH-000580	0.9979994635079625
34	ACH-000238	0.9979994949758012
34	ACH-000384	0.9979995030241126
34	ACH-000703	0.9979997098262081
34	ACH-000755	0.9979998996396269
34	ACH-000563	0.9980003879312651
34	ACH-000818	0.9980004693399614
34	ACH-000416	0.9980005505577925
34	ACH-000860	0.9980010075280819
34	ACH-000628	0.9980011678386034
34	ACH-000100	0.9980012021723491
34	ACH-000784	0.9980012155177806
34	ACH-000811	0.9980012155783059
34	ACH-000527	0.9980012624700487
34	ACH-000212	0.9980014065876172
34	ACH-000547	0.9980018278019779
34	ACH-000389	0.9980024497424752
34	ACH-001023	0.9980026744019151
34	ACH-000379	0.9980028547489528
34	ACH-000722	0.9980034406791911
34	ACH-000809	0.9980034594908163
34	ACH-000926	0.9980034829531685
34	ACH-000207	0.9980036163301066
34	ACH-000727	0.9980038159108301
34	ACH-000756	0.998003874991303
34	ACH-000434	0.9980047996324727
34	ACH-000351	0.9980049843451433
34	ACH-000759	0.9980051395901235
34	ACH-000674	0.9980053737864685
34	ACH-000536	0.998005460658833
34	ACH-000985	0.9980059659750128
34	ACH-001138	0.9980063018207314
34	ACH-000738	0.9980063269709863
34	ACH-001190	0.9980063553035553
34	ACH-000903	0.9980064895616577
34	ACH-000916	0.9980066969876461
34	ACH-000789	0.9980075497272045
34	ACH-000963	0.9980076925785972
34	ACH-000718	0.998007831537355
34	ACH-000035	0.9980079037045859
34	ACH-000843	0.9980080521119153
34	ACH-000514	0.9980080712848279
34	ACH-000888	0.9980081088352142
34	ACH-000655	0.998008442465338
34	ACH-000330	0.9980092318582519
34	ACH-000637	0.9980095017493472
34	ACH-000848	0.9980097901919864
34	ACH-000867	0.9980100956169101
34	ACH-000639	0.9980101163975212
34	ACH-000986	0.9980101963813688
34	ACH-000720	0.998010855506422
34	ACH-000729	0.9980119617533124
34	ACH-000929	0.9980120664207435
34	ACH-000890	0.998012131108841
34	ACH-000347	0.9980124278015713
34	ACH-000892	0.9980127583718046
34	ACH-000399	0.9980128208454202
34	ACH-001021	0.9980133777926363
34	ACH-000282	0.9980141930713639
34	ACH-000910	0.9980142110651706
34	ACH-000358	0.9980159366812753
34	ACH-000704	0.9980195778130602
34	ACH-000859	0.9980198897558952
34	ACH-000893	0.9980199780051358
