case	comparison	SNF: FDA & CGC
SC_9016	ACH-000560	0.9978284384692377
SC_9016	ACH-000469	0.997828480335695
SC_9016	ACH-000319	0.9978290303515325
SC_9016	ACH-000244	0.9978333176502171
SC_9016	ACH-000730	0.9978344203381335
SC_9016	ACH-000957	0.9978352170030806
SC_9016	ACH-000347	0.9978375833649373
SC_9016	ACH-000991	0.9978383720511362
SC_9016	ACH-000631	0.9978395768865449
SC_9016	ACH-000570	0.9978401523109358
SC_9016	ACH-000818	0.9978408190169967
SC_9016	ACH-000769	0.9978434789705025
SC_9016	ACH-001021	0.9978450070980521
SC_9016	ACH-000835	0.9978450724600287
SC_9016	ACH-000572	0.9978463364769597
SC_9016	ACH-000399	0.9978463432816842
SC_9016	ACH-000355	0.9978474707052999
SC_9016	ACH-000308	0.9978477910661189
SC_9016	ACH-000699	0.9978491416338467
SC_9016	ACH-000615	0.9978538876590832
SC_9016	ACH-000680	0.9978559125210346
SC_9016	ACH-000704	0.9978563014827853
SC_9016	ACH-000917	0.9978568112513283
SC_9016	ACH-000802	0.997857032765609
SC_9016	ACH-000522	0.9978574431646382
SC_9016	ACH-000892	0.9978582795018976
SC_9016	ACH-000639	0.9978589379444922
SC_9016	ACH-000724	0.9978589556564208
SC_9016	ACH-001089	0.9978601129868024
SC_9016	ACH-000351	0.9978602476098851
SC_9016	ACH-000650	0.9978602855378057
SC_9016	ACH-000843	0.9978612381175271
SC_9016	ACH-000264	0.9978620345413205
SC_9016	ACH-000882	0.997862076585273
SC_9016	ACH-000574	0.9978624708189777
SC_9016	ACH-000766	0.9978628469122124
SC_9016	ACH-000395	0.9978634438051329
SC_9016	ACH-000580	0.9978638140932596
SC_9016	ACH-000665	0.9978638209049145
SC_9016	ACH-000691	0.9978638626773235
SC_9016	ACH-000228	0.9978647403328595
SC_9016	ACH-000703	0.9978649826452944
SC_9016	ACH-000903	0.9978656339872253
SC_9016	ACH-000789	0.9978657640657931
SC_9016	ACH-000668	0.9978658113684651
SC_9016	ACH-000530	0.997866491188021
SC_9016	ACH-000021	0.9978671483680299
SC_9016	ACH-000052	0.9978680320774624
SC_9016	ACH-000647	0.9978696300874406
SC_9016	ACH-000318	0.9978696345779438
SC_9016	ACH-000201	0.9978708528176632
SC_9016	ACH-000976	0.9978714252125456
SC_9016	ACH-000755	0.9978727962722167
SC_9016	ACH-000846	0.9978728961992672
SC_9016	ACH-000360	0.9978729945471763
SC_9016	ACH-000171	0.9978732125370613
SC_9016	ACH-000259	0.9978732285036604
SC_9016	ACH-000481	0.9978736131643505
SC_9016	ACH-000819	0.9978737991444244
SC_9016	ACH-000528	0.9978751635744038
SC_9016	ACH-000304	0.9978755799160961
SC_9016	ACH-000662	0.9978758254866886
SC_9016	ACH-000521	0.9978761825639112
SC_9016	ACH-000616	0.9978767755680934
SC_9016	ACH-000725	0.9978774839822127
SC_9016	ACH-000248	0.9978774853478976
SC_9016	ACH-000358	0.9978776013560336
SC_9016	ACH-000603	0.9978783377857879
SC_9016	ACH-000569	0.9978784108455523
SC_9016	ACH-000381	0.9978786671450002
SC_9016	ACH-000584	0.997879457905313
SC_9016	ACH-000486	0.9978796645641859
SC_9016	ACH-000320	0.9978802174585458
SC_9016	ACH-000613	0.9978807959165303
SC_9016	ACH-000906	0.9978812791922737
SC_9016	ACH-000269	0.9978816726322836
SC_9016	ACH-000449	0.9978818736199043
SC_9016	ACH-000510	0.997882134711824
SC_9016	ACH-000859	0.9978827445819249
SC_9016	ACH-000433	0.9978833232836889
SC_9016	ACH-000655	0.9978836745619677
SC_9016	ACH-000666	0.9978837715513716
SC_9016	ACH-001039	0.9978843436791155
SC_9016	ACH-000132	0.997884410331939
SC_9016	ACH-000548	0.9978845999967164
SC_9016	ACH-000633	0.9978847810743786
SC_9016	ACH-000496	0.9978854502552968
SC_9016	ACH-000847	0.9978854625028605
SC_9016	ACH-000865	0.9978854749678615
SC_9016	ACH-000075	0.9978854844656908
SC_9016	ACH-000679	0.9978858243051953
SC_9016	ACH-000867	0.9978863647856123
SC_9016	ACH-000149	0.9978865451983463
SC_9016	ACH-000527	0.9978870121345451
SC_9016	ACH-000270	0.9978870255366741
SC_9016	ACH-001138	0.9978872345205387
SC_9016	ACH-000476	0.9978875996438615
SC_9016	ACH-000945	0.9978876401146664
SC_9016	ACH-000614	0.9978876823004417
SC_9016	ACH-000849	0.9978879323975873
SC_9016	ACH-000491	0.9978881373727256
SC_9016	ACH-000740	0.9978882919488089
SC_9016	ACH-000094	0.9978882930378185
SC_9016	ACH-000508	0.9978886303539831
SC_9016	ACH-000447	0.9978890713214166
SC_9016	ACH-000159	0.9978892804106058
SC_9016	ACH-000169	0.9978894093116806
SC_9016	ACH-000424	0.9978894158102642
SC_9016	ACH-000559	0.9978898357049308
SC_9016	ACH-000438	0.9978899424410898
SC_9016	ACH-000729	0.9978899787284862
SC_9016	ACH-000890	0.9978901551014728
SC_9016	ACH-000657	0.9978911914660987
SC_9016	ACH-000823	0.9978912176752606
SC_9016	ACH-000855	0.99789145673421
SC_9016	ACH-000719	0.9978916421631174
SC_9016	ACH-000231	0.9978917857823629
SC_9016	ACH-001125	0.9978918078109984
SC_9016	ACH-000035	0.9978920691602354
SC_9016	ACH-000420	0.9978920734896083
SC_9016	ACH-001151	0.9978921630298699
SC_9016	ACH-000677	0.9978922329575226
SC_9016	ACH-000042	0.9978922373387072
SC_9016	ACH-000811	0.997892657040483
SC_9016	ACH-000577	0.9978941146946414
SC_9016	ACH-000465	0.9978947699944335
SC_9016	ACH-000482	0.9978948818437813
SC_9016	ACH-000547	0.9978952935194851
SC_9016	ACH-000873	0.9978953583120086
SC_9016	ACH-001126	0.9978955805056746
SC_9016	ACH-000276	0.9978957549758476
SC_9016	ACH-000563	0.9978958113669563
SC_9016	ACH-000678	0.9978958788193908
SC_9016	ACH-000722	0.9978959098733927
SC_9016	ACH-000200	0.9978962953222105
SC_9016	ACH-000515	0.9978972989165392
SC_9016	ACH-000155	0.9978973723515543
SC_9016	ACH-000622	0.9978978130534221
SC_9016	ACH-000504	0.9978979829673025
SC_9016	ACH-000985	0.9978991620371541
SC_9016	ACH-000792	0.9978995648095589
SC_9016	ACH-000893	0.9978996506769402
SC_9016	ACH-000222	0.9978997164673316
SC_9016	ACH-000118	0.9978998241701864
SC_9016	ACH-000545	0.9979001840309949
SC_9016	ACH-000330	0.9979003259731616
SC_9016	ACH-000627	0.9979007683204393
SC_9016	ACH-000383	0.9979008781738479
SC_9016	ACH-000809	0.9979014358356619
SC_9016	ACH-000674	0.997901551527459
SC_9016	ACH-000470	0.9979015738291345
SC_9016	ACH-000189	0.9979017799664769
SC_9016	ACH-000858	0.9979020524663255
SC_9016	ACH-000910	0.9979022290777317
SC_9016	ACH-000681	0.997902387172453
SC_9016	ACH-000457	0.997902776987463
SC_9016	ACH-000628	0.997902867133411
SC_9016	ACH-000916	0.9979031908106375
SC_9016	ACH-000871	0.9979036701463642
SC_9016	ACH-000252	0.9979036822499782
SC_9016	ACH-000535	0.9979039200187186
SC_9016	ACH-000828	0.997905113853735
SC_9016	ACH-000781	0.9979053226396593
SC_9016	ACH-000848	0.9979055037004037
SC_9016	ACH-000376	0.9979055811950445
SC_9016	ACH-000589	0.9979063079404088
SC_9016	ACH-000303	0.9979063253589354
SC_9016	ACH-000640	0.9979064102661684
SC_9016	ACH-000472	0.9979068576131845
SC_9016	ACH-000860	0.9979068867006116
SC_9016	ACH-000489	0.9979069525211571
SC_9016	ACH-000178	0.9979069698503166
SC_9016	ACH-001024	0.9979072140697687
SC_9016	ACH-000609	0.997907260694039
SC_9016	ACH-000250	0.997907443444269
SC_9016	ACH-000888	0.9979076006100809
SC_9016	ACH-000114	0.997908272308298
SC_9016	ACH-000927	0.9979083756049953
SC_9016	ACH-000827	0.9979084005842902
SC_9016	ACH-000793	0.9979085281384361
SC_9016	ACH-000610	0.997908903325891
SC_9016	ACH-000767	0.9979090422858173
SC_9016	ACH-000826	0.9979096216974388
SC_9016	ACH-000236	0.997910949987821
SC_9016	ACH-000800	0.9979113300344923
SC_9016	ACH-000544	0.9979117028708484
SC_9016	ACH-000378	0.9979129288027216
SC_9016	ACH-000599	0.9979133868725392
SC_9016	ACH-000430	0.9979135299302379
SC_9016	ACH-000356	0.9979144120749068
SC_9016	ACH-000329	0.997914533065683
SC_9016	ACH-000900	0.9979146237621876
SC_9016	ACH-000335	0.9979154590501709
SC_9016	ACH-000830	0.9979159788110664
SC_9016	ACH-000107	0.9979160831628822
SC_9016	ACH-000718	0.9979160849635641
SC_9016	ACH-000812	0.9979164900675571
SC_9016	ACH-000864	0.9979167969346533
SC_9016	ACH-000153	0.99791733868355
SC_9016	ACH-000581	0.9979178383381876
SC_9016	ACH-000309	0.9979183907935822
SC_9016	ACH-000501	0.9979185665299676
SC_9016	ACH-000778	0.9979189908244394
SC_9016	ACH-000743	0.9979217132755474
SC_9016	ACH-000484	0.9979226235070306
SC_9016	ACH-000023	0.9979227614209422
SC_9016	ACH-000277	0.997924000885091
SC_9016	ACH-000986	0.9979241996054228
SC_9016	ACH-000929	0.9979274144125175
SC_9016	ACH-000711	0.9979285133402805
SC_9016	ACH-000144	0.9979304181012149
SC_9016	ACH-000012	0.9979305235506104
SC_9016	ACH-000062	0.9979333916396013
SC_9016	ACH-000637	0.9979355167482111
SC_9016	ACH-000047	0.9979357476890881
SC_9016	ACH-000384	0.9979362319914271
SC_9016	ACH-000670	0.9979371656167544
SC_9016	ACH-000966	0.9979394901076801
SC_9016	ACH-000142	0.9979401301200939
SC_9016	ACH-000488	0.9979407854721017
SC_9016	ACH-000423	0.9979419233260528
SC_9016	ACH-000518	0.9979428802820108
SC_9016	ACH-000727	0.9979441803362561
SC_9016	ACH-000911	0.9979465380070001
SC_9016	ACH-001049	0.9979482389608558
SC_9016	ACH-000293	0.9979505116468134
SC_9016	ACH-000343	0.9979520374019434
SC_9016	ACH-000361	0.9979530031510896
SC_9016	ACH-000348	0.9979544412260026
SC_9016	ACH-000067	0.9979551881483328
SC_9016	ACH-000443	0.9979554268095451
SC_9016	ACH-000055	0.9979594334501339
SC_9016	ACH-000427	0.9979601473166281
SC_9016	ACH-000442	0.9979608354691033
SC_9016	ACH-000810	0.9979622672586612
SC_9016	ACH-000401	0.9979645501283458
SC_9016	ACH-000516	0.9979670131811179
SC_9016	ACH-000235	0.9979681132522914
SC_9016	ACH-000949	0.9979691369140381
SC_9016	ACH-000971	0.9979692384880796
SC_9016	ACH-000117	0.9979694999513232
SC_9016	ACH-000688	0.9979702806907206
SC_9016	ACH-000258	0.9979708653960669
SC_9016	ACH-000669	0.9979710896461866
SC_9016	ACH-000861	0.9979715155757057
SC_9016	ACH-000001	0.9979717454174974
SC_9016	ACH-000798	0.9979730894016283
SC_9016	ACH-000998	0.9979762820031601
SC_9016	ACH-000311	0.9979790868514266
SC_9016	ACH-000396	0.997979137818912
SC_9016	ACH-000400	0.9979793760872763
SC_9016	ACH-000675	0.9979796290190854
SC_9016	ACH-000962	0.9979797720700525
SC_9016	ACH-000840	0.9979807399488094
SC_9016	ACH-000587	0.9979808946423295
SC_9016	ACH-000857	0.9979819054187447
SC_9016	ACH-000350	0.997982098081573
SC_9016	ACH-000787	0.9979826044505883
SC_9016	ACH-000620	0.9979826083246084
SC_9016	ACH-000605	0.9979836653845209
SC_9016	ACH-000747	0.9979841052273988
SC_9016	ACH-000880	0.9979843548673943
SC_9016	ACH-000441	0.9979843859443215
SC_9016	ACH-000955	0.9979854351678756
SC_9016	ACH-000392	0.9979878094154208
SC_9016	ACH-000744	0.9979890674850496
SC_9016	ACH-000139	0.9979891993379469
SC_9016	ACH-000463	0.9979897140987338
SC_9016	ACH-000421	0.9979898562980263
SC_9016	ACH-000161	0.9979901970797416
SC_9016	ACH-000288	0.9979903914395417
SC_9016	ACH-000417	0.9979903987326567
SC_9016	ACH-000429	0.9979905206865225
SC_9016	ACH-000717	0.9979908418525156
SC_9016	ACH-000617	0.9979913319818073
SC_9016	ACH-000552	0.9979917205625845
SC_9016	ACH-000322	0.9979924564283583
SC_9016	ACH-000008	0.9979927505587243
SC_9016	ACH-000448	0.9979929606197245
SC_9016	ACH-000394	0.9979930766288565
SC_9016	ACH-000902	0.9979931195977505
SC_9016	ACH-000803	0.997993168822331
SC_9016	ACH-000825	0.9979948644242598
SC_9016	ACH-000638	0.9979953906094226
SC_9016	ACH-000007	0.9979954125892402
SC_9016	ACH-000305	0.9979956181844963
SC_9016	ACH-000894	0.9979960671029101
SC_9016	ACH-000869	0.9979961090952313
SC_9016	ACH-000863	0.9979961374783076
SC_9016	ACH-000866	0.9979962044735754
SC_9016	ACH-000452	0.9979963026280004
SC_9016	ACH-000852	0.9979967267944695
SC_9016	ACH-000408	0.9979967608718044
SC_9016	ACH-000450	0.9979969093004822
SC_9016	ACH-000716	0.997997260055417
SC_9016	ACH-000524	0.9979972861672527
SC_9016	ACH-000109	0.9979974314833148
SC_9016	ACH-000403	0.9979975062943668
SC_9016	ACH-000546	0.997997875244521
SC_9016	ACH-000816	0.9979980195973331
SC_9016	ACH-000030	0.9979981121034449
SC_9016	ACH-000775	0.997998133409296
SC_9016	ACH-000129	0.9979986867980408
SC_9016	ACH-000915	0.9979988205771452
SC_9016	ACH-000780	0.9980001136829747
SC_9016	ACH-000968	0.9980003145224198
SC_9016	ACH-000881	0.9980003362860064
SC_9016	ACH-000099	0.9980006949754545
SC_9016	ACH-000886	0.9980009025213602
SC_9016	ACH-000698	0.9980010247153855
SC_9016	ACH-000790	0.9980016294672376
SC_9016	ACH-000853	0.9980022034907199
SC_9016	ACH-000506	0.9980028966141213
SC_9016	ACH-000841	0.9980030091028698
SC_9016	ACH-000733	0.9980037482252122
SC_9016	ACH-000672	0.99800427409873
SC_9016	ACH-000824	0.9980049316045756
SC_9016	ACH-000951	0.998005284429891
SC_9016	ACH-000696	0.9980057108258024
SC_9016	ACH-000919	0.9980061312614237
SC_9016	ACH-000425	0.9980069111772594
SC_9016	ACH-000349	0.9980071144621585
SC_9016	ACH-001233	0.9980071774326674
SC_9016	ACH-000532	0.9980074366935565
SC_9016	ACH-000176	0.9980074644011129
SC_9016	ACH-000354	0.9980077630428765
SC_9016	ACH-000225	0.9980081008938059
SC_9016	ACH-001065	0.9980087549813322
SC_9016	ACH-000930	0.9980087734162977
SC_9016	ACH-000648	0.9980091010030453
SC_9016	ACH-000924	0.9980114262947175
