case	comparison	SNF: FDA & CGC
KIRP-AL-3472	ACH-000666	0.9979065837550365
KIRP-AL-3472	ACH-000558	0.9979067424731088
KIRP-AL-3472	ACH-000749	0.997906782771247
KIRP-AL-3472	ACH-000238	0.9979073228162588
KIRP-AL-3472	ACH-000349	0.997907589014525
KIRP-AL-3472	ACH-000638	0.997907604971857
KIRP-AL-3472	ACH-000396	0.9979076368686863
KIRP-AL-3472	ACH-000861	0.9979076614147646
KIRP-AL-3472	ACH-000566	0.9979079567089224
KIRP-AL-3472	ACH-000546	0.9979079749655437
KIRP-AL-3472	ACH-000783	0.9979080133463677
KIRP-AL-3472	ACH-000596	0.9979081886405321
KIRP-AL-3472	ACH-000129	0.9979083984705839
KIRP-AL-3472	ACH-000265	0.997908535984762
KIRP-AL-3472	ACH-000863	0.9979089396101871
KIRP-AL-3472	ACH-000451	0.997909102452305
KIRP-AL-3472	ACH-000292	0.9979093877203676
KIRP-AL-3472	ACH-001016	0.9979095497150199
KIRP-AL-3472	ACH-000775	0.9979096076045334
KIRP-AL-3472	ACH-000560	0.9979099524011867
KIRP-AL-3472	ACH-000706	0.9979102244949489
KIRP-AL-3472	ACH-000580	0.9979104706052305
KIRP-AL-3472	ACH-000391	0.9979105155361149
KIRP-AL-3472	ACH-000886	0.9979109841264048
KIRP-AL-3472	ACH-000290	0.9979110600446245
KIRP-AL-3472	ACH-000561	0.9979111944994492
KIRP-AL-3472	ACH-000217	0.9979112245763533
KIRP-AL-3472	ACH-000648	0.9979112742505887
KIRP-AL-3472	ACH-000148	0.9979120313604102
KIRP-AL-3472	ACH-000565	0.9979120999389072
KIRP-AL-3472	ACH-000968	0.9979122705762563
KIRP-AL-3472	ACH-000145	0.9979123265970486
KIRP-AL-3472	ACH-000688	0.9979126189922681
KIRP-AL-3472	ACH-000225	0.9979126937466818
KIRP-AL-3472	ACH-000522	0.9979127023990142
KIRP-AL-3472	ACH-000015	0.9979127194216109
KIRP-AL-3472	ACH-000748	0.9979129317367247
KIRP-AL-3472	ACH-000516	0.9979132291612297
KIRP-AL-3472	ACH-000698	0.9979134637534884
KIRP-AL-3472	ACH-000881	0.997913670050219
KIRP-AL-3472	ACH-000810	0.9979138857621935
KIRP-AL-3472	ACH-000366	0.997913927488021
KIRP-AL-3472	ACH-000212	0.9979141886881087
KIRP-AL-3472	ACH-000853	0.9979142955388918
KIRP-AL-3472	ACH-000989	0.997914348605522
KIRP-AL-3472	ACH-000408	0.9979143850252337
KIRP-AL-3472	ACH-000288	0.9979145979616552
KIRP-AL-3472	ACH-000840	0.997914865562333
KIRP-AL-3472	ACH-000587	0.9979149128911907
KIRP-AL-3472	ACH-000525	0.9979152136870517
KIRP-AL-3472	ACH-001126	0.997915614756176
KIRP-AL-3472	ACH-000776	0.9979157971386751
KIRP-AL-3472	ACH-000343	0.9979160815038682
KIRP-AL-3472	ACH-000790	0.9979161517302083
KIRP-AL-3472	ACH-000379	0.9979163675910657
KIRP-AL-3472	ACH-000431	0.9979166002723613
KIRP-AL-3472	ACH-001190	0.9979169705762879
KIRP-AL-3472	ACH-000429	0.9979172512735319
KIRP-AL-3472	ACH-000747	0.9979173531046596
KIRP-AL-3472	ACH-000138	0.9979173931720013
KIRP-AL-3472	ACH-000007	0.9979180186767793
KIRP-AL-3472	ACH-000552	0.9979183721927131
KIRP-AL-3472	ACH-000752	0.997918826752149
KIRP-AL-3472	ACH-000670	0.9979189273746235
KIRP-AL-3472	ACH-000902	0.9979192416362997
KIRP-AL-3472	ACH-000425	0.9979199012120139
KIRP-AL-3472	ACH-000506	0.9979199033320851
KIRP-AL-3472	ACH-000744	0.9979200462527623
KIRP-AL-3472	ACH-000824	0.9979200830725753
KIRP-AL-3472	ACH-000421	0.9979202076438728
KIRP-AL-3472	ACH-000878	0.9979209793431493
KIRP-AL-3472	ACH-000991	0.9979211916669237
KIRP-AL-3472	ACH-000869	0.9979212769859086
KIRP-AL-3472	ACH-000586	0.9979215791190149
KIRP-AL-3472	ACH-000880	0.9979217673408808
KIRP-AL-3472	ACH-000883	0.9979221599803397
KIRP-AL-3472	ACH-000392	0.9979223881778948
KIRP-AL-3472	ACH-000841	0.9979230728920369
KIRP-AL-3472	ACH-000475	0.9979239590143126
KIRP-AL-3472	ACH-001049	0.9979243289137952
KIRP-AL-3472	ACH-000605	0.9979249547012636
KIRP-AL-3472	ACH-000866	0.9979253478066031
KIRP-AL-3472	ACH-000298	0.9979259802596204
KIRP-AL-3472	ACH-000852	0.9979262986835398
KIRP-AL-3472	ACH-000911	0.9979264708292446
KIRP-AL-3472	ACH-000394	0.997926858815355
KIRP-AL-3472	ACH-000926	0.9979270553302272
KIRP-AL-3472	ACH-001233	0.9979273379328726
KIRP-AL-3472	ACH-000434	0.9979277934974311
KIRP-AL-3472	ACH-000966	0.9979278385354361
KIRP-AL-3472	ACH-000803	0.9979291838426774
KIRP-AL-3472	ACH-000416	0.9979294883535167
KIRP-AL-3472	ACH-000469	0.9979296742267911
KIRP-AL-3472	ACH-000675	0.9979305202253824
KIRP-AL-3472	ACH-000780	0.9979305376680214
KIRP-AL-3472	ACH-000971	0.9979306826977055
KIRP-AL-3472	ACH-000009	0.9979311186394079
KIRP-AL-3472	ACH-000951	0.9979320209402749
KIRP-AL-3472	ACH-000915	0.997932480703808
KIRP-AL-3472	ACH-000811	0.9979325246435591
KIRP-AL-3472	ACH-000352	0.9979335195865602
KIRP-AL-3472	ACH-000955	0.9979344586516072
KIRP-AL-3472	ACH-000733	0.9979345628317423
KIRP-AL-3472	ACH-000919	0.9979355255331862
KIRP-AL-3472	ACH-000930	0.9979356793628035
KIRP-AL-3472	ACH-000949	0.9979374410869596
KIRP-AL-3472	ACH-000962	0.9979389027767867
KIRP-AL-3472	ACH-000052	0.9979406343657881
KIRP-AL-3472	ACH-000924	0.9979406464755536
KIRP-AL-3472	ACH-000998	0.9979413748416002
KIRP-AL-3472	ACH-000320	0.99794396866522
KIRP-AL-3472	ACH-000171	0.9979449410804601
KIRP-AL-3472	ACH-000970	0.9979469151447901
KIRP-AL-3472	ACH-000438	0.9979502365905177
KIRP-AL-3472	ACH-000570	0.997950503493291
KIRP-AL-3472	ACH-000449	0.997950566360692
KIRP-AL-3472	ACH-000628	0.9979556345904753
KIRP-AL-3472	ACH-000303	0.9979572114885865
KIRP-AL-3472	ACH-000082	0.9979575105067401
KIRP-AL-3472	ACH-000616	0.9979578646863725
KIRP-AL-3472	ACH-000722	0.9979588733185782
KIRP-AL-3472	ACH-000244	0.9979599175583433
KIRP-AL-3472	ACH-000351	0.9979607787242804
KIRP-AL-3472	ACH-001039	0.9979613581916106
KIRP-AL-3472	ACH-000665	0.9979622888299046
KIRP-AL-3472	ACH-000384	0.99796274397253
KIRP-AL-3472	ACH-000270	0.997962799273542
KIRP-AL-3472	ACH-000443	0.9979629095463625
KIRP-AL-3472	ACH-000823	0.9979633034195556
KIRP-AL-3472	ACH-000627	0.9979659260281657
KIRP-AL-3472	ACH-000792	0.9979663374926874
KIRP-AL-3472	ACH-000631	0.9979664695501659
KIRP-AL-3472	ACH-000812	0.9979665068460986
KIRP-AL-3472	ACH-000725	0.9979665954514622
KIRP-AL-3472	ACH-000078	0.9979667871364655
KIRP-AL-3472	ACH-000819	0.9979676968670776
KIRP-AL-3472	ACH-000518	0.9979682746119506
KIRP-AL-3472	ACH-000264	0.9979691836517224
KIRP-AL-3472	ACH-000906	0.9979697402886339
KIRP-AL-3472	ACH-000601	0.9979707047640923
KIRP-AL-3472	ACH-000662	0.9979708461827687
KIRP-AL-3472	ACH-000849	0.9979710269291496
KIRP-AL-3472	ACH-000383	0.9979721647003497
KIRP-AL-3472	ACH-000248	0.9979736569812266
KIRP-AL-3472	ACH-001089	0.9979736717900767
KIRP-AL-3472	ACH-000639	0.9979745527479174
KIRP-AL-3472	ACH-000149	0.9979747354577423
KIRP-AL-3472	ACH-000730	0.997974884793233
KIRP-AL-3472	ACH-000488	0.9979750410528486
KIRP-AL-3472	ACH-000581	0.9979753833001516
KIRP-AL-3472	ACH-000711	0.9979757722473781
KIRP-AL-3472	ACH-000472	0.9979758584169033
KIRP-AL-3472	ACH-000189	0.9979758861715202
KIRP-AL-3472	ACH-000424	0.9979764822006593
KIRP-AL-3472	ACH-000793	0.9979768267961
KIRP-AL-3472	ACH-000304	0.9979775967736709
KIRP-AL-3472	ACH-000577	0.9979783409930119
KIRP-AL-3472	ACH-000615	0.9979783492607214
KIRP-AL-3472	ACH-000704	0.9979788700859554
KIRP-AL-3472	ACH-000269	0.9979789972929308
KIRP-AL-3472	ACH-000465	0.9979790616839329
KIRP-AL-3472	ACH-000614	0.9979799253852251
KIRP-AL-3472	ACH-000219	0.997980491560769
KIRP-AL-3472	ACH-000802	0.9979805087386349
KIRP-AL-3472	ACH-000650	0.9979805213180394
KIRP-AL-3472	ACH-001024	0.9979806322051801
KIRP-AL-3472	ACH-000729	0.9979816530304684
KIRP-AL-3472	ACH-000210	0.9979816769449936
KIRP-AL-3472	ACH-000330	0.9979817248852422
KIRP-AL-3472	ACH-000865	0.997981973277989
KIRP-AL-3472	ACH-000657	0.9979822607369214
KIRP-AL-3472	ACH-000277	0.997983339041952
KIRP-AL-3472	ACH-000282	0.9979835190891533
KIRP-AL-3472	ACH-000491	0.9979837807913082
KIRP-AL-3472	ACH-000147	0.9979837944043947
KIRP-AL-3472	ACH-000427	0.9979842361618964
KIRP-AL-3472	ACH-000855	0.9979847025856784
KIRP-AL-3472	ACH-000860	0.997985437509841
KIRP-AL-3472	ACH-000548	0.9979854610236558
KIRP-AL-3472	ACH-000481	0.9979855862141507
KIRP-AL-3472	ACH-000504	0.9979859163942401
KIRP-AL-3472	ACH-000828	0.9979859813040479
KIRP-AL-3472	ACH-000276	0.9979871714228965
KIRP-AL-3472	ACH-000319	0.9979873125785368
KIRP-AL-3472	ACH-000191	0.99798782766681
KIRP-AL-3472	ACH-000603	0.997987828799444
KIRP-AL-3472	ACH-000527	0.9979885544012705
KIRP-AL-3472	ACH-000001	0.9979886215678779
KIRP-AL-3472	ACH-000677	0.9979886548415319
KIRP-AL-3472	ACH-000788	0.9979893382016132
KIRP-AL-3472	ACH-000447	0.9979905574992736
KIRP-AL-3472	ACH-000637	0.9979907234683093
KIRP-AL-3472	ACH-000545	0.9979910409329663
KIRP-AL-3472	ACH-000047	0.9979911719139205
KIRP-AL-3472	ACH-000021	0.9979911856221272
KIRP-AL-3472	ACH-000892	0.9979917775451843
KIRP-AL-3472	ACH-000259	0.997991833370556
KIRP-AL-3472	ACH-000347	0.9979918525750574
KIRP-AL-3472	ACH-000023	0.9979921086458462
KIRP-AL-3472	ACH-000848	0.9979922354422622
KIRP-AL-3472	ACH-000766	0.9979923217474952
KIRP-AL-3472	ACH-000358	0.997992757980973
KIRP-AL-3472	ACH-000755	0.9979929321957517
KIRP-AL-3472	ACH-000929	0.9979930283779843
KIRP-AL-3472	ACH-000679	0.9979930358632947
KIRP-AL-3472	ACH-000144	0.9979935198422712
KIRP-AL-3472	ACH-000622	0.9979936595545514
KIRP-AL-3472	ACH-000559	0.9979937877127908
KIRP-AL-3472	ACH-000584	0.9979938909816752
KIRP-AL-3472	ACH-000680	0.9979941336840465
KIRP-AL-3472	ACH-000718	0.997994224721916
KIRP-AL-3472	ACH-001023	0.9979944648844274
KIRP-AL-3472	ACH-000674	0.9979947607914856
KIRP-AL-3472	ACH-000040	0.9979951762579129
KIRP-AL-3472	ACH-000720	0.9979953447435382
KIRP-AL-3472	ACH-000859	0.9979955128995649
KIRP-AL-3472	ACH-000395	0.9979959325297081
KIRP-AL-3472	ACH-000655	0.9979968922304577
KIRP-AL-3472	ACH-000713	0.9979969077677107
KIRP-AL-3472	ACH-000508	0.9979969098887297
KIRP-AL-3472	ACH-000882	0.9979970529726993
KIRP-AL-3472	ACH-000888	0.9979971170062572
KIRP-AL-3472	ACH-000515	0.9979973976594954
KIRP-AL-3472	ACH-000035	0.9979978683605266
KIRP-AL-3472	ACH-000563	0.997998611583912
KIRP-AL-3472	ACH-000207	0.9979986792002994
KIRP-AL-3472	ACH-000242	0.9979988072065816
KIRP-AL-3472	ACH-000727	0.9979990672977349
KIRP-AL-3472	ACH-000910	0.9979991367765565
KIRP-AL-3472	ACH-000399	0.9979991929148514
KIRP-AL-3472	ACH-000871	0.9979992471371941
KIRP-AL-3472	ACH-000318	0.9979994143859651
KIRP-AL-3472	ACH-000678	0.9979998065665575
KIRP-AL-3472	ACH-000867	0.9980002458088164
KIRP-AL-3472	ACH-000818	0.9980003019053783
KIRP-AL-3472	ACH-000703	0.9980004317297901
KIRP-AL-3472	ACH-000514	0.9980012930911372
KIRP-AL-3472	ACH-000381	0.9980013198298039
KIRP-AL-3472	ACH-000691	0.9980014137899902
KIRP-AL-3472	ACH-000847	0.9980014928063373
KIRP-AL-3472	ACH-000169	0.9980015672034082
KIRP-AL-3472	ACH-000356	0.9980016616253429
KIRP-AL-3472	ACH-000809	0.9980019041492253
KIRP-AL-3472	ACH-000916	0.9980022426602435
KIRP-AL-3472	ACH-000957	0.9980023277124135
KIRP-AL-3472	ACH-000900	0.9980027356658253
KIRP-AL-3472	ACH-000428	0.9980030531145442
KIRP-AL-3472	ACH-000846	0.9980030572808959
KIRP-AL-3472	ACH-000873	0.9980032910804191
KIRP-AL-3472	ACH-000893	0.9980037034227892
KIRP-AL-3472	ACH-000562	0.9980044515855574
KIRP-AL-3472	ACH-000308	0.9980050918977174
KIRP-AL-3472	ACH-000789	0.9980050933107645
KIRP-AL-3472	ACH-000784	0.9980056195394553
KIRP-AL-3472	ACH-000521	0.9980056407833486
KIRP-AL-3472	ACH-000536	0.9980057280259089
KIRP-AL-3472	ACH-000947	0.9980069497855844
KIRP-AL-3472	ACH-001138	0.9980080275008696
KIRP-AL-3472	ACH-000843	0.9980092211413202
KIRP-AL-3472	ACH-000196	0.9980100235702163
KIRP-AL-3472	ACH-000927	0.9980104447968501
KIRP-AL-3472	ACH-000890	0.9980122727789905
KIRP-AL-3472	ACH-000917	0.9980125006989686
KIRP-AL-3472	ACH-000986	0.9980138291457631
KIRP-AL-3472	ACH-000945	0.9980160865594275
KIRP-AL-3472	ACH-000979	0.9980165784076349
KIRP-AL-3472	ACH-000985	0.9980183076854187
KIRP-AL-3472	ACH-000963	0.9980206936178366
