case	comparison	SNF: FDA & CGC
97	ACH-001233	0.9979171323252573
97	ACH-000103	0.9979174068498605
97	ACH-000803	0.9979177044995612
97	ACH-000291	0.9979177713277552
97	ACH-000666	0.9979180133907563
97	ACH-000482	0.9979180494895069
97	ACH-000420	0.9979180983037684
97	ACH-000223	0.9979185303393536
97	ACH-000826	0.9979185986859527
97	ACH-000669	0.9979187144333022
97	ACH-000484	0.997918901044398
97	ACH-000401	0.9979193714912475
97	ACH-000403	0.9979193965255255
97	ACH-001065	0.9979194167648199
97	ACH-000824	0.997919468377898
97	ACH-000252	0.9979196443917028
97	ACH-000858	0.9979196488421924
97	ACH-000528	0.9979196860859251
97	ACH-000155	0.9979200514843592
97	ACH-000430	0.9979201144959787
97	ACH-000574	0.9979201544102179
97	ACH-000696	0.9979204672734509
97	ACH-000293	0.9979205946746074
97	ACH-000496	0.9979217665663868
97	ACH-000767	0.997921865763598
97	ACH-000094	0.9979218755510759
97	ACH-000470	0.9979220241260013
97	ACH-000698	0.9979220914820971
97	ACH-000225	0.9979221630544253
97	ACH-000489	0.997922223019096
97	ACH-000986	0.9979223002635137
97	ACH-000354	0.9979229391209564
97	ACH-000790	0.9979238288244593
97	ACH-000740	0.9979238443157818
97	ACH-000755	0.9979244369766446
97	ACH-000055	0.9979244684042184
97	ACH-000599	0.9979245050553709
97	ACH-000869	0.9979246254384151
97	ACH-000309	0.9979246339213853
97	ACH-000506	0.997925148414187
97	ACH-000188	0.9979251908768161
97	ACH-000417	0.9979252721773688
97	ACH-000825	0.9979256005029455
97	ACH-000532	0.9979259192072667
97	ACH-000620	0.9979264212928535
97	ACH-000341	0.9979267130755468
97	ACH-000139	0.9979267807863796
97	ACH-000780	0.9979272292401685
97	ACH-000976	0.9979279941521331
97	ACH-000448	0.9979279954324676
97	ACH-000840	0.9979280887973024
97	ACH-000733	0.9979283704370389
97	ACH-000924	0.9979288698938841
97	ACH-000452	0.9979289433546878
97	ACH-000863	0.9979295782908886
97	ACH-000421	0.9979338197766117
97	ACH-000524	0.9979338411823927
97	ACH-000319	0.9979386989630984
97	ACH-000200	0.9979404681128297
97	ACH-000788	0.997943666996705
97	ACH-000677	0.9979439565110527
97	ACH-000389	0.9979461395194902
97	ACH-000878	0.9979474706682462
97	ACH-000663	0.997947745297035
97	ACH-000012	0.9979491650948464
97	ACH-000181	0.9979493933752998
97	ACH-000596	0.9979522575869764
97	ACH-000601	0.997953570775027
97	ACH-000147	0.9979554103259249
97	ACH-000873	0.9979560537581711
97	ACH-000211	0.99795701363725
97	ACH-000264	0.9979580744856767
97	ACH-000092	0.9979592585524595
97	ACH-001016	0.9979619982808677
97	ACH-000812	0.9979642842134944
97	ACH-000662	0.9979647722789979
97	ACH-000108	0.9979654148874719
97	ACH-000963	0.9979655142340178
97	ACH-000547	0.9979655705393041
97	ACH-000819	0.9979664053802375
97	ACH-000892	0.9979668858681287
97	ACH-000776	0.9979672026282485
97	ACH-000098	0.9979672527723783
97	ACH-000391	0.997967837980128
97	ACH-000052	0.9979694706859022
97	ACH-000304	0.9979706563879706
97	ACH-000277	0.9979710043221646
97	ACH-000631	0.9979710184158453
97	ACH-000560	0.9979724949069266
97	ACH-000236	0.9979725186645003
97	ACH-000360	0.9979725362113715
97	ACH-000515	0.9979737387786427
97	ACH-000187	0.9979742366912859
97	ACH-000828	0.9979742567808944
97	ACH-000849	0.9979744325050119
97	ACH-000242	0.9979745979712752
97	ACH-000504	0.9979749112677185
97	ACH-000926	0.9979754277595579
97	ACH-000871	0.9979756654400027
97	ACH-000689	0.9979757794846181
97	ACH-000249	0.9979758864018118
97	ACH-000730	0.9979759828712808
97	ACH-000637	0.9979759953729357
97	ACH-000191	0.9979759953906366
97	ACH-000210	0.9979768103453962
97	ACH-000527	0.9979768119436323
97	ACH-000359	0.99797726826125
97	ACH-000910	0.9979773846682675
97	ACH-000706	0.9979782205122002
97	ACH-000047	0.9979786020757697
97	ACH-000906	0.9979789775278698
97	ACH-000488	0.9979792022651272
97	ACH-000148	0.9979792070148311
97	ACH-000111	0.9979800463742987
97	ACH-000985	0.9979812057679599
97	ACH-000711	0.9979812345811451
97	ACH-000510	0.997981763235048
97	ACH-000399	0.997981850195905
97	ACH-000303	0.9979819274490029
97	ACH-000979	0.9979823638523875
97	ACH-000217	0.9979826518632768
97	ACH-000691	0.9979827343223432
97	ACH-000603	0.9979827532043868
97	ACH-000207	0.9979827731712554
97	ACH-000859	0.9979827966898654
97	ACH-000724	0.9979831814828357
97	ACH-000665	0.99798369237549
97	ACH-000756	0.997983849343457
97	ACH-000035	0.9979839179122576
97	ACH-000437	0.9979841026748038
97	ACH-000639	0.9979842794987627
97	ACH-000491	0.9979843532256522
97	ACH-000748	0.9979845507002771
97	ACH-000259	0.9979847236044219
97	ACH-000383	0.997984869553727
97	ACH-000248	0.9979848838852662
97	ACH-000679	0.9979849120241512
97	ACH-000792	0.9979850421784873
97	ACH-000379	0.9979853771131358
97	ACH-000228	0.9979857434128454
97	ACH-000759	0.997985918697081
97	ACH-000667	0.9979861723496664
97	ACH-000674	0.9979862997025136
97	ACH-000789	0.9979865341118814
97	ACH-000613	0.9979865632766872
97	ACH-000793	0.9979866122798041
97	ACH-000001	0.9979866554589352
97	ACH-000366	0.9979868948289101
97	ACH-000647	0.9979869076961466
97	ACH-000595	0.9979870830206274
97	ACH-000811	0.9979875983583926
97	ACH-001039	0.997987876772541
97	ACH-001090	0.9979880085920901
97	ACH-000643	0.9979884875359292
97	ACH-000548	0.9979886662364488
97	ACH-000729	0.997988752075957
97	ACH-000713	0.9979889782093869
97	ACH-000021	0.9979891161803952
97	ACH-000364	0.9979894081691916
97	ACH-000015	0.9979894587855094
97	ACH-000238	0.9979895778151375
97	ACH-000087	0.9979895908720735
97	ACH-000481	0.9979896894002842
97	ACH-000545	0.9979898356803096
97	ACH-000518	0.9979900385749224
97	ACH-000622	0.9979902861534471
97	ACH-000118	0.9979905246966161
97	ACH-000827	0.9979905917419817
97	ACH-000809	0.9979909234518649
97	ACH-000298	0.9979912713679129
97	ACH-000624	0.9979915229310524
97	ACH-000449	0.99799170161717
97	ACH-000657	0.997991719839632
97	ACH-000693	0.9979918632503763
97	ACH-000725	0.9979920238377351
97	ACH-000823	0.997992046477257
97	ACH-000395	0.9979922896418164
97	ACH-000144	0.9979926026120522
97	ACH-000727	0.997992717745682
97	ACH-000585	0.9979928079035892
97	ACH-000650	0.9979928266954446
97	ACH-000483	0.9979929701446207
97	ACH-000867	0.9979930356322286
97	ACH-000427	0.9979930759932724
97	ACH-000384	0.9979932365900673
97	ACH-000848	0.9979936409509716
97	ACH-000566	0.997993974205543
97	ACH-001190	0.9979943259418874
97	ACH-000145	0.9979945393171124
97	ACH-000356	0.997994813641211
97	ACH-000640	0.9979949107861845
97	ACH-000559	0.9979950354207124
97	ACH-000627	0.9979952864972077
97	ACH-000616	0.9979954445297132
97	ACH-000802	0.9979959109709178
97	ACH-001024	0.9979960002008677
97	ACH-000883	0.9979960506695159
97	ACH-000374	0.9979961938121547
97	ACH-000082	0.9979963484499491
97	ACH-000042	0.9979963987002086
97	ACH-000121	0.9979964602791807
97	ACH-000718	0.9979966219974513
97	ACH-000447	0.9979966420652151
97	ACH-000451	0.9979966522631603
97	ACH-001151	0.997996711725281
97	ACH-000116	0.9979968891070494
97	ACH-000929	0.9979969206906254
97	ACH-000212	0.9979971104897825
97	ACH-000784	0.9979972419643762
97	ACH-000254	0.9979973006324516
97	ACH-000565	0.9979973434412884
97	ACH-000536	0.9979973516227539
97	ACH-000521	0.9979974201535352
97	ACH-000584	0.9979979136235506
97	ACH-000115	0.9979979722717803
97	ACH-000431	0.9979980049035808
97	ACH-000890	0.9979980514947577
97	ACH-000651	0.9979981863427991
97	ACH-000855	0.9979982622578886
97	ACH-000186	0.9979983140243278
97	ACH-000174	0.9979983319997661
97	ACH-000628	0.997998637877849
97	ACH-000586	0.9979989538731034
97	ACH-000270	0.9979990825731493
97	ACH-000257	0.9979991229824845
97	ACH-000621	0.9979992947223097
97	ACH-000282	0.9979994128203749
97	ACH-000171	0.997999525133874
97	ACH-000330	0.9979995718849378
97	ACH-001189	0.9979996401784962
97	ACH-000888	0.9979997464717427
97	ACH-000290	0.9979998350494601
97	ACH-000023	0.9979998675652041
97	ACH-001138	0.9980001350365778
97	ACH-000469	0.9980003309243094
97	ACH-000352	0.9980005598466704
97	ACH-000465	0.9980006947020363
97	ACH-000169	0.9980007525180513
97	ACH-000766	0.9980008774663811
97	ACH-000752	0.9980009644749721
97	ACH-000332	0.9980012454263529
97	ACH-001089	0.9980012791439021
97	ACH-000308	0.9980014202137333
97	ACH-000561	0.9980015040904292
97	ACH-000351	0.9980016222306225
97	ACH-000318	0.9980017969075557
97	ACH-000563	0.9980018909882125
97	ACH-000615	0.9980021025516118
97	ACH-000320	0.9980024019060049
97	ACH-000196	0.9980025670177513
97	ACH-000525	0.9980025752308899
97	ACH-000475	0.9980027762136235
97	ACH-000678	0.9980028123981611
97	ACH-000276	0.9980033948313461
97	ACH-000865	0.9980034926186018
97	ACH-000783	0.9980036973504524
97	ACH-000100	0.9980037816115233
97	ACH-000893	0.9980042043084547
97	ACH-000704	0.9980042231332938
97	ACH-000243	0.9980044134505819
97	ACH-000508	0.9980045210472042
97	ACH-000655	0.9980046970783721
97	ACH-000572	0.9980048225730281
97	ACH-000882	0.9980052416129246
97	ACH-000472	0.9980053391823585
97	ACH-000381	0.99800567700675
97	ACH-000438	0.9980059346854807
97	ACH-000720	0.9980059759146193
97	ACH-000580	0.9980061379048716
97	ACH-000269	0.9980070558399933
97	ACH-000927	0.9980071434600468
97	ACH-000945	0.9980071578422679
97	ACH-000847	0.9980072581314225
97	ACH-000699	0.9980073549432065
97	ACH-000358	0.9980080737749814
97	ACH-000347	0.9980081537134118
97	ACH-001021	0.9980082710761318
97	ACH-000434	0.9980086321472492
97	ACH-000917	0.9980090695434628
97	ACH-000577	0.9980094557809787
97	ACH-000903	0.9980098777783623
97	ACH-000900	0.9980111715496923
97	ACH-000614	0.998011572856815
97	ACH-000738	0.9980120438419041
97	ACH-000916	0.9980121800423496
97	ACH-000416	0.9980124986968929
97	ACH-000009	0.9980131325527762
97	ACH-000514	0.9980136010984305
97	ACH-000443	0.9980143790389439
97	ACH-000680	0.9980153857162405
97	ACH-000843	0.9980221879407313
