case	comparison	SNF: FDA & CGC
MEL-IPI_Pat109	ACH-000430	0.9978078012658188
MEL-IPI_Pat109	ACH-000201	0.997807821694604
MEL-IPI_Pat109	ACH-000107	0.9978080765374314
MEL-IPI_Pat109	ACH-000420	0.9978082687520189
MEL-IPI_Pat109	ACH-000132	0.9978090088623163
MEL-IPI_Pat109	ACH-000470	0.9978101808622757
MEL-IPI_Pat109	ACH-000781	0.9978109429822302
MEL-IPI_Pat109	ACH-000489	0.997812159866634
MEL-IPI_Pat109	ACH-000355	0.9978142372545833
MEL-IPI_Pat109	ACH-000609	0.9978144749290974
MEL-IPI_Pat109	ACH-000159	0.997815202482121
MEL-IPI_Pat109	ACH-000769	0.997815299182429
MEL-IPI_Pat109	ACH-000075	0.9978164232240133
MEL-IPI_Pat109	ACH-000501	0.9978167824256949
MEL-IPI_Pat109	ACH-000476	0.997817019849574
MEL-IPI_Pat109	ACH-000652	0.9978174112008796
MEL-IPI_Pat109	ACH-000979	0.9978178694687068
MEL-IPI_Pat109	ACH-000864	0.9978180910493643
MEL-IPI_Pat109	ACH-000601	0.9978192339321026
MEL-IPI_Pat109	ACH-000767	0.997819324185924
MEL-IPI_Pat109	ACH-000042	0.9978205375635484
MEL-IPI_Pat109	ACH-000569	0.9978216005012641
MEL-IPI_Pat109	ACH-000830	0.9978233305268555
MEL-IPI_Pat109	ACH-000353	0.9978239523686574
MEL-IPI_Pat109	ACH-000376	0.9978244065260637
MEL-IPI_Pat109	ACH-000530	0.9978248112270691
MEL-IPI_Pat109	ACH-000231	0.9978249750298226
MEL-IPI_Pat109	ACH-000528	0.9978253640595353
MEL-IPI_Pat109	ACH-000668	0.9978255957332064
MEL-IPI_Pat109	ACH-000633	0.9978266218805845
MEL-IPI_Pat109	ACH-000433	0.9978276539671379
MEL-IPI_Pat109	ACH-000309	0.9978280259494934
MEL-IPI_Pat109	ACH-000103	0.997828589226442
MEL-IPI_Pat109	ACH-000250	0.9978302279906064
MEL-IPI_Pat109	ACH-000252	0.9978305361944204
MEL-IPI_Pat109	ACH-000496	0.9978305937394626
MEL-IPI_Pat109	ACH-000484	0.997831033353342
MEL-IPI_Pat109	ACH-000188	0.9978317425093998
MEL-IPI_Pat109	ACH-000155	0.9978333365940979
MEL-IPI_Pat109	ACH-001125	0.9978337188777575
MEL-IPI_Pat109	ACH-000270	0.9978340602545502
MEL-IPI_Pat109	ACH-000329	0.9978344022871944
MEL-IPI_Pat109	ACH-000472	0.9978344061015997
MEL-IPI_Pat109	ACH-000985	0.997834984616092
MEL-IPI_Pat109	ACH-000457	0.9978371716830247
MEL-IPI_Pat109	ACH-000574	0.9978377983384469
MEL-IPI_Pat109	ACH-000772	0.9978378065280876
MEL-IPI_Pat109	ACH-000681	0.9978384578858562
MEL-IPI_Pat109	ACH-000858	0.9978388841759488
MEL-IPI_Pat109	ACH-000482	0.9978391368528923
MEL-IPI_Pat109	ACH-000589	0.9978400574875288
MEL-IPI_Pat109	ACH-000826	0.9978402410389514
MEL-IPI_Pat109	ACH-000378	0.9978413507395828
MEL-IPI_Pat109	ACH-000223	0.9978442034841586
MEL-IPI_Pat109	ACH-000504	0.997846225846889
MEL-IPI_Pat109	ACH-000722	0.9978462876659534
MEL-IPI_Pat109	ACH-000463	0.9978501248963895
MEL-IPI_Pat109	ACH-000650	0.9978511943325185
MEL-IPI_Pat109	ACH-001126	0.9978522633306538
MEL-IPI_Pat109	ACH-000853	0.9978553015371929
MEL-IPI_Pat109	ACH-000181	0.9978565703666651
MEL-IPI_Pat109	ACH-000292	0.9978588468547227
MEL-IPI_Pat109	ACH-000116	0.9978603617160873
MEL-IPI_Pat109	ACH-000384	0.9978620334848562
MEL-IPI_Pat109	ACH-000878	0.9978633843806588
MEL-IPI_Pat109	ACH-000062	0.9978645433503786
MEL-IPI_Pat109	ACH-000788	0.9978655312909854
MEL-IPI_Pat109	ACH-000688	0.9978666312661556
MEL-IPI_Pat109	ACH-000115	0.9978676624957805
MEL-IPI_Pat109	ACH-000161	0.9978689501989333
MEL-IPI_Pat109	ACH-000882	0.9978694933736053
MEL-IPI_Pat109	ACH-000341	0.9978727872437902
MEL-IPI_Pat109	ACH-000555	0.9978743971662106
MEL-IPI_Pat109	ACH-000174	0.997874887768441
MEL-IPI_Pat109	ACH-000749	0.9978758600514145
MEL-IPI_Pat109	ACH-000098	0.9978768717030516
MEL-IPI_Pat109	ACH-000443	0.9978771016677777
MEL-IPI_Pat109	ACH-000717	0.9978787333703868
MEL-IPI_Pat109	ACH-000880	0.997882472625239
MEL-IPI_Pat109	ACH-000298	0.9978837056203992
MEL-IPI_Pat109	ACH-000516	0.9978838428455966
MEL-IPI_Pat109	ACH-000835	0.9978851673717977
MEL-IPI_Pat109	ACH-000571	0.9978855126064612
MEL-IPI_Pat109	ACH-000902	0.9978862083760084
MEL-IPI_Pat109	ACH-000625	0.9978866496328228
MEL-IPI_Pat109	ACH-000824	0.9978870583103484
MEL-IPI_Pat109	ACH-000109	0.9978870632696802
MEL-IPI_Pat109	ACH-000966	0.997887192496481
MEL-IPI_Pat109	ACH-000970	0.9978875653181384
MEL-IPI_Pat109	ACH-000724	0.997887738639211
MEL-IPI_Pat109	ACH-000139	0.9978884245522092
MEL-IPI_Pat109	ACH-000475	0.9978885168031513
MEL-IPI_Pat109	ACH-000790	0.997888853540836
MEL-IPI_Pat109	ACH-000595	0.9978890491893988
MEL-IPI_Pat109	ACH-000706	0.9978895359498877
MEL-IPI_Pat109	ACH-000211	0.997889990543794
MEL-IPI_Pat109	ACH-000243	0.9978900068681856
MEL-IPI_Pat109	ACH-001189	0.9978900164897182
MEL-IPI_Pat109	ACH-000663	0.9978900968184581
MEL-IPI_Pat109	ACH-000962	0.9978901092555613
MEL-IPI_Pat109	ACH-000998	0.9978901289255123
MEL-IPI_Pat109	ACH-000861	0.9978910394516691
MEL-IPI_Pat109	ACH-000087	0.997891211324581
MEL-IPI_Pat109	ACH-000841	0.9978915286903353
MEL-IPI_Pat109	ACH-000408	0.997891563085359
MEL-IPI_Pat109	ACH-000437	0.997891579707394
MEL-IPI_Pat109	ACH-000311	0.9978916568495358
MEL-IPI_Pat109	ACH-000121	0.9978918447130358
MEL-IPI_Pat109	ACH-000425	0.9978920077106007
MEL-IPI_Pat109	ACH-000522	0.9978926021006705
MEL-IPI_Pat109	ACH-000217	0.9978929139472348
MEL-IPI_Pat109	ACH-000212	0.9978930860575898
MEL-IPI_Pat109	ACH-000819	0.9978933108667628
MEL-IPI_Pat109	ACH-000238	0.997893655875905
MEL-IPI_Pat109	ACH-000008	0.9978940073805345
MEL-IPI_Pat109	ACH-000675	0.9978942181771183
MEL-IPI_Pat109	ACH-000586	0.9978942953027651
MEL-IPI_Pat109	ACH-000883	0.99789611099435
MEL-IPI_Pat109	ACH-000379	0.997896421055302
MEL-IPI_Pat109	ACH-000148	0.9978968732003809
MEL-IPI_Pat109	ACH-000647	0.9978969492586482
MEL-IPI_Pat109	ACH-000672	0.9978973174759644
MEL-IPI_Pat109	ACH-000291	0.9978975042621567
MEL-IPI_Pat109	ACH-000249	0.997898188226039
MEL-IPI_Pat109	ACH-000558	0.9978983589869794
MEL-IPI_Pat109	ACH-000787	0.9978986450831971
MEL-IPI_Pat109	ACH-000451	0.9978987170695659
MEL-IPI_Pat109	ACH-000364	0.9978988379530309
MEL-IPI_Pat109	ACH-000441	0.9978988741446898
MEL-IPI_Pat109	ACH-000716	0.9978988908620505
MEL-IPI_Pat109	ACH-000596	0.9978989141744535
MEL-IPI_Pat109	ACH-000689	0.9978993936939562
MEL-IPI_Pat109	ACH-000816	0.9978994085846489
MEL-IPI_Pat109	ACH-000783	0.9979004284198679
MEL-IPI_Pat109	ACH-000288	0.9979005537416732
MEL-IPI_Pat109	ACH-000919	0.9979006760898717
MEL-IPI_Pat109	ACH-000254	0.9979007052820024
MEL-IPI_Pat109	ACH-000585	0.9979007710327504
MEL-IPI_Pat109	ACH-000442	0.9979015545860452
MEL-IPI_Pat109	ACH-000748	0.9979017153412549
MEL-IPI_Pat109	ACH-000235	0.9979021824868344
MEL-IPI_Pat109	ACH-000924	0.997902274239037
MEL-IPI_Pat109	ACH-000525	0.9979023676558394
MEL-IPI_Pat109	ACH-000374	0.9979026163701598
MEL-IPI_Pat109	ACH-000971	0.9979027379231679
MEL-IPI_Pat109	ACH-000926	0.997902783198121
MEL-IPI_Pat109	ACH-000349	0.9979027884814085
MEL-IPI_Pat109	ACH-000100	0.997902842711958
MEL-IPI_Pat109	ACH-000560	0.9979028752296547
MEL-IPI_Pat109	ACH-000401	0.9979028862713681
MEL-IPI_Pat109	ACH-000587	0.9979030755278613
MEL-IPI_Pat109	ACH-000352	0.997903142661489
MEL-IPI_Pat109	ACH-000667	0.9979039609259164
MEL-IPI_Pat109	ACH-000798	0.9979040807979394
MEL-IPI_Pat109	ACH-000752	0.9979045808142918
MEL-IPI_Pat109	ACH-000257	0.9979046832279389
MEL-IPI_Pat109	ACH-000532	0.997904817305319
MEL-IPI_Pat109	ACH-000366	0.9979049263304058
MEL-IPI_Pat109	ACH-000391	0.9979049553606737
MEL-IPI_Pat109	ACH-001065	0.9979060826893354
MEL-IPI_Pat109	ACH-000078	0.997906431082826
MEL-IPI_Pat109	ACH-000949	0.9979066813732922
MEL-IPI_Pat109	ACH-000305	0.9979068664967994
MEL-IPI_Pat109	ACH-000343	0.9979069076509088
MEL-IPI_Pat109	ACH-000852	0.9979070456162258
MEL-IPI_Pat109	ACH-000510	0.9979072191494216
MEL-IPI_Pat109	ACH-000055	0.9979072641415113
MEL-IPI_Pat109	ACH-000429	0.9979073209802523
MEL-IPI_Pat109	ACH-000524	0.9979075116629136
MEL-IPI_Pat109	ACH-000744	0.9979075918498165
MEL-IPI_Pat109	ACH-000361	0.9979077965570157
MEL-IPI_Pat109	ACH-000225	0.9979079418614388
MEL-IPI_Pat109	ACH-000354	0.997907990902257
MEL-IPI_Pat109	ACH-000894	0.9979080938788825
MEL-IPI_Pat109	ACH-000258	0.9979083076430281
MEL-IPI_Pat109	ACH-000776	0.9979083555589551
MEL-IPI_Pat109	ACH-000483	0.9979085210620556
MEL-IPI_Pat109	ACH-000403	0.9979091299546131
MEL-IPI_Pat109	ACH-000265	0.9979094303749119
MEL-IPI_Pat109	ACH-000810	0.9979094686401251
MEL-IPI_Pat109	ACH-000643	0.9979096422356839
MEL-IPI_Pat109	ACH-000638	0.9979098401895214
MEL-IPI_Pat109	ACH-000747	0.9979100739272719
MEL-IPI_Pat109	ACH-000863	0.9979107183594005
MEL-IPI_Pat109	ACH-000186	0.9979109115205735
MEL-IPI_Pat109	ACH-000145	0.9979113615759155
MEL-IPI_Pat109	ACH-000561	0.997911481054001
MEL-IPI_Pat109	ACH-000666	0.9979115297580502
MEL-IPI_Pat109	ACH-000448	0.9979116099467068
MEL-IPI_Pat109	ACH-000009	0.9979122108248283
MEL-IPI_Pat109	ACH-000857	0.9979127295480887
MEL-IPI_Pat109	ACH-000955	0.9979130217916728
MEL-IPI_Pat109	ACH-000565	0.9979134754365886
MEL-IPI_Pat109	ACH-000733	0.9979134814045212
MEL-IPI_Pat109	ACH-000416	0.9979135591919435
MEL-IPI_Pat109	ACH-000434	0.9979135788972395
MEL-IPI_Pat109	ACH-000007	0.9979136489754239
MEL-IPI_Pat109	ACH-000991	0.9979140270664861
MEL-IPI_Pat109	ACH-000759	0.9979142477570709
MEL-IPI_Pat109	ACH-000290	0.9979145266518606
MEL-IPI_Pat109	ACH-000696	0.9979145408888461
MEL-IPI_Pat109	ACH-000624	0.9979147093704553
MEL-IPI_Pat109	ACH-000392	0.9979149553899362
MEL-IPI_Pat109	ACH-001016	0.997915011703201
MEL-IPI_Pat109	ACH-000621	0.9979153583443866
MEL-IPI_Pat109	ACH-000187	0.9979155568919024
MEL-IPI_Pat109	ACH-001090	0.9979155754700133
MEL-IPI_Pat109	ACH-000886	0.9979162886170776
MEL-IPI_Pat109	ACH-000911	0.9979163028934839
MEL-IPI_Pat109	ACH-000670	0.9979167284942596
MEL-IPI_Pat109	ACH-000015	0.9979171812357103
MEL-IPI_Pat109	ACH-000350	0.9979173277593323
MEL-IPI_Pat109	ACH-000756	0.9979178504484438
MEL-IPI_Pat109	ACH-000396	0.9979181276809203
MEL-IPI_Pat109	ACH-000332	0.9979184716618816
MEL-IPI_Pat109	ACH-000293	0.9979186975244573
MEL-IPI_Pat109	ACH-000192	0.9979189764801629
MEL-IPI_Pat109	ACH-000092	0.9979193447705164
MEL-IPI_Pat109	ACH-000142	0.9979197580435701
MEL-IPI_Pat109	ACH-000506	0.9979201527824904
MEL-IPI_Pat109	ACH-001233	0.9979203784442794
MEL-IPI_Pat109	ACH-000117	0.997920461875546
MEL-IPI_Pat109	ACH-000566	0.997920564695235
MEL-IPI_Pat109	ACH-000423	0.9979206207237563
MEL-IPI_Pat109	ACH-000138	0.9979210551469438
MEL-IPI_Pat109	ACH-000989	0.9979212862609413
MEL-IPI_Pat109	ACH-000099	0.9979218279870238
MEL-IPI_Pat109	ACH-000450	0.9979218343201317
MEL-IPI_Pat109	ACH-001190	0.9979219763015554
MEL-IPI_Pat109	ACH-000176	0.9979222629538913
MEL-IPI_Pat109	ACH-000431	0.9979223529397518
MEL-IPI_Pat109	ACH-000605	0.997923281772894
MEL-IPI_Pat109	ACH-000698	0.997923642525743
MEL-IPI_Pat109	ACH-000400	0.9979239132931573
MEL-IPI_Pat109	ACH-000738	0.9979240165438693
MEL-IPI_Pat109	ACH-000775	0.9979241511244773
MEL-IPI_Pat109	ACH-001049	0.9979249199512666
MEL-IPI_Pat109	ACH-000780	0.9979250866686783
MEL-IPI_Pat109	ACH-000617	0.9979251330174121
MEL-IPI_Pat109	ACH-000951	0.9979274371388542
MEL-IPI_Pat109	ACH-000322	0.9979275020076406
MEL-IPI_Pat109	ACH-000620	0.9979275718695517
MEL-IPI_Pat109	ACH-000803	0.9979279423130628
MEL-IPI_Pat109	ACH-000930	0.9979279928411158
MEL-IPI_Pat109	ACH-000452	0.9979292993032027
MEL-IPI_Pat109	ACH-000552	0.9979293931750502
MEL-IPI_Pat109	ACH-000825	0.997929819415209
MEL-IPI_Pat109	ACH-000840	0.9979298925264036
MEL-IPI_Pat109	ACH-000421	0.9979300283661509
MEL-IPI_Pat109	ACH-000514	0.9979323054613801
MEL-IPI_Pat109	ACH-000417	0.9979349805664082
MEL-IPI_Pat109	ACH-000648	0.9979361096806726
MEL-IPI_Pat109	ACH-000358	0.9979386161785861
MEL-IPI_Pat109	ACH-000304	0.9979390797449247
MEL-IPI_Pat109	ACH-000849	0.9979407855065048
MEL-IPI_Pat109	ACH-000677	0.9979450264074293
MEL-IPI_Pat109	ACH-000639	0.9979453170831016
MEL-IPI_Pat109	ACH-001089	0.9979457171030364
MEL-IPI_Pat109	ACH-000713	0.9979466019330294
MEL-IPI_Pat109	ACH-000383	0.9979468056827377
MEL-IPI_Pat109	ACH-001039	0.9979476097764535
MEL-IPI_Pat109	ACH-000319	0.9979491416855203
MEL-IPI_Pat109	ACH-000855	0.9979524408664063
MEL-IPI_Pat109	ACH-000207	0.9979542759030957
MEL-IPI_Pat109	ACH-000149	0.9979544544117956
MEL-IPI_Pat109	ACH-000191	0.997954533923722
MEL-IPI_Pat109	ACH-000910	0.997955664794812
MEL-IPI_Pat109	ACH-000518	0.9979559232235596
MEL-IPI_Pat109	ACH-000023	0.997956227466312
MEL-IPI_Pat109	ACH-000219	0.997956856605203
MEL-IPI_Pat109	ACH-000228	0.9979570205669883
MEL-IPI_Pat109	ACH-000662	0.9979582184143898
MEL-IPI_Pat109	ACH-000118	0.9979587549056173
MEL-IPI_Pat109	ACH-000491	0.9979589336364785
MEL-IPI_Pat109	ACH-000873	0.9979591997111834
MEL-IPI_Pat109	ACH-000940	0.9979597391400385
MEL-IPI_Pat109	ACH-000622	0.9979609548846945
MEL-IPI_Pat109	ACH-000545	0.99796128216116
MEL-IPI_Pat109	ACH-000986	0.9979614117366935
MEL-IPI_Pat109	ACH-000947	0.9979628039730981
MEL-IPI_Pat109	ACH-000823	0.9979628474814776
MEL-IPI_Pat109	ACH-000809	0.9979632632974953
MEL-IPI_Pat109	ACH-000719	0.9979637553053479
MEL-IPI_Pat109	ACH-000438	0.9979639781276701
MEL-IPI_Pat109	ACH-000691	0.9979643159651219
MEL-IPI_Pat109	ACH-000657	0.9979644780389941
MEL-IPI_Pat109	ACH-000147	0.9979647467392138
MEL-IPI_Pat109	ACH-000865	0.99796538512127
MEL-IPI_Pat109	ACH-000320	0.9979655263073464
MEL-IPI_Pat109	ACH-000548	0.9979659748011929
MEL-IPI_Pat109	ACH-000581	0.9979663388576007
MEL-IPI_Pat109	ACH-000395	0.9979673074604433
MEL-IPI_Pat109	ACH-000001	0.9979676063275904
MEL-IPI_Pat109	ACH-000563	0.997967656417353
MEL-IPI_Pat109	ACH-000802	0.9979689743025858
MEL-IPI_Pat109	ACH-000527	0.997969024395004
MEL-IPI_Pat109	ACH-000381	0.9979696547846896
MEL-IPI_Pat109	ACH-000242	0.9979697433639896
MEL-IPI_Pat109	ACH-000047	0.997970002948172
MEL-IPI_Pat109	ACH-000711	0.9979701542006569
MEL-IPI_Pat109	ACH-000449	0.9979704949049085
MEL-IPI_Pat109	ACH-000282	0.9979707546499008
MEL-IPI_Pat109	ACH-000570	0.9979713766995963
MEL-IPI_Pat109	ACH-000916	0.9979714968478426
MEL-IPI_Pat109	ACH-000703	0.9979716886051259
MEL-IPI_Pat109	ACH-000052	0.9979720889153711
MEL-IPI_Pat109	ACH-000169	0.9979730083108755
MEL-IPI_Pat109	ACH-000900	0.9979734706560296
MEL-IPI_Pat109	ACH-000628	0.9979735659816178
MEL-IPI_Pat109	ACH-000447	0.9979738808513601
MEL-IPI_Pat109	ACH-000963	0.9979739513705562
MEL-IPI_Pat109	ACH-000210	0.9979745277924739
MEL-IPI_Pat109	ACH-000303	0.9979746593405048
MEL-IPI_Pat109	ACH-000655	0.9979748834063155
MEL-IPI_Pat109	ACH-000248	0.9979754983590963
MEL-IPI_Pat109	ACH-000360	0.9979759211329323
MEL-IPI_Pat109	ACH-000536	0.997976086571764
MEL-IPI_Pat109	ACH-000860	0.9979760970733811
MEL-IPI_Pat109	ACH-000812	0.9979761031288388
MEL-IPI_Pat109	ACH-000508	0.9979761285667437
MEL-IPI_Pat109	ACH-000521	0.9979763920666728
MEL-IPI_Pat109	ACH-000665	0.9979764848579986
MEL-IPI_Pat109	ACH-000559	0.9979765808201255
MEL-IPI_Pat109	ACH-000547	0.9979766077409911
MEL-IPI_Pat109	ACH-000906	0.9979767669073161
MEL-IPI_Pat109	ACH-000843	0.997976894410309
MEL-IPI_Pat109	ACH-000613	0.9979779128892047
MEL-IPI_Pat109	ACH-000021	0.9979781073617566
MEL-IPI_Pat109	ACH-000236	0.9979782847750295
MEL-IPI_Pat109	ACH-000244	0.997978420309327
MEL-IPI_Pat109	ACH-000308	0.9979784448493104
MEL-IPI_Pat109	ACH-000144	0.9979786409242452
MEL-IPI_Pat109	ACH-000827	0.9979786436952479
MEL-IPI_Pat109	ACH-000704	0.9979786892506339
MEL-IPI_Pat109	ACH-000792	0.9979788667009865
MEL-IPI_Pat109	ACH-000351	0.9979791389035297
MEL-IPI_Pat109	ACH-000627	0.9979797190717923
MEL-IPI_Pat109	ACH-000727	0.9979802669203297
MEL-IPI_Pat109	ACH-000718	0.9979805194541117
MEL-IPI_Pat109	ACH-000584	0.9979805864024451
MEL-IPI_Pat109	ACH-000871	0.9979817164378956
MEL-IPI_Pat109	ACH-000679	0.9979824125177976
MEL-IPI_Pat109	ACH-000680	0.997983360827815
MEL-IPI_Pat109	ACH-000720	0.997983517505422
MEL-IPI_Pat109	ACH-000927	0.9979841215547958
MEL-IPI_Pat109	ACH-000330	0.9979843425815033
MEL-IPI_Pat109	ACH-001138	0.9979843667029944
MEL-IPI_Pat109	ACH-000890	0.9979845236267336
MEL-IPI_Pat109	ACH-000580	0.9979847375076069
MEL-IPI_Pat109	ACH-000040	0.9979847427634607
MEL-IPI_Pat109	ACH-000789	0.9979848490817279
MEL-IPI_Pat109	ACH-000200	0.9979852352527525
MEL-IPI_Pat109	ACH-000488	0.9979856345707641
MEL-IPI_Pat109	ACH-000276	0.99798663522684
MEL-IPI_Pat109	ACH-000481	0.9979873245900746
MEL-IPI_Pat109	ACH-000699	0.9979878262562809
MEL-IPI_Pat109	ACH-000755	0.9979883014371345
MEL-IPI_Pat109	ACH-000828	0.997988488107337
MEL-IPI_Pat109	ACH-000035	0.9979885501189082
MEL-IPI_Pat109	ACH-000929	0.9979885950358306
MEL-IPI_Pat109	ACH-000424	0.997989146557001
MEL-IPI_Pat109	ACH-000678	0.997989254679029
MEL-IPI_Pat109	ACH-000515	0.9979892573352016
MEL-IPI_Pat109	ACH-000428	0.9979905676091986
MEL-IPI_Pat109	ACH-000848	0.9979911988113962
MEL-IPI_Pat109	ACH-000888	0.9979912246612482
MEL-IPI_Pat109	ACH-000269	0.9979914683301812
MEL-IPI_Pat109	ACH-000976	0.9979916132070472
MEL-IPI_Pat109	ACH-001024	0.9979916499037683
MEL-IPI_Pat109	ACH-000811	0.9979918285922205
MEL-IPI_Pat109	ACH-000572	0.9979918913982677
MEL-IPI_Pat109	ACH-000674	0.9979920475618128
MEL-IPI_Pat109	ACH-000729	0.9979920588432536
MEL-IPI_Pat109	ACH-000196	0.9979923244741656
MEL-IPI_Pat109	ACH-000259	0.997992945928233
MEL-IPI_Pat109	ACH-000318	0.9979929657352661
MEL-IPI_Pat109	ACH-000784	0.9979931118573935
MEL-IPI_Pat109	ACH-000859	0.9979933711695989
MEL-IPI_Pat109	ACH-000399	0.9979933923798062
MEL-IPI_Pat109	ACH-000793	0.9979935593972367
MEL-IPI_Pat109	ACH-000189	0.9979935605198984
MEL-IPI_Pat109	ACH-000903	0.9979939517535228
MEL-IPI_Pat109	ACH-000082	0.997994479997137
MEL-IPI_Pat109	ACH-000730	0.997994521464783
MEL-IPI_Pat109	ACH-000616	0.9979946163231238
MEL-IPI_Pat109	ACH-000356	0.9979947237193677
MEL-IPI_Pat109	ACH-000640	0.9979948353313873
MEL-IPI_Pat109	ACH-000603	0.9979952651042195
MEL-IPI_Pat109	ACH-000637	0.9979957765481771
MEL-IPI_Pat109	ACH-000577	0.9979960501920303
MEL-IPI_Pat109	ACH-000465	0.9979961657605273
MEL-IPI_Pat109	ACH-000171	0.9979967183863175
MEL-IPI_Pat109	ACH-000725	0.9979972321177842
MEL-IPI_Pat109	ACH-000945	0.9979975856719515
MEL-IPI_Pat109	ACH-000615	0.9979979319578043
MEL-IPI_Pat109	ACH-001151	0.9979984226582264
MEL-IPI_Pat109	ACH-000631	0.9979989443516117
MEL-IPI_Pat109	ACH-000867	0.9979989496263266
MEL-IPI_Pat109	ACH-000427	0.9979993588844819
MEL-IPI_Pat109	ACH-000847	0.9980001147509073
MEL-IPI_Pat109	ACH-000818	0.9980001638334275
MEL-IPI_Pat109	ACH-000892	0.9980004006904097
MEL-IPI_Pat109	ACH-000277	0.9980018427771278
MEL-IPI_Pat109	ACH-000469	0.9980025977591158
MEL-IPI_Pat109	ACH-000917	0.9980028576140588
MEL-IPI_Pat109	ACH-000614	0.9980040455619957
MEL-IPI_Pat109	ACH-001021	0.99800688243316
MEL-IPI_Pat109	ACH-000893	0.9980081378427299
MEL-IPI_Pat109	ACH-000347	0.9980117578808321
