case	comparison	SNF: FDA & CGC
MEL-IPI_Pat79	ACH-000789	0.9977861467597084
MEL-IPI_Pat79	ACH-000015	0.9977881295918198
MEL-IPI_Pat79	ACH-000878	0.997788769803583
MEL-IPI_Pat79	ACH-000145	0.9977890038871611
MEL-IPI_Pat79	ACH-000431	0.9977901357921305
MEL-IPI_Pat79	ACH-000792	0.9977914329046081
MEL-IPI_Pat79	ACH-000766	0.9977939487520067
MEL-IPI_Pat79	ACH-000818	0.9977941163027441
MEL-IPI_Pat79	ACH-000347	0.9977944736042339
MEL-IPI_Pat79	ACH-000536	0.997796585850613
MEL-IPI_Pat79	ACH-000883	0.9977978321243605
MEL-IPI_Pat79	ACH-000483	0.9977993159959476
MEL-IPI_Pat79	ACH-000666	0.997799842960698
MEL-IPI_Pat79	ACH-000738	0.9978003829714347
MEL-IPI_Pat79	ACH-000416	0.9978004010580568
MEL-IPI_Pat79	ACH-000009	0.997801062701639
MEL-IPI_Pat79	ACH-000725	0.9978026104137856
MEL-IPI_Pat79	ACH-000900	0.997803041095783
MEL-IPI_Pat79	ACH-000957	0.9978039288814593
MEL-IPI_Pat79	ACH-000196	0.997805326476558
MEL-IPI_Pat79	ACH-000865	0.9978054164162744
MEL-IPI_Pat79	ACH-000469	0.9978072226385736
MEL-IPI_Pat79	ACH-000704	0.9978083193788895
MEL-IPI_Pat79	ACH-000352	0.9978088796963217
MEL-IPI_Pat79	ACH-000434	0.9978115058349202
MEL-IPI_Pat79	ACH-000945	0.9978115296229669
MEL-IPI_Pat79	ACH-000040	0.9978117478985536
MEL-IPI_Pat79	ACH-000940	0.9978120843676995
MEL-IPI_Pat79	ACH-000244	0.9978121160494314
MEL-IPI_Pat79	ACH-000577	0.9978125121471142
MEL-IPI_Pat79	ACH-000663	0.9978127823594306
MEL-IPI_Pat79	ACH-000720	0.997814432627555
MEL-IPI_Pat79	ACH-000693	0.9978150431959931
MEL-IPI_Pat79	ACH-000657	0.9978163817625936
MEL-IPI_Pat79	ACH-000586	0.9978188551906211
MEL-IPI_Pat79	ACH-000963	0.9978200965293281
MEL-IPI_Pat79	ACH-000475	0.9978206436622583
MEL-IPI_Pat79	ACH-000277	0.997820683304582
MEL-IPI_Pat79	ACH-000115	0.9978223844811562
MEL-IPI_Pat79	ACH-000111	0.9978224422377746
MEL-IPI_Pat79	ACH-000438	0.9978225571156749
MEL-IPI_Pat79	ACH-000890	0.9978226943259858
MEL-IPI_Pat79	ACH-000530	0.9978234659834997
MEL-IPI_Pat79	ACH-000562	0.9978238199439338
MEL-IPI_Pat79	ACH-000558	0.9978248680131756
MEL-IPI_Pat79	ACH-000207	0.9978256501069076
MEL-IPI_Pat79	ACH-001090	0.9978264458497891
MEL-IPI_Pat79	ACH-000627	0.9978264484814962
MEL-IPI_Pat79	ACH-000298	0.9978271686042747
MEL-IPI_Pat79	ACH-000846	0.9978271754379495
MEL-IPI_Pat79	ACH-000625	0.9978277380684318
MEL-IPI_Pat79	ACH-000631	0.9978285293553316
MEL-IPI_Pat79	ACH-000680	0.997829211071505
MEL-IPI_Pat79	ACH-000508	0.9978293770158576
MEL-IPI_Pat79	ACH-000560	0.9978312789998077
MEL-IPI_Pat79	ACH-000563	0.9978313392032421
MEL-IPI_Pat79	ACH-000855	0.9978328109606789
MEL-IPI_Pat79	ACH-000257	0.9978330126519401
MEL-IPI_Pat79	ACH-000148	0.9978336901296387
MEL-IPI_Pat79	ACH-000449	0.9978345372376822
MEL-IPI_Pat79	ACH-000527	0.9978347263740643
MEL-IPI_Pat79	ACH-000603	0.9978350525256705
MEL-IPI_Pat79	ACH-000637	0.9978357634539601
MEL-IPI_Pat79	ACH-000100	0.9978358755618204
MEL-IPI_Pat79	ACH-000228	0.9978361180105075
MEL-IPI_Pat79	ACH-000265	0.9978371105545344
MEL-IPI_Pat79	ACH-000384	0.9978381953991227
MEL-IPI_Pat79	ACH-000437	0.9978382729857045
MEL-IPI_Pat79	ACH-000504	0.99783911855316
MEL-IPI_Pat79	ACH-000601	0.9978401065249982
MEL-IPI_Pat79	ACH-000264	0.9978401946308826
MEL-IPI_Pat79	ACH-000035	0.9978402780732589
MEL-IPI_Pat79	ACH-000200	0.9978412127010153
MEL-IPI_Pat79	ACH-000828	0.9978413750246796
MEL-IPI_Pat79	ACH-000395	0.9978414965884647
MEL-IPI_Pat79	ACH-000187	0.9978421512152357
MEL-IPI_Pat79	ACH-000319	0.9978425345572639
MEL-IPI_Pat79	ACH-000640	0.9978427681261425
MEL-IPI_Pat79	ACH-000651	0.9978430029411467
MEL-IPI_Pat79	ACH-000819	0.9978431459031711
MEL-IPI_Pat79	ACH-000108	0.9978436207649914
MEL-IPI_Pat79	ACH-000827	0.9978439214317123
MEL-IPI_Pat79	ACH-000243	0.9978443831356894
MEL-IPI_Pat79	ACH-000082	0.9978444404790925
MEL-IPI_Pat79	ACH-000893	0.9978448502101619
MEL-IPI_Pat79	ACH-000303	0.9978448746231927
MEL-IPI_Pat79	ACH-000356	0.9978455563796028
MEL-IPI_Pat79	ACH-000548	0.9978457906898152
MEL-IPI_Pat79	ACH-000191	0.9978460624908883
MEL-IPI_Pat79	ACH-000270	0.9978464764965045
MEL-IPI_Pat79	ACH-000212	0.9978465161440949
MEL-IPI_Pat79	ACH-000343	0.9978470521970986
MEL-IPI_Pat79	ACH-000643	0.9978471933122672
MEL-IPI_Pat79	ACH-000420	0.997847479130936
MEL-IPI_Pat79	ACH-000254	0.9978476044680291
MEL-IPI_Pat79	ACH-000729	0.9978483469433371
MEL-IPI_Pat79	ACH-000451	0.9978484172366378
MEL-IPI_Pat79	ACH-001138	0.9978484551633557
MEL-IPI_Pat79	ACH-000242	0.9978486472780002
MEL-IPI_Pat79	ACH-000595	0.997849057932935
MEL-IPI_Pat79	ACH-000481	0.9978491299538365
MEL-IPI_Pat79	ACH-000118	0.9978500840166014
MEL-IPI_Pat79	ACH-000755	0.9978502243317008
MEL-IPI_Pat79	ACH-000624	0.9978503205295992
MEL-IPI_Pat79	ACH-000873	0.9978504853932446
MEL-IPI_Pat79	ACH-000525	0.9978509197957651
MEL-IPI_Pat79	ACH-000169	0.9978530460276823
MEL-IPI_Pat79	ACH-000144	0.9978530989857509
MEL-IPI_Pat79	ACH-000304	0.9978533843362379
MEL-IPI_Pat79	ACH-000318	0.9978534660405313
MEL-IPI_Pat79	ACH-000248	0.9978536451358906
MEL-IPI_Pat79	ACH-001189	0.9978548433180809
MEL-IPI_Pat79	ACH-000559	0.9978558538077152
MEL-IPI_Pat79	ACH-000968	0.9978561660772738
MEL-IPI_Pat79	ACH-000308	0.9978568403217046
MEL-IPI_Pat79	ACH-000678	0.9978569945409587
MEL-IPI_Pat79	ACH-000189	0.997857555899294
MEL-IPI_Pat79	ACH-000910	0.997857731216533
MEL-IPI_Pat79	ACH-000219	0.9978581183200332
MEL-IPI_Pat79	ACH-000276	0.9978585317282482
MEL-IPI_Pat79	ACH-000584	0.9978593800893755
MEL-IPI_Pat79	ACH-000811	0.9978597664054055
MEL-IPI_Pat79	ACH-000691	0.997860024696537
MEL-IPI_Pat79	ACH-000711	0.9978600974464946
MEL-IPI_Pat79	ACH-000677	0.9978607044196185
MEL-IPI_Pat79	ACH-000217	0.997861426471662
MEL-IPI_Pat79	ACH-000351	0.9978615030482423
MEL-IPI_Pat79	ACH-000848	0.9978615249689111
MEL-IPI_Pat79	ACH-000320	0.997862101857183
MEL-IPI_Pat79	ACH-000147	0.9978623068506839
MEL-IPI_Pat79	ACH-000823	0.9978626079359196
MEL-IPI_Pat79	ACH-000621	0.9978626981531624
MEL-IPI_Pat79	ACH-001039	0.9978627823283762
MEL-IPI_Pat79	ACH-000359	0.9978628038337906
MEL-IPI_Pat79	ACH-000555	0.9978633492179451
MEL-IPI_Pat79	ACH-000703	0.9978642722952746
MEL-IPI_Pat79	ACH-000867	0.9978646002260289
MEL-IPI_Pat79	ACH-000116	0.997864691505027
MEL-IPI_Pat79	ACH-000358	0.9978654910240543
MEL-IPI_Pat79	ACH-000628	0.9978655367672608
MEL-IPI_Pat79	ACH-000775	0.9978662874580951
MEL-IPI_Pat79	ACH-000616	0.9978663098854126
MEL-IPI_Pat79	ACH-000719	0.9978668011753543
MEL-IPI_Pat79	ACH-000713	0.997867059495101
MEL-IPI_Pat79	ACH-000174	0.9978671359958042
MEL-IPI_Pat79	ACH-000859	0.9978674372469916
MEL-IPI_Pat79	ACH-000662	0.9978676952627352
MEL-IPI_Pat79	ACH-000722	0.9978686188495604
MEL-IPI_Pat79	ACH-000238	0.9978693163980633
MEL-IPI_Pat79	ACH-000888	0.9978698699442892
MEL-IPI_Pat79	ACH-000292	0.9978705343898039
MEL-IPI_Pat79	ACH-000290	0.9978715715317373
MEL-IPI_Pat79	ACH-000360	0.9978717856760319
MEL-IPI_Pat79	ACH-000545	0.9978722765461121
MEL-IPI_Pat79	ACH-000491	0.9978725598224311
MEL-IPI_Pat79	ACH-000171	0.9978742903678691
MEL-IPI_Pat79	ACH-000679	0.9978754675680348
MEL-IPI_Pat79	ACH-000613	0.9978763698007906
MEL-IPI_Pat79	ACH-000443	0.9978772182633466
MEL-IPI_Pat79	ACH-000098	0.997877574777295
MEL-IPI_Pat79	ACH-000847	0.9978776824976708
MEL-IPI_Pat79	ACH-000121	0.9978778911060426
MEL-IPI_Pat79	ACH-000521	0.997878178769031
MEL-IPI_Pat79	ACH-000809	0.9978783508900032
MEL-IPI_Pat79	ACH-001126	0.9978799546918363
MEL-IPI_Pat79	ACH-000985	0.9978808653567321
MEL-IPI_Pat79	ACH-000667	0.9978813105461672
MEL-IPI_Pat79	ACH-000927	0.9978825235407822
MEL-IPI_Pat79	ACH-000565	0.9978832288523655
MEL-IPI_Pat79	ACH-000210	0.9978834403743178
MEL-IPI_Pat79	ACH-000871	0.9978842292067495
MEL-IPI_Pat79	ACH-000849	0.9978852441862397
MEL-IPI_Pat79	ACH-000021	0.9978855880098733
MEL-IPI_Pat79	ACH-000571	0.997885659793871
MEL-IPI_Pat79	ACH-000724	0.9978863301409058
MEL-IPI_Pat79	ACH-000718	0.9978871210921451
MEL-IPI_Pat79	ACH-001024	0.9978880037920084
MEL-IPI_Pat79	ACH-000911	0.99788875897975
MEL-IPI_Pat79	ACH-001016	0.9978894333215421
MEL-IPI_Pat79	ACH-000427	0.9978900811523642
MEL-IPI_Pat79	ACH-000812	0.9978902363495036
MEL-IPI_Pat79	ACH-000689	0.9978906218158979
MEL-IPI_Pat79	ACH-000929	0.9978907994655654
MEL-IPI_Pat79	ACH-000561	0.9978922354283971
MEL-IPI_Pat79	ACH-000383	0.9978943986060211
MEL-IPI_Pat79	ACH-000047	0.9978967274511673
MEL-IPI_Pat79	ACH-000012	0.9978973427101002
MEL-IPI_Pat79	ACH-000341	0.9978984603426867
MEL-IPI_Pat79	ACH-000023	0.9978986821456293
MEL-IPI_Pat79	ACH-000472	0.9978987071864975
MEL-IPI_Pat79	ACH-000249	0.9978990801233883
MEL-IPI_Pat79	ACH-000976	0.9978993129550261
MEL-IPI_Pat79	ACH-000727	0.9979006069426222
MEL-IPI_Pat79	ACH-000379	0.997901332116675
MEL-IPI_Pat79	ACH-000860	0.9979028183001242
MEL-IPI_Pat79	ACH-000042	0.9979028562985601
MEL-IPI_Pat79	ACH-000518	0.9979036936755156
MEL-IPI_Pat79	ACH-000330	0.9979050559295518
MEL-IPI_Pat79	ACH-000087	0.9979054357536105
MEL-IPI_Pat79	ACH-000078	0.9979061345127852
MEL-IPI_Pat79	ACH-000647	0.9979066767446285
MEL-IPI_Pat79	ACH-000236	0.9979090877203057
MEL-IPI_Pat79	ACH-000585	0.9979111578453755
MEL-IPI_Pat79	ACH-000674	0.9979118296601551
MEL-IPI_Pat79	ACH-000364	0.9979130953469912
MEL-IPI_Pat79	ACH-000824	0.9979165956489747
MEL-IPI_Pat79	ACH-000570	0.9979170532613832
MEL-IPI_Pat79	ACH-000581	0.9979228829048354
MEL-IPI_Pat79	ACH-000391	0.9979231065124828
MEL-IPI_Pat79	ACH-000149	0.9979235102802249
MEL-IPI_Pat79	ACH-000350	0.9979334971716853
MEL-IPI_Pat79	ACH-000986	0.9979339254313161
MEL-IPI_Pat79	ACH-000052	0.9979362834711581
MEL-IPI_Pat79	ACH-000488	0.9979401401195627
MEL-IPI_Pat79	ACH-000430	0.9979431925119425
MEL-IPI_Pat79	ACH-000825	0.997946689513677
MEL-IPI_Pat79	ACH-000424	0.9979482109873222
MEL-IPI_Pat79	ACH-000506	0.9979525381250406
MEL-IPI_Pat79	ACH-000329	0.9979545463439561
MEL-IPI_Pat79	ACH-000401	0.997957427142376
MEL-IPI_Pat79	ACH-000450	0.9979591042236743
MEL-IPI_Pat79	ACH-000109	0.9979613642501068
MEL-IPI_Pat79	ACH-000716	0.9979622221821678
MEL-IPI_Pat79	ACH-000482	0.9979630570937054
MEL-IPI_Pat79	ACH-000800	0.9979648601390833
MEL-IPI_Pat79	ACH-000457	0.997965199748299
MEL-IPI_Pat79	ACH-000161	0.9979658874292368
MEL-IPI_Pat79	ACH-000852	0.9979681928216453
MEL-IPI_Pat79	ACH-000361	0.9979682441485207
MEL-IPI_Pat79	ACH-000433	0.9979690372121302
MEL-IPI_Pat79	ACH-000309	0.9979698895760714
MEL-IPI_Pat79	ACH-000528	0.9979705536275533
MEL-IPI_Pat79	ACH-000441	0.9979711270336761
MEL-IPI_Pat79	ACH-000915	0.9979727818869131
MEL-IPI_Pat79	ACH-000153	0.9979730584946422
MEL-IPI_Pat79	ACH-000155	0.9979746550326629
MEL-IPI_Pat79	ACH-000252	0.9979758736713498
MEL-IPI_Pat79	ACH-000378	0.9979775398032497
MEL-IPI_Pat79	ACH-000132	0.9979775735961622
MEL-IPI_Pat79	ACH-001049	0.9979776212937916
MEL-IPI_Pat79	ACH-000376	0.9979777096848688
MEL-IPI_Pat79	ACH-000894	0.9979789477303135
MEL-IPI_Pat79	ACH-000778	0.9979804077575016
MEL-IPI_Pat79	ACH-000864	0.9979808958398683
MEL-IPI_Pat79	ACH-000258	0.9979812286166514
MEL-IPI_Pat79	ACH-000605	0.9979815041723616
MEL-IPI_Pat79	ACH-000139	0.9979817030501429
MEL-IPI_Pat79	ACH-000288	0.9979820823945084
MEL-IPI_Pat79	ACH-000743	0.9979820963538731
MEL-IPI_Pat79	ACH-000007	0.9979821638349524
MEL-IPI_Pat79	ACH-000425	0.9979823575185393
MEL-IPI_Pat79	ACH-000902	0.9979824541911708
MEL-IPI_Pat79	ACH-000159	0.9979827980446625
MEL-IPI_Pat79	ACH-000291	0.9979832582359356
MEL-IPI_Pat79	ACH-000609	0.9979837592231502
MEL-IPI_Pat79	ACH-000610	0.9979839976367436
MEL-IPI_Pat79	ACH-000055	0.9979842208840992
MEL-IPI_Pat79	ACH-000335	0.9979843246464951
MEL-IPI_Pat79	ACH-000501	0.9979843661628075
MEL-IPI_Pat79	ACH-000355	0.9979851172517619
MEL-IPI_Pat79	ACH-000569	0.997985402043492
MEL-IPI_Pat79	ACH-000830	0.9979859402235842
MEL-IPI_Pat79	ACH-000250	0.9979863593586694
MEL-IPI_Pat79	ACH-000062	0.9979863792933603
MEL-IPI_Pat79	ACH-000772	0.9979870698376969
MEL-IPI_Pat79	ACH-000117	0.9979870841096727
MEL-IPI_Pat79	ACH-000552	0.9979876294709834
MEL-IPI_Pat79	ACH-000698	0.9979877935171954
MEL-IPI_Pat79	ACH-000293	0.9979878036398073
MEL-IPI_Pat79	ACH-000103	0.9979885086529906
MEL-IPI_Pat79	ACH-000349	0.997988829966829
MEL-IPI_Pat79	ACH-000633	0.9979888718978217
MEL-IPI_Pat79	ACH-000620	0.9979890548366319
MEL-IPI_Pat79	ACH-000781	0.9979891351783844
MEL-IPI_Pat79	ACH-000544	0.9979891662963678
MEL-IPI_Pat79	ACH-000489	0.9979892564172316
MEL-IPI_Pat79	ACH-000423	0.9979898131746897
MEL-IPI_Pat79	ACH-000176	0.9979899040363491
MEL-IPI_Pat79	ACH-000353	0.9979899784495114
MEL-IPI_Pat79	ACH-000102	0.9979902646495563
MEL-IPI_Pat79	ACH-000222	0.9979906948253424
MEL-IPI_Pat79	ACH-000681	0.9979909805558314
MEL-IPI_Pat79	ACH-000668	0.9979911611448303
MEL-IPI_Pat79	ACH-000496	0.9979916678860012
MEL-IPI_Pat79	ACH-000717	0.9979919383690602
MEL-IPI_Pat79	ACH-000484	0.9979920906899942
MEL-IPI_Pat79	ACH-000476	0.9979921614896634
MEL-IPI_Pat79	ACH-000225	0.9979925726283565
MEL-IPI_Pat79	ACH-000853	0.9979933329663125
MEL-IPI_Pat79	ACH-000417	0.9979937759212526
MEL-IPI_Pat79	ACH-000178	0.9979941578274664
MEL-IPI_Pat79	ACH-000392	0.997994179381592
MEL-IPI_Pat79	ACH-000798	0.9979944786961956
MEL-IPI_Pat79	ACH-000835	0.997994479496407
MEL-IPI_Pat79	ACH-000672	0.9979945965491633
MEL-IPI_Pat79	ACH-000841	0.9979949833027667
MEL-IPI_Pat79	ACH-000955	0.9979953162672555
MEL-IPI_Pat79	ACH-000769	0.9979953998194697
MEL-IPI_Pat79	ACH-000744	0.9979954630731478
MEL-IPI_Pat79	ACH-000886	0.9979956038201739
MEL-IPI_Pat79	ACH-000522	0.9979957087739963
MEL-IPI_Pat79	ACH-001233	0.9979959481776917
MEL-IPI_Pat79	ACH-000305	0.9979960684408865
MEL-IPI_Pat79	ACH-001125	0.9979962430024253
MEL-IPI_Pat79	ACH-000826	0.9979963610663884
MEL-IPI_Pat79	ACH-000803	0.9979967590756686
MEL-IPI_Pat79	ACH-000648	0.997997084107624
MEL-IPI_Pat79	ACH-000599	0.9979971468463389
MEL-IPI_Pat79	ACH-000670	0.9979974715909241
MEL-IPI_Pat79	ACH-000394	0.9979974941262988
MEL-IPI_Pat79	ACH-000452	0.9979980152834895
MEL-IPI_Pat79	ACH-000669	0.9979984557433362
MEL-IPI_Pat79	ACH-000866	0.99799873979764
MEL-IPI_Pat79	ACH-000589	0.9979988588898351
MEL-IPI_Pat79	ACH-000790	0.9979988624297956
MEL-IPI_Pat79	ACH-000442	0.9979991405001193
MEL-IPI_Pat79	ACH-000858	0.9979992328890746
MEL-IPI_Pat79	ACH-000535	0.997999453128877
MEL-IPI_Pat79	ACH-001065	0.9979999380855044
MEL-IPI_Pat79	ACH-000652	0.9980002019502069
MEL-IPI_Pat79	ACH-000223	0.9980002268867156
MEL-IPI_Pat79	ACH-000574	0.9980003634211986
MEL-IPI_Pat79	ACH-000188	0.9980006656190785
MEL-IPI_Pat79	ACH-000816	0.9980019241814989
MEL-IPI_Pat79	ACH-000408	0.9980020927724341
MEL-IPI_Pat79	ACH-000587	0.9980023874324186
MEL-IPI_Pat79	ACH-000546	0.9980026302227207
MEL-IPI_Pat79	ACH-000018	0.998003075494699
MEL-IPI_Pat79	ACH-000114	0.9980036286551284
MEL-IPI_Pat79	ACH-000480	0.9980038373560554
MEL-IPI_Pat79	ACH-000869	0.998003861039047
MEL-IPI_Pat79	ACH-000201	0.9980040210313517
MEL-IPI_Pat79	ACH-000857	0.9980059935722647
MEL-IPI_Pat79	ACH-000470	0.998006073095277
MEL-IPI_Pat79	ACH-000094	0.998006820155562
MEL-IPI_Pat79	ACH-000322	0.9980070976493461
MEL-IPI_Pat79	ACH-000861	0.9980072211459251
MEL-IPI_Pat79	ACH-000688	0.9980072327475443
MEL-IPI_Pat79	ACH-000924	0.9980075098637531
MEL-IPI_Pat79	ACH-000403	0.9980077733340493
MEL-IPI_Pat79	ACH-000740	0.9980078408376138
MEL-IPI_Pat79	ACH-000067	0.9980078590605718
MEL-IPI_Pat79	ACH-000951	0.9980080137252775
MEL-IPI_Pat79	ACH-000142	0.9980081113585622
MEL-IPI_Pat79	ACH-000638	0.9980086416326356
MEL-IPI_Pat79	ACH-001089	0.9980086506198539
MEL-IPI_Pat79	ACH-000192	0.9980093868894708
MEL-IPI_Pat79	ACH-000524	0.9980104480728295
MEL-IPI_Pat79	ACH-000787	0.9980107556820822
MEL-IPI_Pat79	ACH-000696	0.9980111781852027
MEL-IPI_Pat79	ACH-000749	0.998011243099327
MEL-IPI_Pat79	ACH-000311	0.9980118331165592
MEL-IPI_Pat79	ACH-000421	0.9980119161166797
MEL-IPI_Pat79	ACH-000516	0.9980124214843463
MEL-IPI_Pat79	ACH-000129	0.9980125864085262
MEL-IPI_Pat79	ACH-000235	0.9980126178012995
MEL-IPI_Pat79	ACH-000030	0.9980127703039625
MEL-IPI_Pat79	ACH-000880	0.9980132159292372
MEL-IPI_Pat79	ACH-000463	0.9980135476645621
MEL-IPI_Pat79	ACH-000138	0.998013790346211
MEL-IPI_Pat79	ACH-000675	0.9980141520203888
MEL-IPI_Pat79	ACH-000733	0.9980142727265626
MEL-IPI_Pat79	ACH-000617	0.998016669899747
MEL-IPI_Pat79	ACH-000949	0.9980182377633762
MEL-IPI_Pat79	ACH-000532	0.9980183763131901
MEL-IPI_Pat79	ACH-000354	0.9980188975553361
MEL-IPI_Pat79	ACH-000747	0.9980189474928741
MEL-IPI_Pat79	ACH-000930	0.9980279995213442
MEL-IPI_Pat79	ACH-000970	0.9980301007216542
MEL-IPI_Pat79	ACH-000991	0.9980307436541844
MEL-IPI_Pat79	ACH-000966	0.9980321170090066
MEL-IPI_Pat79	ACH-000971	0.9980322904891016
MEL-IPI_Pat79	ACH-000919	0.9980328209292358
MEL-IPI_Pat79	ACH-000962	0.9980350035032418
MEL-IPI_Pat79	ACH-000989	0.9980390944816888
MEL-IPI_Pat79	ACH-000998	0.9980397555452961
