case	comparison	SNF: FDA & CGC
KIRP-2Z-A9J7	ACH-000840	0.9979289474853273
KIRP-2Z-A9J7	ACH-000849	0.9979297979076225
KIRP-2Z-A9J7	ACH-000620	0.9979304404779148
KIRP-2Z-A9J7	ACH-000192	0.9979314128253666
KIRP-2Z-A9J7	ACH-000319	0.9979319422320418
KIRP-2Z-A9J7	ACH-000587	0.9979320180783511
KIRP-2Z-A9J7	ACH-000030	0.9979329176650902
KIRP-2Z-A9J7	ACH-000176	0.9979333285210665
KIRP-2Z-A9J7	ACH-000322	0.997933982310517
KIRP-2Z-A9J7	ACH-000852	0.9979343085494913
KIRP-2Z-A9J7	ACH-000614	0.9979343642611946
KIRP-2Z-A9J7	ACH-000846	0.9979364951196795
KIRP-2Z-A9J7	ACH-001065	0.9979371565017061
KIRP-2Z-A9J7	ACH-000021	0.9979373578964602
KIRP-2Z-A9J7	ACH-000506	0.9979381203929639
KIRP-2Z-A9J7	ACH-000663	0.9979391497488799
KIRP-2Z-A9J7	ACH-000555	0.9979407567202113
KIRP-2Z-A9J7	ACH-000869	0.9979409421335307
KIRP-2Z-A9J7	ACH-000793	0.9979461547135102
KIRP-2Z-A9J7	ACH-000812	0.9979462996121152
KIRP-2Z-A9J7	ACH-000211	0.997946901668825
KIRP-2Z-A9J7	ACH-000601	0.997948999856038
KIRP-2Z-A9J7	ACH-000878	0.9979493903440775
KIRP-2Z-A9J7	ACH-000515	0.9979499323049407
KIRP-2Z-A9J7	ACH-000012	0.9979500019700095
KIRP-2Z-A9J7	ACH-000860	0.9979512410166165
KIRP-2Z-A9J7	ACH-000148	0.9979517633156335
KIRP-2Z-A9J7	ACH-000691	0.9979522532769117
KIRP-2Z-A9J7	ACH-000560	0.9979523134224255
KIRP-2Z-A9J7	ACH-000147	0.997953379811519
KIRP-2Z-A9J7	ACH-000788	0.9979538102305973
KIRP-2Z-A9J7	ACH-000848	0.9979554412665338
KIRP-2Z-A9J7	ACH-000181	0.9979558474494417
KIRP-2Z-A9J7	ACH-000098	0.9979560504567594
KIRP-2Z-A9J7	ACH-000657	0.9979576756263127
KIRP-2Z-A9J7	ACH-000242	0.9979578473651571
KIRP-2Z-A9J7	ACH-000449	0.9979580255540483
KIRP-2Z-A9J7	ACH-000577	0.997958568162568
KIRP-2Z-A9J7	ACH-000596	0.9979598833700499
KIRP-2Z-A9J7	ACH-000244	0.9979625938660183
KIRP-2Z-A9J7	ACH-000595	0.9979626180283481
KIRP-2Z-A9J7	ACH-000115	0.9979634799372298
KIRP-2Z-A9J7	ACH-000558	0.9979650259438778
KIRP-2Z-A9J7	ACH-000719	0.9979652250886075
KIRP-2Z-A9J7	ACH-000979	0.9979659984491348
KIRP-2Z-A9J7	ACH-000651	0.9979665243323578
KIRP-2Z-A9J7	ACH-000108	0.9979666165702681
KIRP-2Z-A9J7	ACH-000871	0.9979674671784071
KIRP-2Z-A9J7	ACH-000491	0.9979676167076509
KIRP-2Z-A9J7	ACH-000488	0.9979678352706752
KIRP-2Z-A9J7	ACH-001089	0.9979679778232387
KIRP-2Z-A9J7	ACH-000092	0.9979681063094696
KIRP-2Z-A9J7	ACH-000276	0.9979681421042559
KIRP-2Z-A9J7	ACH-000364	0.9979688218386412
KIRP-2Z-A9J7	ACH-000269	0.9979691307626455
KIRP-2Z-A9J7	ACH-001039	0.9979700373400225
KIRP-2Z-A9J7	ACH-001016	0.9979706115590776
KIRP-2Z-A9J7	ACH-000200	0.9979723098260043
KIRP-2Z-A9J7	ACH-000927	0.9979733879756385
KIRP-2Z-A9J7	ACH-000359	0.9979734308710574
KIRP-2Z-A9J7	ACH-000395	0.9979735249728566
KIRP-2Z-A9J7	ACH-000828	0.9979735998491422
KIRP-2Z-A9J7	ACH-000624	0.9979738487809051
KIRP-2Z-A9J7	ACH-000963	0.9979742403958018
KIRP-2Z-A9J7	ACH-000424	0.9979746444339279
KIRP-2Z-A9J7	ACH-000917	0.9979761838314867
KIRP-2Z-A9J7	ACH-000481	0.9979768271487416
KIRP-2Z-A9J7	ACH-000926	0.9979768934459082
KIRP-2Z-A9J7	ACH-000320	0.9979769563535812
KIRP-2Z-A9J7	ACH-000792	0.9979769716037251
KIRP-2Z-A9J7	ACH-001021	0.9979773633315723
KIRP-2Z-A9J7	ACH-000650	0.9979777058896987
KIRP-2Z-A9J7	ACH-001024	0.9979777289967119
KIRP-2Z-A9J7	ACH-001090	0.9979781312614099
KIRP-2Z-A9J7	ACH-000111	0.9979787636324979
KIRP-2Z-A9J7	ACH-000169	0.9979789068104329
KIRP-2Z-A9J7	ACH-000042	0.9979801428758813
KIRP-2Z-A9J7	ACH-000622	0.99798025198018
KIRP-2Z-A9J7	ACH-000722	0.9979803858336516
KIRP-2Z-A9J7	ACH-000308	0.9979805605272308
KIRP-2Z-A9J7	ACH-000665	0.9979808994090255
KIRP-2Z-A9J7	ACH-000518	0.9979809071203701
KIRP-2Z-A9J7	ACH-000766	0.9979816342754777
KIRP-2Z-A9J7	ACH-000621	0.9979816525929059
KIRP-2Z-A9J7	ACH-000121	0.9979822799944251
KIRP-2Z-A9J7	ACH-000001	0.9979823383604118
KIRP-2Z-A9J7	ACH-000643	0.9979827641201635
KIRP-2Z-A9J7	ACH-000873	0.997982875278147
KIRP-2Z-A9J7	ACH-000703	0.9979829157856829
KIRP-2Z-A9J7	ACH-000438	0.9979832782237139
KIRP-2Z-A9J7	ACH-000527	0.9979833195260246
KIRP-2Z-A9J7	ACH-000383	0.9979834611952201
KIRP-2Z-A9J7	ACH-000689	0.9979835066324454
KIRP-2Z-A9J7	ACH-000265	0.9979836865549667
KIRP-2Z-A9J7	ACH-000427	0.9979839290687164
KIRP-2Z-A9J7	ACH-000713	0.9979842303336066
KIRP-2Z-A9J7	ACH-000755	0.9979842375802754
KIRP-2Z-A9J7	ACH-000603	0.9979842967713576
KIRP-2Z-A9J7	ACH-000087	0.9979843600495505
KIRP-2Z-A9J7	ACH-000986	0.9979846249114729
KIRP-2Z-A9J7	ACH-000802	0.9979846451744441
KIRP-2Z-A9J7	ACH-000249	0.9979849428745278
KIRP-2Z-A9J7	ACH-000679	0.9979849535258997
KIRP-2Z-A9J7	ACH-000047	0.9979850877756483
KIRP-2Z-A9J7	ACH-000693	0.9979851366568436
KIRP-2Z-A9J7	ACH-000566	0.9979851410166816
KIRP-2Z-A9J7	ACH-000627	0.99798530614236
KIRP-2Z-A9J7	ACH-000196	0.997985333749506
KIRP-2Z-A9J7	ACH-000217	0.9979853643195997
KIRP-2Z-A9J7	ACH-000985	0.9979854219489621
KIRP-2Z-A9J7	ACH-000776	0.9979855120462408
KIRP-2Z-A9J7	ACH-000547	0.9979857663123769
KIRP-2Z-A9J7	ACH-000238	0.9979857675396916
KIRP-2Z-A9J7	ACH-000581	0.997986073425129
KIRP-2Z-A9J7	ACH-000859	0.9979862500291214
KIRP-2Z-A9J7	ACH-000662	0.997986331672813
KIRP-2Z-A9J7	ACH-000855	0.9979864411439531
KIRP-2Z-A9J7	ACH-000647	0.9979872371484075
KIRP-2Z-A9J7	ACH-000730	0.9979874621574123
KIRP-2Z-A9J7	ACH-000451	0.9979874842485934
KIRP-2Z-A9J7	ACH-000356	0.9979875881874798
KIRP-2Z-A9J7	ACH-000584	0.9979880356962706
KIRP-2Z-A9J7	ACH-000545	0.9979880702551452
KIRP-2Z-A9J7	ACH-000360	0.997988147662599
KIRP-2Z-A9J7	ACH-000640	0.9979882201895071
KIRP-2Z-A9J7	ACH-000945	0.9979884844198134
KIRP-2Z-A9J7	ACH-000035	0.9979884966662725
KIRP-2Z-A9J7	ACH-000248	0.9979888061070892
KIRP-2Z-A9J7	ACH-000318	0.9979889729440319
KIRP-2Z-A9J7	ACH-000580	0.9979894493403199
KIRP-2Z-A9J7	ACH-000789	0.9979895870984797
KIRP-2Z-A9J7	ACH-000298	0.9979898142673094
KIRP-2Z-A9J7	ACH-000191	0.9979899670760841
KIRP-2Z-A9J7	ACH-000572	0.9979901246894612
KIRP-2Z-A9J7	ACH-000536	0.9979901319689239
KIRP-2Z-A9J7	ACH-000510	0.9979905203014622
KIRP-2Z-A9J7	ACH-000116	0.9979907535048524
KIRP-2Z-A9J7	ACH-000718	0.9979912300181133
KIRP-2Z-A9J7	ACH-000082	0.9979912760807499
KIRP-2Z-A9J7	ACH-000257	0.9979913189429421
KIRP-2Z-A9J7	ACH-000784	0.9979914719195639
KIRP-2Z-A9J7	ACH-000447	0.9979915164042119
KIRP-2Z-A9J7	ACH-000565	0.9979919562770985
KIRP-2Z-A9J7	ACH-000431	0.997992004410733
KIRP-2Z-A9J7	ACH-001138	0.997992187504721
KIRP-2Z-A9J7	ACH-000616	0.9979922658778725
KIRP-2Z-A9J7	ACH-000548	0.9979923878060047
KIRP-2Z-A9J7	ACH-000783	0.9979923891452813
KIRP-2Z-A9J7	ACH-000729	0.9979924045535697
KIRP-2Z-A9J7	ACH-000818	0.9979924979894361
KIRP-2Z-A9J7	ACH-000521	0.9979925642501352
KIRP-2Z-A9J7	ACH-000270	0.9979925927986429
KIRP-2Z-A9J7	ACH-000559	0.997992604164677
KIRP-2Z-A9J7	ACH-000434	0.9979929569834894
KIRP-2Z-A9J7	ACH-000391	0.997993309764679
KIRP-2Z-A9J7	ACH-000752	0.9979933572010904
KIRP-2Z-A9J7	ACH-000212	0.9979935339755237
KIRP-2Z-A9J7	ACH-000586	0.9979935355010853
KIRP-2Z-A9J7	ACH-000724	0.9979937410082865
KIRP-2Z-A9J7	ACH-000888	0.9979939425603074
KIRP-2Z-A9J7	ACH-000585	0.9979940112744008
KIRP-2Z-A9J7	ACH-000667	0.9979940582397848
KIRP-2Z-A9J7	ACH-000847	0.9979947329262552
KIRP-2Z-A9J7	ACH-000332	0.9979948632667803
KIRP-2Z-A9J7	ACH-000290	0.9979948760277535
KIRP-2Z-A9J7	ACH-000145	0.9979949539693946
KIRP-2Z-A9J7	ACH-000330	0.9979951078474454
KIRP-2Z-A9J7	ACH-000052	0.9979953703164782
KIRP-2Z-A9J7	ACH-000525	0.9979954526020934
KIRP-2Z-A9J7	ACH-000379	0.9979955693360248
KIRP-2Z-A9J7	ACH-000469	0.9979956066915054
KIRP-2Z-A9J7	ACH-000748	0.9979956219587887
KIRP-2Z-A9J7	ACH-000929	0.9979959782193819
KIRP-2Z-A9J7	ACH-000207	0.9979960365602126
KIRP-2Z-A9J7	ACH-001189	0.9979962086311146
KIRP-2Z-A9J7	ACH-000900	0.9979962829015134
KIRP-2Z-A9J7	ACH-000358	0.9979962915734722
KIRP-2Z-A9J7	ACH-000906	0.9979964364721681
KIRP-2Z-A9J7	ACH-000903	0.9979964846862895
KIRP-2Z-A9J7	ACH-000811	0.9979967090518977
KIRP-2Z-A9J7	ACH-000472	0.9979969954778021
KIRP-2Z-A9J7	ACH-000483	0.9979970677769816
KIRP-2Z-A9J7	ACH-000637	0.99799719999346
KIRP-2Z-A9J7	ACH-000563	0.9979972256680274
KIRP-2Z-A9J7	ACH-000882	0.9979972414791498
KIRP-2Z-A9J7	ACH-000892	0.9979973450989277
KIRP-2Z-A9J7	ACH-000236	0.9979979806386036
KIRP-2Z-A9J7	ACH-000756	0.9979980559100523
KIRP-2Z-A9J7	ACH-000827	0.9979981667947714
KIRP-2Z-A9J7	ACH-000443	0.9979983378018049
KIRP-2Z-A9J7	ACH-000374	0.9979985390576177
KIRP-2Z-A9J7	ACH-000282	0.9979985840238548
KIRP-2Z-A9J7	ACH-000174	0.9979988131719166
KIRP-2Z-A9J7	ACH-000437	0.9979989478149731
KIRP-2Z-A9J7	ACH-000514	0.9979990635667999
KIRP-2Z-A9J7	ACH-000561	0.9979993516042751
KIRP-2Z-A9J7	ACH-000823	0.9979996730029458
KIRP-2Z-A9J7	ACH-000893	0.998000021112695
KIRP-2Z-A9J7	ACH-001023	0.9980001243449987
KIRP-2Z-A9J7	ACH-000187	0.998000152631164
KIRP-2Z-A9J7	ACH-000186	0.9980006524957966
KIRP-2Z-A9J7	ACH-000865	0.998000727636585
KIRP-2Z-A9J7	ACH-000015	0.9980010499477432
KIRP-2Z-A9J7	ACH-000704	0.9980010974742078
KIRP-2Z-A9J7	ACH-000678	0.9980011306270754
KIRP-2Z-A9J7	ACH-000809	0.9980013016282181
KIRP-2Z-A9J7	ACH-000399	0.9980015253373358
KIRP-2Z-A9J7	ACH-000254	0.9980016656691121
KIRP-2Z-A9J7	ACH-000625	0.998001864631086
KIRP-2Z-A9J7	ACH-000910	0.9980019310516641
KIRP-2Z-A9J7	ACH-000228	0.9980026765747321
KIRP-2Z-A9J7	ACH-000381	0.9980026833901225
KIRP-2Z-A9J7	ACH-000628	0.9980028916561262
KIRP-2Z-A9J7	ACH-000706	0.9980029828217979
KIRP-2Z-A9J7	ACH-000727	0.9980034504516042
KIRP-2Z-A9J7	ACH-000639	0.9980037277765185
KIRP-2Z-A9J7	ACH-000843	0.9980038232608157
KIRP-2Z-A9J7	ACH-000347	0.9980041398626418
KIRP-2Z-A9J7	ACH-000890	0.9980049982728008
KIRP-2Z-A9J7	ACH-000916	0.9980054274808019
KIRP-2Z-A9J7	ACH-000711	0.9980054452363485
KIRP-2Z-A9J7	ACH-000366	0.9980057014586198
KIRP-2Z-A9J7	ACH-000023	0.998005967491527
KIRP-2Z-A9J7	ACH-000615	0.9980065623813259
KIRP-2Z-A9J7	ACH-000351	0.9980075736160645
KIRP-2Z-A9J7	ACH-000243	0.9980081633412164
KIRP-2Z-A9J7	ACH-000389	0.9980089427726895
KIRP-2Z-A9J7	ACH-000867	0.9980091622008858
KIRP-2Z-A9J7	ACH-000475	0.9980094151560223
KIRP-2Z-A9J7	ACH-000720	0.998009673970628
KIRP-2Z-A9J7	ACH-000883	0.9980098311328075
KIRP-2Z-A9J7	ACH-000416	0.9980100022851097
KIRP-2Z-A9J7	ACH-000738	0.9980100280843442
KIRP-2Z-A9J7	ACH-000259	0.9980102214011994
KIRP-2Z-A9J7	ACH-000655	0.9980103056720121
KIRP-2Z-A9J7	ACH-001190	0.9980107176178915
KIRP-2Z-A9J7	ACH-000009	0.9980109859800866
KIRP-2Z-A9J7	ACH-000384	0.9980119609404271
KIRP-2Z-A9J7	ACH-000759	0.9980124767651523
KIRP-2Z-A9J7	ACH-000504	0.9980162530731242
KIRP-2Z-A9J7	ACH-000680	0.9980187000263576
