case	comparison	SNF: FDA & CGC
A021	ACH-000864	0.9978834494299169
A021	ACH-000574	0.997883843537885
A021	ACH-000480	0.997884148793222
A021	ACH-000055	0.9978845841555986
A021	ACH-000235	0.9978848557489557
A021	ACH-000516	0.997884916291502
A021	ACH-000991	0.9978856862880485
A021	ACH-000094	0.99788677348718
A021	ACH-000482	0.997888898214372
A021	ACH-000633	0.9978909514462542
A021	ACH-000970	0.9978914850129716
A021	ACH-000489	0.9978922362709345
A021	ACH-000530	0.9978923677498639
A021	ACH-000966	0.9978929298593396
A021	ACH-000589	0.9978936129288157
A021	ACH-000155	0.9978948984946316
A021	ACH-000103	0.9978950308753216
A021	ACH-000740	0.9978954583027506
A021	ACH-000894	0.9978958159743438
A021	ACH-000528	0.9978967113490712
A021	ACH-000075	0.9978979806768732
A021	ACH-000288	0.9978991967954622
A021	ACH-000743	0.9978992891634273
A021	ACH-000159	0.9978994596664467
A021	ACH-000609	0.9978999459171267
A021	ACH-000835	0.9979000333783293
A021	ACH-000392	0.9979010349452941
A021	ACH-000376	0.9979014108184834
A021	ACH-000311	0.9979019389466426
A021	ACH-000178	0.9979020740152409
A021	ACH-000430	0.9979022021051797
A021	ACH-000968	0.9979022584257516
A021	ACH-000222	0.9979025772351532
A021	ACH-000343	0.9979028704195333
A021	ACH-000138	0.9979033260255435
A021	ACH-000132	0.9979040351327806
A021	ACH-000704	0.997905462444736
A021	ACH-000341	0.9979060269508668
A021	ACH-000476	0.9979062578259624
A021	ACH-000231	0.9979070234231462
A021	ACH-000717	0.997907698681912
A021	ACH-000747	0.9979079471576581
A021	ACH-000681	0.9979082919742827
A021	ACH-000772	0.9979083239693752
A021	ACH-001049	0.997908353167985
A021	ACH-000861	0.9979083948780562
A021	ACH-000107	0.9979086308243895
A021	ACH-000670	0.9979088691025697
A021	ACH-000800	0.9979096904814767
A021	ACH-000008	0.9979098653424678
A021	ACH-000810	0.9979099256430767
A021	ACH-000652	0.9979099585163512
A021	ACH-000109	0.9979105764528436
A021	ACH-000250	0.9979107725281351
A021	ACH-000111	0.9979109504971764
A021	ACH-000252	0.9979113149983598
A021	ACH-000484	0.9979114491488318
A021	ACH-000638	0.9979115449572709
A021	ACH-000858	0.9979121498390432
A021	ACH-001126	0.9979121504660502
A021	ACH-000329	0.9979122443667117
A021	ACH-000114	0.9979125163177178
A021	ACH-000949	0.9979129896876444
A021	ACH-000599	0.9979132320070713
A021	ACH-000293	0.9979132588474304
A021	ACH-000790	0.9979134538851911
A021	ACH-000778	0.9979139382878143
A021	ACH-000610	0.9979139463928042
A021	ACH-000962	0.9979141205344163
A021	ACH-000322	0.997914133358545
A021	ACH-000378	0.9979143664450656
A021	ACH-000780	0.997914497885409
A021	ACH-000501	0.9979145608702634
A021	ACH-000698	0.9979161534035715
A021	ACH-000672	0.9979163650672528
A021	ACH-000853	0.9979167074766442
A021	ACH-000955	0.997916770124465
A021	ACH-000217	0.9979170236259832
A021	ACH-000506	0.9979171893415081
A021	ACH-000030	0.9979172067887538
A021	ACH-000824	0.9979174235282344
A021	ACH-000153	0.9979178886647903
A021	ACH-000403	0.9979179084605204
A021	ACH-000258	0.9979184338788852
A021	ACH-000830	0.9979185816665804
A021	ACH-000450	0.9979189963110858
A021	ACH-000675	0.9979195767466104
A021	ACH-000417	0.9979197162418563
A021	ACH-000496	0.9979197418407335
A021	ACH-000401	0.9979201408590135
A021	ACH-000696	0.997920323451514
A021	ACH-000605	0.9979203941574504
A021	ACH-000716	0.9979204594178797
A021	ACH-000349	0.997920563861031
A021	ACH-000886	0.9979210186449957
A021	ACH-000161	0.9979211661784835
A021	ACH-000354	0.9979211775651755
A021	ACH-000291	0.997921618766004
A021	ACH-000099	0.9979216591656341
A021	ACH-000826	0.9979216700838193
A021	ACH-000919	0.9979216943801631
A021	ACH-000448	0.9979221386865048
A021	ACH-000470	0.9979225372850147
A021	ACH-000292	0.997922547340513
A021	ACH-000669	0.9979228838846856
A021	ACH-000724	0.9979229888014682
A021	ACH-000744	0.997922997357663
A021	ACH-000620	0.9979232367328288
A021	ACH-000767	0.9979234683777876
A021	ACH-000305	0.997923487938818
A021	ACH-000733	0.997924630104153
A021	ACH-000309	0.9979253903690478
A021	ACH-000775	0.997926630335128
A021	ACH-000869	0.9979267376474099
A021	ACH-000787	0.9979268748412518
A021	ACH-000420	0.9979281746430813
A021	ACH-000350	0.9979283315665012
A021	ACH-000139	0.9979288574006162
A021	ACH-000881	0.9979290770725321
A021	ACH-000078	0.9979291107266849
A021	ACH-000841	0.99792924960074
A021	ACH-000915	0.9979295531486253
A021	ACH-000225	0.9979295747354348
A021	ACH-000429	0.997930339194579
A021	ACH-001065	0.9979309874875355
A021	ACH-000571	0.997931537697967
A021	ACH-000532	0.9979319036542033
A021	ACH-000840	0.997931998558198
A021	ACH-000400	0.9979320561358516
A021	ACH-001090	0.9979324816338869
A021	ACH-000930	0.9979326255196304
A021	ACH-000441	0.9979331788213434
A021	ACH-000924	0.9979342963472789
A021	ACH-000452	0.9979342985756862
A021	ACH-000421	0.9979343300159591
A021	ACH-000852	0.9979343549334498
A021	ACH-000951	0.9979348427347664
A021	ACH-001233	0.9979359097596611
A021	ACH-000007	0.9979365470259325
A021	ACH-000825	0.9979366679247536
A021	ACH-000617	0.9979370351531847
A021	ACH-000666	0.9979386057699481
A021	ACH-000555	0.9979399891945693
A021	ACH-000648	0.9979407920373649
A021	ACH-000803	0.9979418301818884
A021	ACH-000098	0.9979421442776591
A021	ACH-000351	0.9979431113917296
A021	ACH-000545	0.9979448180022052
A021	ACH-000524	0.9979451853544993
A021	ACH-000298	0.9979456268004089
A021	ACH-000863	0.9979469377470457
A021	ACH-000859	0.9979492138670968
A021	ACH-000189	0.9979517316209116
A021	ACH-000613	0.9979531789853571
A021	ACH-000562	0.9979532811982192
A021	ACH-001016	0.9979535333567524
A021	ACH-000663	0.997954347652614
A021	ACH-000504	0.9979558121144877
A021	ACH-000729	0.9979560587513274
A021	ACH-000811	0.9979575419756774
A021	ACH-000428	0.9979579704593808
A021	ACH-000211	0.9979579711594603
A021	ACH-000330	0.9979586743003643
A021	ACH-000525	0.9979588365602559
A021	ACH-000667	0.9979591092037067
A021	ACH-000802	0.9979595112739906
A021	ACH-000228	0.9979600660680733
A021	ACH-000451	0.9979611014591601
A021	ACH-000290	0.9979615375228309
A021	ACH-000940	0.9979624186315964
A021	ACH-000219	0.9979624895135295
A021	ACH-000144	0.9979629383317735
A021	ACH-000319	0.9979630015051756
A021	ACH-000558	0.9979638507215742
A021	ACH-000628	0.9979642725337342
A021	ACH-000023	0.9979654922913155
A021	ACH-000238	0.9979672323412867
A021	ACH-000118	0.9979675578753311
A021	ACH-000976	0.9979678731978112
A021	ACH-000303	0.9979678828062382
A021	ACH-000910	0.9979683877617629
A021	ACH-000040	0.9979686554839083
A021	ACH-000360	0.9979693142821445
A021	ACH-000358	0.9979693408126342
A021	ACH-000100	0.9979699080550656
A021	ACH-001089	0.9979702610302129
A021	ACH-000725	0.9979703165144845
A021	ACH-000364	0.99797148738661
A021	ACH-000819	0.9979717348124507
A021	ACH-000181	0.9979717691916798
A021	ACH-000680	0.9979719064916971
A021	ACH-000957	0.9979719101496058
A021	ACH-000616	0.9979733425018521
A021	ACH-000818	0.9979734380487941
A021	ACH-000849	0.9979743452719013
A021	ACH-000047	0.9979746114168239
A021	ACH-000483	0.9979747986161075
A021	ACH-000381	0.99797536887957
A021	ACH-000566	0.9979753998446301
A021	ACH-000257	0.9979754443445161
A021	ACH-000320	0.9979759746982169
A021	ACH-000631	0.9979760705803211
A021	ACH-000812	0.9979767335045994
A021	ACH-000308	0.9979769799966207
A021	ACH-000691	0.9979770736541287
A021	ACH-000585	0.9979771785533749
A021	ACH-000472	0.9979774831020731
A021	ACH-000627	0.9979777947178434
A021	ACH-000647	0.9979781640353648
A021	ACH-000148	0.9979782146958049
A021	ACH-000584	0.997978384481317
A021	ACH-000719	0.997978487528566
A021	ACH-000259	0.9979786712714728
A021	ACH-000116	0.9979786892374793
A021	ACH-000488	0.9979789507477221
A021	ACH-000651	0.9979791999940303
A021	ACH-000347	0.9979793056717132
A021	ACH-000581	0.997979507005609
A021	ACH-000424	0.997979935811711
A021	ACH-000145	0.9979800223378719
A021	ACH-000171	0.997980548474364
A021	ACH-000200	0.9979805767435806
A021	ACH-000391	0.9979805906827739
A021	ACH-000009	0.9979811403887866
A021	ACH-000304	0.9979811490719261
A021	ACH-000021	0.9979813584280001
A021	ACH-000595	0.9979814066191155
A021	ACH-000559	0.9979815195708294
A021	ACH-000601	0.9979815363565837
A021	ACH-000560	0.9979818874126118
A021	ACH-000015	0.9979823529503327
A021	ACH-000860	0.9979825363597553
A021	ACH-000092	0.9979825823091599
A021	ACH-000052	0.997982629750751
A021	ACH-000883	0.9979829304816765
A021	ACH-000437	0.9979831398580213
A021	ACH-000248	0.9979838128620133
A021	ACH-000689	0.997983851970208
A021	ACH-000926	0.9979842404110817
A021	ACH-000359	0.9979842562854089
A021	ACH-000655	0.9979845673997231
A021	ACH-000703	0.9979847739293488
A021	ACH-001189	0.9979853683886399
A021	ACH-000121	0.9979854420797082
A021	ACH-000356	0.9979855875164481
A021	ACH-000379	0.9979855932621351
A021	ACH-000515	0.9979861081329132
A021	ACH-000847	0.9979865197137724
A021	ACH-000383	0.9979869562978265
A021	ACH-000277	0.9979874057500921
A021	ACH-000087	0.9979875797111556
A021	ACH-000624	0.9979877405036888
A021	ACH-000035	0.9979883683185675
A021	ACH-000748	0.9979884816835072
A021	ACH-000191	0.9979884817182484
A021	ACH-000264	0.9979889604440407
A021	ACH-000210	0.9979889848445208
A021	ACH-000243	0.99798908042584
A021	ACH-000788	0.9979893855641384
A021	ACH-001023	0.9979897658282494
A021	ACH-000282	0.9979899670947023
A021	ACH-000352	0.9979901488071897
A021	ACH-000890	0.9979903203555093
A021	ACH-000561	0.9979903412166523
A021	ACH-000722	0.9979904092874387
A021	ACH-000565	0.9979904105263485
A021	ACH-000678	0.9979908077197698
A021	ACH-000784	0.9979909443120729
A021	ACH-000374	0.9979910474827772
A021	ACH-000614	0.9979910644731769
A021	ACH-000776	0.9979914161682734
A021	ACH-000169	0.9979916312433503
A021	ACH-000752	0.9979916736473006
A021	ACH-000434	0.9979919922449372
A021	ACH-000892	0.9979925602103259
A021	ACH-000510	0.9979925652434157
A021	ACH-000548	0.9979927904752368
A021	ACH-000514	0.9979928245562595
A021	ACH-000622	0.9979929061996442
A021	ACH-000249	0.9979930255525309
A021	ACH-000986	0.9979930778807727
A021	ACH-000174	0.9979933098292356
A021	ACH-000693	0.997993323436749
A021	ACH-000491	0.9979935219172278
A021	ACH-000254	0.997993639905901
A021	ACH-000431	0.9979939531809213
A021	ACH-000873	0.9979941195638665
A021	ACH-000679	0.997994927166545
A021	ACH-000640	0.997995031684437
A021	ACH-000318	0.9979950711445243
A021	ACH-000706	0.9979955634045757
A021	ACH-000947	0.997996124059101
A021	ACH-000427	0.997996514048718
A021	ACH-000927	0.9979966113756797
A021	ACH-000755	0.9979970244762112
A021	ACH-000508	0.9979971282933336
A021	ACH-000389	0.9979978393675439
A021	ACH-000713	0.997997911812468
A021	ACH-000236	0.9979982030704051
A021	ACH-000196	0.9979983216731089
A021	ACH-000766	0.9979988033141103
A021	ACH-000738	0.9979988580044891
A021	ACH-000699	0.9979991272684999
A021	ACH-000643	0.9979992067657066
A021	ACH-001024	0.9979993733957532
A021	ACH-000979	0.9979994199712737
A021	ACH-000621	0.997999455109223
A021	ACH-000674	0.9979996332846687
A021	ACH-000867	0.9979998560205193
A021	ACH-000865	0.9979999599967732
A021	ACH-000438	0.998000108422294
A021	ACH-000848	0.9980001683541168
A021	ACH-000242	0.9980008895556151
A021	ACH-000475	0.9980010840858792
A021	ACH-000449	0.9980011183558781
A021	ACH-000001	0.9980011934200934
A021	ACH-001039	0.9980012450372533
A021	ACH-000657	0.9980015683437425
A021	ACH-000447	0.9980016487261264
A021	ACH-000730	0.9980022175834312
A021	ACH-000809	0.998002225543687
A021	ACH-000384	0.9980026270998816
A021	ACH-000042	0.99800291801292
A021	ACH-000265	0.9980030026784098
A021	ACH-000586	0.9980030696949818
A021	ACH-001190	0.9980035682462595
A021	ACH-000563	0.9980036999211428
A021	ACH-000665	0.9980037378349952
A021	ACH-000906	0.9980041606425587
A021	ACH-000332	0.9980043967738363
A021	ACH-000269	0.99800459660181
A021	ACH-000580	0.9980046821431371
A021	ACH-000900	0.9980047579965701
A021	ACH-000827	0.9980049644623539
A021	ACH-000823	0.9980049821318363
A021	ACH-000395	0.9980054160984869
A021	ACH-000871	0.9980060409052606
A021	ACH-000615	0.9980061391450936
A021	ACH-000718	0.9980063240464483
A021	ACH-001151	0.9980067548653515
A021	ACH-000759	0.9980069747263035
A021	ACH-000855	0.9980071317532048
A021	ACH-000572	0.9980073816648539
A021	ACH-000186	0.9980075169477569
A021	ACH-000846	0.9980077522264187
A021	ACH-000481	0.9980079358371045
A021	ACH-000465	0.9980079474643813
A021	ACH-000888	0.9980084358690358
A021	ACH-001138	0.9980085008863778
A021	ACH-000521	0.9980085393580248
A021	ACH-000929	0.9980096152240517
A021	ACH-000828	0.9980097534144391
A021	ACH-000416	0.9980100395665102
A021	ACH-000727	0.9980104168081406
A021	ACH-000650	0.9980107523636459
A021	ACH-000577	0.9980109176142017
A021	ACH-001021	0.9980109286994613
A021	ACH-000783	0.9980113225917203
A021	ACH-000916	0.9980115292297189
A021	ACH-000903	0.9980116267215935
A021	ACH-000985	0.9980118835161809
A021	ACH-000893	0.9980121766758002
A021	ACH-000945	0.9980121996143719
A021	ACH-000882	0.9980128627096279
A021	ACH-000399	0.998013323691689
A021	ACH-000793	0.9980142348225022
A021	ACH-000843	0.9980149116349629
A021	ACH-000639	0.9980151872527209
A021	ACH-000917	0.9980155024699362
A021	ACH-000789	0.9980157164129402
A021	ACH-000963	0.998018134326532
A021	ACH-000637	0.9980215612818529
A021	ACH-000443	0.9980226028139563
