case	comparison	SNF: FDA & CGC
MO_1316	ACH-000624	0.9977779489368411
MO_1316	ACH-000437	0.9977784719390905
MO_1316	ACH-000366	0.9977804951149096
MO_1316	ACH-000720	0.9977829225399597
MO_1316	ACH-000433	0.9977841241892368
MO_1316	ACH-000430	0.9977847306807334
MO_1316	ACH-000699	0.9977851404325284
MO_1316	ACH-001190	0.9977852405662055
MO_1316	ACH-000562	0.9977855760680402
MO_1316	ACH-000766	0.997786152527311
MO_1316	ACH-000756	0.9977877177120075
MO_1316	ACH-000865	0.997788220592813
MO_1316	ACH-000680	0.9977884711654669
MO_1316	ACH-000945	0.9977893396952402
MO_1316	ACH-000374	0.9977901466847274
MO_1316	ACH-000706	0.9977919336315675
MO_1316	ACH-000282	0.9977934267684305
MO_1316	ACH-000100	0.9977936895094214
MO_1316	ACH-000379	0.9977938567817035
MO_1316	ACH-000457	0.9977938594530602
MO_1316	ACH-000566	0.9977939753484236
MO_1316	ACH-000174	0.9977948819112354
MO_1316	ACH-000040	0.9977988994900334
MO_1316	ACH-000693	0.9977990281567268
MO_1316	ACH-000572	0.9977999962576389
MO_1316	ACH-000639	0.9978001492809961
MO_1316	ACH-000730	0.9978020761692337
MO_1316	ACH-000560	0.9978031471159496
MO_1316	ACH-000244	0.9978034910170387
MO_1316	ACH-000525	0.9978039806671966
MO_1316	ACH-000719	0.9978048705177576
MO_1316	ACH-000788	0.99780538082124
MO_1316	ACH-000442	0.9978061733209114
MO_1316	ACH-000903	0.9978073406607744
MO_1316	ACH-000561	0.9978073453359891
MO_1316	ACH-000431	0.9978084621869742
MO_1316	ACH-000571	0.9978095863918395
MO_1316	ACH-000979	0.9978097594613281
MO_1316	ACH-000616	0.9978105068121682
MO_1316	ACH-000565	0.9978109564961414
MO_1316	ACH-000747	0.9978115067940884
MO_1316	ACH-000882	0.997812950944383
MO_1316	ACH-000724	0.9978136340941913
MO_1316	ACH-000755	0.997814471358532
MO_1316	ACH-000087	0.997815146163943
MO_1316	ACH-000308	0.9978153352751835
MO_1316	ACH-000893	0.9978161234782201
MO_1316	ACH-000595	0.9978162394221474
MO_1316	ACH-000819	0.9978162711575365
MO_1316	ACH-000438	0.997817199830799
MO_1316	ACH-000451	0.9978178608966856
MO_1316	ACH-000843	0.9978180888920891
MO_1316	ACH-000802	0.9978182553411055
MO_1316	ACH-001126	0.9978187240631632
MO_1316	ACH-000580	0.9978190777611118
MO_1316	ACH-000784	0.9978191360415875
MO_1316	ACH-000092	0.9978194971574121
MO_1316	ACH-000264	0.9978195376983552
MO_1316	ACH-000121	0.9978196008794195
MO_1316	ACH-000818	0.9978203679907532
MO_1316	ACH-000651	0.9978220007044506
MO_1316	ACH-000613	0.9978221046371697
MO_1316	ACH-000846	0.9978223235777491
MO_1316	ACH-000947	0.9978237518130447
MO_1316	ACH-000347	0.9978247407438333
MO_1316	ACH-000647	0.9978247602819065
MO_1316	ACH-000584	0.9978250783298918
MO_1316	ACH-000508	0.9978261376637861
MO_1316	ACH-000917	0.9978263490798688
MO_1316	ACH-000643	0.9978264032692907
MO_1316	ACH-000399	0.9978274619427148
MO_1316	ACH-000469	0.9978299033397069
MO_1316	ACH-000963	0.9978307424682709
MO_1316	ACH-000536	0.9978307454064224
MO_1316	ACH-000957	0.9978308585274475
MO_1316	ACH-000191	0.9978313697026535
MO_1316	ACH-000940	0.9978319838001203
MO_1316	ACH-001016	0.9978320230332114
MO_1316	ACH-000789	0.9978328649431494
MO_1316	ACH-000585	0.9978330129167698
MO_1316	ACH-000403	0.9978338940927067
MO_1316	ACH-001021	0.9978343912649035
MO_1316	ACH-000447	0.9978344303142306
MO_1316	ACH-000035	0.9978345003853681
MO_1316	ACH-000148	0.9978354546788675
MO_1316	ACH-000892	0.9978363086791932
MO_1316	ACH-000211	0.9978373018369047
MO_1316	ACH-000116	0.99783734646664
MO_1316	ACH-000395	0.9978374667484442
MO_1316	ACH-000621	0.9978375718242783
MO_1316	ACH-000628	0.9978377653564611
MO_1316	ACH-000259	0.9978381789702294
MO_1316	ACH-000748	0.9978383753167582
MO_1316	ACH-000242	0.9978394532039419
MO_1316	ACH-000228	0.997839532899513
MO_1316	ACH-000890	0.997840678995255
MO_1316	ACH-000449	0.9978407001661932
MO_1316	ACH-000332	0.9978415085529573
MO_1316	ACH-000238	0.997841820487533
MO_1316	ACH-000811	0.9978430162489382
MO_1316	ACH-000859	0.9978434267385813
MO_1316	ACH-000452	0.9978439035393307
MO_1316	ACH-000358	0.9978456170541924
MO_1316	ACH-000391	0.9978466618513252
MO_1316	ACH-000548	0.9978470825263323
MO_1316	ACH-000356	0.9978473379994711
MO_1316	ACH-000776	0.9978474644625673
MO_1316	ACH-001138	0.9978476733144492
MO_1316	ACH-000276	0.9978491419701111
MO_1316	ACH-000752	0.9978496260940166
MO_1316	ACH-000668	0.9978498688311741
MO_1316	ACH-000855	0.9978502816495417
MO_1316	ACH-000586	0.9978506160914971
MO_1316	ACH-000341	0.9978511758616891
MO_1316	ACH-000515	0.997853214074231
MO_1316	ACH-000717	0.9978544870565783
MO_1316	ACH-000351	0.9978547061967978
MO_1316	ACH-000248	0.9978547459367466
MO_1316	ACH-000320	0.997854882875199
MO_1316	ACH-000521	0.9978552508485174
MO_1316	ACH-000510	0.9978554579874089
MO_1316	ACH-000465	0.9978566208000726
MO_1316	ACH-000743	0.9978568203067837
MO_1316	ACH-000823	0.9978582673423124
MO_1316	ACH-000098	0.9978594615592952
MO_1316	ACH-000303	0.9978610705884128
MO_1316	ACH-000144	0.9978610896884688
MO_1316	ACH-000667	0.9978621910014157
MO_1316	ACH-000627	0.9978621970168491
MO_1316	ACH-000309	0.9978636647268003
MO_1316	ACH-000235	0.9978644740219483
MO_1316	ACH-000976	0.9978647231922949
MO_1316	ACH-000132	0.9978657632694843
MO_1316	ACH-000118	0.997865920170591
MO_1316	ACH-000200	0.9978659738473146
MO_1316	ACH-000711	0.9978678517801459
MO_1316	ACH-000527	0.9978682765146384
MO_1316	ACH-000018	0.9978690726402366
MO_1316	ACH-000916	0.9978695857342182
MO_1316	ACH-000888	0.9978711678018646
MO_1316	ACH-000577	0.9978716702015846
MO_1316	ACH-000793	0.9978743203666095
MO_1316	ACH-000906	0.9978746233527095
MO_1316	ACH-000169	0.9978750136887171
MO_1316	ACH-000718	0.997875514385658
MO_1316	ACH-001151	0.9978756979275182
MO_1316	ACH-000270	0.9978757002809938
MO_1316	ACH-000249	0.9978759417891475
MO_1316	ACH-000622	0.9978765287006781
MO_1316	ACH-000360	0.9978765862671778
MO_1316	ACH-000609	0.9978766501952575
MO_1316	ACH-000381	0.9978778822462759
MO_1316	ACH-000319	0.9978779756372401
MO_1316	ACH-000631	0.997878719600819
MO_1316	ACH-000867	0.9978796301653869
MO_1316	ACH-000335	0.9978806267575248
MO_1316	ACH-000383	0.9978811968390656
MO_1316	ACH-000236	0.9978814127765826
MO_1316	ACH-000910	0.9978815870515457
MO_1316	ACH-000569	0.9978817449760282
MO_1316	ACH-000269	0.9978817960589592
MO_1316	ACH-000828	0.9978831126054617
MO_1316	ACH-000677	0.9978849434689141
MO_1316	ACH-000547	0.9978858133109616
MO_1316	ACH-000860	0.9978858463666207
MO_1316	ACH-000633	0.9978860966260328
MO_1316	ACH-000277	0.9978861616555136
MO_1316	ACH-000849	0.9978867088528194
MO_1316	ACH-000102	0.9978880046742038
MO_1316	ACH-000713	0.9978880186284593
MO_1316	ACH-000207	0.9978883642137192
MO_1316	ACH-000599	0.9978900871800349
MO_1316	ACH-000826	0.9978904850121564
MO_1316	ACH-000729	0.9978917229912097
MO_1316	ACH-000559	0.9978931196283013
MO_1316	ACH-000012	0.9978942161269775
MO_1316	ACH-000871	0.9978943100372619
MO_1316	ACH-000171	0.9978946658393391
MO_1316	ACH-000355	0.9978955011540843
MO_1316	ACH-000223	0.9978959075837984
MO_1316	ACH-000420	0.997896302266965
MO_1316	ACH-000103	0.9978970104534098
MO_1316	ACH-000047	0.9978970861970112
MO_1316	ACH-000650	0.997897105471733
MO_1316	ACH-000153	0.9978987652194916
MO_1316	ACH-000222	0.9978991345364016
MO_1316	ACH-000640	0.9978997465370175
MO_1316	ACH-000637	0.9979001433084981
MO_1316	ACH-000691	0.9979003452884107
MO_1316	ACH-000353	0.9979004647206597
MO_1316	ACH-000496	0.9979009626172745
MO_1316	ACH-000486	0.9979017288644563
MO_1316	ACH-000482	0.9979017905246323
MO_1316	ACH-000781	0.9979024777151128
MO_1316	ACH-000481	0.997902716642801
MO_1316	ACH-000614	0.9979029262358763
MO_1316	ACH-000581	0.9979037858011761
MO_1316	ACH-000603	0.9979040573724774
MO_1316	ACH-000094	0.9979045693602834
MO_1316	ACH-000681	0.9979047537682301
MO_1316	ACH-000514	0.9979050102797022
MO_1316	ACH-000570	0.997905115541459
MO_1316	ACH-000424	0.9979053289031504
MO_1316	ACH-000800	0.9979057155362161
MO_1316	ACH-000252	0.997905835175853
MO_1316	ACH-000858	0.997905849951515
MO_1316	ACH-000970	0.9979061810287936
MO_1316	ACH-000476	0.9979063676092982
MO_1316	ACH-000075	0.9979064015021928
MO_1316	ACH-000873	0.9979067115667559
MO_1316	ACH-000530	0.9979067994656403
MO_1316	ACH-000470	0.9979069763247193
MO_1316	ACH-001039	0.9979070410481282
MO_1316	ACH-000725	0.9979070491700156
MO_1316	ACH-000528	0.9979073636308227
MO_1316	ACH-000147	0.997907581039687
MO_1316	ACH-000384	0.9979076318362613
MO_1316	ACH-000376	0.9979079022943261
MO_1316	ACH-000574	0.997908127831983
MO_1316	ACH-000042	0.9979088567895924
MO_1316	ACH-000219	0.9979091132964721
MO_1316	ACH-000703	0.9979096376279497
MO_1316	ACH-000545	0.9979100481148954
MO_1316	ACH-000767	0.9979100838061836
MO_1316	ACH-000679	0.997910366998806
MO_1316	ACH-000472	0.9979107446112547
MO_1316	ACH-000318	0.9979116254694294
MO_1316	ACH-000159	0.997911797205379
MO_1316	ACH-000769	0.9979118229272783
MO_1316	ACH-000809	0.9979124300008666
MO_1316	ACH-000107	0.9979135229176328
MO_1316	ACH-000985	0.9979152347146548
MO_1316	ACH-000178	0.9979155688702217
MO_1316	ACH-000304	0.9979156554438348
MO_1316	ACH-000201	0.9979163610064312
MO_1316	ACH-000535	0.9979163845169688
MO_1316	ACH-000518	0.9979164165353258
MO_1316	ACH-001089	0.99791668700984
MO_1316	ACH-000864	0.9979176102134261
MO_1316	ACH-000544	0.997917763408711
MO_1316	ACH-000504	0.9979178222109615
MO_1316	ACH-000231	0.9979178338977999
MO_1316	ACH-001024	0.9979186310051814
MO_1316	ACH-000330	0.9979186325245916
MO_1316	ACH-000114	0.9979196783140736
MO_1316	ACH-000155	0.9979197166418089
MO_1316	ACH-000778	0.9979199453181731
MO_1316	ACH-000900	0.9979201017463601
MO_1316	ACH-000250	0.9979202306238577
MO_1316	ACH-000023	0.9979214050781706
MO_1316	ACH-000610	0.997921522315988
MO_1316	ACH-000830	0.9979217049644866
MO_1316	ACH-000589	0.997922011005305
MO_1316	ACH-000812	0.9979220463664314
MO_1316	ACH-000772	0.9979228082000389
MO_1316	ACH-000189	0.9979236217546791
MO_1316	ACH-000652	0.9979239630997473
MO_1316	ACH-000489	0.9979242285454909
MO_1316	ACH-000484	0.9979245487840771
MO_1316	ACH-000329	0.9979249327203377
MO_1316	ACH-000674	0.9979249477624406
MO_1316	ACH-000501	0.9979251332193518
MO_1316	ACH-000848	0.9979260740110677
MO_1316	ACH-000491	0.9979266330571085
MO_1316	ACH-000188	0.9979268268165151
MO_1316	ACH-000657	0.9979270206426656
MO_1316	ACH-000792	0.9979275279448042
MO_1316	ACH-000427	0.9979279007605523
MO_1316	ACH-000378	0.99792810503407
MO_1316	ACH-000443	0.9979286040037614
MO_1316	ACH-000927	0.9979317966599381
MO_1316	ACH-000929	0.9979344327791569
MO_1316	ACH-000052	0.9979350043671661
MO_1316	ACH-000894	0.9979387856393203
MO_1316	ACH-000727	0.9979392770676828
MO_1316	ACH-000099	0.9979438871879429
MO_1316	ACH-000986	0.997945243593771
MO_1316	ACH-000688	0.9979462747060684
MO_1316	ACH-000638	0.9979476573867302
MO_1316	ACH-000078	0.997948656176057
MO_1316	ACH-000666	0.997954000189337
MO_1316	ACH-000292	0.9979582186141229
MO_1316	ACH-000857	0.9979591929052437
MO_1316	ACH-000161	0.9979594994345016
MO_1316	ACH-000488	0.9979609874286373
MO_1316	ACH-000716	0.9979629737389826
MO_1316	ACH-000008	0.9979690433164659
MO_1316	ACH-000354	0.9979701150861372
MO_1316	ACH-000361	0.9979707293379085
MO_1316	ACH-000408	0.9979709167503814
MO_1316	ACH-000311	0.9979719994255893
MO_1316	ACH-000532	0.9979721961430174
MO_1316	ACH-000139	0.9979723686762693
MO_1316	ACH-000733	0.9979724972269259
MO_1316	ACH-000696	0.9979733834918585
MO_1316	ACH-000506	0.9979736483009531
MO_1316	ACH-000810	0.9979737178951659
MO_1316	ACH-000790	0.9979737503848268
MO_1316	ACH-000675	0.9979738376001619
MO_1316	ACH-000816	0.9979738766313397
MO_1316	ACH-000670	0.9979739245422876
MO_1316	ACH-000861	0.9979740164526694
MO_1316	ACH-000827	0.9979743968704706
MO_1316	ACH-000225	0.9979748460365072
MO_1316	ACH-000062	0.997975313788606
MO_1316	ACH-000605	0.9979755911553047
MO_1316	ACH-000825	0.9979777390867962
MO_1316	ACH-000620	0.9979781053402405
MO_1316	ACH-000546	0.9979782546572996
MO_1316	ACH-000835	0.9979783172768809
MO_1316	ACH-000775	0.9979787603459694
MO_1316	ACH-000803	0.9979794627952225
MO_1316	ACH-000448	0.9979796878410933
MO_1316	ACH-000798	0.9979814479196283
MO_1316	ACH-000552	0.9979820428002794
MO_1316	ACH-000516	0.9979823907462877
MO_1316	ACH-000288	0.9979828393780679
MO_1316	ACH-000749	0.9979833051657964
MO_1316	ACH-000780	0.9979838783975241
MO_1316	ACH-000142	0.9979839513408574
MO_1316	ACH-000902	0.9979841455085467
MO_1316	ACH-000841	0.9979841855246249
MO_1316	ACH-000067	0.9979845474253239
MO_1316	ACH-000672	0.9979853675617758
MO_1316	ACH-000343	0.9979856530209055
MO_1316	ACH-000176	0.9979863570807139
MO_1316	ACH-000007	0.997986573408952
MO_1316	ACH-000392	0.9979867033683182
MO_1316	ACH-000648	0.997986737693947
MO_1316	ACH-000915	0.9979871234452058
MO_1316	ACH-000394	0.9979874859809305
MO_1316	ACH-000450	0.9979878776729451
MO_1316	ACH-000840	0.9979881890051706
MO_1316	ACH-000305	0.9979885788644391
MO_1316	ACH-000463	0.9979886255940368
MO_1316	ACH-000192	0.9979889707383509
MO_1316	ACH-000001	0.9979890186990841
MO_1316	ACH-000787	0.9979897012293277
MO_1316	ACH-000853	0.9979898214166909
MO_1316	ACH-000396	0.9979898712649088
MO_1316	ACH-000886	0.9979901350482323
MO_1316	ACH-000911	0.9979905457492855
MO_1316	ACH-000138	0.9979909260301782
MO_1316	ACH-001065	0.9979910115250679
MO_1316	ACH-000429	0.9979914544239924
MO_1316	ACH-000322	0.9979917315448397
MO_1316	ACH-000669	0.9979919052443686
MO_1316	ACH-000293	0.9979920394386096
MO_1316	ACH-000401	0.9979921318797678
MO_1316	ACH-000744	0.997992484968818
MO_1316	ACH-000824	0.9979927839311581
MO_1316	ACH-000617	0.9979928970209945
MO_1316	ACH-000291	0.9979935747116845
MO_1316	ACH-000881	0.9979943582489503
MO_1316	ACH-000055	0.997994551004134
MO_1316	ACH-000524	0.9979947090849562
MO_1316	ACH-000441	0.9979950417098672
MO_1316	ACH-000423	0.9979950894376957
MO_1316	ACH-001049	0.9979953759343112
MO_1316	ACH-000348	0.9979967946295285
MO_1316	ACH-000880	0.9979970415645502
MO_1316	ACH-000117	0.9979975669787862
MO_1316	ACH-000587	0.9979989676850927
MO_1316	ACH-000350	0.9979998588247515
MO_1316	ACH-000421	0.9979999681374502
MO_1316	ACH-000866	0.9980002045208732
MO_1316	ACH-000698	0.9980002128719903
MO_1316	ACH-000852	0.9980011624726555
MO_1316	ACH-000924	0.9980014324417589
MO_1316	ACH-000417	0.9980020230902023
MO_1316	ACH-000966	0.9980022699825662
MO_1316	ACH-000425	0.9980033940408726
MO_1316	ACH-000968	0.9980036059638141
MO_1316	ACH-000400	0.9980038776946812
MO_1316	ACH-000971	0.9980038889762126
MO_1316	ACH-000991	0.9980053675711891
MO_1316	ACH-000919	0.9980056479655864
MO_1316	ACH-000989	0.9980062566482777
MO_1316	ACH-000998	0.9980073002488004
MO_1316	ACH-000962	0.9980076085508534
MO_1316	ACH-000863	0.9980088804434891
MO_1316	ACH-001233	0.9980094413429906
MO_1316	ACH-000955	0.9980096031635575
MO_1316	ACH-000951	0.9980100983503905
MO_1316	ACH-000930	0.9980116959420942
MO_1316	ACH-000949	0.9980126554790304
