case	comparison	SNF: FDA & CGC
MO_1130	ACH-000347	0.9978122660445988
MO_1130	ACH-000819	0.9978129596880239
MO_1130	ACH-000940	0.9978130477773693
MO_1130	ACH-000818	0.9978138291504293
MO_1130	ACH-000566	0.9978152031120179
MO_1130	ACH-000282	0.9978159242825667
MO_1130	ACH-000595	0.9978162368732842
MO_1130	ACH-000639	0.9978162686214308
MO_1130	ACH-000560	0.9978164230610376
MO_1130	ACH-000689	0.9978165373846751
MO_1130	ACH-000788	0.9978195261453148
MO_1130	ACH-000963	0.9978200772379705
MO_1130	ACH-000098	0.9978201144667105
MO_1130	ACH-000784	0.9978213826023355
MO_1130	ACH-000882	0.9978214725310922
MO_1130	ACH-000040	0.9978222737598762
MO_1130	ACH-000571	0.997822497069503
MO_1130	ACH-000724	0.9978226815459107
MO_1130	ACH-000892	0.9978230741023446
MO_1130	ACH-000249	0.9978249551452627
MO_1130	ACH-000615	0.9978250211076072
MO_1130	ACH-000572	0.9978251830450197
MO_1130	ACH-000121	0.9978256816919719
MO_1130	ACH-000704	0.9978262025480416
MO_1130	ACH-000399	0.9978278462923013
MO_1130	ACH-000565	0.9978284164734614
MO_1130	ACH-000364	0.9978291900973195
MO_1130	ACH-000431	0.9978292275218538
MO_1130	ACH-000789	0.997829907258986
MO_1130	ACH-000680	0.9978304608890338
MO_1130	ACH-000290	0.9978305003684557
MO_1130	ACH-000843	0.9978320082893952
MO_1130	ACH-000917	0.9978336774003496
MO_1130	ACH-000469	0.9978346016461763
MO_1130	ACH-000235	0.9978351481417521
MO_1130	ACH-000258	0.9978386775590341
MO_1130	ACH-000766	0.9978390494250305
MO_1130	ACH-000082	0.9978392379447366
MO_1130	ACH-000536	0.997839549994201
MO_1130	ACH-000903	0.9978400226121644
MO_1130	ACH-000580	0.9978406919132083
MO_1130	ACH-000720	0.9978411402331304
MO_1130	ACH-001039	0.9978417362691759
MO_1130	ACH-000752	0.9978420645956211
MO_1130	ACH-000679	0.9978423280642089
MO_1130	ACH-000863	0.9978424541781635
MO_1130	ACH-001049	0.9978448424975016
MO_1130	ACH-000667	0.997845159266926
MO_1130	ACH-001021	0.9978461984831074
MO_1130	ACH-000288	0.9978467268505345
MO_1130	ACH-000169	0.9978471438114095
MO_1130	ACH-000601	0.9978487052508022
MO_1130	ACH-000846	0.9978487960139182
MO_1130	ACH-000585	0.997850098990377
MO_1130	ACH-000228	0.9978509109680832
MO_1130	ACH-000859	0.9978530878921703
MO_1130	ACH-000755	0.9978535114379588
MO_1130	ACH-000042	0.9978544509754353
MO_1130	ACH-000438	0.9978548156811411
MO_1130	ACH-000669	0.9978559289413629
MO_1130	ACH-000527	0.9978563658070843
MO_1130	ACH-000308	0.997856405581452
MO_1130	ACH-000189	0.9978567018453772
MO_1130	ACH-000864	0.9978567245254532
MO_1130	ACH-000563	0.9978571460260482
MO_1130	ACH-000149	0.9978572319897079
MO_1130	ACH-000504	0.9978575862630302
MO_1130	ACH-000691	0.9978586337728295
MO_1130	ACH-000021	0.9978589327658766
MO_1130	ACH-000614	0.9978591927801588
MO_1130	ACH-000447	0.997859632926893
MO_1130	ACH-000802	0.9978597646023696
MO_1130	ACH-001138	0.9978599693225603
MO_1130	ACH-000318	0.9978600956392932
MO_1130	ACH-000242	0.9978604726286178
MO_1130	ACH-000910	0.9978605010697285
MO_1130	ACH-000725	0.9978609961034823
MO_1130	ACH-000823	0.997861212062843
MO_1130	ACH-000207	0.9978616259797071
MO_1130	ACH-000449	0.997862025840736
MO_1130	ACH-000264	0.9978622347232085
MO_1130	ACH-000078	0.9978639902063012
MO_1130	ACH-000849	0.9978641393771668
MO_1130	ACH-000384	0.9978642575881639
MO_1130	ACH-000650	0.9978642702655395
MO_1130	ACH-000792	0.9978647520638477
MO_1130	ACH-001151	0.997864813918762
MO_1130	ACH-000360	0.9978651996955581
MO_1130	ACH-000809	0.9978653849305605
MO_1130	ACH-000657	0.997867020180699
MO_1130	ACH-000276	0.9978681404969185
MO_1130	ACH-000729	0.9978682478855303
MO_1130	ACH-000035	0.9978694736826429
MO_1130	ACH-000584	0.9978696035619237
MO_1130	ACH-000491	0.9978702517273409
MO_1130	ACH-000828	0.9978704607981951
MO_1130	ACH-000521	0.9978714768267822
MO_1130	ACH-000847	0.9978715742592702
MO_1130	ACH-000569	0.9978718549478481
MO_1130	ACH-000144	0.9978718669847858
MO_1130	ACH-000677	0.9978722961374926
MO_1130	ACH-000811	0.9978728816631697
MO_1130	ACH-000303	0.9978731521686153
MO_1130	ACH-000515	0.9978735770722429
MO_1130	ACH-000627	0.9978738992402639
MO_1130	ACH-000589	0.9978740718937563
MO_1130	ACH-000867	0.9978741431512755
MO_1130	ACH-000603	0.997874408625291
MO_1130	ACH-000865	0.9978760413809268
MO_1130	ACH-000890	0.9978761257439682
MO_1130	ACH-000860	0.9978763197750297
MO_1130	ACH-000248	0.9978763533460678
MO_1130	ACH-000989	0.9978763667692
MO_1130	ACH-000358	0.997876538058311
MO_1130	ACH-000330	0.9978766748630563
MO_1130	ACH-000395	0.9978766770875014
MO_1130	ACH-000637	0.9978773808394527
MO_1130	ACH-000711	0.9978774810195224
MO_1130	ACH-000559	0.9978778581490965
MO_1130	ACH-000545	0.9978782136950328
MO_1130	ACH-000577	0.9978783099850121
MO_1130	ACH-000873	0.997878338392453
MO_1130	ACH-000269	0.9978784234935983
MO_1130	ACH-000719	0.9978785095126537
MO_1130	ACH-000270	0.9978789246639166
MO_1130	ACH-000916	0.9978790839519996
MO_1130	ACH-000508	0.9978793964378964
MO_1130	ACH-000628	0.9978794386600242
MO_1130	ACH-000488	0.9978794546364005
MO_1130	ACH-000351	0.9978794767841627
MO_1130	ACH-000201	0.9978797344162538
MO_1130	ACH-000548	0.9978801012748502
MO_1130	ACH-000465	0.9978818303366724
MO_1130	ACH-000433	0.997881841146237
MO_1130	ACH-000427	0.9978823356531513
MO_1130	ACH-000277	0.9978832823410797
MO_1130	ACH-000304	0.9978835396694973
MO_1130	ACH-000655	0.9978837289733772
MO_1130	ACH-000906	0.9978837412773708
MO_1130	ACH-000535	0.9978844117775472
MO_1130	ACH-000200	0.9978845004849977
MO_1130	ACH-000155	0.9978848052005745
MO_1130	ACH-000652	0.9978852691744334
MO_1130	ACH-000610	0.9978860348284673
MO_1130	ACH-000976	0.9978861099669328
MO_1130	ACH-000114	0.9978861655421821
MO_1130	ACH-000640	0.9978863291937891
MO_1130	ACH-000102	0.9978865051611113
MO_1130	ACH-000945	0.9978872620543103
MO_1130	ACH-000222	0.9978885715386382
MO_1130	ACH-001089	0.9978887838847023
MO_1130	ACH-000674	0.9978888318304936
MO_1130	ACH-000236	0.997889017849673
MO_1130	ACH-000319	0.9978891197187019
MO_1130	ACH-000927	0.9978891560950224
MO_1130	ACH-000472	0.9978899162190228
MO_1130	ACH-000855	0.9978901397776345
MO_1130	ACH-000188	0.9978905219848364
MO_1130	ACH-000481	0.9978909942251517
MO_1130	ACH-000047	0.9978918834661135
MO_1130	ACH-000231	0.9978924739675182
MO_1130	ACH-000356	0.9978925831595079
MO_1130	ACH-000383	0.9978928439511636
MO_1130	ACH-000480	0.9978933196651312
MO_1130	ACH-000420	0.9978933363719027
MO_1130	ACH-000075	0.9978933888832584
MO_1130	ACH-000581	0.9978935222267156
MO_1130	ACH-000259	0.99789356381269
MO_1130	ACH-000219	0.9978936299534417
MO_1130	ACH-000703	0.9978938539312248
MO_1130	ACH-000613	0.997894027876482
MO_1130	ACH-000501	0.9978940384279779
MO_1130	ACH-000848	0.9978946627587133
MO_1130	ACH-000718	0.997894776170471
MO_1130	ACH-000018	0.9978949651493013
MO_1130	ACH-000622	0.9978957594470792
MO_1130	ACH-000250	0.9978958838531258
MO_1130	ACH-000381	0.997896348033027
MO_1130	ACH-000678	0.9978964801648588
MO_1130	ACH-000985	0.9978965650507349
MO_1130	ACH-000530	0.9978978963466154
MO_1130	ACH-000599	0.9978979129181672
MO_1130	ACH-000178	0.9978982461037215
MO_1130	ACH-000662	0.9978985863751184
MO_1130	ACH-000743	0.99789909147266
MO_1130	ACH-000713	0.9979002124208901
MO_1130	ACH-000858	0.9979003870805094
MO_1130	ACH-000888	0.997901435917415
MO_1130	ACH-000793	0.9979017901380897
MO_1130	ACH-000547	0.997902199486749
MO_1130	ACH-000153	0.9979023484648932
MO_1130	ACH-000159	0.9979024582467567
MO_1130	ACH-000329	0.997902868564505
MO_1130	ACH-000094	0.9979032342708698
MO_1130	ACH-000827	0.9979032466341522
MO_1130	ACH-000574	0.9979037415375963
MO_1130	ACH-000496	0.9979037774268723
MO_1130	ACH-000107	0.9979038005499553
MO_1130	ACH-000633	0.9979044371832916
MO_1130	ACH-000023	0.9979045912284467
MO_1130	ACH-000378	0.9979048580637497
MO_1130	ACH-000772	0.997905191651535
MO_1130	ACH-000476	0.997905450483092
MO_1130	ACH-000484	0.9979060915489919
MO_1130	ACH-000681	0.9979061555285399
MO_1130	ACH-000767	0.9979068014541552
MO_1130	ACH-001125	0.9979071519985477
MO_1130	ACH-000052	0.9979074597310953
MO_1130	ACH-000668	0.9979082519354392
MO_1130	ACH-000309	0.9979082798894896
MO_1130	ACH-000223	0.9979083434121663
MO_1130	ACH-000376	0.9979083815890423
MO_1130	ACH-000470	0.9979089000762753
MO_1130	ACH-000430	0.9979089117532184
MO_1130	ACH-000482	0.9979091095678798
MO_1130	ACH-000778	0.9979093466738967
MO_1130	ACH-000781	0.9979093620668956
MO_1130	ACH-000132	0.9979097140443438
MO_1130	ACH-000518	0.9979109100671258
MO_1130	ACH-000722	0.9979112173472166
MO_1130	ACH-001024	0.9979117043008303
MO_1130	ACH-000103	0.9979122564470387
MO_1130	ACH-000486	0.997913707684744
MO_1130	ACH-000830	0.9979139057678076
MO_1130	ACH-000800	0.9979144734313826
MO_1130	ACH-000528	0.9979151446901592
MO_1130	ACH-000544	0.9979155794716599
MO_1130	ACH-000353	0.9979162161217913
MO_1130	ACH-000457	0.9979163496106144
MO_1130	ACH-000147	0.9979163774617843
MO_1130	ACH-000335	0.9979178183428398
MO_1130	ACH-000812	0.9979183200845824
MO_1130	ACH-000769	0.997918687943929
MO_1130	ACH-000489	0.9979194126088448
MO_1130	ACH-000570	0.9979205279620641
MO_1130	ACH-000826	0.9979209545308264
MO_1130	ACH-000986	0.9979222430829723
MO_1130	ACH-000900	0.9979233641454689
MO_1130	ACH-000609	0.9979239369034373
MO_1130	ACH-000740	0.9979244692308149
MO_1130	ACH-000424	0.9979272246862714
MO_1130	ACH-000929	0.9979307284529341
MO_1130	ACH-000696	0.9979420012102119
MO_1130	ACH-000311	0.9979440037618943
MO_1130	ACH-000727	0.9979480986295609
MO_1130	ACH-000417	0.9979558034622835
MO_1130	ACH-000532	0.9979582050813847
MO_1130	ACH-000117	0.9979617822272785
MO_1130	ACH-000749	0.9979627984609558
MO_1130	ACH-000930	0.99796369083629
MO_1130	ACH-000670	0.9979640548830305
MO_1130	ACH-000396	0.9979653154274287
MO_1130	ACH-000348	0.997965998537449
MO_1130	ACH-000305	0.9979660805379178
MO_1130	ACH-000350	0.997966975456578
MO_1130	ACH-000225	0.997967513662255
MO_1130	ACH-000998	0.9979675189757184
MO_1130	ACH-000001	0.9979679459998385
MO_1130	ACH-000971	0.9979683731014234
MO_1130	ACH-000099	0.9979695036178787
MO_1130	ACH-000810	0.9979702445629707
MO_1130	ACH-000403	0.9979708834917762
MO_1130	ACH-000452	0.9979714402267991
MO_1130	ACH-000672	0.9979715320082351
MO_1130	ACH-000894	0.9979715617342314
MO_1130	ACH-000139	0.9979724103324252
MO_1130	ACH-000161	0.9979727520066404
MO_1130	ACH-000861	0.9979732018196341
MO_1130	ACH-000787	0.9979737257338447
MO_1130	ACH-000552	0.9979747508508233
MO_1130	ACH-000408	0.9979747808012626
MO_1130	ACH-000129	0.9979749615298993
MO_1130	ACH-000835	0.9979764137736699
MO_1130	ACH-000962	0.9979770381319467
MO_1130	ACH-000886	0.997977523217235
MO_1130	ACH-000675	0.9979778079365116
MO_1130	ACH-000463	0.9979786535474163
MO_1130	ACH-000394	0.9979787899026598
MO_1130	ACH-000442	0.9979789028087933
MO_1130	ACH-000775	0.9979791146156555
MO_1130	ACH-000638	0.9979801951240167
MO_1130	ACH-000716	0.9979805629830872
MO_1130	ACH-000949	0.9979809202476528
MO_1130	ACH-000354	0.9979814476610257
MO_1130	ACH-000450	0.9979817303133666
MO_1130	ACH-000816	0.9979818746481319
MO_1130	ACH-000902	0.9979830785412425
MO_1130	ACH-000007	0.9979835907045519
MO_1130	ACH-000524	0.9979840837978599
MO_1130	ACH-000400	0.9979851283480093
MO_1130	ACH-000857	0.9979851398239515
MO_1130	ACH-000401	0.9979852770620196
MO_1130	ACH-000698	0.9979857420360357
MO_1130	ACH-000067	0.997985790787374
MO_1130	ACH-000291	0.9979859622643686
MO_1130	ACH-000688	0.9979861290679085
MO_1130	ACH-000853	0.9979864207292742
MO_1130	ACH-000620	0.9979868469063249
MO_1130	ACH-000881	0.9979870222363847
MO_1130	ACH-000840	0.9979872322237376
MO_1130	ACH-000648	0.9979875027906495
MO_1130	ACH-001065	0.9979875203930637
MO_1130	ACH-000744	0.9979877583825398
MO_1130	ACH-000421	0.9979880381352888
MO_1130	ACH-000966	0.99798820799931
MO_1130	ACH-000803	0.9979885112586346
MO_1130	ACH-000666	0.9979885697009705
MO_1130	ACH-000955	0.9979890008621876
MO_1130	ACH-000361	0.9979902209735731
MO_1130	ACH-000546	0.9979909629066055
MO_1130	ACH-000968	0.9979909830383165
MO_1130	ACH-000733	0.9979911223036114
MO_1130	ACH-000605	0.997991194640447
MO_1130	ACH-000192	0.9979913068151846
MO_1130	ACH-000441	0.9979915392302637
MO_1130	ACH-000790	0.9979919066915912
MO_1130	ACH-000617	0.9979923567046032
MO_1130	ACH-000055	0.9979924727306159
MO_1130	ACH-000852	0.9979930280021657
MO_1130	ACH-000429	0.9979931432188424
MO_1130	ACH-000522	0.9979933459511025
MO_1130	ACH-000747	0.9979937445243051
MO_1130	ACH-000506	0.9979938173591263
MO_1130	ACH-000109	0.997993911373568
MO_1130	ACH-000991	0.9979941006125763
MO_1130	ACH-000423	0.9979948409473329
MO_1130	ACH-001233	0.9979949255407942
MO_1130	ACH-000880	0.9979949987483095
MO_1130	ACH-000008	0.9979954829153596
MO_1130	ACH-000322	0.9979971747661415
MO_1130	ACH-000030	0.9979972584276525
MO_1130	ACH-000448	0.9979981944489564
MO_1130	ACH-000841	0.9979987653365028
MO_1130	ACH-000825	0.9979990634937552
MO_1130	ACH-000915	0.997999304416595
MO_1130	ACH-000824	0.9980000756282036
MO_1130	ACH-000780	0.998000110886826
MO_1130	ACH-000142	0.9980001604359174
MO_1130	ACH-000919	0.9980009406704933
MO_1130	ACH-000951	0.9980017716030053
MO_1130	ACH-000293	0.9980020720544608
MO_1130	ACH-000717	0.9980023513847349
MO_1130	ACH-000349	0.9980031438636537
MO_1130	ACH-000516	0.9980031707736499
MO_1130	ACH-000425	0.9980034702289978
MO_1130	ACH-000866	0.9980035736044202
MO_1130	ACH-000343	0.9980041771582886
MO_1130	ACH-000176	0.998005931363707
MO_1130	ACH-000587	0.9980064495436611
MO_1130	ACH-000869	0.9980105136102935
MO_1130	ACH-000924	0.9980107749439242
